Zipcode,NaicsCode,Establishments,Employees,Payroll
80001,44419,1,0,0
80001,48412,1,0,0
80001,48423,1,0,0
80001,23611,1,0,0
80001,54161,1,0,0
80001,23821,1,0,0
80001,81231,1,0,0
80001,81311,3,0,0
80001,81293,1,0,0
80001,52213,1,0,0
80001,62419,1,0,0
80001,81321,1,0,0
80001,52421,2,0,0
80001,72251,2,0,0
80001,62133,1,0,0
80001,62331,1,0,0
80001,22131,1,0,0
80001,56172,1,0,0
80001,44619,1,0,0
80001,62121,1,0,0
80001,23814,1,0,0
80001,54199,1,0,0
80002,44221,4,0,0
80002,44314,5,0,0
80002,44411,2,0,0
80002,44412,1,0,0
80002,44413,2,0,0
80002,44419,3,0,0
80002,48411,3,0,0
80002,48412,1,0,0
80002,48422,1,0,0
80002,44421,1,0,0
80002,23611,16,0,0
80002,23622,3,0,0
80002,23711,3,0,0
80002,54143,1,0,0
80002,54151,14,0,0
80002,54161,12,0,0
80002,54162,4,0,0
80002,54169,5,0,0
80002,71394,1,0,0
80002,23621,1,0,0
80002,71329,1,0,0
80002,23821,14,0,0
80002,23822,20,0,0
80002,23829,2,0,0
80002,23831,4,0,0
80002,23832,5,0,0
80002,51113,1,0,0
80002,51211,1,0,0
80002,51213,1,0,0
80002,51711,3,0,0
80002,51821,2,0,0
80002,71399,2,0,0
80002,72121,1,0,0
80002,72231,2,0,0
80002,72232,5,0,0
80002,72233,1,0,0
80002,42383,6,0,0
80002,42391,2,0,0
80002,42393,1,0,0
80002,42399,3,0,0
80002,42421,1,0,0
80002,55111,7,0,0
80002,56111,1,0,0
80002,81141,1,0,0
80002,81142,3,0,0
80002,81149,2,0,0
80002,81211,10,0,0
80002,81219,1,0,0
80002,81221,1,0,0
80002,42384,3,0,0
80002,42385,2,0,0
80002,42442,1,0,0
80002,56132,5,0,0
80002,33431,2,0,0
80002,33441,1,0,0
80002,53121,14,0,0
80002,53131,3,0,0
80002,53132,1,0,0
80002,53139,2,0,0
80002,53211,1,0,0
80002,81291,1,0,0
80002,81299,2,0,0
80002,81311,11,0,0
80002,33272,2,0,0
80002,33281,1,0,0
80002,33312,1,0,0
80002,33324,1,0,0
80002,33361,1,0,0
80002,33531,1,0,0
80002,33599,1,0,0
80002,33632,1,0,0
80002,53221,4,0,0
80002,81222,2,0,0
80002,44131,7,0,0
80002,44132,3,0,0
80002,44211,1,0,0
80002,52211,9,0,0
80002,52229,3,0,0
80002,52231,4,0,0
80002,62412,5,0,0
80002,62419,3,0,0
80002,62422,1,0,0
80002,62441,3,0,0
80002,62421,1,0,0
80002,62431,1,0,0
80002,23834,1,0,0
80002,23835,9,0,0
80002,23839,2,0,0
80002,23891,6,0,0
80002,23899,7,0,0
80002,48851,2,0,0
80002,49211,3,0,0
80002,49221,1,0,0
80002,81321,1,0,0
80002,81331,3,0,0
80002,81341,2,0,0
80002,81391,2,0,0
80002,81393,1,0,0
80002,81399,1,0,0
80002,48599,1,0,0
80002,48849,2,0,0
80002,32619,1,0,0
80002,33232,4,0,0
80002,33271,2,0,0
80002,54132,3,0,0
80002,54133,13,0,0
80002,54135,1,0,0
80002,54137,2,0,0
80002,54138,2,0,0
80002,54141,1,0,0
80002,81111,24,0,0
80002,81112,8,0,0
80002,81119,2,0,0
80002,32521,1,0,0
80002,32541,1,0,0
80002,32561,1,0,0
80002,32732,1,0,0
80002,32733,1,0,0
80002,33221,1,0,0
80002,33231,1,0,0
80002,33243,1,0,0
80002,33261,2,0,0
80002,54134,1,0,0
80002,44422,1,0,0
80002,44511,2,0,0
80002,44512,2,0,0
80002,44529,3,0,0
80002,44531,8,0,0
80002,52239,3,0,0
80002,52312,3,0,0
80002,52392,6,0,0
80002,52393,2,0,0
80002,52411,1,0,0
80002,52412,3,0,0
80002,52421,20,0,0
80002,72241,6,0,0
80002,72251,60,0,0
80002,52232,2,0,0
80002,33911,2,0,0
80002,33995,1,0,0
80002,42312,1,0,0
80002,42331,1,0,0
80002,45391,3,0,0
80002,45399,5,0,0
80002,45411,9,0,0
80002,45439,2,0,0
80002,56173,8,0,0
80002,56174,2,0,0
80002,56179,5,0,0
80002,56199,2,0,0
80002,56291,3,0,0
80002,33994,1,0,0
80002,42314,1,0,0
80002,42322,2,0,0
80002,45421,1,0,0
80002,31181,2,0,0
80002,32311,6,0,0
80002,53241,1,0,0
80002,53249,1,0,0
80002,54111,19,0,0
80002,54121,25,0,0
80002,62132,2,0,0
80002,62133,4,0,0
80002,62134,5,0,0
80002,62139,4,0,0
80002,62142,1,0,0
80002,62149,2,0,0
80002,31142,1,0,0
80002,31161,1,0,0
80002,31212,2,0,0
80002,31213,1,0,0
80002,31214,1,0,0
80002,31412,1,0,0
80002,32121,1,0,0
80002,42449,2,0,0
80002,42469,2,0,0
80002,42491,4,0,0
80002,42499,1,0,0
80002,42512,10,0,0
80002,62199,1,0,0
80002,62311,1,0,0
80002,62321,2,0,0
80002,62331,2,0,0
80002,42447,1,0,0
80002,42451,1,0,0
80002,42471,1,0,0
80002,42492,1,0,0
80002,42493,1,0,0
80002,62191,2,0,0
80002,62322,1,0,0
80002,42342,1,0,0
80002,42343,1,0,0
80002,42345,3,0,0
80002,42361,3,0,0
80002,52429,3,0,0
80002,53111,4,0,0
80002,53112,3,0,0
80002,53113,2,0,0
80002,53119,3,0,0
80002,61111,1,0,0
80002,61143,1,0,0
80002,61151,2,0,0
80002,42332,1,0,0
80002,42339,1,0,0
80002,42362,1,0,0
80002,42371,1,0,0
80002,56292,1,0,0
80002,61142,1,0,0
80002,21311,2,0,0
80002,22131,1,0,0
80002,45113,1,0,0
80002,45121,1,0,0
80002,45211,1,0,0
80002,45291,2,0,0
80002,45299,5,0,0
80002,45311,2,0,0
80002,45321,3,0,0
80002,45322,1,0,0
80002,45331,1,0,0
80002,56141,1,0,0
80002,56143,3,0,0
80002,56149,3,0,0
80002,56151,1,0,0
80002,56162,3,0,0
80002,56172,10,0,0
80002,22132,1,0,0
80002,45114,1,0,0
80002,44619,2,0,0
80002,44711,8,0,0
80002,44812,1,0,0
80002,44814,1,0,0
80002,44819,2,0,0
80002,44831,1,0,0
80002,45111,5,0,0
80002,62111,10,0,0
80002,62121,15,0,0
80002,62131,7,0,0
80002,44719,2,0,0
80002,44811,1,0,0
80002,44813,1,0,0
80002,23731,2,0,0
80002,23811,2,0,0
80002,23812,2,0,0
80002,23813,2,0,0
80002,23814,7,0,0
80002,23816,3,0,0
80002,23817,3,0,0
80002,54181,1,0,0
80002,54189,1,0,0
80002,54194,3,0,0
80002,54199,1,0,0
80002,54191,1,0,0
80002,54192,2,0,0
80003,44229,2,0,0
80003,44314,9,0,0
80003,44412,1,0,0
80003,44413,2,0,0
80003,44419,2,0,0
80003,48411,4,0,0
80003,48412,4,0,0
80003,48421,1,0,0
80003,48422,2,0,0
80003,48532,1,0,0
80003,23611,22,0,0
80003,23622,1,0,0
80003,23711,1,0,0
80003,54143,3,0,0
80003,54151,13,0,0
80003,54161,14,0,0
80003,54162,1,0,0
80003,54169,3,0,0
80003,71132,1,0,0
80003,71151,3,0,0
80003,71394,4,0,0
80003,71329,1,0,0
80003,71395,1,0,0
80003,23821,15,0,0
80003,23822,17,0,0
80003,23829,2,0,0
80003,23831,4,0,0
80003,23832,5,0,0
80003,51113,1,0,0
80003,51213,1,0,0
80003,51791,1,0,0
80003,72232,2,0,0
80003,72233,1,0,0
80003,51219,1,0,0
80003,51224,1,0,0
80003,42391,1,0,0
80003,56111,3,0,0
80003,56132,4,0,0
80003,81131,3,0,0
80003,81141,1,0,0
80003,81142,1,0,0
80003,81149,2,0,0
80003,81211,11,0,0
80003,81219,10,0,0
80003,42384,2,0,0
80003,42385,1,0,0
80003,81143,1,0,0
80003,33711,1,0,0
80003,53121,11,0,0
80003,53131,6,0,0
80003,53132,1,0,0
80003,53139,2,0,0
80003,53229,1,0,0
80003,81231,1,0,0
80003,81232,3,0,0
80003,81291,1,0,0
80003,81299,3,0,0
80003,81311,12,0,0
80003,33272,2,0,0
80003,33281,1,0,0
80003,33291,1,0,0
80003,33331,1,0,0
80003,33351,1,0,0
80003,33399,1,0,0
80003,33429,1,0,0
80003,33451,1,0,0
80003,53212,1,0,0
80003,81222,1,0,0
80003,44112,2,0,0
80003,44131,4,0,0
80003,44132,2,0,0
80003,44211,2,0,0
80003,52211,5,0,0
80003,52213,3,0,0
80003,52229,2,0,0
80003,52231,2,0,0
80003,62412,1,0,0
80003,62419,5,0,0
80003,62422,1,0,0
80003,62441,5,0,0
80003,44121,1,0,0
80003,52222,1,0,0
80003,23833,6,0,0
80003,23834,1,0,0
80003,23835,5,0,0
80003,23839,1,0,0
80003,23891,1,0,0
80003,23899,7,0,0
80003,48841,1,0,0
80003,48851,1,0,0
80003,49211,3,0,0
80003,81321,1,0,0
80003,81341,2,0,0
80003,33232,3,0,0
80003,33271,3,0,0
80003,54131,1,0,0
80003,54133,5,0,0
80003,54135,1,0,0
80003,54137,2,0,0
80003,81111,9,0,0
80003,81112,6,0,0
80003,81119,5,0,0
80003,81121,3,0,0
80003,32612,1,0,0
80003,32616,1,0,0
80003,44511,8,0,0
80003,44529,1,0,0
80003,44531,11,0,0
80003,52239,5,0,0
80003,52312,2,0,0
80003,52393,1,0,0
80003,52412,1,0,0
80003,52421,21,0,0
80003,72241,2,0,0
80003,72251,63,0,0
80003,52399,1,0,0
80003,33911,1,0,0
80003,42312,2,0,0
80003,45391,3,0,0
80003,45399,4,0,0
80003,45411,2,0,0
80003,45439,3,0,0
80003,56173,15,0,0
80003,56174,2,0,0
80003,56179,3,0,0
80003,56199,1,0,0
80003,42322,2,0,0
80003,45421,1,0,0
80003,56211,2,0,0
80003,31181,2,0,0
80003,32311,5,0,0
80003,53249,1,0,0
80003,54111,2,0,0
80003,54119,1,0,0
80003,54121,19,0,0
80003,62132,2,0,0
80003,62133,2,0,0
80003,62134,6,0,0
80003,62139,3,0,0
80003,62142,1,0,0
80003,62149,1,0,0
80003,31161,1,0,0
80003,31331,1,0,0
80003,31412,1,0,0
80003,31499,1,0,0
80003,62141,1,0,0
80003,42512,4,0,0
80003,62199,1,0,0
80003,62311,1,0,0
80003,62331,3,0,0
80003,42343,1,0,0
80003,42361,2,0,0
80003,42369,1,0,0
80003,42372,1,0,0
80003,52429,1,0,0
80003,53111,3,0,0
80003,53112,1,0,0
80003,53113,1,0,0
80003,53119,1,0,0
80003,61111,1,0,0
80003,61151,1,0,0
80003,61161,3,0,0
80003,61162,2,0,0
80003,42333,1,0,0
80003,22112,3,0,0
80003,45113,1,0,0
80003,45211,1,0,0
80003,45291,1,0,0
80003,45299,5,0,0
80003,45321,1,0,0
80003,45322,3,0,0
80003,45331,5,0,0
80003,56141,2,0,0
80003,56143,1,0,0
80003,56149,1,0,0
80003,56151,1,0,0
80003,56161,1,0,0
80003,56162,2,0,0
80003,56172,10,0,0
80003,21111,1,0,0
80003,45114,1,0,0
80003,44611,3,0,0
80003,44612,1,0,0
80003,44619,1,0,0
80003,44711,9,0,0
80003,44812,2,0,0
80003,44821,2,0,0
80003,44831,3,0,0
80003,45111,5,0,0
80003,45112,3,0,0
80003,61171,1,0,0
80003,62111,5,0,0
80003,62121,27,0,0
80003,62131,11,0,0
80003,44719,2,0,0
80003,23713,1,0,0
80003,23811,2,0,0
80003,23814,1,0,0
80003,23815,4,0,0
80003,23816,2,0,0
80003,23817,1,0,0
80003,54171,1,0,0
80003,54182,1,0,0
80003,54192,2,0,0
80003,54194,4,0,0
80003,54199,1,0,0
80004,44229,1,0,0
80004,44314,1,0,0
80004,44419,3,0,0
80004,48411,1,0,0
80004,48412,1,0,0
80004,48421,1,0,0
80004,48422,1,0,0
80004,48423,1,0,0
80004,48532,2,0,0
80004,23611,13,0,0
80004,23622,3,0,0
80004,23711,2,0,0
80004,54143,2,0,0
80004,54151,18,0,0
80004,54161,14,0,0
80004,54162,3,0,0
80004,54169,2,0,0
80004,71151,3,0,0
80004,71394,4,0,0
80004,71113,1,0,0
80004,71312,2,0,0
80004,71395,1,0,0
80004,23821,9,0,0
80004,23822,19,0,0
80004,23831,1,0,0
80004,23832,6,0,0
80004,51121,1,0,0
80004,51211,1,0,0
80004,51711,2,0,0
80004,72231,1,0,0
80004,72232,1,0,0
80004,51119,1,0,0
80004,51512,1,0,0
80004,42383,1,0,0
80004,55111,2,0,0
80004,56111,4,0,0
80004,56131,1,0,0
80004,56132,1,0,0
80004,81131,2,0,0
80004,81141,2,0,0
80004,81142,1,0,0
80004,81211,13,0,0
80004,81219,2,0,0
80004,81221,1,0,0
80004,42412,1,0,0
80004,33441,2,0,0
80004,53121,16,0,0
80004,53131,3,0,0
80004,53132,5,0,0
80004,53139,1,0,0
80004,81231,2,0,0
80004,81232,2,0,0
80004,81291,3,0,0
80004,81299,1,0,0
80004,81311,16,0,0
80004,33351,1,0,0
80004,33411,1,0,0
80004,33451,2,0,0
80004,81293,1,0,0
80004,44131,3,0,0
80004,44132,2,0,0
80004,52211,5,0,0
80004,52213,1,0,0
80004,62441,7,0,0
80004,23833,4,0,0
80004,23835,4,0,0
80004,23891,3,0,0
80004,23899,4,0,0
80004,48851,1,0,0
80004,49221,1,0,0
80004,81321,1,0,0
80004,81331,1,0,0
80004,81391,1,0,0
80004,81393,2,0,0
80004,48599,1,0,0
80004,81394,1,0,0
80004,33271,1,0,0
80004,54132,2,0,0
80004,54133,8,0,0
80004,54135,1,0,0
80004,54137,2,0,0
80004,81111,6,0,0
80004,81112,2,0,0
80004,81119,3,0,0
80004,81121,4,0,0
80004,32312,1,0,0
80004,33231,1,0,0
80004,54134,1,0,0
80004,44422,1,0,0
80004,44511,3,0,0
80004,44512,1,0,0
80004,44529,2,0,0
80004,44531,3,0,0
80004,52239,2,0,0
80004,52312,2,0,0
80004,52391,2,0,0
80004,52393,5,0,0
80004,52412,1,0,0
80004,52421,18,0,0
80004,72241,2,0,0
80004,72251,37,0,0
80004,52311,1,0,0
80004,42312,1,0,0
80004,45391,1,0,0
80004,45439,5,0,0
80004,56173,9,0,0
80004,56174,4,0,0
80004,56179,1,0,0
80004,56192,1,0,0
80004,56199,2,0,0
80004,56291,1,0,0
80004,33911,1,0,0
80004,42322,1,0,0
80004,31181,1,0,0
80004,32311,6,0,0
80004,54111,8,0,0
80004,54121,21,0,0
80004,62132,1,0,0
80004,62134,6,0,0
80004,62139,2,0,0
80004,62149,1,0,0
80004,53231,1,0,0
80004,42512,6,0,0
80004,62199,1,0,0
80004,62321,4,0,0
80004,62331,9,0,0
80004,42492,1,0,0
80004,42511,2,0,0
80004,42345,1,0,0
80004,42351,2,0,0
80004,42361,1,0,0
80004,53111,6,0,0
80004,53112,1,0,0
80004,53113,2,0,0
80004,56299,1,0,0
80004,61111,1,0,0
80004,61161,3,0,0
80004,61162,5,0,0
80004,61169,2,0,0
80004,42339,1,0,0
80004,56292,1,0,0
80004,61142,1,0,0
80004,11521,1,0,0
80004,21311,1,0,0
80004,45121,1,0,0
80004,45299,2,0,0
80004,56141,2,0,0
80004,56143,2,0,0
80004,56149,3,0,0
80004,56151,1,0,0
80004,56161,2,0,0
80004,56162,1,0,0
80004,56172,8,0,0
80004,56144,1,0,0
80004,44611,2,0,0
80004,44612,1,0,0
80004,44619,2,0,0
80004,44711,8,0,0
80004,45111,1,0,0
80004,45112,1,0,0
80004,61171,1,0,0
80004,62111,6,0,0
80004,62121,12,0,0
80004,62131,5,0,0
80004,23713,2,0,0
80004,23731,1,0,0
80004,23811,2,0,0
80004,23813,2,0,0
80004,23814,1,0,0
80004,23816,2,0,0
80004,54171,2,0,0
80004,54181,1,0,0
80004,54189,1,0,0
80004,54192,1,0,0
80004,54194,2,0,0
80004,54172,1,0,0
80005,44221,1,0,0
80005,44314,2,0,0
80005,48411,2,0,0
80005,48421,1,0,0
80005,48422,2,0,0
80005,48423,1,0,0
80005,23611,15,0,0
80005,23622,2,0,0
80005,54143,2,0,0
80005,54151,22,0,0
80005,54161,19,0,0
80005,54162,1,0,0
80005,54169,1,0,0
80005,71132,1,0,0
80005,71151,4,0,0
80005,71391,1,0,0
80005,71394,2,0,0
80005,71113,2,0,0
80005,23821,17,0,0
80005,23822,13,0,0
80005,23831,3,0,0
80005,23832,7,0,0
80005,51113,2,0,0
80005,51913,1,0,0
80005,72111,1,0,0
80005,42391,1,0,0
80005,42421,1,0,0
80005,56111,3,0,0
80005,81131,1,0,0
80005,81142,1,0,0
80005,81149,1,0,0
80005,81211,8,0,0
80005,81219,2,0,0
80005,42384,1,0,0
80005,42385,2,0,0
80005,53121,9,0,0
80005,53131,4,0,0
80005,53132,5,0,0
80005,53139,2,0,0
80005,81291,4,0,0
80005,81311,10,0,0
80005,33299,1,0,0
80005,44131,1,0,0
80005,44132,1,0,0
80005,52211,5,0,0
80005,52213,1,0,0
80005,52229,1,0,0
80005,52231,1,0,0
80005,62419,3,0,0
80005,62441,4,0,0
80005,62423,1,0,0
80005,62431,2,0,0
80005,23833,2,0,0
80005,23835,3,0,0
80005,23891,2,0,0
80005,23899,4,0,0
80005,49211,1,0,0
80005,81321,3,0,0
80005,81331,1,0,0
80005,81393,1,0,0
80005,81399,1,0,0
80005,81394,1,0,0
80005,54131,3,0,0
80005,54133,6,0,0
80005,54135,1,0,0
80005,54138,2,0,0
80005,54141,1,0,0
80005,81111,1,0,0
80005,81112,1,0,0
80005,81119,1,0,0
80005,44511,1,0,0
80005,44531,1,0,0
80005,52312,4,0,0
80005,52421,18,0,0
80005,72251,13,0,0
80005,42331,1,0,0
80005,45399,1,0,0
80005,45411,3,0,0
80005,45439,2,0,0
80005,56173,11,0,0
80005,56174,2,0,0
80005,56179,2,0,0
80005,56192,1,0,0
80005,33712,1,0,0
80005,42311,1,0,0
80005,42313,1,0,0
80005,42321,1,0,0
80005,42322,1,0,0
80005,45421,1,0,0
80005,32311,4,0,0
80005,54121,15,0,0
80005,62132,3,0,0
80005,62134,3,0,0
80005,62139,3,0,0
80005,62149,1,0,0
80005,31499,1,0,0
80005,31599,1,0,0
80005,53311,1,0,0
80005,42469,1,0,0
80005,42499,1,0,0
80005,42512,9,0,0
80005,62161,1,0,0
80005,62331,1,0,0
80005,42472,1,0,0
80005,42493,2,0,0
80005,42342,1,0,0
80005,42345,2,0,0
80005,42361,1,0,0
80005,53111,1,0,0
80005,53112,4,0,0
80005,61111,1,0,0
80005,61143,3,0,0
80005,61161,1,0,0
80005,61162,3,0,0
80005,61169,2,0,0
80005,11521,1,0,0
80005,21311,2,0,0
80005,45331,1,0,0
80005,56141,2,0,0
80005,56151,3,0,0
80005,56172,2,0,0
80005,45114,1,0,0
80005,44613,2,0,0
80005,44619,2,0,0
80005,44711,5,0,0
80005,45111,1,0,0
80005,45112,2,0,0
80005,61171,1,0,0
80005,62111,9,0,0
80005,62121,20,0,0
80005,62131,1,0,0
80005,23721,2,0,0
80005,23811,3,0,0
80005,23812,1,0,0
80005,23814,3,0,0
80005,23816,2,0,0
80005,23817,1,0,0
80005,54171,2,0,0
80005,54181,2,0,0
80005,54182,1,0,0
80005,54194,2,0,0
80005,54199,5,0,0
80005,23799,1,0,0
80005,54186,1,0,0
80005,54191,1,0,0
80005,54192,1,0,0
80006,23611,1,0,0
80006,81311,1,0,0
80006,33299,1,0,0
80006,62141,1,0,0
80007,44413,1,0,0
80007,48422,1,0,0
80007,48423,1,0,0
80007,23611,6,0,0
80007,23622,1,0,0
80007,23711,2,0,0
80007,54151,14,0,0
80007,54161,12,0,0
80007,54169,2,0,0
80007,71211,1,0,0
80007,71394,1,0,0
80007,54149,1,0,0
80007,71121,1,0,0
80007,23819,1,0,0
80007,23821,2,0,0
80007,23822,5,0,0
80007,23829,2,0,0
80007,23831,1,0,0
80007,23832,1,0,0
80007,51113,1,0,0
80007,51121,1,0,0
80007,51821,1,0,0
80007,51913,1,0,0
80007,71399,1,0,0
80007,42383,1,0,0
80007,42391,1,0,0
80007,56111,3,0,0
80007,81131,1,0,0
80007,81141,2,0,0
80007,81211,3,0,0
80007,81219,1,0,0
80007,56132,2,0,0
80007,53121,8,0,0
80007,53131,5,0,0
80007,53132,2,0,0
80007,53139,1,0,0
80007,81232,3,0,0
80007,33311,1,0,0
80007,33341,1,0,0
80007,33361,1,0,0
80007,33391,1,0,0
80007,33531,1,0,0
80007,33599,1,0,0
80007,44132,1,0,0
80007,52211,3,0,0
80007,52231,1,0,0
80007,62419,1,0,0
80007,62441,3,0,0
80007,23834,2,0,0
80007,23835,3,0,0
80007,23891,2,0,0
80007,23899,3,0,0
80007,81331,2,0,0
80007,48621,1,0,0
80007,32619,1,0,0
80007,33271,1,0,0
80007,54133,8,0,0
80007,54141,1,0,0
80007,81112,1,0,0
80007,81119,2,0,0
80007,32518,1,0,0
80007,32519,1,0,0
80007,32551,1,0,0
80007,32629,1,0,0
80007,33211,1,0,0
