Zipcode,NaicsCode,Establishments,Employees,Payroll
80020,81,113,0,0
80020,71,24,0,0
80020,51,23,0,0
80020,42,57,0,0
80020,61,27,0,0
80020,53,75,0,0
80020,52,92,0,0
80021,55,35,0,0
80021,56,62,0,0
80021,62,57,0,0
80021,54,201,0,0
80021,72,89,0,0
80021,23,73,0,0
80021,00,1107,33217,2277790
80021,11,2,0,0
80021,21,3,0,0
80021,22,1,0,0
80021,81,74,0,0
80021,71,10,0,0
80021,51,46,0,0
80021,42,41,0,0
80021,61,20,0,0
80021,53,61,0,0
80021,52,70,0,0
80022,55,4,0,0
80022,56,50,0,0
80022,62,30,0,0
80022,54,41,0,0
80022,72,61,0,0
80022,23,125,0,0
80022,99,1,0,0
80022,00,925,19015,856831
80022,21,5,0,0
80022,22,1,0,0
80022,81,103,0,0
80022,71,2,0,0
80022,51,7,0,0
80022,42,141,0,0
80022,61,5,0,0
80022,53,42,0,0
80022,52,34,0,0
80023,55,1,0,0
80023,56,14,0,0
80023,62,37,0,0
80023,54,71,0,0
80023,72,26,0,0
80023,23,17,0,0
80023,00,302,2559,70794
80023,81,17,0,0
80023,71,3,0,0
80023,51,10,0,0
80023,42,5,0,0
80023,61,9,0,0
80023,53,16,0,0
80023,52,15,0,0
80024,72,1,0,0
80024,23,3,0,0
80024,00,7,0,0
80024,53,1,0,0
80025,56,1,0,0
80025,54,1,0,0
80025,23,1,0,0
80025,00,4,0,482
80026,56,47,0,0
80026,55,4,0,0
80026,62,117,0,0
80026,54,182,0,0
80026,72,61,0,0
80026,23,76,0,0
80026,00,860,9380,470167
80026,21,1,0,0
80026,81,64,0,0
80026,71,9,0,0
80026,51,12,0,0
80026,42,36,0,0
80026,61,24,0,0
80026,53,41,0,0
80026,52,56,0,0
80027,55,7,0,0
80027,56,53,0,0
80027,62,156,0,0
80027,54,301,0,0
80027,72,91,0,0
80027,23,69,0,0
80027,99,1,0,0
80027,00,1190,17108,1078759
80027,11,1,0,0
80027,21,1,0,0
80027,22,1,0,0
80027,81,70,0,0
80027,71,23,0,0
80027,51,24,0,0
80027,42,65,0,0
80027,61,25,0,0
80027,53,55,0,0
80027,52,78,0,0
80030,55,4,0,0
80030,56,13,0,0
80030,62,45,0,0
80030,54,31,0,0
80030,72,47,0,0
80030,23,38,0,0
80030,00,380,4598,121941
80030,81,39,0,0
80030,71,2,0,0
80030,51,5,0,0
80030,42,9,0,0
80030,61,7,0,0
80030,53,15,0,0
80030,52,32,0,0
80031,55,4,0,0
80031,56,60,0,0
80031,62,69,0,0
80031,54,116,0,0
80031,72,38,0,0
80031,23,53,0,0
80031,00,620,7046,240853
80031,21,1,0,0
80031,81,49,0,0
80031,71,5,0,0
80031,51,11,0,0
80031,42,23,0,0
80031,61,20,0,0
80031,53,45,0,0
80031,52,49,0,0
80033,55,6,0,0
80033,56,54,0,0
80033,62,183,0,0
80033,54,177,0,0
80033,72,91,0,0
80033,23,142,0,0
80033,00,1227,15113,654969
80033,11,2,0,0
80033,21,8,0,0
80033,22,2,0,0
80033,81,139,0,0
80033,71,15,0,0
80033,51,13,0,0
80033,42,72,0,0
80033,61,15,0,0
80033,53,45,0,0
80033,52,57,0,0
80034,56,3,0,0
80034,62,1,0,0
80034,54,1,0,0
80034,00,11,49,1682
80034,71,1,0,0
80034,53,1,0,0
80034,52,1,0,0
80035,56,1,0,0
80035,54,1,0,0
80035,23,1,0,0
80035,00,9,0,683
80035,81,4,0,0
80035,53,2,0,0
80036,00,3,0,0
80036,81,2,0,0
80036,42,1,0,0
80037,56,1,0,0
80037,00,5,56,2908
80037,81,1,0,0
80037,42,1,0,0
80037,53,1,0,0
80038,62,1,0,0
80038,54,5,0,0
80038,72,1,0,0
80038,23,2,0,0
80038,00,20,0,0
80038,81,5,0,0
80038,71,1,0,0
80038,42,2,0,0
80038,61,1,0,0
80038,52,1,0,0
80041,54,1,0,0
80041,00,3,0,0
80041,21,1,0,0
80041,81,1,0,0
80042,56,1,0,0
80042,00,1,0,0
80044,54,2,0,0
80044,23,1,0,0
80044,00,7,0,529
80044,81,2,0,0
80044,71,1,0,0
80044,42,1,0,0
80045,55,1,0,0
80045,56,3,0,0
80045,62,8,0,0
80045,54,15,0,0
80045,72,9,0,0
80045,23,1,0,0
80045,00,51,8462,556126
80045,81,5,0,0
80045,51,1,0,0
80045,42,2,0,0
80045,61,1,0,0
80045,52,2,0,0
80046,54,2,0,0
80046,23,1,0,0
80046,00,5,0,256
80046,81,2,0,0
80047,56,1,0,0
80047,62,1,0,0
80047,54,1,0,0
80047,72,1,0,0
80047,23,1,0,0
80047,00,8,0,0
80047,81,1,0,0
80047,53,1,0,0
80101,56,1,0,0
80101,00,3,0,0
80101,11,1,0,0
80101,51,1,0,0
80102,56,2,0,0
80102,62,1,0,0
80102,54,6,0,0
80102,72,4,0,0
80102,23,27,0,0
80102,99,1,0,0
80102,00,95,708,20592
80102,21,6,0,0
80102,81,12,0,0
80102,71,2,0,0
80102,42,5,0,0
80102,61,2,0,0
80102,53,2,0,0
80102,52,5,0,0
80103,56,1,0,0
80103,54,3,0,0
80103,72,2,0,0
80103,23,7,0,0
80103,00,31,190,6235
80103,81,3,0,0
80103,51,1,0,0
80103,42,3,0,0
80103,52,1,0,0
80104,55,3,0,0
80104,56,49,0,0
80104,62,99,0,0
80104,54,130,0,0
80104,72,76,0,0
80104,23,102,0,0
80104,00,856,6951,221315
80104,11,6,0,0
80104,21,10,0,0
80104,81,87,0,0
80104,71,11,0,0
80104,51,16,0,0
80104,42,21,0,0
80104,61,15,0,0
80104,53,51,0,0
80104,52,57,0,0
80105,56,2,0,0
80105,62,1,0,0
80105,54,1,0,0
80105,23,3,0,0
80105,00,17,61,2131
80105,21,2,0,0
80105,81,1,0,0
80105,71,1,0,0
80106,56,7,0,0
80106,62,1,0,0
80106,54,13,0,0
80106,72,4,0,0
80106,23,15,0,0
80106,00,69,249,6933
80106,11,1,0,0
80106,21,1,0,0
80106,81,6,0,0
80106,71,2,0,0
80106,51,1,0,0
80106,42,5,0,0
80106,61,2,0,0
80106,53,2,0,0
80107,56,16,0,0
80107,62,16,0,0
80107,54,51,0,0
80107,72,17,0,0
80107,23,85,0,0
80107,00,289,1182,36045
80107,11,4,0,0
80107,81,29,0,0
80107,71,2,0,0
80107,51,2,0,0
80107,42,9,0,0
80107,53,6,0,0
80107,52,18,0,0
80108,55,5,0,0
80108,56,21,0,0
80108,62,38,0,0
80108,54,142,0,0
80108,72,34,0,0
80108,23,32,0,0
80108,99,1,0,0
80108,00,555,3536,106098
80108,21,3,0,0
80108,22,1,0,0
80108,81,32,0,0
80108,71,7,0,0
80108,51,17,0,0
80108,42,20,0,0
80108,61,8,0,0
80108,53,43,0,0
80108,52,41,0,0
80109,56,22,0,0
80109,55,1,0,0
80109,62,22,0,0
80109,54,75,0,0
80109,72,19,0,0
80109,23,43,0,0
80109,99,2,0,0
80109,00,351,2078,82968
80109,21,2,0,0
80109,22,1,0,0
80109,81,43,0,0
80109,71,8,0,0
80109,51,5,0,0
80109,42,21,0,0
80109,61,12,0,0
80109,53,24,0,0
80109,52,19,0,0
80110,56,128,0,0
80110,55,6,0,0
80110,62,101,0,0
80110,54,117,0,0
80110,72,69,0,0
80110,23,244,0,0
80110,99,1,0,0
80110,00,1499,21719,1002722
80110,21,7,0,0
80110,81,160,0,0
80110,71,9,0,0
80110,51,12,0,0
80110,42,144,0,0
80110,61,17,0,0
80110,53,63,0,0
80110,52,59,0,0
80111,56,182,0,0
80111,55,52,0,0
80111,62,268,0,0
80111,54,693,0,0
80111,72,121,0,0
80111,23,106,0,0
80111,99,4,0,0
80111,00,2804,52333,3844115
80111,21,36,0,0
80111,22,3,0,0
80111,81,122,0,0
80111,71,18,0,0
80111,51,116,0,0
80111,42,139,0,0
80111,61,44,0,0
80111,53,251,0,0
80111,52,521,0,0
80112,56,166,0,0
80112,55,80,0,0
80112,62,243,0,0
80112,54,532,0,0
80112,72,192,0,0
80112,23,189,0,0
80112,00,3015,69826,5388512
80112,11,1,0,0
80112,21,26,0,0
80112,22,4,0,0
80112,81,170,0,0
80112,71,23,0,0
80112,51,177,0,0
80112,42,280,0,0
80112,61,55,0,0
80112,53,153,0,0
80112,52,404,0,0
80113,55,9,0,0
80113,56,23,0,0
80113,62,128,0,0
80113,54,66,0,0
80113,72,46,0,0
80113,23,24,0,0
80113,00,565,6657,335889
80113,21,3,0,0
80113,81,60,0,0
80113,71,6,0,0
80113,51,7,0,0
80113,42,13,0,0
80113,61,7,0,0
80113,53,48,0,0
80113,52,29,0,0
80116,55,1,0,0
80116,56,8,0,0
80116,62,4,0,0
80116,54,39,0,0
80116,72,5,0,0
80116,23,31,0,0
80116,99,1,0,0
80116,00,161,833,29737
80116,11,3,0,0
80116,21,1,0,0
80116,81,7,0,0
80116,71,2,0,0
80116,51,7,0,0
80116,42,12,0,0
80116,61,4,0,0
80116,53,14,0,0
80116,52,6,0,0
80117,56,8,0,0
80117,62,3,0,0
80117,54,9,0,0
80117,72,4,0,0
80117,23,24,0,0
80117,00,82,298,10401
80117,11,2,0,0
80117,81,9,0,0
80117,71,1,0,0
80117,42,1,0,0
80117,61,2,0,0
80117,53,3,0,0
80117,52,5,0,0
80118,56,10,0,0
80118,55,1,0,0
80118,62,8,0,0
80118,54,57,0,0
80118,72,6,0,0
80118,23,30,0,0
80118,00,170,486,17832
80118,11,2,0,0
80118,22,2,0,0
80118,81,9,0,0
80118,71,2,0,0
80118,51,5,0,0
80118,42,8,0,0
80118,61,3,0,0
80118,53,10,0,0
80118,52,6,0,0
80120,55,12,0,0
80120,56,56,0,0
80120,62,144,0,0
80120,54,244,0,0
80120,72,72,0,0
80120,23,98,0,0
80120,00,1175,17797,827776
80120,11,1,0,0
80120,21,12,0,0
80120,22,1,0,0
80120,81,96,0,0
80120,71,13,0,0
80120,51,30,0,0
80120,42,65,0,0
80120,61,18,0,0
80120,53,65,0,0
80120,52,89,0,0
80121,56,19,0,0
80121,55,3,0,0
80121,62,42,0,0
80121,54,81,0,0
80121,72,27,0,0
80121,23,35,0,0
80121,00,409,3204,126550
80121,21,4,0,0
80121,81,38,0,0
80121,71,8,0,0
80121,51,4,0,0
80121,42,12,0,0
80121,61,10,0,0
80121,53,25,0,0
80121,52,35,0,0
80122,55,4,0,0
80122,56,46,0,0
80122,62,156,0,0
80122,54,154,0,0
80122,72,84,0,0
80122,23,66,0,0
80122,99,1,0,0
80122,00,1011,10740,451232
80122,21,6,0,0
80122,81,91,0,0
80122,71,20,0,0
80122,51,28,0,0
80122,42,33,0,0
80122,61,21,0,0
80122,53,66,0,0
80122,52,82,0,0
80123,56,42,0,0
80123,55,7,0,0
80123,62,116,0,0
80123,54,152,0,0
80123,72,97,0,0
80123,23,101,0,0
80123,00,1125,11913,343500
80123,21,9,0,0
80123,22,1,0,0
80123,81,101,0,0
80123,71,15,0,0
80123,51,19,0,0
80123,42,39,0,0
80123,61,21,0,0
80123,53,63,0,0
80123,52,70,0,0
80124,55,8,0,0
80124,56,35,0,0
80124,62,153,0,0
80124,54,122,0,0
80124,72,96,0,0
80124,23,30,0,0
80124,00,892,16902,765690
80124,21,2,0,0
80124,81,42,0,0
80124,71,9,0,0
80124,51,23,0,0
80124,42,28,0,0
80124,61,13,0,0
80124,53,41,0,0
80124,52,64,0,0
80125,56,39,0,0
80125,62,4,0,0
80125,54,53,0,0
80125,72,10,0,0
80125,23,71,0,0
80125,00,338,10434,554192
80125,11,2,0,0
80125,21,3,0,0
80125,81,34,0,0
80125,71,5,0,0
80125,42,26,0,0
80125,61,6,0,0
80125,53,16,0,0
80125,52,10,0,0
80126,55,2,0,0
80126,56,52,0,0
80126,62,74,0,0
80126,54,217,0,0
80126,72,72,0,0
80126,23,61,0,0
80126,00,911,8024,322519
80126,11,1,0,0
80126,21,4,0,0
80126,81,79,0,0
80126,71,14,0,0
80126,51,17,0,0
80126,42,32,0,0
80126,61,29,0,0
80126,53,60,0,0
80126,52,75,0,0
80127,56,65,0,0
80127,55,8,0,0
80127,62,113,0,0
80127,54,284,0,0
80127,72,74,0,0
80127,23,145,0,0
80127,99,1,0,0
80127,00,1194,13833,961280
80127,11,1,0,0
80127,21,11,0,0
80127,22,5,0,0
80127,81,94,0,0
80127,71,18,0,0
80127,51,22,0,0
80127,42,67,0,0
80127,61,19,0,0
80127,53,58,0,0
80127,52,104,0,0
80128,55,1,0,0
80128,56,39,0,0
80128,62,55,0,0
80128,54,128,0,0
80128,72,29,0,0
80128,23,116,0,0
80128,00,621,3762,172750
80128,21,4,0,0
80128,22,1,0,0
80128,81,61,0,0
80128,71,9,0,0
80128,51,12,0,0
80128,42,20,0,0
80128,61,10,0,0
80128,53,37,0,0
80128,52,39,0,0
80129,55,9,0,0
80129,56,41,0,0
80129,62,88,0,0
80129,54,157,0,0
80129,72,47,0,0
80129,23,35,0,0
80129,00,703,9255,644629
80129,11,1,0,0
80129,21,5,0,0
80129,81,50,0,0
80129,71,11,0,0
80129,51,22,0,0
80129,42,32,0,0
80129,61,16,0,0
80129,53,51,0,0
80129,52,73,0,0
80130,55,1,0,0
80130,56,30,0,0
80130,62,29,0,0
80130,54,112,0,0
80130,72,10,0,0
80130,23,29,0,0
80130,99,2,0,0
80130,00,366,2339,109912
80130,21,3,0,0
80130,81,14,0,0
80130,71,4,0,0
80130,51,13,0,0
80130,42,14,0,0
80130,61,14,0,0
80130,53,33,0,0
80130,52,22,0,0
80131,54,2,0,0
80131,23,2,0,0
80131,00,10,72,3764
80131,81,1,0,0
80131,42,1,0,0
80132,55,1,0,0
80132,56,25,0,0
80132,62,51,0,0
80132,54,125,0,0
80132,72,40,0,0
80132,23,67,0,0
80132,00,596,4751,198735
80132,11,1,0,0
80132,21,2,0,0
80132,22,1,0,0
80132,81,60,0,0
80132,71,17,0,0
80132,51,13,0,0
80132,42,28,0,0
80132,61,15,0,0
80132,53,39,0,0
80132,52,33,0,0
80133,56,4,0,0
80133,62,3,0,0
80133,54,18,0,0
80133,72,6,0,0
80133,23,21,0,0
80133,00,96,444,15139
80133,81,12,0,0
80133,51,2,0,0
80133,42,4,0,0
80133,61,1,0,0
80133,53,6,0,0
80133,52,5,0,0
80134,55,4,0,0
80134,56,85,0,0
80134,62,130,0,0
80134,54,264,0,0
80134,72,100,0,0
80134,23,147,0,0
80134,99,2,0,0
80134,00,1412,11026,330181
80134,11,3,0,0
80134,21,3,0,0
80134,22,1,0,0
80134,81,151,0,0
80134,71,23,0,0
80134,51,12,0,0
80134,42,63,0,0
80134,61,38,0,0
80134,53,79,0,0
80134,52,105,0,0
80135,56,6,0,0
80135,55,1,0,0
80135,62,6,0,0
80135,54,19,0,0
80135,72,10,0,0
80135,23,39,0,0
80135,00,146,1113,54146
80135,11,4,0,0
80135,21,1,0,0
80135,22,1,0,0
80135,81,14,0,0
80135,71,5,0,0
80135,51,2,0,0
80135,42,6,0,0
80135,61,2,0,0
80135,53,8,0,0
80135,52,8,0,0
80136,56,3,0,0
80136,62,7,0,0
80136,54,6,0,0
80136,72,8,0,0
80136,23,15,0,0
80136,00,76,382,14615
80136,21,1,0,0
80136,22,2,0,0
80136,81,8,0,0
80136,71,1,0,0
80136,51,1,0,0
80136,42,3,0,0
80136,53,2,0,0
80136,52,4,0,0
80137,56,2,0,0
80137,55,1,0,0
80137,62,2,0,0
80137,54,10,0,0
80137,72,4,0,0
80137,23,10,0,0
80137,00,50,0,0
80137,22,1,0,0
80137,81,3,0,0
80137,71,2,0,0
80137,42,3,0,0
80137,53,1,0,0
80137,52,1,0,0
80138,55,4,0,0
80138,56,47,0,0
80138,62,83,0,0
80138,54,139,0,0
80138,72,27,0,0
80138,23,103,0,0
80138,99,1,0,0
80138,00,637,4590,179177
80138,11,4,0,0
80138,81,49,0,0
80138,71,5,0,0
80138,51,9,0,0
80138,42,27,0,0
80138,61,11,0,0
80138,53,35,0,0
80138,52,38,0,0
80150,56,1,0,0
80150,72,1,0,0
80150,00,7,0,0
80150,81,1,0,0
80150,52,2,0,0
80151,23,1,0,0
80151,00,3,0,394
80151,81,2,0,0
80155,62,4,0,0
80155,54,5,0,0
80155,99,1,0,0
80155,00,16,122,10434
80155,21,1,0,0
80155,81,2,0,0
80155,52,2,0,0
80160,54,3,0,0
80160,23,1,0,0
80160,00,18,0,0
80160,81,4,0,0
80160,51,3,0,0
80160,42,2,0,0
80160,52,5,0,0
80161,56,1,0,0
80161,54,2,0,0
80161,23,1,0,0
80161,00,6,9,218
80161,81,1,0,0
80161,61,1,0,0
80162,23,2,0,0
80162,00,10,0,816
80162,21,1,0,0
80162,81,5,0,0
80162,42,1,0,0
80162,52,1,0,0
80163,56,1,0,0
80163,62,1,0,0
80163,54,1,0,0
80163,72,1,0,0
80163,23,1,0,0
80163,00,18,0,914
80163,81,8,0,0
80163,42,2,0,0
80163,53,1,0,0
80163,52,2,0,0
80201,56,2,0,0
80201,62,2,0,0
80201,54,12,0,0
80201,72,3,0,0
80201,23,2,0,0
80201,00,61,1151,46554
80201,21,1,0,0
80201,81,6,0,0
80201,71,2,0,0
80201,51,2,0,0
80201,42,13,0,0
80201,52,10,0,0
80202,55,85,0,0
80202,56,172,0,0
80202,62,82,0,0
80202,54,849,0,0
80202,72,330,0,0
80202,23,32,0,0
80202,99,1,0,0
80202,00,2962,75885,6030784
80202,21,157,0,0
80202,22,14,0,0
80202,81,215,0,0
80202,71,29,0,0
80202,51,143,0,0
80202,42,90,0,0
80202,61,23,0,0
80202,53,207,0,0
80202,52,351,0,0
80203,56,42,0,0
80203,55,9,0,0
80203,62,109,0,0
80203,54,329,0,0
80203,72,137,0,0
80203,23,13,0,0
80203,99,1,0,0
80203,00,1191,21037,1141102
80203,21,24,0,0
80203,22,2,0,0
80203,81,146,0,0
80203,71,15,0,0
80203,51,40,0,0
80203,42,33,0,0
80203,61,24,0,0
80203,53,82,0,0
80203,52,84,0,0
80204,55,16,0,0
80204,56,47,0,0
80204,62,108,0,0
80204,54,172,0,0
80204,72,101,0,0
80204,23,78,0,0
80204,00,1106,23392,1133496
80204,11,2,0,0
80204,22,2,0,0
80204,81,130,0,0
80204,71,34,0,0
80204,51,22,0,0
80204,42,106,0,0
80204,61,23,0,0
80204,53,50,0,0
80204,52,22,0,0
80205,55,6,0,0
80205,56,37,0,0
80205,62,102,0,0
80205,54,155,0,0
80205,72,95,0,0
80205,23,40,0,0
80205,00,862,13910,803648
80205,21,1,0,0
80205,22,1,0,0
80205,81,85,0,0
80205,71,20,0,0
80205,51,33,0,0
80205,42,45,0,0
80205,61,18,0,0
80205,53,57,0,0
80205,52,21,0,0
80206,56,51,0,0
80206,55,12,0,0
80206,62,173,0,0
80206,54,308,0,0
80206,72,140,0,0
80206,23,35,0,0
80206,99,3,0,0
80206,00,1586,17565,925538
80206,21,2,0,0
80206,81,134,0,0
80206,71,21,0,0
80206,51,26,0,0
80206,42,29,0,0
80206,61,33,0,0
80206,53,126,0,0
80206,52,140,0,0
80207,55,2,0,0
80207,56,26,0,0
80207,62,28,0,0
80207,54,60,0,0
80207,72,36,0,0
80207,23,21,0,0
80207,00,414,6491,233520
80207,81,46,0,0
80207,71,10,0,0
80207,51,5,0,0
80207,42,49,0,0
80207,61,11,0,0
80207,53,16,0,0
80207,52,17,0,0
80208,54,2,0,0
80208,72,8,0,0
80208,00,17,0,0
80208,81,3,0,0
80208,71,1,0,0
80208,61,1,0,0
80208,53,1,0,0
80209,55,9,0,0
80209,56,40,0,0
80209,62,122,0,0
80209,54,232,0,0
80209,72,82,0,0
80209,23,32,0,0
80209,99,2,0,0
80209,00,985,10964,474491
80209,21,11,0,0
80209,81,85,0,0
80209,71,18,0,0
80209,51,11,0,0
80209,42,54,0,0
80209,61,13,0,0
80209,53,84,0,0
80209,52,82,0,0
80210,55,7,0,0
80210,56,65,0,0
80210,62,191,0,0
80210,54,289,0,0
80210,72,110,0,0
80210,23,76,0,0
80210,99,2,0,0
80210,00,1244,10055,453658
80210,21,8,0,0
80210,81,109,0,0
80210,71,14,0,0
80210,51,16,0,0
80210,42,29,0,0
80210,61,31,0,0
80210,53,77,0,0
80210,52,75,0,0
80211,55,8,0,0
80211,56,48,0,0
80211,62,133,0,0
80211,54,218,0,0
80211,72,113,0,0
80211,23,70,0,0
80211,99,1,0,0
80211,00,1072,13587,651364
80211,21,1,0,0
80211,81,97,0,0
80211,71,24,0,0
80211,51,28,0,0
80211,42,52,0,0
80211,61,27,0,0
80211,53,63,0,0
80211,52,55,0,0
80212,55,4,0,0
80212,56,23,0,0
80212,81,50,0,0
80212,71,12,0,0
80212,51,7,0,0
80212,42,14,0,0
80212,61,12,0,0
80212,53,39,0,0
80212,62,48,0,0
80212,54,85,0,0
80212,72,45,0,0
80212,23,56,0,0
80212,00,491,3246,111945
80212,11,2,0,0
80212,52,21,0,0
80214,56,45,0,0
80214,62,90,0,0
80214,54,97,0,0
80214,72,63,0,0
80214,23,101,0,0
80214,00,749,9359,256289
80214,11,3,0,0
80214,21,1,0,0
80214,22,1,0,0
80214,81,74,0,0
80214,71,7,0,0
80214,51,6,0,0
80214,42,26,0,0
80214,61,8,0,0
80214,53,46,0,0
80214,52,41,0,0
80215,55,7,0,0
80215,56,47,0,0
80215,62,99,0,0
80215,54,125,0,0
80215,72,59,0,0
80215,23,105,0,0
80215,99,1,0,0
80215,00,862,10909,530757
80215,21,4,0,0
80215,22,2,0,0
80215,81,69,0,0
80215,71,9,0,0
80215,51,7,0,0
80215,42,46,0,0
80215,61,8,0,0
80215,53,53,0,0
80215,52,58,0,0
80216,55,19,0,0
80216,56,54,0,0
80216,62,30,0,0
80216,54,76,0,0
80216,72,60,0,0
80216,23,110,0,0
80216,00,1343,27336,1277344
80216,22,3,0,0
80216,81,103,0,0
80216,71,12,0,0
80216,51,14,0,0
80216,42,379,0,0
80216,61,7,0,0
80216,53,47,0,0
80216,52,17,0,0
80217,56,1,0,0
80217,62,1,0,0
80217,72,2,0,0
80217,00,25,0,0
80217,71,1,0,0
80217,51,1,0,0
80217,42,2,0,0
80217,53,1,0,0
80217,52,14,0,0
80218,55,2,0,0
80218,56,19,0,0
80218,62,161,0,0
80218,54,169,0,0
80218,72,83,0,0
80218,23,13,0,0
80218,99,1,0,0
80218,00,703,9786,505180
80218,11,1,0,0
80218,21,6,0,0
80218,81,76,0,0
80218,71,9,0,0
