Zipcode,NaicsCode,Establishments,Employees,Payroll
80011,53,58,0,0
80011,72,102,0,0
80011,55,7,0,0
80011,56,91,0,0
80011,61,16,0,0
80011,00,1356,35228,2234436
80011,54,112,0,0
80011,51,14,0,0
80011,81,136,0,0
80011,71,3,0,0
80011,42,148,0,0
80012,62,206,0,0
80012,21,3,0,0
80012,23,87,0,0
80012,52,51,0,0
80012,53,50,0,0
80012,72,126,0,0
80012,56,47,0,0
80012,61,12,0,0
80012,00,1058,16660,732964
80012,54,64,0,0
80012,51,20,0,0
80012,81,95,0,0
80012,71,16,0,0
80012,42,24,0,0
80013,62,70,0,0
80013,23,151,0,0
80013,52,38,0,0
80013,53,43,0,0
80013,72,52,0,0
80013,56,71,0,0
80013,61,7,0,0
80013,00,742,4797,160868
80013,54,74,0,0
80013,51,12,0,0
80013,81,85,0,0
80013,71,4,0,0
80013,42,12,0,0
80014,62,264,0,0
80014,23,91,0,0
80014,52,125,0,0
80014,53,99,0,0
80014,72,156,0,0
80014,55,10,0,0
80014,56,97,0,0
80014,61,24,0,0
80014,00,1400,22104,1191100
80014,54,169,0,0
80014,51,37,0,0
80014,81,94,0,0
80014,71,16,0,0
80014,42,39,0,0
80015,62,109,0,0
80015,23,122,0,0
80015,52,69,0,0
80015,53,106,0,0
80015,72,81,0,0
80015,56,67,0,0
80015,61,30,0,0
80015,00,1101,7193,253827
80015,54,178,0,0
80015,51,15,0,0
80015,81,124,0,0
80015,71,14,0,0
80015,42,28,0,0
80016,62,125,0,0
80016,21,5,0,0
80016,23,111,0,0
80016,52,97,0,0
80016,53,125,0,0
80016,72,115,0,0
80016,56,75,0,0
80016,61,37,0,0
80016,00,1339,11643,490989
80016,54,245,0,0
80016,51,29,0,0
80016,81,97,0,0
80016,71,26,0,0
80016,42,49,0,0
80017,62,32,0,0
80017,23,66,0,0
80017,52,18,0,0
80017,53,24,0,0
80017,72,33,0,0
80017,56,26,0,0
80017,61,5,0,0
80017,00,350,2969,151609
80017,54,35,0,0
80017,51,3,0,0
80017,81,35,0,0
80017,71,4,0,0
80018,62,12,0,0
80018,23,51,0,0
80018,52,6,0,0
80018,53,10,0,0
80018,72,3,0,0
80018,56,27,0,0
80018,00,168,615,35227
80018,54,15,0,0
80018,51,7,0,0
80018,81,6,0,0
80018,42,4,0,0
80019,23,9,0,0
80019,53,8,0,0
80019,56,6,0,0
80019,00,87,4666,217816
80019,54,3,0,0
80019,81,12,0,0
80019,42,9,0,0
80020,62,131,0,0
80020,23,133,0,0
80020,52,73,0,0
80020,53,123,0,0
80020,72,113,0,0
80020,55,3,0,0
80020,56,83,0,0
80020,61,42,0,0
80020,00,1429,18129,1130269
80020,99,3,0,0
80020,54,242,0,0
80020,51,32,0,0
80020,81,140,0,0
80020,71,27,0,0
80020,42,55,0,0
80021,62,90,0,0
80021,23,95,0,0
80021,22,3,0,0
80021,52,87,0,0
80021,53,85,0,0
80021,72,107,0,0
80021,55,30,0,0
80021,56,80,0,0
80021,61,21,0,0
80021,00,1343,42810,3942609
80021,54,242,0,0
80021,51,82,0,0
80021,81,91,0,0
80021,71,17,0,0
80021,42,56,0,0
80022,62,54,0,0
80022,21,4,0,0
80022,23,229,0,0
80022,52,36,0,0
80022,53,62,0,0
80022,72,77,0,0
80022,56,87,0,0
80022,61,9,0,0
80022,00,1214,27532,1516840
80022,54,68,0,0
80022,51,6,0,0
80022,81,112,0,0
80022,71,8,0,0
80022,42,123,0,0
80023,62,85,0,0
80023,23,28,0,0
80023,52,30,0,0
80023,53,59,0,0
80023,72,63,0,0
80023,56,28,0,0
80023,61,20,0,0
80023,00,684,11608,477503
80023,54,133,0,0
80023,51,26,0,0
80023,81,43,0,0
80023,71,13,0,0
80023,42,15,0,0
80024,00,6,41,4170
80025,00,5,17,894
80026,62,163,0,0
80026,23,91,0,0
80026,52,52,0,0
80026,53,68,0,0
80026,72,73,0,0
80026,55,4,0,0
80026,56,44,0,0
80026,61,32,0,0
80026,00,1080,12820,802465
80026,54,224,0,0
80026,51,20,0,0
80026,81,86,0,0
80026,71,22,0,0
80026,42,49,0,0
80027,62,190,0,0
80027,23,67,0,0
80027,52,92,0,0
80027,53,110,0,0
80027,72,102,0,0
80027,55,7,0,0
80027,56,59,0,0
80027,61,32,0,0
80027,00,1425,18531,1450782
80027,54,367,0,0
80027,51,52,0,0
80027,81,86,0,0
80027,71,22,0,0
80027,42,56,0,0
80030,62,42,0,0
80030,23,47,0,0
80030,52,22,0,0
80030,53,19,0,0
80030,72,44,0,0
80030,56,19,0,0
80030,61,7,0,0
80030,00,370,4424,164460
80030,54,26,0,0
80030,51,8,0,0
80030,81,42,0,0
80030,71,3,0,0
80030,42,12,0,0
80031,62,98,0,0
80031,23,73,0,0
80031,52,70,0,0
80031,53,46,0,0
80031,72,55,0,0
80031,55,3,0,0
80031,56,56,0,0
80031,61,25,0,0
80031,00,772,6810,298090
80031,54,133,0,0
80031,51,12,0,0
80031,81,70,0,0
80031,71,10,0,0
80031,42,28,0,0
80033,62,178,0,0
80033,21,3,0,0
80033,23,166,0,0
80033,11,3,0,0
80033,52,56,0,0
80033,53,65,0,0
80033,72,90,0,0
80033,55,6,0,0
80033,56,68,0,0
80033,61,19,0,0
80033,00,1280,16082,922444
80033,54,183,0,0
80033,51,14,0,0
80033,81,149,0,0
80033,71,16,0,0
80033,42,56,0,0
80034,00,10,61,2097
80035,62,3,0,0
80035,00,10,109,4684
80037,00,3,37,2983
80038,62,4,0,0
80038,00,20,83,5843
80038,81,3,0,0
80038,42,3,0,0
80041,00,3,11,368
80042,00,3,6,206
80044,00,4,7,517
80045,62,12,0,0
80045,53,4,0,0
80045,72,5,0,0
80045,56,7,0,0
80045,00,81,11808,845363
80045,54,29,0,0
80045,81,7,0,0
80045,42,6,0,0
80046,00,11,24,1110
80046,54,4,0,0
80046,81,3,0,0
80047,00,4,9,400
80101,00,3,6,184
80102,62,7,0,0
80102,23,38,0,0
80102,52,6,0,0
80102,53,4,0,0
80102,72,9,0,0
80102,56,8,0,0
80102,00,147,878,32514
80102,54,15,0,0
80102,81,16,0,0
80102,71,3,0,0
80102,42,3,0,0
80103,23,12,0,0
80103,00,39,241,12421
80103,81,7,0,0
80104,62,125,0,0
80104,23,138,0,0
80104,52,82,0,0
80104,53,91,0,0
80104,72,67,0,0
80104,55,3,0,0
80104,56,76,0,0
80104,61,18,0,0
80104,00,1075,8412,401007
80104,54,163,0,0
80104,51,28,0,0
80104,81,115,0,0
80104,71,18,0,0
80104,42,31,0,0
80105,23,8,0,0
80105,72,3,0,0
80105,56,4,0,0
80105,00,27,86,3783
80106,23,19,0,0
80106,11,3,0,0
80106,53,10,0,0
80106,72,4,0,0
80106,56,14,0,0
80106,00,88,331,15828
80106,54,11,0,0
80106,81,11,0,0
80106,42,4,0,0
80107,62,15,0,0
80107,23,112,0,0
80107,11,4,0,0
80107,52,18,0,0
80107,53,19,0,0
80107,72,19,0,0
80107,56,28,0,0
80107,61,3,0,0
80107,00,363,1682,73861
80107,54,55,0,0
80107,51,5,0,0
80107,81,32,0,0
80107,71,3,0,0
80107,42,8,0,0
80108,62,66,0,0
80108,23,68,0,0
80108,52,66,0,0
80108,53,96,0,0
80108,72,59,0,0
80108,56,28,0,0
80108,61,9,0,0
80108,00,838,7296,318230
80108,54,174,0,0
80108,51,22,0,0
80108,81,59,0,0
80108,71,15,0,0
80108,42,26,0,0
80109,62,71,0,0
80109,23,68,0,0
80109,52,33,0,0
80109,53,57,0,0
80109,72,30,0,0
80109,56,29,0,0
80109,61,21,0,0
80109,00,604,4877,292051
80109,54,114,0,0
80109,51,13,0,0
80109,81,69,0,0
80109,71,16,0,0
80109,42,23,0,0
80110,62,82,0,0
80110,21,3,0,0
80110,23,292,0,0
80110,52,53,0,0
80110,53,87,0,0
80110,72,70,0,0
80110,56,124,0,0
80110,61,11,0,0
80110,00,1544,22341,1293370
80110,99,3,0,0
80110,54,123,0,0
80110,51,19,0,0
80110,81,164,0,0
80110,71,17,0,0
80110,42,140,0,0
80111,62,386,0,0
80111,21,23,0,0
80111,23,116,0,0
80111,22,5,0,0
80111,52,552,0,0
80111,53,314,0,0
80111,72,129,0,0
80111,55,52,0,0
80111,56,173,0,0
80111,61,43,0,0
80111,00,3015,57638,6342268
80111,54,720,0,0
80111,51,125,0,0
80111,81,138,0,0
80111,71,35,0,0
80111,42,85,0,0
80112,62,361,0,0
80112,21,17,0,0
80112,23,286,0,0
80112,22,8,0,0
80112,52,382,0,0
80112,53,241,0,0
80112,72,226,0,0
80112,55,74,0,0
80112,56,185,0,0
80112,61,66,0,0
80112,00,3451,103536,9348428
80112,99,3,0,0
80112,54,545,0,0
80112,51,174,0,0
80112,81,220,0,0
80112,71,46,0,0
80112,42,249,0,0
80113,62,135,0,0
80113,21,3,0,0
80113,23,42,0,0
80113,52,41,0,0
80113,53,90,0,0
80113,72,73,0,0
80113,55,5,0,0
80113,56,32,0,0
80113,61,15,0,0
80113,00,721,7828,551755
80113,54,90,0,0
80113,51,10,0,0
80113,81,65,0,0
80113,71,9,0,0
80113,42,16,0,0
80116,62,7,0,0
80116,23,37,0,0
80116,11,4,0,0
80116,52,6,0,0
80116,53,19,0,0
80116,72,3,0,0
80116,56,9,0,0
80116,61,5,0,0
80116,00,178,1250,70868
80116,54,30,0,0
80116,51,7,0,0
80116,81,16,0,0
80116,71,4,0,0
80116,42,7,0,0
80117,23,27,0,0
80117,52,4,0,0
80117,53,3,0,0
80117,72,4,0,0
80117,56,7,0,0
80117,00,86,463,26246
80117,54,10,0,0
80117,81,7,0,0
80117,42,5,0,0
80118,62,6,0,0
80118,23,32,0,0
80118,52,10,0,0
80118,53,15,0,0
80118,72,5,0,0
80118,56,14,0,0
80118,00,191,528,32842
80118,54,52,0,0
80118,51,9,0,0
80118,81,10,0,0
80118,71,4,0,0
80118,42,5,0,0
80120,62,183,0,0
80120,21,4,0,0
80120,23,132,0,0
80120,52,105,0,0
80120,53,93,0,0
80120,72,79,0,0
80120,55,6,0,0
80120,56,39,0,0
80120,61,18,0,0
80120,00,1332,16080,1068848
80120,54,286,0,0
80120,51,36,0,0
80120,81,125,0,0
80120,71,24,0,0
80120,42,53,0,0
80121,62,52,0,0
80121,23,47,0,0
80121,52,34,0,0
80121,53,47,0,0
80121,72,27,0,0
80121,56,27,0,0
80121,61,9,0,0
80121,00,466,3513,206127
80121,54,80,0,0
80121,51,9,0,0
80121,81,44,0,0
80121,71,9,0,0
80121,42,12,0,0
80122,62,171,0,0
80122,21,4,0,0
80122,23,90,0,0
80122,52,83,0,0
80122,53,94,0,0
80122,72,82,0,0
80122,56,51,0,0
80122,81,114,0,0
80122,71,23,0,0
80122,61,19,0,0
80122,00,1113,12221,709163
80122,54,177,0,0
80122,51,36,0,0
80122,42,29,0,0
80123,62,140,0,0
80123,21,4,0,0
80123,23,108,0,0
80123,52,85,0,0
80123,53,103,0,0
80123,72,109,0,0
80123,55,9,0,0
80123,56,49,0,0
80123,61,30,0,0
80123,00,1230,12849,484501
80123,54,169,0,0
80123,51,31,0,0
80123,81,100,0,0
80123,71,30,0,0
80123,42,37,0,0
80124,62,203,0,0
80124,23,53,0,0
80124,52,85,0,0
80124,53,87,0,0
80124,72,104,0,0
80124,55,17,0,0
80124,56,30,0,0
80124,61,21,0,0
80124,00,1118,16826,999747
80124,54,151,0,0
80124,51,38,0,0
80124,81,74,0,0
80124,71,11,0,0
80124,42,25,0,0
80125,62,18,0,0
80125,21,3,0,0
80125,23,75,0,0
80125,11,6,0,0
80125,52,23,0,0
80125,53,38,0,0
80125,72,9,0,0
80125,56,35,0,0
80125,61,9,0,0
80125,00,456,10380,1160832
80125,54,74,0,0
80125,51,3,0,0
80125,81,50,0,0
80125,71,11,0,0
80125,42,27,0,0
80126,62,90,0,0
80126,21,4,0,0
80126,23,83,0,0
80126,52,77,0,0
80126,53,104,0,0
80126,72,70,0,0
80126,55,9,0,0
80126,56,50,0,0
80126,61,28,0,0
80126,00,1056,9043,353669
80126,54,236,0,0
80126,51,24,0,0
80126,81,102,0,0
80126,71,30,0,0
80126,42,32,0,0
80127,62,148,0,0
80127,21,3,0,0
80127,23,174,0,0
80127,52,116,0,0
80127,53,113,0,0
80127,72,76,0,0
80127,55,8,0,0
80127,56,73,0,0
80127,61,30,0,0
80127,00,1415,12272,941854
80127,99,3,0,0
80127,54,330,0,0
80127,51,31,0,0
80127,81,107,0,0
80127,71,27,0,0
80127,42,56,0,0
80128,62,51,0,0
80128,23,131,0,0
80128,52,41,0,0
80128,53,62,0,0
80128,72,23,0,0
80128,56,38,0,0
80128,61,11,0,0
80128,00,657,3629,158328
80128,54,125,0,0
80128,51,20,0,0
80128,81,64,0,0
80128,71,13,0,0
80128,42,15,0,0
80129,62,115,0,0
80129,21,7,0,0
80129,23,38,0,0
80129,52,92,0,0
80129,53,98,0,0
80129,72,62,0,0
80129,55,7,0,0
80129,56,48,0,0
80129,61,22,0,0
80129,00,891,11497,842868
80129,54,177,0,0
80129,51,25,0,0
80129,81,53,0,0
80129,71,24,0,0
80129,42,36,0,0
80130,62,35,0,0
80130,23,55,0,0
80130,52,28,0,0
80130,53,50,0,0
80130,72,12,0,0
80130,55,3,0,0
80130,56,31,0,0
80130,61,12,0,0
80130,00,484,2656,164733
80130,54,150,0,0
80130,51,16,0,0
80130,81,28,0,0
80130,71,8,0,0
80130,42,12,0,0
80131,23,3,0,0
80131,00,9,92,5201
80132,62,89,0,0
80132,23,94,0,0
80132,52,39,0,0
80132,53,65,0,0
80132,72,34,0,0
80132,56,37,0,0
80132,61,18,0,0
80132,00,796,6461,373364
80132,54,173,0,0
80132,51,12,0,0
80132,81,90,0,0
80132,71,24,0,0
80132,42,32,0,0
80133,62,9,0,0
80133,23,26,0,0
80133,52,3,0,0
80133,53,8,0,0
80133,72,7,0,0
80133,56,4,0,0
80133,00,111,639,35103
80133,54,18,0,0
80133,81,12,0,0
80133,42,3,0,0
80134,55,5,0,0
80134,56,101,0,0
80134,61,51,0,0
80134,00,1955,16219,701497
80134,62,196,0,0
80134,21,6,0,0
80134,23,199,0,0
80134,11,4,0,0
80134,52,138,0,0
80134,53,170,0,0
80134,72,116,0,0
80134,54,376,0,0
80134,51,33,0,0
80134,81,214,0,0
80134,71,27,0,0
80134,42,74,0,0
80135,62,5,0,0
80135,23,37,0,0
80135,11,3,0,0
80135,52,9,0,0
80135,53,14,0,0
80135,72,9,0,0
80135,56,10,0,0
80135,00,161,1251,85992
80135,54,22,0,0
80135,81,15,0,0
80135,71,5,0,0
80135,42,8,0,0
80136,62,7,0,0
80136,23,25,0,0
80136,52,6,0,0
80136,53,7,0,0
80136,72,6,0,0
80136,56,6,0,0
80136,00,109,654,35245
80136,54,8,0,0
80136,51,3,0,0
80136,81,10,0,0
80136,42,7,0,0
80137,62,4,0,0
80137,23,22,0,0
80137,53,3,0,0
80137,00,63,1097,71445
80137,54,7,0,0
80137,81,5,0,0
80137,42,4,0,0
80138,62,112,0,0
80138,23,135,0,0
80138,52,39,0,0
80138,53,74,0,0
80138,72,41,0,0
80138,55,5,0,0
80138,56,50,0,0
80138,61,11,0,0
80138,00,806,6778,373019
80138,54,141,0,0
80138,51,17,0,0
80138,81,63,0,0
80138,71,8,0,0
80138,42,24,0,0
80150,00,6,52,3333
80151,00,5,34,3031
80151,81,3,0,0
80155,62,6,0,0
80155,00,16,28,1760
80155,81,4,0,0
80160,00,10,31,1840
80161,00,7,66,2153
80161,81,3,0,0
80162,23,3,0,0
80162,00,11,14,641
80162,81,4,0,0
80163,00,17,183,6959
80163,81,6,0,0
80201,53,6,0,0
80201,61,4,0,0
80201,00,52,518,39534
80201,54,8,0,0
80201,81,8,0,0
80201,42,8,0,0
80202,62,120,0,0
80202,21,117,0,0
80202,23,48,0,0
80202,22,18,0,0
80202,52,442,0,0
80202,53,298,0,0
80202,72,314,0,0
80202,55,83,0,0
80202,56,191,0,0
80202,61,31,0,0
80202,00,3472,81329,11420815
80202,54,1049,0,0
80202,51,212,0,0
80202,81,229,0,0
80202,71,44,0,0
80202,42,84,0,0
80203,62,122,0,0
80203,21,15,0,0
80203,23,22,0,0
80203,22,6,0,0
80203,52,80,0,0
80203,53,119,0,0
80203,72,143,0,0
80203,55,9,0,0
80203,56,50,0,0
80203,61,30,0,0
80203,00,1321,22779,1916294
80203,54,343,0,0
80203,51,53,0,0
80203,81,183,0,0
80203,71,23,0,0
80203,42,24,0,0
80204,62,110,0,0
80204,23,108,0,0
80204,22,3,0,0
80204,52,41,0,0
80204,53,105,0,0
80204,72,128,0,0
80204,55,17,0,0
80204,56,69,0,0
80204,61,31,0,0
80204,00,1430,26286,2057678
80204,54,271,0,0
80204,51,34,0,0
80204,81,152,0,0
80204,71,52,0,0
80204,42,93,0,0
80205,62,128,0,0
80205,23,55,0,0
80205,52,30,0,0
80205,53,120,0,0
80205,72,181,0,0
80205,55,6,0,0
80205,56,53,0,0
80205,61,42,0,0
80205,00,1362,18214,1431223
80205,54,317,0,0
80205,51,54,0,0
80205,81,110,0,0
80205,71,52,0,0
80205,42,40,0,0
80206,62,170,0,0
80206,21,10,0,0
80206,23,49,0,0
80206,52,174,0,0
80206,53,208,0,0
80206,72,152,0,0
80206,55,20,0,0
80206,56,63,0,0
80206,61,36,0,0
80206,00,1822,20073,1679458
80206,54,362,0,0
80206,51,40,0,0
80206,81,145,0,0
80206,71,39,0,0
80206,42,38,0,0
80207,62,45,0,0
80207,23,33,0,0
80207,52,23,0,0
80207,53,50,0,0
80207,72,44,0,0
80207,56,29,0,0
80207,61,12,0,0
80207,00,555,5879,284736
80207,54,97,0,0
80207,51,7,0,0
80207,81,59,0,0
80207,71,23,0,0
80207,42,45,0,0
80208,72,5,0,0
80208,00,18,6053,243774
80208,54,5,0,0
80208,81,3,0,0
80209,62,154,0,0
80209,21,9,0,0
80209,23,56,0,0
80209,52,88,0,0
80209,53,172,0,0
80209,72,82,0,0
80209,55,7,0,0
80209,56,36,0,0
80209,61,19,0,0
80209,00,1223,10262,651669
80209,54,291,0,0
80209,51,22,0,0
80209,81,105,0,0
80209,71,26,0,0
80209,42,42,0,0
80210,62,190,0,0
80210,23,91,0,0
80210,52,82,0,0
80210,53,139,0,0
80210,72,133,0,0
80210,55,12,0,0
80210,56,57,0,0
80210,61,36,0,0
80210,00,1459,12279,769116
80210,54,362,0,0
80210,51,24,0,0
80210,81,127,0,0
80210,71,23,0,0
80210,42,29,0,0
80211,62,212,0,0
80211,23,94,0,0
80211,52,71,0,0
80211,53,162,0,0
80211,72,196,0,0
80211,55,3,0,0
80211,56,56,0,0
80211,61,35,0,0
80211,00,1614,14048,831718
80211,54,346,0,0
80211,51,39,0,0
80211,81,121,0,0
80211,71,44,0,0
80211,42,55,0,0
80212,62,75,0,0
80212,23,54,0,0
80212,52,24,0,0
80212,53,78,0,0
80212,72,77,0,0
80212,55,4,0,0
80212,56,28,0,0
80212,61,23,0,0
80212,00,772,5244,234163
80212,54,170,0,0
80212,51,17,0,0
80212,81,62,0,0
80212,71,20,0,0
80212,42,22,0,0
80214,62,106,0,0
80214,23,106,0,0
80214,52,34,0,0
80214,53,67,0,0
80214,72,95,0,0
80214,56,49,0,0
80214,61,8,0,0
80214,00,852,9588,383146
80214,54,107,0,0
80214,51,16,0,0
80214,81,83,0,0
80214,71,15,0,0
80214,42,24,0,0
80215,62,86,0,0
80215,23,100,0,0
80215,22,5,0,0
80215,52,52,0,0
80215,53,54,0,0
80215,72,58,0,0
80215,55,6,0,0
80215,56,36,0,0
80215,61,14,0,0
80215,00,825,11678,793201
80215,54,143,0,0
80215,51,9,0,0
80215,81,72,0,0
80215,71,10,0,0
80215,42,35,0,0
80216,62,26,0,0
80216,21,3,0,0
80216,23,159,0,0
80216,22,3,0,0
80216,52,17,0,0
80216,53,77,0,0
80216,72,69,0,0
80216,55,25,0,0
80216,56,97,0,0
80216,61,16,0,0
80216,00,1514,33037,2145192
80216,54,131,0,0
80216,51,28,0,0
80216,81,106,0,0
80216,71,13,0,0
80216,42,319,0,0
80217,52,10,0,0
80217,00,24,1467,180988
80217,54,4,0,0
80218,62,161,0,0
80218,21,3,0,0
80218,23,15,0,0
80218,52,35,0,0
80218,53,87,0,0
80218,72,82,0,0
80218,55,3,0,0
80218,56,32,0,0
80218,61,13,0,0
80218,00,807,11722,815852
80218,54,185,0,0
80218,51,17,0,0
80218,81,89,0,0
80218,71,20,0,0
80218,42,9,0,0
80219,62,69,0,0
80219,23,152,0,0
80219,52,39,0,0
80219,53,49,0,0
80219,72,103,0,0
80219,56,50,0,0
80219,61,11,0,0
80219,00,837,5154,198352
80219,54,67,0,0
80219,51,16,0,0
80219,81,82,0,0
80219,71,6,0,0
80219,42,21,0,0
80220,62,162,0,0
80220,23,36,0,0
80220,52,24,0,0
80220,53,82,0,0
80220,72,90,0,0
80220,55,3,0,0
80220,56,47,0,0
80220,61,21,0,0
80220,00,874,10340,858271
80220,54,159,0,0
80220,51,18,0,0
80220,81,79,0,0
80220,71,22,0,0
80220,42,23,0,0
80221,62,41,0,0
80221,23,185,0,0
80221,52,24,0,0
80221,53,48,0,0
80221,72,77,0,0
80221,56,65,0,0
80221,61,10,0,0
80221,00,917,14575,761310
80221,54,83,0,0
80221,51,27,0,0
80221,81,72,0,0
80221,71,13,0,0
80221,42,62,0,0
80222,62,258,0,0
80222,21,4,0,0
80222,23,75,0,0
80222,52,142,0,0
80222,53,126,0,0
80222,72,114,0,0
80222,55,16,0,0
80222,56,82,0,0
80222,61,33,0,0
80222,00,1485,19400,1099581
80222,54,255,0,0
80222,51,26,0,0
80222,81,142,0,0
80222,71,19,0,0
80222,42,30,0,0
80223,62,29,0,0
80223,21,3,0,0
80223,23,193,0,0
80223,22,5,0,0
80223,52,10,0,0
80223,53,47,0,0
80223,72,41,0,0
80223,55,12,0,0
80223,56,73,0,0
80223,61,14,0,0
80223,00,1128,18076,1130137
80223,54,101,0,0
80223,51,8,0,0
80223,81,103,0,0
80223,71,17,0,0
80223,42,128,0,0
80224,62,112,0,0
80224,23,18,0,0
80224,52,35,0,0
80224,53,32,0,0
80224,72,39,0,0
80224,56,27,0,0
80224,61,12,0,0
80224,00,546,6037,284336
80224,54,114,0,0
80224,51,9,0,0
80224,81,53,0,0
80224,71,18,0,0
80224,42,13,0,0
80225,52,4,0,0
80225,56,9,0,0
80225,00,32,229,14755
80225,54,13,0,0
80225,81,3,0,0
80226,62,139,0,0
80226,23,105,0,0
80226,52,85,0,0
80226,53,58,0,0
80226,72,93,0,0
80226,55,3,0,0
80226,56,53,0,0
80226,61,15,0,0
80226,00,1007,12907,542284
80226,54,137,0,0
80226,51,13,0,0
80226,81,100,0,0
80226,71,12,0,0
80226,42,19,0,0
80227,62,100,0,0
80227,21,7,0,0
80227,23,72,0,0
80227,52,66,0,0
80227,53,60,0,0
80227,72,66,0,0
80227,56,48,0,0
80227,61,9,0,0
80227,00,751,5466,228407
80227,54,120,0,0
80227,51,19,0,0
80227,81,57,0,0
80227,71,11,0,0
80227,42,15,0,0
80228,62,127,0,0
80228,21,7,0,0
80228,23,74,0,0
80228,52,103,0,0
80228,53,81,0,0
80228,72,54,0,0
80228,55,11,0,0
80228,56,61,0,0
80228,61,28,0,0
80228,00,1063,16749,1042379
80228,54,279,0,0
80228,51,17,0,0
80228,81,76,0,0
80228,71,19,0,0
80228,42,26,0,0
80229,62,97,0,0
80229,23,248,0,0
80229,52,37,0,0
80229,53,52,0,0
80229,72,77,0,0
80229,55,4,0,0
80229,56,77,0,0
80229,61,4,0,0
80229,00,1034,16366,876786
80229,99,3,0,0
80229,54,48,0,0
80229,51,12,0,0
80229,81,90,0,0
80229,71,12,0,0
80229,42,68,0,0
80230,62,77,0,0
80230,23,7,0,0
80230,52,14,0,0
80230,53,23,0,0
80230,72,25,0,0
80230,55,8,0,0
80230,56,9,0,0
80230,61,17,0,0
80230,00,294,7483,465710
80230,54,51,0,0
80230,51,4,0,0
80230,81,27,0,0
80230,71,8,0,0
80231,62,139,0,0
80231,23,82,0,0
80231,52,61,0,0
80231,53,84,0,0
80231,72,65,0,0
80231,55,11,0,0
80231,56,73,0,0
80231,61,24,0,0
80231,00,1019,15154,840625
80231,54,140,0,0
80231,51,19,0,0
80231,81,103,0,0
80231,71,12,0,0
80231,42,44,0,0
80232,62,45,0,0
80232,23,63,0,0
80232,52,24,0,0
80232,53,20,0,0
80232,72,33,0,0
80232,56,24,0,0
80232,61,8,0,0
80232,00,412,2531,97911
80232,54,66,0,0
80232,51,8,0,0
80232,81,43,0,0
80232,71,8,0,0
80232,42,9,0,0
80233,62,50,0,0
80233,23,117,0,0
80233,52,43,0,0
80233,53,37,0,0
80233,72,90,0,0
80233,56,36,0,0
80233,61,11,0,0
80233,00,754,7457,290204
80233,54,48,0,0
80233,51,9,0,0
80233,81,108,0,0
80233,71,9,0,0
80233,42,20,0,0
80234,62,112,0,0
80234,23,81,0,0
80234,52,103,0,0
80234,53,93,0,0
80234,72,81,0,0
80234,55,6,0,0
80234,56,35,0,0
80234,61,15,0,0
80234,00,921,14241,931757
80234,54,139,0,0
80234,51,12,0,0
80234,81,67,0,0
80234,71,15,0,0
80234,42,33,0,0
80235,62,41,0,0
80235,21,3,0,0
80235,23,21,0,0
80235,52,28,0,0
80235,53,20,0,0
80235,72,12,0,0
80235,56,17,0,0
80235,61,6,0,0
80235,00,232,2369,165850
80235,54,48,0,0
80235,51,4,0,0
80235,81,11,0,0
80235,42,8,0,0
80236,62,14,0,0
80236,23,37,0,0
80236,52,3,0,0
80236,53,14,0,0
80236,72,7,0,0
80236,56,17,0,0
80236,00,137,1057,48694
80236,54,12,0,0
