Zipcode,NaicsCode,Establishments,Employees,Payroll
80003,531390,1,0,0
80003,812310,1,0,0
80003,812320,3,0,0
80003,812910,1,0,0
80003,812990,3,0,0
80003,423330,1,0,0
80003,532120,1,0,0
80003,532210,1,0,0
80003,812220,1,0,0
80003,442110,3,0,0
80003,442299,1,0,0
80003,443141,3,0,0
80003,443142,3,0,0
80003,444120,1,0,0
80003,444130,2,0,0
80003,444190,2,0,0
80003,522110,5,0,0
80003,522130,3,0,0
80003,522292,2,0,0
80003,624410,4,0,0
80003,711320,1,0,0
80003,711510,2,0,0
80003,442291,1,0,0
80003,522220,1,0,0
80003,713290,1,0,0
80003,237130,1,0,0
80003,238110,2,0,0
80003,238130,1,0,0
80003,238140,1,0,0
80003,238150,4,0,0
80003,238160,2,0,0
80003,541690,3,0,0
80003,541712,1,0,0
80003,541820,1,0,0
80003,541921,1,0,0
80003,541940,3,0,0
80003,811111,8,0,0
80003,811118,3,0,0
80003,811121,7,0,0
80003,811122,1,0,0
80003,811191,2,0,0
80003,445310,13,0,0
80003,446110,3,0,0
80003,446120,1,0,0
80003,446191,2,0,0
80003,446199,1,0,0
80003,447110,9,0,0
80003,623312,3,0,0
80003,624120,1,0,0
80003,624190,5,0,0
80003,624229,1,0,0
80003,541430,3,0,0
80003,541511,4,0,0
80003,541512,3,0,0
80003,541513,1,0,0
80003,541519,1,0,0
80003,541611,8,0,0
80003,541612,1,0,0
80003,541613,4,0,0
80003,541618,1,0,0
80003,541620,1,0,0
80003,813410,2,0,0
80003,813930,1,0,0
80003,332710,3,0,0
80003,332721,2,0,0
80003,332812,1,0,0
80003,332911,1,0,0
80003,333318,1,0,0
80003,333514,1,0,0
80003,333991,1,0,0
80003,334290,1,0,0
80003,334519,1,0,0
80003,813110,12,0,0
80003,531110,2,0,0
80003,531120,1,0,0
80003,531130,1,0,0
80003,621310,11,0,0
80003,621320,2,0,0
80003,621330,2,0,0
80003,621340,6,0,0
80003,621399,2,0,0
80003,621420,1,0,0
80003,423840,2,0,0
80003,423850,1,0,0
80003,524210,19,0,0
80003,524298,1,0,0
80003,621410,1,0,0
80003,621491,1,0,0
80003,425120,3,0,0
80003,441120,2,0,0
80003,441310,4,0,0
80003,441320,2,0,0
80003,453310,4,0,0
80003,453910,3,0,0
80003,453991,3,0,0
80003,453998,2,0,0
80003,454111,1,0,0
80003,454113,1,0,0
80003,454390,4,0,0
80003,722320,2,0,0
80003,722330,1,0,0
80003,722410,3,0,0
80003,722511,20,0,0
80003,722513,41,0,0
80003,722515,5,0,0
80003,441210,1,0,0
80003,454210,2,0,0
80003,238170,2,0,0
80003,238210,16,0,0
80003,238220,19,0,0
80003,238290,1,0,0
80003,238310,5,0,0
80003,484110,6,0,0
80003,484121,3,0,0
80003,484122,1,0,0
80003,484210,1,0,0
80003,484220,1,0,0
80003,611110,1,0,0
80003,611519,1,0,0
80003,611610,3,0,0
80003,611620,2,0,0
80003,485320,1,0,0
80003,211111,1,0,0
80003,221122,3,0,0
80003,561720,10,0,0
80003,561730,18,0,0
80003,561740,2,0,0
80003,561790,3,0,0
80003,561990,1,0,0
80003,562111,2,0,0
80003,213111,1,0,0
80003,445110,8,0,0
80003,445299,1,0,0
80003,488410,1,0,0
80003,488510,1,0,0
80003,492110,2,0,0
80003,611691,1,0,0
80003,611710,1,0,0
80003,621111,4,0,0
80003,621210,28,0,0
80003,311811,2,0,0
80003,532490,1,0,0
80003,541110,2,0,0
80003,541199,1,0,0
80003,311612,1,0,0
80003,313310,1,0,0
80003,314120,1,0,0
80003,314999,1,0,0
80003,532292,1,0,0
80003,238320,5,0,0
80003,238330,5,0,0
80003,238340,2,0,0
80003,238350,4,0,0
80003,238390,1,0,0
80003,238910,2,0,0
80003,238990,7,0,0
80003,451120,4,0,0
80003,452910,1,0,0
80003,452990,4,0,0
80003,453210,1,0,0
80003,453220,4,0,0
80003,561320,4,0,0
80003,561410,2,0,0
80003,561431,1,0,0
80003,561499,1,0,0
80003,561510,1,0,0
80003,561611,1,0,0
80003,561621,2,0,0
80003,451140,1,0,0
80003,452112,1,0,0
80003,522310,2,0,0
80003,522390,5,0,0
80003,523120,2,0,0
80003,523930,1,0,0
80003,713940,4,0,0
80003,523991,1,0,0
80003,524127,1,0,0
80003,337110,1,0,0
80003,339116,2,0,0
80003,423120,2,0,0
80003,511130,1,0,0
80003,512131,1,0,0
80003,621610,2,0,0
80003,623110,1,0,0
80003,423220,2,0,0
80003,512191,1,0,0
80003,512240,1,0,0
80003,621999,1,0,0
80003,236115,3,0,0
80003,236117,1,0,0
80003,236118,16,0,0
80003,237110,1,0,0
80003,447190,2,0,0
80003,448210,2,0,0
80003,448310,3,0,0
80003,451110,2,0,0
80003,541990,1,0,0
80003,561110,3,0,0
80003,236220,1,0,0
80003,448120,1,0,0
80004,323111,5,0,0
80004,541211,5,0,0
80004,541213,4,0,0
80004,541214,1,0,0
80004,541219,9,0,0
80004,541320,2,0,0
80004,541330,7,0,0
80004,541350,1,0,0
80004,541370,2,0,0
80004,811192,2,0,0
80004,811213,1,0,0
80004,811412,2,0,0
80004,812112,13,0,0
80004,812199,2,0,0
80004,323113,1,0,0
80004,323120,1,0,0
80004,332312,1,0,0
80004,541340,1,0,0
80004,811219,3,0,0
80004,811310,2,0,0
80004,811420,1,0,0
80004,423450,1,0,0
80004,423510,3,0,0
80004,423610,1,0,0
80004,531210,16,0,0
80004,531311,3,0,0
80004,531320,5,0,0
80004,812210,1,0,0
80004,812310,2,0,0
80004,812320,2,0,0
80004,812910,3,0,0
80004,423390,1,0,0
80004,442299,1,0,0
80004,443142,1,0,0
80004,444190,3,0,0
80004,522110,5,0,0
80004,522130,1,0,0
80004,624410,6,0,0
80004,711510,4,0,0
80004,711130,1,0,0
80004,713120,1,0,0
80004,237130,2,0,0
80004,238110,2,0,0
80004,238130,1,0,0
80004,238140,1,0,0
80004,238160,1,0,0
80004,541690,2,0,0
80004,541712,1,0,0
80004,541810,1,0,0
80004,541890,1,0,0
80004,541922,1,0,0
80004,541940,2,0,0
80004,811111,6,0,0
80004,811118,1,0,0
80004,811121,3,0,0
80004,811191,1,0,0
80004,541711,1,0,0
80004,541720,1,0,0
80004,541930,1,0,0
80004,811113,1,0,0
80004,445310,3,0,0
80004,446110,2,0,0
80004,446120,1,0,0
80004,446191,1,0,0
80004,446199,1,0,0
80004,447110,8,0,0
80004,623312,7,0,0
80004,624120,2,0,0
80004,541410,1,0,0
80004,541430,2,0,0
80004,541511,8,0,0
80004,541512,8,0,0
80004,541513,1,0,0
80004,541611,8,0,0
80004,541612,1,0,0
80004,541613,1,0,0
80004,541614,2,0,0
80004,541620,5,0,0
80004,813211,1,0,0
80004,813312,1,0,0
80004,813910,1,0,0
80004,813930,3,0,0
80004,332710,1,0,0
80004,333511,1,0,0
80004,334118,1,0,0
80004,334413,1,0,0
80004,334517,1,0,0
80004,334519,1,0,0
80004,813110,14,0,0
80004,423830,1,0,0
80004,531110,6,0,0
80004,531130,2,0,0
80004,621310,5,0,0
80004,621320,1,0,0
80004,621340,6,0,0
80004,621399,3,0,0
80004,621498,1,0,0
80004,423930,1,0,0
80004,424120,1,0,0
80004,524210,16,0,0
80004,524291,1,0,0
80004,425120,8,0,0
80004,441310,3,0,0
80004,441320,2,0,0
80004,453910,1,0,0
80004,453920,1,0,0
80004,454111,1,0,0
80004,454390,5,0,0
80004,722320,1,0,0
80004,722410,2,0,0
80004,722511,13,0,0
80004,722513,22,0,0
80004,722515,5,0,0
80004,238190,1,0,0
80004,238210,9,0,0
80004,238220,22,0,0
80004,238310,1,0,0
80004,484110,2,0,0
80004,484121,1,0,0
80004,484210,1,0,0
80004,484220,3,0,0
80004,484230,1,0,0
80004,562910,1,0,0
80004,562998,1,0,0
80004,611110,1,0,0
80004,611620,6,0,0
80004,485320,2,0,0
80004,562920,1,0,0
80004,611420,1,0,0
80004,611610,2,0,0
80004,115210,1,0,0
80004,213112,1,0,0
80004,561720,8,0,0
80004,561730,11,0,0
80004,561740,1,0,0
80004,561790,1,0,0
80004,561920,1,0,0
80004,561990,2,0,0
80004,444220,1,0,0
80004,445110,3,0,0
80004,445120,1,0,0
80004,445299,2,0,0
80004,485999,2,0,0
80004,488410,1,0,0
80004,492210,1,0,0
80004,611691,1,0,0
80004,611699,1,0,0
80004,611710,1,0,0
80004,621111,6,0,0
80004,621210,12,0,0
80004,488510,1,0,0
80004,311811,1,0,0
80004,541110,7,0,0
80004,532310,1,0,0
80004,238320,8,0,0
80004,238330,5,0,0
80004,238350,6,0,0
80004,238910,3,0,0
80004,238990,4,0,0
80004,451120,1,0,0
80004,452990,2,0,0
80004,453220,1,0,0
80004,561320,1,0,0
80004,561410,1,0,0
80004,561431,1,0,0
80004,561499,1,0,0
80004,561510,1,0,0
80004,561611,2,0,0
80004,561622,1,0,0
80004,561330,1,0,0
80004,561440,2,0,0
80004,561492,2,0,0
80004,522390,1,0,0
80004,523120,2,0,0
80004,523910,2,0,0
80004,523930,5,0,0
80004,713940,3,0,0
80004,722310,1,0,0
80004,424920,1,0,0
80004,425110,2,0,0
80004,523110,1,0,0
80004,524127,1,0,0
80004,713950,1,0,0
80004,423120,1,0,0
80004,511210,1,0,0
80004,512110,1,0,0
80004,517110,5,0,0
80004,517210,1,0,0
80004,623210,4,0,0
80004,339113,1,0,0
80004,423220,1,0,0
80004,515120,1,0,0
80004,621991,1,0,0
80004,623311,3,0,0
80004,236115,2,0,0
80004,236117,2,0,0
80004,236118,10,0,0
80004,236220,4,0,0
80004,237110,2,0,0
80004,451110,1,0,0
80004,551114,2,0,0
80004,561110,3,0,0
80004,561312,1,0,0
80005,323111,4,0,0
80005,541211,5,0,0
80005,541213,1,0,0
80005,541219,7,0,0
80005,541310,4,0,0
80005,541320,1,0,0
80005,541330,7,0,0
80005,541350,3,0,0
80005,541380,3,0,0
80005,811192,1,0,0
80005,811490,1,0,0
80005,812112,8,0,0
80005,812199,1,0,0
80005,811310,1,0,0
80005,811420,1,0,0
80005,812191,1,0,0
80005,423420,1,0,0
80005,423450,2,0,0
80005,423610,1,0,0
80005,531210,11,0,0
80005,531311,2,0,0
80005,531312,2,0,0
80005,531320,5,0,0
80005,531390,1,0,0
80005,812910,4,0,0
80005,442210,1,0,0
80005,443141,1,0,0
80005,443142,1,0,0
80005,522110,7,0,0
80005,522130,1,0,0
80005,522292,1,0,0
80005,624410,3,0,0
80005,711320,1,0,0
80005,711510,3,0,0
80005,713910,1,0,0
80005,519130,1,0,0
80005,522220,1,0,0
80005,711130,2,0,0
80005,237210,2,0,0
80005,237310,1,0,0
80005,238110,3,0,0
80005,238120,1,0,0
80005,238140,1,0,0
80005,238160,1,0,0
80005,541690,1,0,0
80005,541712,1,0,0
80005,541810,2,0,0
80005,541820,1,0,0
80005,541890,1,0,0
80005,541910,1,0,0
80005,541921,2,0,0
80005,541940,2,0,0
80005,811111,1,0,0
80005,811121,1,0,0
80005,237990,2,0,0
80005,541860,1,0,0
80005,445310,2,0,0
80005,446130,2,0,0
80005,446199,2,0,0
80005,447110,5,0,0
80005,623312,1,0,0
80005,624110,1,0,0
80005,624190,2,0,0
80005,624230,1,0,0
80005,624310,2,0,0
80005,541410,1,0,0
80005,541430,2,0,0
80005,541511,10,0,0
80005,541512,13,0,0
80005,541513,3,0,0
80005,541519,1,0,0
80005,541611,15,0,0
80005,541612,1,0,0
80005,541613,5,0,0
80005,541614,1,0,0
80005,541620,1,0,0
80005,813211,1,0,0
80005,813312,1,0,0
80005,813410,1,0,0
80005,332999,1,0,0
80005,813110,9,0,0
80005,813212,2,0,0
80005,423910,1,0,0
80005,424210,1,0,0
80005,531110,1,0,0
80005,621310,2,0,0
80005,621320,3,0,0
80005,621340,3,0,0
80005,621399,3,0,0
80005,423840,1,0,0
80005,423850,2,0,0
80005,424330,1,0,0
80005,524210,17,0,0
80005,531120,3,0,0
80005,621492,1,0,0
80005,425120,8,0,0
80005,441310,1,0,0
80005,441320,1,0,0
80005,453310,1,0,0
80005,453920,1,0,0
80005,453991,1,0,0
80005,454111,3,0,0
80005,454390,2,0,0
80005,722330,1,0,0
80005,722511,8,0,0
80005,722513,3,0,0
80005,722515,2,0,0
80005,454210,1,0,0
80005,481211,1,0,0
80005,238170,1,0,0
80005,238210,14,0,0
80005,238220,16,0,0
80005,238310,3,0,0
80005,484110,2,0,0
80005,484210,1,0,0
80005,484220,2,0,0
80005,484230,1,0,0
80005,611110,1,0,0
80005,611430,2,0,0
80005,611610,1,0,0
80005,611620,2,0,0
80005,115210,2,0,0
80005,213112,1,0,0
80005,561720,2,0,0
80005,561730,12,0,0
80005,561740,2,0,0
80005,561790,2,0,0
80005,561920,1,0,0
80005,213114,1,0,0
80005,492110,1,0,0
80005,611699,2,0,0
80005,611710,1,0,0
80005,621111,10,0,0
80005,621112,1,0,0
80005,621210,21,0,0
80005,541110,2,0,0
80005,315990,1,0,0
80005,533110,1,0,0
80005,238320,7,0,0
80005,238330,2,0,0
80005,238350,3,0,0
80005,238910,2,0,0
80005,238990,4,0,0
80005,451120,2,0,0
80005,561320,1,0,0
80005,561410,3,0,0
80005,561510,3,0,0
80005,561621,1,0,0
80005,451140,1,0,0
80005,424690,1,0,0
80005,424990,2,0,0
80005,523120,4,0,0
80005,713940,2,0,0
80005,424450,1,0,0
80005,424720,1,0,0
80005,424930,2,0,0
80005,511130,2,0,0
80005,512110,1,0,0
80005,621511,1,0,0
80005,813990,1,0,0
80005,337122,1,0,0
80005,423110,1,0,0
80005,423130,1,0,0
80005,423210,1,0,0
80005,423220,1,0,0
80005,236115,4,0,0
80005,236118,11,0,0
80005,236220,2,0,0
80005,448190,1,0,0
80005,451110,1,0,0
80005,561110,3,0,0
80005,236116,1,0,0
80005,541990,5,0,0
80006,711510,1,0,0
80006,238110,1,0,0
80006,332996,1,0,0
80006,813110,1,0,0
80006,621410,1,0,0
80006,484121,1,0,0
80006,236118,1,0,0
80007,541211,2,0,0
80007,541213,1,0,0
80007,541219,3,0,0
80007,541310,1,0,0
80007,541330,7,0,0
80007,811412,2,0,0
80007,812112,2,0,0
80007,812199,1,0,0
80007,325180,1,0,0
80007,325199,1,0,0
80007,325510,1,0,0
80007,326199,1,0,0
80007,326299,1,0,0
80007,332117,1,0,0
80007,812111,1,0,0
80007,423430,1,0,0
80007,423510,1,0,0
80007,423610,3,0,0
80007,531210,10,0,0
80007,531311,3,0,0
80007,531312,1,0,0
80007,531320,2,0,0
80007,531390,1,0,0
80007,812320,3,0,0
80007,812990,2,0,0
80007,423320,1,0,0
80007,443142,1,0,0
80007,444130,1,0,0
80007,522110,3,0,0
80007,624410,4,0,0
80007,711320,1,0,0
80007,711510,1,0,0
80007,712110,1,0,0
80007,711219,1,0,0
80007,238110,1,0,0
80007,238130,1,0,0
80007,238140,1,0,0
80007,238160,2,0,0
80007,541690,2,0,0
80007,541712,2,0,0
80007,541910,2,0,0
80007,541921,1,0,0
80007,541940,4,0,0
80007,811121,1,0,0
80007,811191,2,0,0
80007,445310,2,0,0
80007,446199,1,0,0
80007,624190,1,0,0
80007,541410,1,0,0
80007,541430,1,0,0
80007,541511,8,0,0
80007,541512,3,0,0
80007,541513,2,0,0
80007,541519,2,0,0
80007,541611,3,0,0
80007,541613,6,0,0
80007,541614,1,0,0
80007,541618,1,0,0
80007,541620,1,0,0
80007,813312,1,0,0
80007,332710,1,0,0
80007,333112,1,0,0
80007,333611,1,0,0
80007,333911,1,0,0
80007,335999,1,0,0
80007,541490,1,0,0
80007,813311,1,0,0
80007,423830,1,0,0
80007,423910,1,0,0
80007,424210,1,0,0
80007,531110,1,0,0
80007,621310,1,0,0
80007,621320,1,0,0
80007,621340,2,0,0
80007,621399,1,0,0
80007,524210,2,0,0
80007,524291,1,0,0
80007,531120,2,0,0
80007,425120,2,0,0
80007,441320,1,0,0
80007,454111,2,0,0
80007,454390,2,0,0
80007,722410,1,0,0
80007,722511,6,0,0
80007,722513,4,0,0
80007,722515,2,0,0
80007,722514,1,0,0
80007,238190,2,0,0
80007,238210,3,0,0
80007,238220,4,0,0
80007,238290,2,0,0
80007,238310,1,0,0
80007,484220,1,0,0
80007,484230,2,0,0
80007,611610,1,0,0
80007,115210,1,0,0
80007,211111,1,0,0
80007,213112,1,0,0
80007,561720,3,0,0
80007,561730,3,0,0
80007,444220,1,0,0
80007,445110,1,0,0
80007,488410,1,0,0
80007,611691,1,0,0
80007,621111,3,0,0
80007,621210,8,0,0
80007,486210,1,0,0
80007,541191,1,0,0
80007,541199,1,0,0
80007,238320,2,0,0
80007,238340,1,0,0
80007,238350,1,0,0
80007,238910,3,0,0
80007,238990,5,0,0
80007,561320,2,0,0
80007,561439,1,0,0
80007,561611,1,0,0
80007,424690,1,0,0
80007,523910,1,0,0
80007,523920,1,0,0
80007,713990,1,0,0
80007,424930,1,0,0
80007,522310,1,0,0
80007,713940,1,0,0
80007,423120,1,0,0
80007,511130,1,0,0
80007,511210,1,0,0
80007,517110,1,0,0
80007,519130,1,0,0
80007,621512,1,0,0
80007,236115,1,0,0
80007,236118,6,0,0
80007,237110,2,0,0
80007,561110,2,0,0
80007,561311,1,0,0
80007,236220,1,0,0
80007,448120,1,0,0
80007,541990,3,0,0
80010,323111,2,0,0
80010,541211,4,0,0
80010,541213,4,0,0
80010,541214,1,0,0
80010,541219,8,0,0
80010,541330,2,0,0
80010,541380,1,0,0
80010,811192,1,0,0
80010,811490,1,0,0
80010,812112,2,0,0
80010,812199,1,0,0
80010,325211,1,0,0
80010,325412,1,0,0
80010,327215,1,0,0
80010,811198,2,0,0
80010,811212,1,0,0
80010,811310,1,0,0
80010,423420,1,0,0
80010,423450,1,0,0
80010,423610,1,0,0
80010,423690,1,0,0
80010,531210,3,0,0
80010,531311,6,0,0
80010,531390,1,0,0
80010,532111,1,0,0
80010,812210,1,0,0
80010,812310,2,0,0
80010,812320,2,0,0
80010,423520,1,0,0
80010,532210,1,0,0
80010,442110,1,0,0
80010,442210,1,0,0
80010,442299,1,0,0
80010,443142,10,0,0
80010,444130,1,0,0
80010,444190,2,0,0
80010,522110,4,0,0
80010,624410,6,0,0
80010,713910,1,0,0
80010,711110,2,0,0
80010,711130,1,0,0
80010,713290,1,0,0
80010,238110,3,0,0
80010,238130,1,0,0
80010,238140,1,0,0
80010,238150,4,0,0
80010,238160,4,0,0
80010,541921,1,0,0
80010,811111,17,0,0
80010,811118,1,0,0
80010,811121,8,0,0
80010,811122,1,0,0
80010,811191,1,0,0
80010,541850,1,0,0
80010,811112,1,0,0
80010,811113,2,0,0
80010,445310,11,0,0
80010,446110,2,0,0
80010,447110,13,0,0
80010,623312,1,0,0
80010,624110,2,0,0
80010,624120,4,0,0
80010,624190,6,0,0
80010,623990,1,0,0
80010,624221,2,0,0
80010,624230,1,0,0
80010,541410,2,0,0
80010,541511,2,0,0
80010,541512,2,0,0
80010,541620,1,0,0
80010,813312,1,0,0
80010,813410,5,0,0
80010,336211,1,0,0
80010,813110,10,0,0
80010,813212,1,0,0
80010,531110,8,0,0
80010,531130,1,0,0
80010,621310,4,0,0
80010,621340,1,0,0
80010,621399,1,0,0
80010,621420,2,0,0
80010,621498,4,0,0
80010,424130,1,0,0
