Zipcode,NaicsCode,Establishments,Employees,Payroll
80104,72,72,0,0
80104,00,895,7510,257341
80104,11,5,0,0
80104,21,7,0,0
80104,23,105,0,0
80104,61,17,0,0
80104,52,65,0,0
80104,71,8,0,0
80104,51,15,0,0
80104,42,22,0,0
80104,62,101,0,0
80104,81,97,0,0
80104,53,55,0,0
80105,54,1,0,0
80105,56,1,0,0
80105,00,14,0,0
80105,21,2,0,0
80105,23,4,0,0
80105,71,1,0,0
80105,62,1,0,0
80106,54,15,0,0
80106,56,6,0,0
80106,72,4,0,0
80106,00,80,253,8215
80106,11,1,0,0
80106,21,1,0,0
80106,23,20,0,0
80106,71,4,0,0
80106,51,1,0,0
80106,42,5,0,0
80106,62,1,0,0
80106,81,5,0,0
80106,53,4,0,0
80107,54,47,0,0
80107,56,23,0,0
80107,72,18,0,0
80107,00,320,1342,45226
80107,11,5,0,0
80107,23,96,0,0
80107,52,18,0,0
80107,71,2,0,0
80107,51,2,0,0
80107,42,9,0,0
80107,62,18,0,0
80107,81,34,0,0
80107,53,11,0,0
80108,54,156,0,0
80108,99,3,0,0
80108,55,6,0,0
80108,56,26,0,0
80108,72,36,0,0
80108,00,619,5889,162042
80108,11,1,0,0
80108,21,4,0,0
80108,22,1,0,0
80108,23,42,0,0
80108,61,8,0,0
80108,52,42,0,0
80108,71,13,0,0
80108,51,13,0,0
80108,42,22,0,0
80108,62,41,0,0
80108,81,31,0,0
80108,53,52,0,0
80109,54,78,0,0
80109,99,1,0,0
80109,55,2,0,0
80109,56,22,0,0
80109,72,27,0,0
80109,00,405,3115,138321
80109,21,1,0,0
80109,22,1,0,0
80109,23,49,0,0
80109,61,15,0,0
80109,52,18,0,0
80109,71,9,0,0
80109,51,8,0,0
80109,42,22,0,0
80109,62,34,0,0
80109,81,48,0,0
80109,53,35,0,0
80110,54,118,0,0
80110,99,2,0,0
80110,55,7,0,0
80110,56,130,0,0
80110,72,73,0,0
80110,00,1495,23382,1119371
80110,21,6,0,0
80110,23,254,0,0
80110,61,15,0,0
80110,52,56,0,0
80110,71,9,0,0
80110,51,12,0,0
80110,42,143,0,0
80110,62,91,0,0
80110,81,162,0,0
80110,53,61,0,0
80111,54,718,0,0
80111,99,5,0,0
80111,55,57,0,0
80111,56,186,0,0
80111,72,132,0,0
80111,00,2902,58463,4721663
80111,21,39,0,0
80111,22,2,0,0
80111,23,110,0,0
80111,61,46,0,0
80111,52,529,0,0
80111,71,16,0,0
80111,51,126,0,0
80111,42,119,0,0
80111,62,304,0,0
80111,81,126,0,0
80111,53,260,0,0
80112,54,548,0,0
80112,99,5,0,0
80112,55,87,0,0
80112,56,168,0,0
80112,72,205,0,0
80112,00,3079,77559,6179644
80112,11,2,0,0
80112,21,26,0,0
80112,22,5,0,0
80112,23,181,0,0
80112,61,56,0,0
80112,52,401,0,0
80112,71,31,0,0
80112,51,173,0,0
80112,42,270,0,0
80112,62,262,0,0
80112,81,174,0,0
80112,53,162,0,0
80113,54,73,0,0
80113,99,3,0,0
80113,55,6,0,0
80113,56,25,0,0
80113,72,49,0,0
80113,00,609,7486,363570
80113,21,2,0,0
80113,23,29,0,0
80113,61,9,0,0
80113,52,34,0,0
80113,71,5,0,0
80113,51,9,0,0
80113,42,17,0,0
80113,62,140,0,0
80113,81,59,0,0
80113,53,47,0,0
80116,54,36,0,0
80116,55,1,0,0
80116,56,7,0,0
80116,72,5,0,0
80116,00,150,705,31574
80116,11,3,0,0
80116,21,2,0,0
80116,23,30,0,0
80116,61,4,0,0
80116,52,5,0,0
80116,71,1,0,0
80116,51,7,0,0
80116,42,9,0,0
80116,62,3,0,0
80116,81,8,0,0
80116,53,14,0,0
80117,54,11,0,0
80117,56,7,0,0
80117,72,3,0,0
80117,00,81,375,16998
80117,11,2,0,0
80117,23,25,0,0
80117,61,2,0,0
80117,52,4,0,0
80117,71,1,0,0
80117,42,2,0,0
80117,62,2,0,0
80117,81,8,0,0
80117,53,3,0,0
80118,54,53,0,0
80118,55,1,0,0
80118,56,7,0,0
80118,72,6,0,0
80118,00,168,562,22864
80118,11,2,0,0
80118,22,2,0,0
80118,23,31,0,0
80118,61,6,0,0
80118,52,5,0,0
80118,71,2,0,0
80118,51,3,0,0
80118,42,9,0,0
80118,62,9,0,0
80118,81,9,0,0
80118,53,11,0,0
80120,54,258,0,0
80120,99,1,0,0
80120,55,13,0,0
80120,56,57,0,0
80120,72,69,0,0
80120,00,1208,16380,883868
80120,21,10,0,0
80120,22,1,0,0
80120,23,106,0,0
80120,61,19,0,0
80120,52,86,0,0
80120,71,15,0,0
80120,51,31,0,0
80120,42,61,0,0
80120,62,144,0,0
80120,81,99,0,0
80120,53,71,0,0
80121,54,85,0,0
80121,99,2,0,0
80121,55,3,0,0
80121,56,21,0,0
80121,72,26,0,0
80121,00,424,3391,136169
80121,21,3,0,0
80121,23,39,0,0
80121,61,11,0,0
80121,52,31,0,0
80121,71,10,0,0
80121,51,4,0,0
80121,42,12,0,0
80121,62,45,0,0
80121,81,42,0,0
80121,53,27,0,0
80122,54,155,0,0
80122,99,5,0,0
80122,55,3,0,0
80122,56,49,0,0
80122,72,81,0,0
80122,00,1018,11795,525195
80122,21,6,0,0
80122,23,66,0,0
80122,61,16,0,0
80122,52,82,0,0
80122,71,23,0,0
80122,51,28,0,0
80122,42,34,0,0
80122,62,155,0,0
80122,81,95,0,0
80122,53,61,0,0
80123,54,142,0,0
80123,99,4,0,0
80123,55,8,0,0
80123,56,49,0,0
80123,72,102,0,0
80123,00,1123,12856,359938
80123,21,11,0,0
80123,22,1,0,0
80123,23,101,0,0
80123,61,23,0,0
80123,52,70,0,0
80123,71,19,0,0
80123,51,17,0,0
80123,42,36,0,0
80123,62,120,0,0
80123,81,102,0,0
80123,53,61,0,0
80124,54,126,0,0
80124,55,7,0,0
80124,56,28,0,0
80124,72,98,0,0
80124,00,969,17393,976943
80124,21,2,0,0
80124,23,34,0,0
80124,61,18,0,0
80124,52,72,0,0
80124,71,8,0,0
80124,51,24,0,0
80124,42,32,0,0
80124,62,175,0,0
80124,81,53,0,0
80124,53,55,0,0
80125,54,49,0,0
80125,55,1,0,0
80125,56,37,0,0
80125,72,12,0,0
80125,00,365,10793,585896
80125,11,5,0,0
80125,21,2,0,0
80125,23,72,0,0
80125,61,6,0,0
80125,52,13,0,0
80125,71,6,0,0
80125,51,4,0,0
80125,42,31,0,0
80125,62,7,0,0
80125,81,37,0,0
80125,53,24,0,0
80126,54,227,0,0
80126,99,4,0,0
80126,55,4,0,0
80126,56,56,0,0
80126,72,63,0,0
80126,00,951,8290,291445
80126,21,3,0,0
80126,23,68,0,0
80126,61,31,0,0
80126,52,67,0,0
80126,71,17,0,0
80126,51,19,0,0
80126,42,45,0,0
80126,62,67,0,0
80126,81,86,0,0
80126,53,71,0,0
80127,54,309,0,0
80127,99,3,0,0
80127,55,8,0,0
80127,56,67,0,0
80127,72,75,0,0
80127,00,1252,15706,1209676
80127,11,1,0,0
80127,21,11,0,0
80127,22,5,0,0
80127,23,146,0,0
80127,61,18,0,0
80127,52,106,0,0
80127,71,20,0,0
80127,51,23,0,0
80127,42,65,0,0
80127,62,124,0,0
80127,81,96,0,0
80127,53,69,0,0
80128,54,129,0,0
80128,99,1,0,0
80128,55,1,0,0
80128,56,39,0,0
80128,72,31,0,0
80128,00,633,3580,145290
80128,21,4,0,0
80128,22,1,0,0
80128,23,115,0,0
80128,61,8,0,0
80128,52,37,0,0
80128,71,10,0,0
80128,51,15,0,0
80128,42,18,0,0
80128,62,54,0,0
80128,81,61,0,0
80128,53,50,0,0
80129,54,167,0,0
80129,55,10,0,0
80129,56,41,0,0
80129,72,48,0,0
80129,00,758,11254,715816
80129,21,6,0,0
80129,23,36,0,0
80129,61,18,0,0
80129,52,83,0,0
80129,71,15,0,0
80129,51,17,0,0
80129,42,33,0,0
80129,62,93,0,0
80129,81,62,0,0
80129,53,60,0,0
80130,54,129,0,0
80130,99,4,0,0
80130,55,2,0,0
80130,56,31,0,0
80130,72,8,0,0
80130,00,410,2633,127033
80130,23,36,0,0
80130,61,9,0,0
80130,52,30,0,0
80130,71,5,0,0
80130,51,28,0,0
80130,42,12,0,0
80130,62,33,0,0
80130,81,17,0,0
80130,53,34,0,0
80131,54,2,0,0
80131,00,10,90,5062
80131,23,2,0,0
80131,81,1,0,0
80132,54,145,0,0
80132,55,1,0,0
80132,56,26,0,0
80132,72,44,0,0
80132,00,644,5430,231279
80132,11,1,0,0
80132,21,1,0,0
80132,22,1,0,0
80132,23,65,0,0
80132,61,14,0,0
80132,52,38,0,0
80132,71,19,0,0
80132,51,13,0,0
80132,42,33,0,0
80132,62,51,0,0
80132,81,66,0,0
80132,53,40,0,0
80133,54,13,0,0
80133,56,5,0,0
80133,72,7,0,0
80133,00,93,463,14717
80133,23,21,0,0
80133,52,4,0,0
80133,71,2,0,0
80133,51,3,0,0
80133,42,5,0,0
80133,81,12,0,0
80133,53,6,0,0
80134,54,281,0,0
80134,99,4,0,0
80134,55,5,0,0
80134,56,89,0,0
80134,72,101,0,0
80134,00,1504,12794,400233
80134,11,3,0,0
80134,21,9,0,0
80134,22,1,0,0
80134,23,161,0,0
80134,61,41,0,0
80134,52,107,0,0
80134,71,21,0,0
80134,51,22,0,0
80134,42,57,0,0
80134,62,141,0,0
80134,81,151,0,0
80134,53,94,0,0
80135,54,21,0,0
80135,55,1,0,0
80135,56,8,0,0
80135,72,14,0,0
80135,00,171,1289,63026
80135,11,4,0,0
80135,21,3,0,0
80135,22,1,0,0
80135,23,46,0,0
80135,61,2,0,0
80135,52,10,0,0
80135,71,6,0,0
80135,51,1,0,0
80135,42,6,0,0
80135,62,5,0,0
80135,81,15,0,0
80135,53,9,0,0
80136,54,11,0,0
80136,56,5,0,0
80136,72,9,0,0
80136,00,85,402,13070
80136,22,1,0,0
80136,23,13,0,0
80136,52,3,0,0
80136,71,1,0,0
80136,51,2,0,0
80136,42,5,0,0
80136,62,8,0,0
80136,81,8,0,0
80136,53,3,0,0
80137,54,7,0,0
80137,55,1,0,0
80137,56,4,0,0
80137,72,3,0,0
80137,00,52,0,43382
80137,11,1,0,0
80137,21,1,0,0
80137,23,12,0,0
80137,52,1,0,0
80137,71,3,0,0
80137,42,4,0,0
80137,62,2,0,0
80137,81,3,0,0
80138,54,138,0,0
80138,99,2,0,0
80138,55,4,0,0
80138,56,43,0,0
80138,72,27,0,0
80138,00,653,5110,222318
80138,11,2,0,0
80138,21,1,0,0
80138,23,117,0,0
80138,61,13,0,0
80138,52,33,0,0
80138,71,8,0,0
80138,51,13,0,0
80138,42,24,0,0
80138,62,82,0,0
80138,81,50,0,0
80138,53,45,0,0
80150,54,1,0,0
80150,72,1,0,0
80150,00,7,51,980
80150,52,1,0,0
80150,51,1,0,0
80150,81,1,0,0
80151,00,3,0,0
80151,23,1,0,0
80151,81,2,0,0
80155,54,4,0,0
80155,99,1,0,0
80155,00,16,36,1618
80155,52,1,0,0
80155,42,1,0,0
80155,62,4,0,0
80155,81,3,0,0
80160,54,4,0,0
80160,56,1,0,0
80160,00,16,0,0
80160,52,3,0,0
80160,42,3,0,0
80160,81,3,0,0
80160,53,2,0,0
80161,56,1,0,0
80161,00,4,0,374
80161,23,1,0,0
80161,61,1,0,0
80161,81,1,0,0
80162,00,9,0,752
80162,21,2,0,0
80162,23,2,0,0
80162,52,1,0,0
80162,81,4,0,0
80163,54,2,0,0
80163,56,1,0,0
80163,72,1,0,0
80163,00,19,46,1298
80163,23,2,0,0
80163,52,2,0,0
80163,42,1,0,0
80163,81,7,0,0
80163,53,3,0,0
80201,54,10,0,0
80201,55,1,0,0
80201,56,2,0,0
80201,72,2,0,0
80201,00,49,932,62694
80201,23,3,0,0
80201,52,5,0,0
80201,71,2,0,0
80201,51,3,0,0
80201,42,9,0,0
80201,62,2,0,0
80201,81,6,0,0
80202,54,933,0,0
80202,99,4,0,0
80202,55,80,0,0
80202,56,171,0,0
80202,72,319,0,0
80202,00,3113,78571,7289783
80202,21,182,0,0
80202,22,17,0,0
80202,23,44,0,0
80202,61,27,0,0
80202,52,358,0,0
80202,71,28,0,0
80202,51,143,0,0
80202,42,96,0,0
80202,62,80,0,0
80202,81,225,0,0
80202,53,218,0,0
80203,54,330,0,0
80203,99,2,0,0
80203,55,10,0,0
80203,56,49,0,0
80203,72,145,0,0
80203,00,1210,22190,1170200
80203,21,17,0,0
80203,22,2,0,0
80203,23,14,0,0
80203,61,24,0,0
80203,52,66,0,0
80203,71,15,0,0
80203,51,42,0,0
80203,42,32,0,0
80203,62,104,0,0
80203,81,165,0,0
80203,53,94,0,0
80204,54,199,0,0
80204,99,1,0,0
80204,55,17,0,0
80204,56,49,0,0
80204,72,104,0,0
80204,00,1181,24913,1250613
80204,11,2,0,0
80204,22,2,0,0
80204,23,90,0,0
80204,61,27,0,0
80204,52,22,0,0
80204,71,38,0,0
80204,51,24,0,0
80204,42,98,0,0
80204,62,99,0,0
80204,81,154,0,0
80204,53,53,0,0
80205,54,194,0,0
80205,99,2,0,0
80205,55,5,0,0
80205,56,40,0,0
80205,72,113,0,0
80205,00,971,14337,832809
80205,21,1,0,0
80205,22,1,0,0
80205,23,52,0,0
80205,61,25,0,0
80205,52,22,0,0
80205,71,24,0,0
80205,51,31,0,0
80205,42,56,0,0
80205,62,102,0,0
80205,81,91,0,0
80205,53,60,0,0
80206,54,316,0,0
80206,99,2,0,0
80206,55,13,0,0
80206,56,61,0,0
80206,72,139,0,0
80206,00,1631,19728,1066992
80206,21,3,0,0
80206,23,46,0,0
80206,61,34,0,0
80206,52,143,0,0
80206,71,29,0,0
80206,51,33,0,0
80206,42,31,0,0
80206,62,160,0,0
80206,81,154,0,0
80206,53,125,0,0
80207,54,73,0,0
80207,61,13,0,0
80207,52,17,0,0
80207,71,15,0,0
80207,51,2,0,0
80207,42,54,0,0
80207,99,3,0,0
80207,56,31,0,0
80207,72,42,0,0
80207,00,457,6637,263400
80207,21,1,0,0
80207,23,27,0,0
80207,62,28,0,0
80207,81,43,0,0
80207,53,23,0,0
80208,54,1,0,0
80208,99,1,0,0
80208,72,8,0,0
80208,00,18,0,0
80208,61,1,0,0
80208,52,1,0,0
80208,71,1,0,0
80208,81,3,0,0
80208,53,1,0,0
80209,54,241,0,0
80209,99,5,0,0
80209,55,10,0,0
80209,56,49,0,0
80209,72,77,0,0
80209,00,1048,12557,569943
80209,21,15,0,0
80209,23,35,0,0
80209,61,12,0,0
80209,52,80,0,0
80209,71,20,0,0
80209,51,15,0,0
80209,42,52,0,0
80209,62,122,0,0
80209,81,100,0,0
80209,53,107,0,0
80210,54,300,0,0
80210,99,3,0,0
80210,55,14,0,0
80210,56,68,0,0
80210,72,109,0,0
80210,00,1324,11664,525031
80210,21,9,0,0
80210,23,89,0,0
80210,61,29,0,0
80210,52,84,0,0
80210,71,18,0,0
80210,51,14,0,0
80210,42,30,0,0
80210,62,187,0,0
80210,81,123,0,0
80210,53,88,0,0
80211,54,243,0,0
80211,99,2,0,0
80211,55,9,0,0
80211,56,44,0,0
80211,72,131,0,0
80211,00,1177,15529,877506
80211,21,2,0,0
80211,23,76,0,0
80211,61,29,0,0
80211,52,56,0,0
80211,71,23,0,0
80211,51,35,0,0
80211,42,50,0,0
80211,62,148,0,0
80211,81,106,0,0
80211,53,79,0,0
80212,54,100,0,0
80212,99,3,0,0
80212,55,4,0,0
80212,56,27,0,0
80212,72,54,0,0
80212,00,558,4190,147075
80212,11,2,0,0
80212,23,52,0,0
80212,61,16,0,0
80212,52,22,0,0
80212,71,12,0,0
80212,51,8,0,0
80212,42,20,0,0
80212,62,55,0,0
80212,81,46,0,0
80212,53,49,0,0
80214,54,87,0,0
80214,99,1,0,0
80214,56,42,0,0
80214,72,73,0,0
80214,00,754,9423,270573
80214,11,2,0,0
80214,21,1,0,0
80214,23,102,0,0
80214,61,9,0,0
80214,52,38,0,0
80214,71,7,0,0
80214,51,8,0,0
80214,42,31,0,0
80214,62,86,0,0
80214,81,75,0,0
80214,53,50,0,0
80215,54,118,0,0
80215,99,1,0,0
80215,55,9,0,0
80215,56,42,0,0
80215,72,53,0,0
80215,00,824,11674,598344
80215,11,1,0,0
80215,21,4,0,0
80215,22,2,0,0
80215,23,86,0,0
80215,61,9,0,0
80215,52,56,0,0
80215,71,8,0,0
80215,51,8,0,0
80215,42,46,0,0
80215,62,94,0,0
80215,81,75,0,0
80215,53,43,0,0
80216,54,82,0,0
80216,99,2,0,0
80216,55,19,0,0
80216,56,70,0,0
80216,72,64,0,0
80216,00,1404,30685,1506673
80216,22,3,0,0
80216,23,110,0,0
80216,61,9,0,0
80216,52,19,0,0
80216,71,14,0,0
80216,51,23,0,0
80216,42,374,0,0
80216,62,28,0,0
80216,81,112,0,0
80216,53,54,0,0
80217,54,2,0,0
80217,55,1,0,0
80217,56,2,0,0
80217,72,1,0,0
80217,00,25,0,199043
