Zipcode,NaicsCode,Establishments,Employees,Payroll
80011,53,57,0,0
80011,55,12,0,0
80012,23,77,0,0
80012,56,45,0,0
80012,61,13,0,0
80012,42,17,0,0
80012,54,65,0,0
80012,00,1037,16665,635183
80012,71,13,0,0
80012,72,125,0,0
80012,81,87,0,0
80012,51,28,0,0
80012,62,187,0,0
80012,52,56,0,0
80012,53,48,0,0
80013,23,132,0,0
80013,56,58,0,0
80013,61,6,0,0
80013,42,11,0,0
80013,54,76,0,0
80013,00,686,4724,132014
80013,71,10,0,0
80013,72,55,0,0
80013,81,84,0,0
80013,51,7,0,0
80013,62,64,0,0
80013,52,33,0,0
80013,53,32,0,0
80014,23,82,0,0
80014,56,101,0,0
80014,61,21,0,0
80014,42,38,0,0
80014,54,185,0,0
80014,00,1372,22808,956255
80014,71,16,0,0
80014,72,142,0,0
80014,81,98,0,0
80014,51,42,0,0
80014,62,241,0,0
80014,52,112,0,0
80014,53,99,0,0
80014,55,12,0,0
80015,23,121,0,0
80015,56,60,0,0
80015,61,25,0,0
80015,42,34,0,0
80015,54,180,0,0
80015,00,1019,7074,219115
80015,71,7,0,0
80015,72,83,0,0
80015,81,109,0,0
80015,51,11,0,0
80015,62,107,0,0
80015,52,66,0,0
80015,53,75,0,0
80016,21,3,0,0
80016,23,99,0,0
80016,56,60,0,0
80016,61,26,0,0
80016,42,35,0,0
80016,54,215,0,0
80016,00,1151,11171,336344
80016,71,23,0,0
80016,72,110,0,0
80016,81,85,0,0
80016,51,25,0,0
80016,62,97,0,0
80016,52,85,0,0
80016,53,99,0,0
80017,23,56,0,0
80017,56,26,0,0
80017,61,5,0,0
80017,54,28,0,0
80017,00,316,2830,130411
80017,71,3,0,0
80017,72,32,0,0
80017,81,28,0,0
80017,62,30,0,0
80017,52,20,0,0
80017,53,24,0,0
80018,23,28,0,0
80018,56,21,0,0
80018,42,5,0,0
80018,54,15,0,0
80018,00,112,434,18516
80018,72,3,0,0
80018,81,5,0,0
80018,51,3,0,0
80018,62,4,0,0
80018,53,9,0,0
80019,56,4,0,0
80019,61,3,0,0
80019,42,8,0,0
80019,00,43,1323,69282
80019,81,5,0,0
80019,53,3,0,0
80020,21,3,0,0
80020,23,135,0,0
80020,56,82,0,0
80020,61,40,0,0
80020,42,50,0,0
80020,54,242,0,0
80020,00,1440,17513,747039
80020,71,31,0,0
80020,72,116,0,0
80020,81,139,0,0
80020,51,27,0,0
80020,62,142,0,0
80020,52,78,0,0
80020,53,107,0,0
80020,55,4,0,0
80021,21,5,0,0
80021,23,88,0,0
80021,56,65,0,0
80021,61,15,0,0
80021,42,51,0,0
80021,54,232,0,0
80021,00,1247,48904,3223760
80021,71,17,0,0
80021,72,109,0,0
80021,81,81,0,0
80021,51,48,0,0
80021,62,71,0,0
80021,52,90,0,0
80021,53,68,0,0
80021,55,43,0,0
80022,21,6,0,0
80022,23,192,0,0
80022,56,73,0,0
80022,61,7,0,0
80022,42,131,0,0
80022,54,56,0,0
80022,00,1096,23174,1225650
80022,71,5,0,0
80022,72,73,0,0
80022,81,105,0,0
80022,51,11,0,0
80022,62,44,0,0
80022,52,31,0,0
80022,53,50,0,0
80022,55,4,0,0
80023,23,20,0,0
80023,56,21,0,0
80023,61,13,0,0
80023,42,15,0,0
80023,54,97,0,0
80023,00,478,4831,145855
80023,71,8,0,0
80023,72,45,0,0
80023,81,33,0,0
80023,51,16,0,0
80023,62,67,0,0
80023,52,34,0,0
80023,53,33,0,0
80024,00,7,48,3944
80025,00,6,29,899
80026,23,85,0,0
80026,56,52,0,0
80026,61,32,0,0
80026,42,44,0,0
80026,54,213,0,0
80026,00,1013,14170,723688
80026,71,11,0,0
80026,72,74,0,0
80026,81,78,0,0
80026,51,20,0,0
80026,62,162,0,0
80026,52,41,0,0
80026,53,48,0,0
80026,55,3,0,0
80027,23,69,0,0
80027,56,56,0,0
80027,61,29,0,0
80027,42,64,0,0
80027,54,333,0,0
80027,00,1331,17755,1160993
80027,71,22,0,0
80027,72,100,0,0
80027,81,86,0,0
80027,51,41,0,0
80027,62,169,0,0
80027,52,85,0,0
80027,53,86,0,0
80027,55,8,0,0
80030,23,49,0,0
80030,56,18,0,0
80030,61,8,0,0
80030,42,10,0,0
80030,54,30,0,0
80030,00,394,4920,155073
80030,71,5,0,0
80030,72,46,0,0
80030,81,46,0,0
80030,51,6,0,0
80030,62,39,0,0
80030,52,29,0,0
80030,53,22,0,0
80030,55,3,0,0
80031,23,73,0,0
80031,56,52,0,0
80031,61,32,0,0
80031,42,24,0,0
80031,54,122,0,0
80031,00,728,8572,348265
80031,71,8,0,0
80031,72,48,0,0
80031,81,63,0,0
80031,51,13,0,0
80031,62,84,0,0
80031,52,67,0,0
80031,53,48,0,0
80031,55,3,0,0
80033,21,4,0,0
80033,23,170,0,0
80033,11,3,0,0
80033,56,65,0,0
80033,61,17,0,0
80033,42,61,0,0
80033,54,178,0,0
80033,00,1295,16171,783110
80033,71,17,0,0
80033,72,90,0,0
80033,81,138,0,0
80033,51,21,0,0
80033,62,195,0,0
80033,52,53,0,0
80033,53,56,0,0
80033,55,6,0,0
80034,56,3,0,0
80034,00,12,56,1754
80034,81,3,0,0
80035,00,8,131,4014
80037,00,5,52,3676
80038,23,3,0,0
80038,42,3,0,0
80038,00,23,563,53001
80038,81,4,0,0
80038,62,3,0,0
80041,00,3,0,0
80045,56,3,0,0
80045,42,4,0,0
80045,54,25,0,0
80045,00,70,12307,871733
80045,72,8,0,0
80045,81,5,0,0
80045,62,14,0,0
80046,54,4,0,0
80046,00,9,90,3969
80047,54,3,0,0
80047,00,5,7,128
80101,00,4,11,283
80102,21,4,0,0
80102,23,35,0,0
80102,56,5,0,0
80102,42,5,0,0
80102,54,13,0,0
80102,00,129,800,26999
80102,71,3,0,0
80102,72,8,0,0
80102,81,11,0,0
80102,62,4,0,0
80102,52,7,0,0
80102,53,4,0,0
80103,23,7,0,0
80103,00,35,287,10128
80103,81,7,0,0
80104,21,4,0,0
80104,23,131,0,0
80104,11,5,0,0
80104,56,56,0,0
80104,61,23,0,0
80104,42,27,0,0
80104,54,149,0,0
80104,00,967,8272,307079
80104,71,8,0,0
80104,72,70,0,0
80104,81,100,0,0
80104,51,22,0,0
80104,62,120,0,0
80104,52,66,0,0
80104,53,71,0,0
80104,55,4,0,0
80105,23,6,0,0
80105,00,18,60,2625
80106,23,19,0,0
80106,56,6,0,0
80106,42,5,0,0
80106,54,18,0,0
80106,00,88,310,11699
80106,72,4,0,0
80106,81,7,0,0
80106,53,7,0,0
80107,23,104,0,0
80107,11,6,0,0
80107,56,23,0,0
80107,42,8,0,0
80107,54,58,0,0
80107,00,344,1578,53483
80107,71,3,0,0
80107,72,19,0,0
80107,81,31,0,0
80107,51,6,0,0
80107,62,15,0,0
80107,52,17,0,0
80107,53,18,0,0
80108,23,52,0,0
80108,56,27,0,0
80108,61,15,0,0
80108,42,26,0,0
80108,54,169,0,0
80108,00,727,5514,196493
80108,71,12,0,0
80108,72,42,0,0
80108,81,42,0,0
80108,51,17,0,0
80108,62,52,0,0
80108,52,61,0,0
80108,53,74,0,0
80108,55,5,0,0
80109,23,61,0,0
80109,56,22,0,0
80109,61,16,0,0
80109,42,25,0,0
80109,54,98,0,0
80109,00,501,4155,200137
80109,71,12,0,0
80109,72,28,0,0
80109,81,58,0,0
80109,51,10,0,0
80109,62,51,0,0
80109,52,26,0,0
80109,53,49,0,0
80109,55,3,0,0
80110,21,5,0,0
80110,23,295,0,0
80110,56,130,0,0
80110,61,8,0,0
80110,42,143,0,0
80110,54,130,0,0
80110,00,1580,23333,1121943
80110,71,18,0,0
80110,72,81,0,0
80110,81,170,0,0
80110,51,20,0,0
80110,62,93,0,0
80110,52,50,0,0
80110,53,73,0,0
80110,55,3,0,0
80111,21,26,0,0
80111,23,101,0,0
80111,22,3,0,0
80111,56,187,0,0
80111,61,42,0,0
80111,42,102,0,0
80111,54,738,0,0
80111,00,2981,62510,5574740
80111,99,3,0,0
80111,71,26,0,0
80111,72,126,0,0
80111,81,136,0,0
80111,51,146,0,0
80111,62,338,0,0
80111,52,543,0,0
80111,53,283,0,0
80111,55,58,0,0
80112,21,24,0,0
80112,23,246,0,0
80112,22,7,0,0
80112,56,186,0,0
80112,61,56,0,0
80112,42,255,0,0
80112,54,555,0,0
80112,00,3344,87857,6806610
80112,71,39,0,0
80112,72,225,0,0
80112,81,207,0,0
80112,51,176,0,0
80112,62,293,0,0
80112,52,408,0,0
80112,53,218,0,0
80112,55,88,0,0
80113,23,43,0,0
80113,56,26,0,0
80113,61,10,0,0
80113,42,14,0,0
80113,54,77,0,0
80113,00,675,8103,438933
80113,71,8,0,0
80113,72,63,0,0
80113,81,71,0,0
80113,51,9,0,0
80113,62,134,0,0
80113,52,36,0,0
80113,53,70,0,0
80113,55,7,0,0
80116,23,35,0,0
80116,11,6,0,0
80116,56,7,0,0
80116,61,4,0,0
80116,42,9,0,0
80116,54,32,0,0
80116,00,163,931,42811
80116,71,4,0,0
80116,72,4,0,0
80116,81,9,0,0
80116,51,6,0,0
80116,62,6,0,0
80116,52,8,0,0
80116,53,12,0,0
80117,23,27,0,0
80117,11,3,0,0
80117,56,5,0,0
80117,42,3,0,0
80117,54,10,0,0
80117,00,90,349,14730
80117,72,4,0,0
80117,81,6,0,0
80117,62,3,0,0
80117,52,6,0,0
80117,53,6,0,0
80118,23,34,0,0
80118,56,13,0,0
80118,42,7,0,0
80118,54,52,0,0
80118,00,185,516,21849
80118,71,7,0,0
80118,72,5,0,0
80118,81,11,0,0
80118,51,6,0,0
80118,62,4,0,0
80118,52,10,0,0
80118,53,10,0,0
80120,21,5,0,0
80120,23,126,0,0
80120,56,59,0,0
80120,61,21,0,0
80120,42,65,0,0
80120,54,269,0,0
80120,00,1295,16472,909475
80120,71,23,0,0
80120,72,81,0,0
80120,81,112,0,0
80120,51,27,0,0
80120,62,164,0,0
80120,52,95,0,0
80120,53,74,0,0
80120,55,7,0,0
80121,23,49,0,0
80121,56,20,0,0
80121,61,10,0,0
80121,42,10,0,0
80121,54,74,0,0
80121,00,453,3766,163182
80121,71,9,0,0
80121,72,26,0,0
80121,81,43,0,0
80121,51,8,0,0
80121,62,54,0,0
80121,52,38,0,0
80121,53,36,0,0
80121,55,4,0,0
80122,21,4,0,0
80122,23,83,0,0
80122,56,56,0,0
80122,61,21,0,0
80122,42,32,0,0
80122,54,161,0,0
80122,00,1083,13073,624629
80122,62,165,0,0
80122,52,85,0,0
80122,71,28,0,0
80122,72,89,0,0
80122,81,101,0,0
80122,51,29,0,0
80122,53,77,0,0
80123,21,7,0,0
80123,23,110,0,0
80123,56,48,0,0
80123,61,28,0,0
80123,42,33,0,0
80123,54,157,0,0
80123,00,1175,13456,391884
80123,71,20,0,0
80123,72,106,0,0
80123,81,97,0,0
80123,51,20,0,0
80123,62,137,0,0
80123,52,79,0,0
80123,53,76,0,0
80123,55,7,0,0
80124,23,47,0,0
80124,56,35,0,0
80124,61,22,0,0
80124,42,27,0,0
80124,54,142,0,0
80124,00,1069,18466,900538
80124,71,13,0,0
80124,72,104,0,0
80124,81,69,0,0
80124,51,20,0,0
80124,62,182,0,0
80124,52,81,0,0
80124,53,72,0,0
80124,55,15,0,0
80125,23,71,0,0
80125,11,5,0,0
80125,56,42,0,0
80125,61,4,0,0
80125,42,35,0,0
80125,54,52,0,0
80125,00,399,9968,1095084
80125,71,7,0,0
80125,72,12,0,0
80125,81,38,0,0
80125,51,4,0,0
80125,62,12,0,0
80125,52,14,0,0
80125,53,28,0,0
80126,21,5,0,0
80126,23,74,0,0
80126,56,49,0,0
80126,61,28,0,0
80126,42,38,0,0
80126,54,230,0,0
80126,00,1007,8671,282780
80126,71,23,0,0
80126,72,71,0,0
80126,81,98,0,0
80126,51,21,0,0
80126,62,74,0,0
80126,52,75,0,0
80126,53,92,0,0
80126,55,10,0,0
80127,21,3,0,0
80127,23,158,0,0
80127,22,5,0,0
80127,56,64,0,0
80127,61,26,0,0
80127,42,61,0,0
80127,54,312,0,0
80127,00,1305,10788,562632
80127,71,21,0,0
80127,72,82,0,0
80127,81,100,0,0
80127,51,30,0,0
80127,62,128,0,0
80127,52,109,0,0
80127,53,85,0,0
80127,55,15,0,0
80128,23,116,0,0
80128,56,40,0,0
80128,61,11,0,0
80128,42,10,0,0
80128,54,144,0,0
80128,00,654,3608,140743
80128,71,10,0,0
80128,72,26,0,0
80128,81,64,0,0
80128,51,17,0,0
80128,62,53,0,0
80128,52,38,0,0
80128,53,57,0,0
80129,21,6,0,0
80129,23,27,0,0
80129,56,48,0,0
80129,61,18,0,0
80129,42,36,0,0
80129,54,186,0,0
80129,00,826,10941,726069
80129,71,19,0,0
80129,72,50,0,0
80129,81,56,0,0
80129,51,21,0,0
80129,62,103,0,0
80129,52,91,0,0
80129,53,88,0,0
80129,55,9,0,0
80130,23,46,0,0
80130,56,31,0,0
80130,61,13,0,0
80130,42,13,0,0
80130,54,135,0,0
80130,00,432,2523,133380
80130,71,4,0,0
80130,72,10,0,0
80130,81,19,0,0
80130,51,13,0,0
80130,62,39,0,0
80130,52,28,0,0
80130,53,43,0,0
80130,55,3,0,0
80131,00,10,96,5730
80132,23,93,0,0
80132,56,32,0,0
80132,61,16,0,0
80132,42,30,0,0
80132,54,148,0,0
80132,00,701,6180,282262
80132,71,22,0,0
80132,72,35,0,0
80132,81,77,0,0
80132,51,18,0,0
80132,62,71,0,0
80132,52,34,0,0
80132,53,44,0,0
80133,23,25,0,0
80133,56,6,0,0
80133,42,4,0,0
80133,54,15,0,0
80133,00,99,502,21929
80133,72,9,0,0
80133,81,13,0,0
80133,62,3,0,0
80133,53,5,0,0
80134,21,7,0,0
80134,23,177,0,0
80134,11,4,0,0
80134,56,92,0,0
80134,61,38,0,0
80134,42,62,0,0
80134,54,319,0,0
80134,00,1707,14155,497431
80134,71,31,0,0
80134,72,112,0,0
80134,81,184,0,0
80134,51,21,0,0
80134,62,160,0,0
80134,52,120,0,0
80134,53,133,0,0
80134,55,4,0,0
80135,23,46,0,0
80135,11,4,0,0
80135,56,12,0,0
80135,61,3,0,0
80135,42,8,0,0
80135,54,22,0,0
80135,00,164,1355,75077
80135,71,5,0,0
80135,72,10,0,0
80135,81,15,0,0
80135,62,3,0,0
80135,52,9,0,0
80135,53,11,0,0
80136,23,22,0,0
80136,56,5,0,0
80136,42,5,0,0
80136,54,9,0,0
80136,00,96,510,19391
80136,72,7,0,0
80136,81,11,0,0
80136,51,3,0,0
80136,62,5,0,0
80136,52,5,0,0
80137,23,16,0,0
80137,56,3,0,0
80137,42,4,0,0
80137,54,7,0,0
80137,00,60,779,53992
80137,71,3,0,0
80137,81,4,0,0
80137,62,3,0,0
80138,23,131,0,0
80138,11,4,0,0
80138,56,45,0,0
80138,61,14,0,0
80138,42,20,0,0
80138,54,136,0,0
80138,00,754,6818,303200
80138,71,6,0,0
80138,72,36,0,0
80138,81,61,0,0
80138,51,15,0,0
80138,62,110,0,0
80138,52,36,0,0
80138,53,64,0,0
80138,55,3,0,0
80150,00,8,74,3169
80151,00,3,36,3110
80155,00,7,20,959
80160,42,3,0,0
80160,00,11,0,0
80161,00,6,84,2225
80162,00,11,20,699
80162,81,5,0,0
80163,42,3,0,0
80163,00,18,73,1968
80163,81,7,0,0
80201,56,3,0,0
80201,42,8,0,0
80201,54,8,0,0
80201,00,43,547,33819
80201,72,3,0,0
80201,81,6,0,0
80202,21,140,0,0
80202,23,51,0,0
80202,22,16,0,0
80202,56,190,0,0
80202,61,30,0,0
80202,42,97,0,0
80202,54,999,0,0
80202,00,3379,81659,8215439
80202,71,43,0,0
80202,72,332,0,0
80202,81,242,0,0
80202,51,192,0,0
80202,62,102,0,0
80202,52,376,0,0
80202,53,274,0,0
80202,55,95,0,0
80203,21,19,0,0
80203,23,20,0,0
80203,22,3,0,0
80203,56,53,0,0
80203,61,23,0,0
80203,42,32,0,0
80203,54,344,0,0
80203,00,1287,22753,1105586
80203,71,22,0,0
80203,72,150,0,0
80203,81,172,0,0
80203,51,40,0,0
80203,62,103,0,0
80203,52,88,0,0
80203,53,107,0,0
80203,55,10,0,0
80204,23,103,0,0
80204,56,60,0,0
80204,61,30,0,0
80204,42,97,0,0
80204,54,211,0,0
80204,00,1306,29433,1630021
80204,71,54,0,0
80204,72,115,0,0
80204,81,152,0,0
80204,51,37,0,0
80204,62,104,0,0
80204,52,31,0,0
80204,53,80,0,0
80204,55,17,0,0
80205,23,58,0,0
80205,56,53,0,0
80205,61,27,0,0
80205,42,55,0,0
80205,54,240,0,0
80205,00,1187,17158,1038644
80205,71,35,0,0
80205,72,155,0,0
80205,81,99,0,0
80205,51,48,0,0
80205,62,114,0,0
80205,52,27,0,0
80205,53,91,0,0
80205,55,10,0,0
80206,23,50,0,0
80206,56,56,0,0
80206,61,33,0,0
80206,42,35,0,0
80206,54,326,0,0
80206,00,1740,21380,1323934
80206,99,4,0,0
80206,71,38,0,0
80206,72,153,0,0
80206,81,152,0,0
80206,51,30,0,0
80206,62,165,0,0
80206,52,163,0,0
80206,53,172,0,0
80206,55,19,0,0
80207,23,37,0,0
80207,56,31,0,0
80207,61,16,0,0
80207,42,55,0,0
80207,54,84,0,0
80207,00,506,6946,279517
80207,71,14,0,0
80207,72,40,0,0
80207,81,47,0,0
80207,51,6,0,0
80207,62,29,0,0
80207,52,19,0,0
80207,53,38,0,0
80208,54,3,0,0
80208,00,16,0,0
80208,72,5,0,0
80208,81,3,0,0
80209,21,6,0,0
80209,23,43,0,0
80209,56,48,0,0
80209,61,19,0,0
80209,42,53,0,0
80209,54,290,0,0
80209,00,1169,13421,629892
80209,71,25,0,0
80209,72,88,0,0
80209,81,96,0,0
80209,51,19,0,0
80209,62,140,0,0
80209,52,94,0,0
80209,53,128,0,0
80209,55,9,0,0
80210,21,8,0,0
80210,23,102,0,0
80210,56,69,0,0
80210,61,29,0,0
80210,42,26,0,0
80210,54,353,0,0
80210,00,1416,12681,643583
80210,71,25,0,0
80210,72,128,0,0
80210,81,124,0,0
80210,51,18,0,0
80210,62,178,0,0
80210,52,77,0,0
80210,53,114,0,0
80210,55,9,0,0
80211,23,93,0,0
80211,56,56,0,0
80211,61,28,0,0
80211,42,46,0,0
80211,54,285,0,0
80211,00,1390,16618,895628
80211,71,29,0,0
80211,72,164,0,0
80211,81,108,0,0
80211,51,29,0,0
80211,62,161,0,0
80211,52,71,0,0
80211,53,130,0,0
80211,55,5,0,0
80212,23,51,0,0
80212,56,27,0,0
80212,61,12,0,0
80212,42,20,0,0
80212,54,128,0,0
80212,00,658,5445,200554
80212,71,18,0,0
80212,72,71,0,0
80212,81,54,0,0
80212,51,9,0,0
80212,62,62,0,0
80212,52,20,0,0
80212,53,74,0,0
80212,55,5,0,0
80214,23,103,0,0
80214,56,43,0,0
80214,61,10,0,0
80214,42,28,0,0
80214,54,92,0,0
80214,00,794,9419,306246
80214,71,10,0,0
80214,72,73,0,0
80214,81,86,0,0
80214,51,15,0,0
80214,62,102,0,0
80214,52,35,0,0
80214,53,53,0,0
80215,21,3,0,0
80215,23,91,0,0
80215,22,4,0,0
80215,56,36,0,0
80215,61,14,0,0
80215,42,39,0,0
80215,54,134,0,0
80215,00,827,12960,702248
80215,71,10,0,0
80215,72,59,0,0
80215,81,79,0,0
80215,51,5,0,0
80215,62,100,0,0
80215,52,49,0,0
80215,53,52,0,0
80215,55,9,0,0
80216,23,125,0,0
80216,22,3,0,0
80216,56,91,0,0
80216,61,11,0,0
80216,42,351,0,0
80216,54,103,0,0
80216,00,1468,34051,1718465
80216,71,12,0,0
80216,72,65,0,0
80216,81,114,0,0
80216,51,23,0,0
80216,62,30,0,0
80216,52,18,0,0
80216,53,66,0,0
80216,55,21,0,0
80217,42,3,0,0
80217,00,30,1549,177060
80217,52,18,0,0
80218,21,4,0,0
80218,23,19,0,0
80218,56,22,0,0
80218,61,12,0,0
80218,42,7,0,0
80218,54,204,0,0
80218,00,813,11051,646179
80218,71,18,0,0
80218,72,92,0,0
80218,81,92,0,0
80218,51,13,0,0
80218,62,172,0,0
80218,52,33,0,0
80218,53,66,0,0
80218,55,4,0,0
80219,23,131,0,0
80219,56,53,0,0
80219,61,10,0,0
80219,42,17,0,0
80219,54,52,0,0
80219,00,776,5896,186691
80219,71,6,0,0
80219,72,106,0,0
80219,81,91,0,0
80219,51,13,0,0
80219,62,59,0,0
80219,52,31,0,0
80219,53,37,0,0
80220,23,37,0,0
80220,56,45,0,0
80220,61,22,0,0
80220,42,21,0,0
80220,54,132,0,0
80220,00,811,10441,727514
80220,71,19,0,0
80220,72,82,0,0
80220,81,71,0,0
80220,51,11,0,0
80220,62,162,0,0
80220,52,28,0,0
80220,53,76,0,0
80221,23,162,0,0
80221,56,65,0,0
80221,61,14,0,0
80221,42,61,0,0
80221,54,72,0,0
80221,00,850,16502,711215
80221,71,15,0,0
80221,72,75,0,0
80221,81,63,0,0
80221,51,25,0,0
80221,62,36,0,0
80221,52,26,0,0
80221,53,34,0,0
80222,21,5,0,0
80222,23,67,0,0
80222,56,88,0,0
80222,61,41,0,0
80222,42,37,0,0
80222,54,260,0,0
80222,00,1485,20641,940551
80222,71,17,0,0
80222,72,109,0,0
80222,81,142,0,0
80222,51,39,0,0
80222,62,206,0,0
80222,52,139,0,0
80222,53,124,0,0
80222,55,15,0,0
80223,21,4,0,0
80223,23,191,0,0
80223,22,6,0,0
80223,56,86,0,0
80223,61,10,0,0
80223,42,145,0,0
80223,54,79,0,0
80223,00,1099,17485,904563
80223,71,20,0,0
80223,72,33,0,0
80223,81,100,0,0
80223,51,14,0,0
80223,62,31,0,0
80223,52,15,0,0
80223,53,36,0,0
80223,55,8,0,0
80224,23,25,0,0
80224,56,25,0,0
80224,61,11,0,0
80224,42,15,0,0
80224,54,104,0,0
80224,00,519,6422,212950
80224,71,15,0,0
80224,72,36,0,0
80224,81,49,0,0
80224,51,9,0,0
80224,62,102,0,0
80224,52,38,0,0
80224,53,26,0,0
80225,56,7,0,0
80225,54,16,0,0
80225,00,32,384,24948
80225,81,3,0,0
80225,52,4,0,0
80226,23,100,0,0
80226,56,48,0,0
80226,61,15,0,0
80226,42,26,0,0
80226,54,135,0,0
80226,00,1003,13021,485099
80226,71,11,0,0
80226,72,91,0,0
80226,81,100,0,0
80226,51,14,0,0
80226,62,134,0,0
80226,52,70,0,0
80226,53,60,0,0
80226,55,3,0,0
80227,21,8,0,0
80227,23,66,0,0
80227,56,59,0,0
80227,61,14,0,0
80227,42,20,0,0
80227,54,118,0,0
80227,00,783,6153,209073
80227,71,14,0,0
80227,72,72,0,0
80227,81,63,0,0
80227,51,16,0,0
80227,62,110,0,0
80227,52,66,0,0
80227,53,59,0,0
80228,21,17,0,0
80228,23,81,0,0
80228,56,63,0,0
80228,61,17,0,0
80228,42,38,0,0
80228,54,269,0,0
80228,00,1056,15548,864721
80228,71,16,0,0
80228,72,64,0,0
80228,81,70,0,0
80228,51,21,0,0
80228,62,119,0,0
80228,52,103,0,0
80228,53,66,0,0
80228,55,12,0,0
80229,23,195,0,0
80229,56,60,0,0
80229,61,4,0,0
80229,42,60,0,0
80229,54,33,0,0
80229,00,929,15422,704127
80229,71,10,0,0
80229,72,75,0,0
80229,81,87,0,0
80229,51,12,0,0
80229,62,90,0,0
80229,52,37,0,0
80229,53,55,0,0
80229,55,5,0,0
80230,23,7,0,0
80230,56,16,0,0
80230,61,15,0,0
80230,42,5,0,0
80230,54,38,0,0
80230,00,257,6026,309075
80230,71,6,0,0
80230,72,21,0,0
80230,81,21,0,0
80230,51,4,0,0
80230,62,66,0,0
80230,52,10,0,0
80230,53,20,0,0
80230,55,7,0,0
80231,21,6,0,0
80231,23,80,0,0
80231,56,67,0,0
80231,61,24,0,0
80231,42,42,0,0
80231,54,145,0,0
80231,00,991,14222,648931
80231,71,17,0,0
80231,72,66,0,0
80231,81,99,0,0
80231,51,16,0,0
80231,62,121,0,0
80231,52,69,0,0
80231,53,71,0,0
80231,55,10,0,0
80232,23,47,0,0
80232,56,24,0,0
80232,61,5,0,0
80232,42,8,0,0
80232,54,53,0,0
80232,00,378,2701,83158
80232,71,7,0,0
80232,72,34,0,0
80232,81,37,0,0
80232,51,8,0,0
80232,62,48,0,0
80232,52,20,0,0
80232,53,18,0,0
80233,23,116,0,0
80233,56,34,0,0
80233,61,10,0,0
80233,42,21,0,0
80233,54,50,0,0
80233,00,741,8506,269451
80233,71,12,0,0
80233,72,96,0,0
80233,81,101,0,0
80233,51,7,0,0
80233,62,53,0,0
80233,52,44,0,0
80233,53,26,0,0
80233,55,4,0,0
80234,23,69,0,0
80234,56,44,0,0
80234,61,18,0,0
80234,42,32,0,0
80234,54,129,0,0
80234,00,884,14041,680736
80234,71,18,0,0
80234,72,79,0,0
80234,81,56,0,0
80234,51,13,0,0
80234,62,116,0,0
80234,52,95,0,0
80234,53,77,0,0
80234,55,6,0,0
80235,21,3,0,0
80235,23,20,0,0
80235,56,8,0,0
80235,61,6,0,0
80235,42,7,0,0
80235,54,58,0,0
80235,00,219,2819,169473
80235,71,3,0,0
80235,72,12,0,0
80235,81,11,0,0
80235,51,5,0,0
80235,62,29,0,0
80235,52,31,0,0
80235,53,15,0,0
80236,23,26,0,0
80236,56,13,0,0
80236,42,4,0,0
80236,54,15,0,0
80236,00,127,1285,45177
80236,71,3,0,0
80236,72,7,0,0
80236,81,13,0,0
80236,62,14,0,0
80236,53,10,0,0
80237,21,11,0,0
80237,23,46,0,0
80237,56,54,0,0
80237,61,16,0,0
80237,42,28,0,0
