Zipcode,NaicsCode,Establishments,Employees,Payroll
80013,00,656,5082,127639
80013,21,1,0,0
80013,61,8,0,0
80013,52,32,0,0
80013,23,127,0,0
80013,53,27,0,0
80013,62,55,0,0
80013,54,76,0,0
80013,51,9,0,0
80013,42,17,0,0
80014,72,134,0,0
80014,55,13,0,0
80014,56,89,0,0
80014,71,16,0,0
80014,81,95,0,0
80014,99,3,0,0
80014,00,1322,20390,849546
80014,11,1,0,0
80014,61,20,0,0
80014,52,106,0,0
80014,23,70,0,0
80014,53,101,0,0
80014,62,234,0,0
80014,54,188,0,0
80014,51,30,0,0
80014,42,36,0,0
80015,72,79,0,0
80015,55,1,0,0
80015,56,62,0,0
80015,71,10,0,0
80015,81,101,0,0
80015,99,2,0,0
80015,00,1017,7211,225638
80015,21,3,0,0
80015,61,26,0,0
80015,52,73,0,0
80015,23,123,0,0
80015,53,74,0,0
80015,62,116,0,0
80015,54,178,0,0
80015,51,10,0,0
80015,42,30,0,0
80016,72,107,0,0
80016,55,2,0,0
80016,56,53,0,0
80016,71,24,0,0
80016,81,76,0,0
80016,99,1,0,0
80016,00,1070,10782,295393
80016,21,2,0,0
80016,61,24,0,0
80016,52,77,0,0
80016,23,95,0,0
80016,53,77,0,0
80016,62,82,0,0
80016,54,196,0,0
80016,51,16,0,0
80016,42,42,0,0
80017,72,23,0,0
80017,55,1,0,0
80017,56,32,0,0
80017,71,3,0,0
80017,81,31,0,0
80017,00,297,2954,134616
80017,61,5,0,0
80017,52,19,0,0
80017,23,41,0,0
80017,53,21,0,0
80017,62,30,0,0
80017,54,28,0,0
80017,42,6,0,0
80018,72,5,0,0
80018,56,19,0,0
80018,71,2,0,0
80018,81,4,0,0
80018,00,113,800,25449
80018,61,2,0,0
80018,52,2,0,0
80018,23,30,0,0
80018,53,6,0,0
80018,62,3,0,0
80018,54,16,0,0
80018,51,5,0,0
80018,42,4,0,0
80019,56,3,0,0
80019,81,3,0,0
80019,00,37,838,46149
80019,21,1,0,0
80019,22,1,0,0
80019,61,3,0,0
80019,23,4,0,0
80019,53,2,0,0
80019,62,2,0,0
80019,54,1,0,0
80019,42,8,0,0
80020,72,109,0,0
80020,55,3,0,0
80020,56,85,0,0
80020,71,32,0,0
80020,81,139,0,0
80020,99,1,0,0
80020,00,1425,16048,628659
80020,21,1,0,0
80020,61,40,0,0
80020,52,71,0,0
80020,23,141,0,0
80020,53,102,0,0
80020,62,134,0,0
80020,54,236,0,0
80020,51,26,0,0
80020,42,57,0,0
80021,72,109,0,0
80021,55,42,0,0
80021,56,72,0,0
80021,71,14,0,0
80021,81,83,0,0
80021,99,1,0,0
80021,00,1225,40403,2884351
80021,11,2,0,0
80021,21,5,0,0
80021,22,1,0,0
80021,61,20,0,0
80021,52,95,0,0
80021,23,84,0,0
80021,53,63,0,0
80021,62,69,0,0
80021,54,210,0,0
80021,51,39,0,0
80021,42,49,0,0
80022,72,72,0,0
80022,55,4,0,0
80022,56,60,0,0
80022,71,4,0,0
80022,81,113,0,0
80022,99,3,0,0
80022,00,1052,21908,1139435
80022,21,8,0,0
80022,22,1,0,0
80022,61,6,0,0
80022,52,34,0,0
80022,23,175,0,0
80022,53,46,0,0
80022,62,35,0,0
80022,54,53,0,0
80022,51,10,0,0
80022,42,126,0,0
80023,72,41,0,0
80023,56,19,0,0
80023,71,7,0,0
80023,81,25,0,0
80023,99,3,0,0
80023,00,430,4352,127477
80023,61,13,0,0
80023,52,28,0,0
80023,23,20,0,0
80023,53,30,0,0
80023,62,54,0,0
80023,54,92,0,0
80023,51,14,0,0
80023,42,14,0,0
80024,00,5,21,2037
80024,23,3,0,0
80024,53,1,0,0
80025,56,1,0,0
80025,00,5,20,776
80025,23,1,0,0
80025,54,3,0,0
80026,72,69,0,0
80026,55,3,0,0
80026,56,54,0,0
80026,71,13,0,0
80026,81,75,0,0
80026,99,3,0,0
80026,00,956,11427,580315
80026,21,1,0,0
80026,22,1,0,0
80026,61,23,0,0
80026,52,56,0,0
80026,23,84,0,0
80026,53,50,0,0
80026,62,149,0,0
80026,54,192,0,0
80026,51,14,0,0
80026,42,39,0,0
80027,72,93,0,0
80027,55,9,0,0
80027,56,63,0,0
80027,71,24,0,0
80027,81,89,0,0
80027,99,2,0,0
80027,00,1325,16377,984786
80027,11,2,0,0
80027,21,2,0,0
80027,22,1,0,0
80027,61,32,0,0
80027,52,85,0,0
80027,23,69,0,0
80027,53,80,0,0
80027,62,162,0,0
80027,54,338,0,0
80027,51,29,0,0
80027,42,69,0,0
80030,72,45,0,0
80030,55,3,0,0
80030,56,17,0,0
80030,71,3,0,0
80030,81,43,0,0
80030,99,3,0,0
80030,00,392,4988,140974
80030,61,10,0,0
80030,52,28,0,0
80030,23,46,0,0
80030,53,23,0,0
80030,62,38,0,0
80030,54,34,0,0
80030,51,5,0,0
80030,42,9,0,0
80031,72,43,0,0
80031,55,4,0,0
80031,56,50,0,0
80031,71,5,0,0
80031,81,57,0,0
80031,99,3,0,0
80031,00,694,8476,368011
80031,61,34,0,0
80031,52,67,0,0
80031,23,67,0,0
80031,53,50,0,0
80031,62,80,0,0
80031,54,104,0,0
80031,51,13,0,0
80031,42,25,0,0
80033,72,94,0,0
80033,55,6,0,0
80033,56,58,0,0
80033,71,20,0,0
80033,81,139,0,0
80033,99,1,0,0
80033,00,1281,16606,783726
80033,11,2,0,0
80033,21,4,0,0
80033,22,2,0,0
80033,61,18,0,0
80033,52,56,0,0
80033,23,149,0,0
80033,53,52,0,0
80033,62,190,0,0
80033,54,180,0,0
80033,51,20,0,0
80033,42,65,0,0
80034,72,1,0,0
80034,56,3,0,0
80034,81,1,0,0
80034,00,11,65,1814
80034,52,1,0,0
80034,53,1,0,0
80034,54,1,0,0
80035,55,2,0,0
80035,56,2,0,0
80035,81,2,0,0
80035,00,9,62,2466
80035,53,1,0,0
80035,54,2,0,0
80036,81,2,0,0
80036,00,3,0,0
80036,42,1,0,0
80037,71,1,0,0
80037,00,8,89,5653
80037,23,2,0,0
80037,53,1,0,0
80037,42,1,0,0
80038,72,1,0,0
80038,71,1,0,0
80038,81,6,0,0
80038,00,27,0,0
80038,61,1,0,0
80038,52,1,0,0
80038,23,2,0,0
80038,53,2,0,0
80038,62,4,0,0
80038,54,5,0,0
80038,42,3,0,0
80041,81,1,0,0
80041,00,2,0,0
80041,54,1,0,0
80042,56,1,0,0
80042,00,1,0,0
80044,81,2,0,0
80044,00,3,9,382
80044,54,1,0,0
80045,72,8,0,0
80045,56,3,0,0
80045,81,5,0,0
80045,00,55,11579,770004
80045,61,1,0,0
80045,52,2,0,0
80045,23,1,0,0
80045,53,1,0,0
80045,62,10,0,0
80045,54,14,0,0
80045,51,1,0,0
80045,42,4,0,0
80046,56,3,0,0
80046,81,2,0,0
80046,00,10,16,606
80046,23,1,0,0
80046,54,3,0,0
80047,56,1,0,0
80047,81,2,0,0
80047,00,6,21,773
80047,23,1,0,0
80047,54,2,0,0
80101,56,1,0,0
80101,00,3,15,353
80101,11,1,0,0
80101,51,1,0,0
80102,72,7,0,0
80102,56,6,0,0
80102,71,3,0,0
80102,81,12,0,0
80102,00,122,739,25711
80102,21,5,0,0
80102,61,1,0,0
80102,52,7,0,0
80102,23,33,0,0
80102,53,4,0,0
80102,62,3,0,0
80102,54,12,0,0
80102,42,5,0,0
80103,72,1,0,0
80103,56,1,0,0
80103,71,1,0,0
80103,81,5,0,0
80103,00,27,216,8878
80103,52,1,0,0
80103,23,6,0,0
80103,62,1,0,0
80103,54,1,0,0
80103,51,1,0,0
80103,42,1,0,0
80104,72,72,0,0
80104,55,4,0,0
80104,56,60,0,0
80104,71,8,0,0
80104,81,98,0,0
80104,00,948,8366,297677
80104,11,2,0,0
80104,21,4,0,0
80104,61,21,0,0
80104,52,70,0,0
80104,23,119,0,0
80104,53,67,0,0
80104,62,112,0,0
80104,54,151,0,0
80104,51,19,0,0
80104,42,24,0,0
80105,56,1,0,0
80105,71,1,0,0
80105,00,15,96,4250
80105,21,1,0,0
80105,23,5,0,0
80105,62,1,0,0
80105,54,1,0,0
80106,72,5,0,0
80106,56,6,0,0
80106,71,2,0,0
80106,81,5,0,0
80106,00,84,236,9204
80106,11,2,0,0
80106,21,1,0,0
80106,23,18,0,0
80106,53,5,0,0
80106,62,1,0,0
80106,54,20,0,0
80106,51,1,0,0
80106,42,4,0,0
80107,72,17,0,0
80107,56,23,0,0
80107,71,3,0,0
80107,81,35,0,0
80107,99,1,0,0
80107,00,326,1456,49930
80107,11,6,0,0
80107,61,1,0,0
80107,52,17,0,0
80107,23,89,0,0
80107,53,16,0,0
80107,62,15,0,0
80107,54,61,0,0
80107,51,3,0,0
80107,42,8,0,0
80108,72,39,0,0
80108,55,5,0,0
80108,56,28,0,0
80108,71,10,0,0
80108,81,32,0,0
80108,99,2,0,0
80108,00,678,5047,167752
80108,11,2,0,0
80108,21,3,0,0
80108,61,9,0,0
80108,52,45,0,0
80108,23,51,0,0
80108,53,61,0,0
80108,62,47,0,0
80108,54,172,0,0
80108,51,16,0,0
80108,42,28,0,0
80109,72,23,0,0
80109,55,2,0,0
80109,56,27,0,0
80109,71,10,0,0
80109,81,54,0,0
80109,99,1,0,0
80109,00,483,4224,202399
80109,11,1,0,0
80109,21,1,0,0
80109,22,1,0,0
80109,61,17,0,0
80109,52,28,0,0
80109,23,63,0,0
80109,53,44,0,0
80109,62,47,0,0
80109,54,95,0,0
80109,51,10,0,0
80109,42,23,0,0
80110,72,79,0,0
80110,55,5,0,0
80110,56,130,0,0
80110,71,12,0,0
80110,81,167,0,0
80110,99,1,0,0
80110,00,1513,24000,1109092
80110,21,5,0,0
80110,61,10,0,0
80110,52,53,0,0
80110,23,266,0,0
80110,53,67,0,0
80110,62,90,0,0
80110,54,121,0,0
80110,51,15,0,0
80110,42,146,0,0
80111,72,125,0,0
80111,55,59,0,0
80111,56,187,0,0
80111,71,20,0,0
80111,81,130,0,0
80111,99,3,0,0
80111,00,2985,68345,5610896
80111,21,33,0,0
80111,22,2,0,0
80111,61,45,0,0
80111,52,533,0,0
80111,23,115,0,0
80111,53,277,0,0
80111,62,319,0,0
80111,54,743,0,0
80111,51,151,0,0
80111,42,115,0,0
80112,72,208,0,0
80112,55,82,0,0
80112,56,176,0,0
80112,71,37,0,0
80112,81,193,0,0
80112,99,3,0,0
80112,00,3208,85031,6674750
80112,11,2,0,0
80112,21,24,0,0
80112,22,5,0,0
80112,61,52,0,0
80112,52,417,0,0
80112,23,213,0,0
80112,53,193,0,0
80112,62,279,0,0
80112,54,561,0,0
80112,51,179,0,0
80112,42,251,0,0
80113,72,56,0,0
80113,55,6,0,0
80113,56,24,0,0
80113,71,5,0,0
80113,81,73,0,0
80113,99,2,0,0
80113,00,646,7436,400869
80113,21,3,0,0
80113,61,10,0,0
80113,52,36,0,0
80113,23,39,0,0
80113,53,53,0,0
80113,62,139,0,0
80113,54,80,0,0
80113,51,10,0,0
80113,42,15,0,0
80116,72,4,0,0
80116,55,1,0,0
80116,56,9,0,0
80116,71,4,0,0
80116,81,8,0,0
80116,99,1,0,0
80116,00,163,793,37046
80116,11,6,0,0
80116,21,3,0,0
80116,61,4,0,0
80116,52,8,0,0
80116,23,33,0,0
80116,53,10,0,0
80116,62,4,0,0
80116,54,37,0,0
80116,51,6,0,0
80116,42,10,0,0
80117,72,3,0,0
80117,56,9,0,0
80117,71,1,0,0
80117,81,6,0,0
80117,00,87,374,13965
80117,11,2,0,0
80117,61,2,0,0
80117,52,6,0,0
80117,23,25,0,0
80117,53,4,0,0
80117,62,3,0,0
80117,54,11,0,0
80117,42,1,0,0
80118,72,6,0,0
80118,55,1,0,0
80118,56,10,0,0
80118,71,5,0,0
80118,81,11,0,0
80118,00,178,671,29955
80118,11,2,0,0
80118,22,2,0,0
80118,61,3,0,0
80118,52,8,0,0
80118,23,31,0,0
80118,53,13,0,0
80118,62,5,0,0
80118,54,52,0,0
80118,51,4,0,0
80118,42,7,0,0
80120,72,80,0,0
80120,55,9,0,0
80120,56,62,0,0
80120,71,18,0,0
80120,81,101,0,0
80120,99,1,0,0
80120,00,1288,16177,899066
80120,21,10,0,0
80120,22,1,0,0
80120,61,23,0,0
80120,52,91,0,0
80120,23,120,0,0
80120,53,79,0,0
80120,62,158,0,0
80120,54,263,0,0
80120,51,34,0,0
80120,42,64,0,0
80121,72,25,0,0
80121,55,4,0,0
80121,56,22,0,0
80121,71,10,0,0
80121,81,41,0,0
80121,99,2,0,0
80121,00,437,3738,166892
80121,21,3,0,0
80121,61,8,0,0
80121,52,32,0,0
80121,23,50,0,0
80121,53,30,0,0
80121,62,49,0,0
80121,54,78,0,0
80121,51,4,0,0
80121,42,11,0,0
80122,72,90,0,0
80122,55,2,0,0
80122,56,57,0,0
80122,71,25,0,0
80122,81,100,0,0
80122,99,2,0,0
80122,00,1070,12739,569728
80122,21,5,0,0
80122,61,16,0,0
80122,52,76,0,0
80122,23,79,0,0
80122,53,75,0,0
80122,62,164,0,0
80122,54,166,0,0
80122,51,28,0,0
80122,42,33,0,0
80123,72,104,0,0
80123,55,8,0,0
80123,56,51,0,0
80123,71,16,0,0
80123,81,97,0,0
80123,99,1,0,0
80123,00,1149,13704,407689
80123,21,8,0,0
80123,22,1,0,0
80123,61,23,0,0
80123,52,80,0,0
80123,23,104,0,0
80123,53,72,0,0
80123,62,124,0,0
80123,54,149,0,0
80123,51,21,0,0
80123,42,31,0,0
80124,72,95,0,0
80124,55,10,0,0
80124,61,20,0,0
80124,52,84,0,0
80124,23,37,0,0
80124,53,66,0,0
80124,62,187,0,0
80124,54,140,0,0
80124,51,23,0,0
80124,56,32,0,0
80124,71,8,0,0
80124,81,68,0,0
80124,00,1042,17836,886996
80124,21,2,0,0
80124,42,32,0,0
80125,72,11,0,0
80125,55,1,0,0
80125,56,39,0,0
80125,71,6,0,0
80125,81,35,0,0
80125,00,393,9393,1070856
80125,11,5,0,0
80125,21,2,0,0
80125,61,5,0,0
80125,52,13,0,0
80125,23,81,0,0
80125,53,29,0,0
80125,62,9,0,0
80125,54,53,0,0
80125,51,5,0,0
80125,42,35,0,0
80126,72,70,0,0
80126,55,8,0,0
80126,56,62,0,0
80126,71,22,0,0
80126,81,92,0,0
80126,99,4,0,0
80126,00,1013,8483,283358
80126,11,1,0,0
80126,21,7,0,0
80126,61,27,0,0
80126,52,70,0,0
80126,23,77,0,0
80126,53,92,0,0
80126,62,73,0,0
80126,54,224,0,0
80126,51,21,0,0
80126,42,43,0,0
80127,72,73,0,0
80127,55,9,0,0
80127,56,67,0,0
80127,71,20,0,0
80127,81,101,0,0
80127,99,2,0,0
80127,00,1281,10887,574507
80127,11,1,0,0
80127,21,9,0,0
80127,22,5,0,0
80127,61,21,0,0
80127,52,102,0,0
80127,23,153,0,0
80127,53,81,0,0
80127,62,133,0,0
80127,54,309,0,0
80127,51,26,0,0
80127,42,67,0,0
80128,72,26,0,0
80128,55,1,0,0
80128,56,40,0,0
80128,71,12,0,0
80128,81,62,0,0
80128,00,641,3660,157382
80128,21,2,0,0
80128,22,1,0,0
80128,61,10,0,0
80128,52,42,0,0
80128,23,120,0,0
80128,53,50,0,0
80128,62,51,0,0
80128,54,130,0,0
80128,51,18,0,0
80128,42,17,0,0
80129,72,47,0,0
80129,55,8,0,0
80129,56,40,0,0
80129,71,18,0,0
80129,81,58,0,0
80129,99,1,0,0
80129,00,831,11273,777226
80129,21,6,0,0
80129,22,1,0,0
80129,61,20,0,0
80129,52,96,0,0
80129,23,31,0,0
80129,53,83,0,0
80129,62,103,0,0
80129,54,182,0,0
80129,51,20,0,0
80129,42,35,0,0
80130,72,9,0,0
80130,55,3,0,0
80130,56,31,0,0
80130,71,4,0,0
80130,81,19,0,0
80130,99,1,0,0
80130,00,432,2812,141248
80130,61,12,0,0
80130,52,25,0,0
80130,23,39,0,0
80130,53,38,0,0
80130,62,38,0,0
80130,54,143,0,0
80130,51,24,0,0
80130,42,12,0,0
80131,81,1,0,0
80131,00,12,89,5098
80131,23,4,0,0
80131,53,1,0,0
80131,54,2,0,0
80132,72,37,0,0
80132,56,29,0,0
80132,71,20,0,0
80132,81,73,0,0
80132,99,2,0,0
80132,00,657,6546,295074
80132,22,1,0,0
80132,61,13,0,0
80132,52,40,0,0
80132,23,70,0,0
80132,53,38,0,0
80132,62,60,0,0
80132,54,149,0,0
80132,51,16,0,0
80132,42,30,0,0
80133,72,7,0,0
80133,56,4,0,0
80133,71,1,0,0
80133,81,12,0,0
80133,00,96,619,26649
80133,61,1,0,0
80133,52,3,0,0
80133,23,26,0,0
80133,53,7,0,0
80133,62,3,0,0
80133,54,14,0,0
80133,51,2,0,0
80133,42,4,0,0
80134,72,113,0,0
80134,55,4,0,0
80134,56,87,0,0
80134,71,24,0,0
80134,81,171,0,0
80134,99,1,0,0
80134,00,1627,14063,477303
80134,11,2,0,0
80134,21,9,0,0
80134,22,1,0,0
80134,61,42,0,0
80134,52,114,0,0
80134,23,176,0,0
80134,53,115,0,0
80134,62,153,0,0
80134,54,303,0,0
80134,51,23,0,0
80134,42,60,0,0
80135,72,12,0,0
80135,56,10,0,0
80135,71,5,0,0
80135,81,16,0,0
80135,00,166,1395,72809
80135,11,5,0,0
80135,21,1,0,0
80135,22,1,0,0
80135,61,4,0,0
80135,52,9,0,0
80135,23,43,0,0
80135,53,10,0,0
80135,62,4,0,0
80135,54,21,0,0
80135,51,1,0,0
80135,42,5,0,0
80136,72,8,0,0
80136,56,3,0,0
80136,71,1,0,0
80136,81,8,0,0
80136,00,87,439,17516
80136,22,1,0,0
80136,52,5,0,0
80136,23,17,0,0
80136,53,3,0,0
80136,62,6,0,0
80136,54,10,0,0
80136,51,3,0,0
80136,42,5,0,0
80137,72,3,0,0
80137,55,1,0,0
80137,56,2,0,0
80137,71,3,0,0
80137,81,4,0,0
80137,00,54,679,49891
80137,11,1,0,0
80137,21,1,0,0
80137,52,1,0,0
80137,23,14,0,0
80137,62,2,0,0
80137,54,7,0,0
80137,42,3,0,0
80138,72,29,0,0
80138,55,3,0,0
80138,56,41,0,0
80138,71,8,0,0
80138,81,57,0,0
80138,99,1,0,0
80138,00,695,6243,270191
80138,11,4,0,0
80138,21,1,0,0
80138,61,15,0,0
80138,52,34,0,0
80138,23,124,0,0
80138,53,52,0,0
80138,62,92,0,0
80138,54,134,0,0
80138,51,13,0,0
80138,42,26,0,0
80150,72,1,0,0
80150,81,2,0,0
80150,00,8,79,3377
80150,52,1,0,0
80150,53,1,0,0
80150,42,1,0,0
80151,81,2,0,0
80151,00,2,0,0
80155,81,3,0,0
80155,00,11,42,1767
80155,53,2,0,0
80155,62,2,0,0
80155,54,2,0,0
80155,42,1,0,0
80160,81,1,0,0
80160,00,11,0,0
80160,52,2,0,0
80160,53,2,0,0
80160,54,2,0,0
80160,51,1,0,0
80160,42,3,0,0
80161,56,1,0,0
80161,81,3,0,0
80161,00,7,83,2420
80161,23,2,0,0
80161,54,1,0,0
80162,81,4,0,0
80162,00,11,24,685
80162,21,3,0,0
80162,52,1,0,0
80162,23,3,0,0
80163,72,1,0,0
80163,56,2,0,0
80163,71,1,0,0
80163,81,8,0,0
80163,00,16,36,1085
80163,52,1,0,0
80163,23,1,0,0
80163,53,1,0,0
80163,42,1,0,0
80201,72,2,0,0
80201,55,1,0,0
80201,56,1,0,0
80201,71,2,0,0
80201,81,6,0,0
80201,00,44,925,66225
80201,52,1,0,0
80201,23,1,0,0
80201,62,2,0,0
80201,54,11,0,0
80201,51,3,0,0
80201,42,10,0,0
80202,72,332,0,0
80202,55,93,0,0
80202,56,173,0,0
80202,71,35,0,0
80202,81,245,0,0
80202,99,3,0,0
80202,00,3289,83306,7606263
80202,11,1,0,0
80202,21,158,0,0
80202,22,13,0,0
80202,61,29,0,0
80202,52,373,0,0
80202,23,50,0,0
80202,53,261,0,0
80202,62,115,0,0
80202,54,948,0,0
80202,51,161,0,0
80202,42,112,0,0
80203,72,151,0,0
80203,55,8,0,0
80203,56,49,0,0
80203,71,20,0,0
80203,81,164,0,0
80203,99,1,0,0
80203,00,1253,24438,1273884
80203,21,19,0,0
80203,22,2,0,0
80203,61,24,0,0
80203,52,77,0,0
80203,23,18,0,0
80203,53,96,0,0
80203,62,104,0,0
80203,54,340,0,0
80203,51,43,0,0
80203,42,35,0,0
80204,72,108,0,0
80204,55,17,0,0
80204,56,55,0,0
80204,71,49,0,0
80204,81,143,0,0
80204,99,1,0,0
80204,00,1240,27124,1376797
80204,11,1,0,0
80204,22,2,0,0
80204,61,30,0,0
80204,52,27,0,0
80204,23,99,0,0
80204,53,64,0,0
80204,62,102,0,0
80204,54,210,0,0
80204,51,30,0,0
80204,42,100,0,0
80205,72,143,0,0
80205,55,7,0,0
80205,56,51,0,0
80205,71,28,0,0
80205,81,107,0,0
80205,99,1,0,0
80205,00,1131,15630,941996
80205,21,3,0,0
80205,61,26,0,0
80205,52,26,0,0
80205,23,59,0,0
80205,53,82,0,0
80205,62,112,0,0
80205,54,223,0,0
80205,51,37,0,0
80205,42,58,0,0
80206,72,152,0,0
80206,55,12,0,0
80206,56,60,0,0
80206,71,35,0,0
80206,81,160,0,0
80206,99,3,0,0
80206,00,1715,20692,1221424
80206,11,1,0,0
80206,21,1,0,0
80206,61,33,0,0
80206,52,152,0,0
80206,23,46,0,0
80206,53,153,0,0
80206,62,167,0,0
80206,54,327,0,0
80206,51,31,0,0
80206,42,36,0,0
80207,72,36,0,0
80207,55,1,0,0
80207,56,27,0,0
80207,71,14,0,0
80207,81,42,0,0
80207,99,1,0,0
80207,00,476,6806,269532
80207,21,1,0,0
80207,61,16,0,0
80207,52,19,0,0
80207,23,33,0,0
80207,53,35,0,0
80207,62,27,0,0
80207,54,80,0,0
80207,51,4,0,0
80207,42,54,0,0
80208,72,5,0,0
80208,71,1,0,0
80208,81,2,0,0
80208,00,13,0,0
80208,61,1,0,0
80208,52,1,0,0
80208,54,2,0,0
80209,72,84,0,0
80209,55,8,0,0
80209,56,54,0,0
80209,71,19,0,0
80209,81,100,0,0
80209,99,4,0,0
80209,00,1127,13362,612208
80209,21,9,0,0
80209,61,18,0,0
80209,52,87,0,0
80209,23,43,0,0
80209,53,116,0,0
80209,62,148,0,0
80209,54,264,0,0
80209,51,12,0,0
80209,42,50,0,0
80210,72,123,0,0
80210,55,9,0,0
80210,56,66,0,0
80210,71,26,0,0
80210,81,120,0,0
80210,99,6,0,0
80210,00,1372,12640,599088
80210,11,1,0,0
80210,21,7,0,0
80210,61,32,0,0
80210,52,82,0,0
80210,23,105,0,0
80210,53,96,0,0
80210,62,175,0,0
80210,54,337,0,0
80210,51,15,0,0
80210,42,27,0,0
80211,72,167,0,0
80211,55,8,0,0
80211,56,50,0,0
80211,71,27,0,0
80211,81,109,0,0
80211,99,3,0,0
80211,00,1351,16201,919730
80211,21,3,0,0
80211,61,32,0,0
80211,52,65,0,0
80211,23,87,0,0
80211,53,104,0,0
80211,62,164,0,0
80211,54,279,0,0
80211,51,36,0,0
80211,42,49,0,0
80212,72,67,0,0
80212,55,5,0,0
80212,56,32,0,0
80212,71,18,0,0
80212,81,52,0,0
80212,99,5,0,0
80212,00,639,5156,178260
80212,11,2,0,0
80212,21,1,0,0
80212,61,13,0,0
80212,52,20,0,0
80212,23,52,0,0
80212,53,63,0,0
80212,62,60,0,0
80212,54,113,0,0
80212,51,12,0,0
80212,42,20,0,0
80214,72,71,0,0
80214,56,41,0,0
80214,71,10,0,0
80214,81,85,0,0
80214,99,1,0,0
80214,00,782,9431,293146
80214,11,2,0,0
80214,21,2,0,0
80214,61,10,0,0
80214,52,36,0,0
80214,23,106,0,0
80214,53,53,0,0
80214,62,96,0,0
80214,54,90,0,0
80214,51,10,0,0
80214,42,31,0,0
80215,72,55,0,0
80215,55,11,0,0
80215,56,34,0,0
80215,71,8,0,0
80215,81,77,0,0
80215,99,1,0,0
80215,00,825,12805,664429
80215,21,4,0,0
80215,22,2,0,0
80215,61,12,0,0
80215,52,52,0,0
80215,23,89,0,0
80215,53,46,0,0
80215,62,100,0,0
80215,54,127,0,0
80215,51,5,0,0
80215,42,46,0,0
80216,72,64,0,0
80216,55,22,0,0
80216,56,79,0,0
80216,71,12,0,0
80216,81,115,0,0
80216,99,1,0,0
80216,00,1450,31826,1547636
80216,22,3,0,0
80216,61,12,0,0
80216,52,15,0,0
80216,23,116,0,0
80216,53,62,0,0
80216,62,31,0,0
80216,54,97,0,0
80216,51,20,0,0
80216,42,362,0,0
80217,72,1,0,0
