Zipcode,NaicsCode,Establishments,Employees,Payroll
80026,54,218,0,0
80026,51,20,0,0
80026,00,1114,13022,855066
80026,81,93,0,0
80026,61,29,0,0
80026,62,166,0,0
80026,42,45,0,0
80026,56,48,0,0
80027,71,31,0,0
80027,72,105,0,0
80027,52,90,0,0
80027,53,109,0,0
80027,23,68,0,0
80027,54,354,0,0
80027,51,49,0,0
80027,00,1413,20025,1720718
80027,81,71,0,0
80027,61,36,0,0
80027,62,207,0,0
80027,42,52,0,0
80027,55,6,0,0
80027,56,59,0,0
80030,71,4,0,0
80030,72,49,0,0
80030,52,22,0,0
80030,53,18,0,0
80030,23,45,0,0
80030,54,31,0,0
80030,51,5,0,0
80030,00,367,3996,153184
80030,81,42,0,0
80030,61,9,0,0
80030,62,43,0,0
80030,42,9,0,0
80030,56,15,0,0
80031,71,11,0,0
80031,72,56,0,0
80031,52,68,0,0
80031,53,56,0,0
80031,23,72,0,0
80031,54,135,0,0
80031,51,16,0,0
80031,00,762,6927,324577
80031,81,71,0,0
80031,61,22,0,0
80031,62,99,0,0
80031,42,22,0,0
80031,55,3,0,0
80031,56,49,0,0
80033,71,16,0,0
80033,72,91,0,0
80033,52,59,0,0
80033,53,60,0,0
80033,21,4,0,0
80033,23,173,0,0
80033,54,186,0,0
80033,51,17,0,0
80033,00,1309,16885,1067129
80033,81,147,0,0
80033,61,20,0,0
80033,62,193,0,0
80033,42,57,0,0
80033,55,7,0,0
80033,56,62,0,0
80034,00,10,68,2104
80035,00,7,47,2360
80038,00,19,120,7753
80038,81,5,0,0
80038,62,4,0,0
80038,42,3,0,0
80041,00,3,5,94
80042,00,3,8,289
80044,00,5,21,881
80044,81,4,0,0
80045,72,8,0,0
80045,53,4,0,0
80045,54,26,0,0
80045,00,85,14928,1360645
80045,81,6,0,0
80045,62,17,0,0
80045,42,4,0,0
80045,56,7,0,0
80046,54,3,0,0
80046,00,10,21,861
80046,81,3,0,0
80047,00,4,9,435
80101,00,5,6,204
80102,71,3,0,0
80102,72,10,0,0
80102,52,7,0,0
80102,53,6,0,0
80102,23,41,0,0
80102,54,14,0,0
80102,00,168,1001,38962
80102,81,20,0,0
80102,62,11,0,0
80102,42,9,0,0
80102,56,8,0,0
80103,23,12,0,0
80103,00,40,205,7998
80103,81,8,0,0
80104,71,22,0,0
80104,72,72,0,0
80104,52,88,0,0
80104,53,93,0,0
80104,23,135,0,0
80104,54,166,0,0
80104,51,33,0,0
80104,00,1118,8903,434764
80104,81,119,0,0
80104,61,20,0,0
80104,62,128,0,0
80104,42,35,0,0
80104,55,3,0,0
80104,56,77,0,0
80105,23,7,0,0
80105,00,28,96,4079
80105,81,3,0,0
80105,56,3,0,0
80106,72,5,0,0
80106,52,3,0,0
80106,53,10,0,0
80106,23,14,0,0
80106,11,3,0,0
80106,54,10,0,0
80106,00,87,267,14894
80106,81,14,0,0
80106,42,5,0,0
80106,56,9,0,0
80107,71,5,0,0
80107,72,22,0,0
80107,52,19,0,0
80107,53,24,0,0
80107,23,112,0,0
80107,11,4,0,0
80107,54,57,0,0
80107,51,3,0,0
80107,00,393,1887,80270
80107,81,34,0,0
80107,61,5,0,0
80107,62,21,0,0
80107,42,10,0,0
80107,56,29,0,0
80108,71,22,0,0
80108,72,68,0,0
80108,52,65,0,0
80108,53,103,0,0
80108,23,67,0,0
80108,54,175,0,0
80108,51,21,0,0
80108,00,848,7380,324295
80108,81,58,0,0
80108,61,11,0,0
80108,62,62,0,0
80108,42,27,0,0
80108,55,3,0,0
80108,56,19,0,0
80109,71,15,0,0
80109,72,28,0,0
80109,52,30,0,0
80109,53,59,0,0
80109,21,3,0,0
80109,23,80,0,0
80109,22,3,0,0
80109,54,119,0,0
80109,51,12,0,0
80109,00,647,4948,277656
80109,81,74,0,0
80109,61,23,0,0
80109,62,82,0,0
80109,42,23,0,0
80109,56,27,0,0
80110,71,17,0,0
80110,72,69,0,0
80110,52,57,0,0
80110,53,88,0,0
80110,23,299,0,0
80110,54,128,0,0
80110,51,21,0,0
80110,00,1558,22874,1395285
80110,81,166,0,0
80110,61,11,0,0
80110,62,87,0,0
80110,42,134,0,0
80110,55,4,0,0
80110,56,127,0,0
80111,71,38,0,0
80111,72,123,0,0
80111,52,533,0,0
80111,53,315,0,0
80111,21,26,0,0
80111,23,134,0,0
80111,22,4,0,0
80111,54,698,0,0
80111,51,111,0,0
80111,00,3004,61222,6647913
80111,81,150,0,0
80111,61,39,0,0
80111,62,391,0,0
80111,42,84,0,0
80111,55,49,0,0
80111,56,185,0,0
80112,71,47,0,0
80112,72,231,0,0
80112,52,360,0,0
80112,53,244,0,0
80112,21,16,0,0
80112,23,306,0,0
80112,22,8,0,0
80112,54,563,0,0
80112,51,157,0,0
80112,00,3516,99799,9361680
80112,99,3,0,0
80112,81,226,0,0
80112,61,71,0,0
80112,62,388,0,0
80112,42,234,0,0
80112,55,77,0,0
80112,56,186,0,0
80113,71,10,0,0
80113,72,81,0,0
80113,52,37,0,0
80113,53,90,0,0
80113,21,3,0,0
80113,23,39,0,0
80113,54,98,0,0
80113,51,11,0,0
80113,00,761,8307,596616
80113,81,72,0,0
80113,61,15,0,0
80113,62,146,0,0
80113,42,13,0,0
80113,55,5,0,0
80113,56,41,0,0
80116,71,5,0,0
80116,72,4,0,0
80116,52,7,0,0
80116,53,21,0,0
80116,23,36,0,0
80116,11,6,0,0
80116,54,25,0,0
80116,51,7,0,0
80116,00,180,978,58420
80116,81,15,0,0
80116,61,5,0,0
80116,62,11,0,0
80116,42,6,0,0
80116,56,11,0,0
80117,72,4,0,0
80117,52,4,0,0
80117,53,4,0,0
80117,23,29,0,0
80117,54,10,0,0
80117,00,92,506,27790
80117,81,6,0,0
80117,42,6,0,0
80117,56,7,0,0
80118,71,8,0,0
80118,72,6,0,0
80118,52,7,0,0
80118,53,13,0,0
80118,23,29,0,0
80118,54,45,0,0
80118,51,9,0,0
80118,00,174,597,36249
80118,81,8,0,0
80118,62,6,0,0
80118,42,6,0,0
80118,56,10,0,0
80120,71,28,0,0
80120,72,87,0,0
80120,52,112,0,0
80120,53,103,0,0
80120,21,4,0,0
80120,23,136,0,0
80120,54,275,0,0
80120,51,41,0,0
80120,00,1386,17308,1132633
80120,81,126,0,0
80120,61,21,0,0
80120,62,184,0,0
80120,42,61,0,0
80120,55,6,0,0
80120,56,49,0,0
80121,71,11,0,0
80121,72,29,0,0
80121,52,41,0,0
80121,53,49,0,0
80121,23,38,0,0
80121,54,82,0,0
80121,51,11,0,0
80121,00,483,3851,244474
80121,81,50,0,0
80121,61,5,0,0
80121,62,50,0,0
80121,42,12,0,0
80121,55,3,0,0
80121,56,32,0,0
80122,71,26,0,0
80122,72,94,0,0
80122,81,118,0,0
80122,61,19,0,0
80122,62,168,0,0
80122,42,30,0,0
80122,52,89,0,0
80122,53,101,0,0
80122,21,5,0,0
80122,23,86,0,0
80122,54,197,0,0
80122,51,33,0,0
80122,00,1158,12689,715391
80122,56,53,0,0
80123,71,34,0,0
80123,72,116,0,0
80123,52,82,0,0
80123,53,113,0,0
80123,21,4,0,0
80123,23,102,0,0
80123,54,167,0,0
80123,51,30,0,0
80123,00,1255,12485,484411
80123,81,100,0,0
80123,61,31,0,0
80123,62,140,0,0
80123,42,37,0,0
80123,55,9,0,0
80123,56,56,0,0
80124,71,10,0,0
80124,72,104,0,0
80124,52,101,0,0
80124,53,89,0,0
80124,23,52,0,0
80124,54,144,0,0
80124,51,38,0,0
80124,00,1156,20553,1380158
80124,81,84,0,0
80124,61,16,0,0
80124,62,215,0,0
80124,42,35,0,0
80124,55,14,0,0
80124,56,32,0,0
80125,71,9,0,0
80125,72,10,0,0
80125,52,23,0,0
80125,53,33,0,0
80125,23,80,0,0
80125,11,6,0,0
80125,54,93,0,0
80125,51,3,0,0
80125,00,476,10810,1179589
80125,81,46,0,0
80125,61,11,0,0
80125,62,20,0,0
80125,42,26,0,0
80125,56,37,0,0
80126,71,34,0,0
80126,72,72,0,0
80126,52,77,0,0
80126,53,111,0,0
80126,21,5,0,0
80126,23,83,0,0
80126,54,225,0,0
80126,51,23,0,0
80126,00,1050,8845,363842
80126,81,105,0,0
80126,61,26,0,0
80126,62,98,0,0
80126,42,29,0,0
80126,55,11,0,0
80126,56,46,0,0
80127,71,27,0,0
80127,72,75,0,0
80127,52,109,0,0
80127,53,101,0,0
80127,21,3,0,0
80127,23,169,0,0
80127,54,321,0,0
80127,51,26,0,0
80127,00,1373,13218,961564
80127,81,111,0,0
80127,61,33,0,0
80127,62,150,0,0
80127,42,51,0,0
80127,55,7,0,0
80127,56,67,0,0
80128,71,13,0,0
80128,72,24,0,0
80128,52,39,0,0
80128,53,63,0,0
80128,23,126,0,0
80128,54,128,0,0
80128,51,20,0,0
80128,00,662,3505,165836
80128,81,65,0,0
80128,61,13,0,0
80128,62,58,0,0
80128,42,15,0,0
80128,56,37,0,0
80129,71,22,0,0
80129,72,68,0,0
80129,52,86,0,0
80129,53,92,0,0
80129,21,4,0,0
80129,23,39,0,0
80129,54,171,0,0
80129,51,16,0,0
80129,00,871,11417,890792
80129,81,54,0,0
80129,61,32,0,0
80129,62,114,0,0
80129,42,39,0,0
80129,55,7,0,0
80129,56,41,0,0
80130,71,6,0,0
80130,72,11,0,0
80130,52,31,0,0
80130,53,49,0,0
80130,23,49,0,0
80130,54,141,0,0
80130,51,16,0,0
80130,00,471,2631,171455
80130,81,32,0,0
80130,61,12,0,0
80130,62,35,0,0
80130,42,9,0,0
80130,55,4,0,0
80130,56,33,0,0
80131,00,6,60,3994
80132,71,23,0,0
80132,72,39,0,0
80132,52,37,0,0
80132,53,77,0,0
80132,23,103,0,0
80132,54,174,0,0
80132,51,15,0,0
80132,00,817,6234,353124
80132,81,92,0,0
80132,61,17,0,0
80132,62,83,0,0
80132,42,28,0,0
80132,55,4,0,0
80132,56,39,0,0
80133,72,6,0,0
80133,53,5,0,0
80133,23,23,0,0
80133,54,18,0,0
80133,00,105,693,36152
80133,81,14,0,0
80133,61,3,0,0
80133,62,8,0,0
80133,56,8,0,0
80134,71,33,0,0
80134,72,123,0,0
80134,52,150,0,0
80134,53,183,0,0
80134,21,7,0,0
80134,23,196,0,0
80134,54,383,0,0
80134,51,28,0,0
80134,00,2003,16346,732764
80134,81,219,0,0
80134,61,43,0,0
80134,62,201,0,0
80134,42,66,0,0
80134,55,10,0,0
80134,56,107,0,0
80135,71,6,0,0
80135,72,10,0,0
80135,52,9,0,0
80135,53,15,0,0
80135,23,43,0,0
80135,11,5,0,0
80135,54,29,0,0
80135,00,185,1645,114999
80135,81,19,0,0
80135,62,4,0,0
80135,42,9,0,0
80135,56,10,0,0
80136,72,6,0,0
80136,52,6,0,0
80136,53,9,0,0
80136,23,35,0,0
80136,54,10,0,0
80136,51,3,0,0
80136,00,129,738,39084
80136,81,12,0,0
80136,62,6,0,0
80136,42,5,0,0
80136,56,12,0,0
80137,72,3,0,0
80137,23,22,0,0
80137,54,8,0,0
80137,00,63,785,57234
80137,81,5,0,0
80137,56,3,0,0
80138,71,9,0,0
80138,72,48,0,0
80138,52,47,0,0
80138,53,69,0,0
80138,23,137,0,0
80138,54,143,0,0
80138,51,16,0,0
80138,00,826,7229,399568
80138,81,62,0,0
80138,61,12,0,0
80138,62,115,0,0
80138,42,27,0,0
80138,56,45,0,0
80150,00,5,49,1462
80151,00,5,35,3016
80155,00,14,90,6597
80155,81,4,0,0
80155,62,3,0,0
80160,54,3,0,0
80160,00,9,27,942
80161,23,3,0,0
80161,00,11,94,4751
80161,81,4,0,0
80162,00,9,13,567
80162,81,3,0,0
80163,00,15,159,4725
80163,81,7,0,0
80201,53,5,0,0
80201,54,7,0,0
80201,00,43,475,41629
80201,81,6,0,0
80201,61,4,0,0
80201,42,7,0,0
80202,71,50,0,0
80202,72,320,0,0
80202,52,418,0,0
80202,53,285,0,0
80202,21,105,0,0
80202,23,57,0,0
80202,22,19,0,0
80202,54,1029,0,0
80202,51,196,0,0
80202,99,3,0,0
80202,00,3385,95328,13633986
80202,81,245,0,0
80202,61,27,0,0
80202,62,127,0,0
80202,42,68,0,0
80202,55,75,0,0
80202,56,177,0,0
80203,71,19,0,0
80203,72,149,0,0
80203,52,85,0,0
80203,53,115,0,0
80203,21,13,0,0
80203,23,28,0,0
80203,22,5,0,0
80203,54,348,0,0
80203,51,46,0,0
80203,00,1335,24952,1590627
80203,81,195,0,0
80203,61,29,0,0
80203,62,136,0,0
80203,42,21,0,0
80203,55,9,0,0
80203,56,45,0,0
80204,71,59,0,0
80204,72,127,0,0
80204,52,42,0,0
80204,53,119,0,0
80204,23,108,0,0
80204,22,3,0,0
80204,54,280,0,0
80204,51,32,0,0
80204,00,1444,29137,2264669
80204,81,147,0,0
80204,61,29,0,0
80204,62,111,0,0
80204,42,86,0,0
80204,55,18,0,0
80204,56,66,0,0
80205,71,55,0,0
80205,72,185,0,0
80205,52,26,0,0
80205,53,117,0,0
80205,21,3,0,0
80205,23,53,0,0
80205,54,336,0,0
80205,51,53,0,0
80205,00,1405,21711,1790173
80205,81,117,0,0
80205,61,46,0,0
80205,62,139,0,0
80205,42,35,0,0
80205,55,7,0,0
80205,56,57,0,0
80206,71,36,0,0
80206,72,154,0,0
80206,52,181,0,0
80206,53,213,0,0
80206,21,6,0,0
80206,23,51,0,0
80206,54,370,0,0
80206,51,45,0,0
80206,00,1827,23020,1981055
80206,81,149,0,0
80206,61,33,0,0
80206,62,163,0,0
80206,42,38,0,0
80206,55,19,0,0
80206,56,56,0,0
80207,71,16,0,0
80207,72,47,0,0
80207,52,25,0,0
80207,53,52,0,0
80207,23,35,0,0
80207,54,112,0,0
80207,51,9,0,0
80207,00,569,6726,315646
80207,81,57,0,0
80207,61,10,0,0
80207,62,43,0,0
80207,42,44,0,0
80207,55,4,0,0
80207,56,33,0,0
80208,72,5,0,0
80208,54,5,0,0
80208,00,17,6346,252932
80209,71,32,0,0
80209,72,89,0,0
80209,52,82,0,0
80209,53,172,0,0
80209,21,7,0,0
80209,23,55,0,0
80209,54,287,0,0
80209,51,18,0,0
80209,00,1218,10324,661412
80209,81,110,0,0
80209,61,12,0,0
80209,62,150,0,0
80209,42,41,0,0
80209,55,7,0,0
80209,56,40,0,0
80210,71,25,0,0
80210,72,133,0,0
80210,52,81,0,0
80210,53,144,0,0
80210,21,3,0,0
80210,23,84,0,0
80210,54,344,0,0
80210,51,24,0,0
80210,00,1455,12298,825808
80210,81,132,0,0
80210,61,37,0,0
80210,62,210,0,0
80210,42,25,0,0
80210,55,13,0,0
80210,56,51,0,0
80211,71,38,0,0
80211,72,186,0,0
80211,52,80,0,0
80211,53,156,0,0
80211,23,84,0,0
80211,54,368,0,0
80211,51,31,0,0
80211,00,1603,16281,1032011
80211,81,130,0,0
80211,61,31,0,0
80211,62,216,0,0
80211,42,54,0,0
80211,55,4,0,0
80211,56,58,0,0
80212,71,24,0,0
80212,72,82,0,0
80212,52,26,0,0
80212,53,85,0,0
80212,23,49,0,0
80212,54,186,0,0
80212,51,17,0,0
80212,00,791,5896,285209
80212,81,65,0,0
80212,61,22,0,0
80212,62,68,0,0
80212,42,21,0,0
80212,55,4,0,0
80212,56,30,0,0
80214,71,18,0,0
80214,72,94,0,0
80214,52,35,0,0
80214,53,69,0,0
80214,23,101,0,0
80214,54,113,0,0
80214,51,14,0,0
80214,00,867,10578,455149
80214,81,84,0,0
80214,61,6,0,0
80214,62,107,0,0
80214,42,25,0,0
80214,56,50,0,0
80215,71,12,0,0
80215,72,60,0,0
80215,52,45,0,0
80215,53,67,0,0
80215,23,101,0,0
80215,22,5,0,0
80215,54,139,0,0
80215,51,9,0,0
80215,00,838,11987,855870
80215,81,73,0,0
80215,61,15,0,0
80215,62,101,0,0
80215,42,36,0,0
80215,55,6,0,0
80215,56,32,0,0
80216,71,18,0,0
80216,72,75,0,0
80216,52,18,0,0
80216,53,75,0,0
80216,23,148,0,0
80216,22,3,0,0
80216,54,142,0,0
80216,51,34,0,0
80216,00,1514,38677,2589928
80216,81,108,0,0
80216,61,15,0,0
80216,62,31,0,0
80216,42,292,0,0
80216,55,21,0,0
80216,56,93,0,0
80217,52,7,0,0
80217,54,4,0,0
80217,00,20,1389,146279
80218,71,24,0,0
80218,72,86,0,0
80218,52,29,0,0
80218,53,87,0,0
80218,21,3,0,0
80218,23,12,0,0
80218,54,188,0,0
80218,51,15,0,0
80218,00,809,12405,875283
80218,81,88,0,0
80218,61,16,0,0
80218,62,162,0,0
80218,42,8,0,0
80218,55,4,0,0
80218,56,33,0,0
80219,71,10,0,0
80219,72,108,0,0
80219,52,44,0,0
80219,53,49,0,0
80219,23,147,0,0
80219,54,70,0,0
80219,51,13,0,0
80219,00,842,5449,208518
80219,81,89,0,0
80219,61,10,0,0
80219,62,65,0,0
80219,42,19,0,0
80219,56,49,0,0
80220,71,26,0,0
80220,72,88,0,0
80220,52,24,0,0
80220,53,88,0,0
80220,23,33,0,0
80220,54,172,0,0
80220,51,18,0,0
80220,00,883,7251,442839
80220,81,83,0,0
80220,61,26,0,0
80220,62,163,0,0
80220,42,22,0,0
80220,55,5,0,0
80220,56,41,0,0
80221,71,13,0,0
80221,72,70,0,0
80221,52,23,0,0
80221,53,48,0,0
80221,23,177,0,0
80221,54,81,0,0
80221,51,32,0,0
80221,00,877,13251,742792
80221,81,67,0,0
80221,61,8,0,0
80221,62,41,0,0
80221,42,59,0,0
80221,56,59,0,0
80222,71,19,0,0
80222,72,116,0,0
80222,52,146,0,0
80222,53,120,0,0
80222,21,3,0,0
80222,23,73,0,0
80222,54,241,0,0
80222,51,26,0,0
80222,00,1476,22552,1344703
80222,81,144,0,0
80222,61,31,0,0
80222,62,260,0,0
80222,42,29,0,0
80222,55,16,0,0
80222,56,75,0,0
80223,71,13,0,0
80223,72,47,0,0
80223,52,9,0,0
80223,53,53,0,0
80223,23,185,0,0
80223,22,5,0,0
80223,54,97,0,0
80223,51,8,0,0
80223,00,1134,18590,1220940
80223,81,101,0,0
80223,61,15,0,0
80223,62,26,0,0
80223,42,131,0,0
80223,55,9,0,0
80223,56,83,0,0
80224,71,15,0,0
80224,72,42,0,0
80224,52,30,0,0
80224,53,27,0,0
80224,23,22,0,0
80224,54,106,0,0
80224,51,8,0,0
80224,00,527,5937,257697
80224,81,57,0,0
80224,61,11,0,0
80224,62,109,0,0
80224,42,14,0,0
80224,55,3,0,0
80224,56,24,0,0
80225,52,3,0,0
80225,54,9,0,0
80225,00,29,223,12836
80225,56,11,0,0
80226,71,13,0,0
80226,72,97,0,0
80226,52,76,0,0
80226,53,57,0,0
80226,21,3,0,0
80226,23,96,0,0
80226,54,135,0,0
80226,51,14,0,0
80226,00,991,12714,538758
80226,81,106,0,0
80226,61,15,0,0
80226,62,140,0,0
80226,42,20,0,0
80226,55,4,0,0
80226,56,49,0,0
80227,71,11,0,0
80227,72,67,0,0
80227,52,70,0,0
80227,53,63,0,0
80227,21,5,0,0
80227,23,67,0,0
80227,54,108,0,0
80227,51,23,0,0
80227,00,747,5467,231776
80227,81,61,0,0
80227,61,11,0,0
80227,62,101,0,0
80227,42,11,0,0
80227,56,47,0,0
80228,71,20,0,0
80228,72,61,0,0
80228,52,109,0,0
80228,53,91,0,0
80228,21,6,0,0
80228,23,80,0,0
80228,22,3,0,0
80228,54,260,0,0
80228,51,18,0,0
80228,81,82,0,0
80228,61,29,0,0
80228,62,138,0,0
80228,42,30,0,0
80228,55,15,0,0
80228,00,1106,15411,985125
80228,56,61,0,0
80229,71,12,0,0
80229,72,81,0,0
80229,52,33,0,0
80229,53,50,0,0
80229,23,242,0,0
80229,54,50,0,0
80229,51,11,0,0
80229,00,1037,16603,966349
80229,81,94,0,0
80229,61,4,0,0
80229,62,107,0,0
80229,42,70,0,0
80229,55,3,0,0
80229,56,74,0,0
80230,71,10,0,0
80230,72,26,0,0
80230,52,14,0,0
80230,53,27,0,0
80230,23,11,0,0
80230,54,47,0,0
80230,51,7,0,0
80230,00,322,7320,460232
80230,81,37,0,0
80230,61,17,0,0
80230,62,85,0,0
80230,55,8,0,0
80230,56,10,0,0
80231,71,11,0,0
80231,72,67,0,0
80231,52,59,0,0
80231,53,77,0,0
80231,23,76,0,0
80231,54,136,0,0
80231,51,12,0,0
80231,00,970,15301,824115
80231,81,97,0,0
80231,61,21,0,0
80231,62,143,0,0
80231,42,42,0,0
80231,55,10,0,0
80231,56,66,0,0
80232,71,6,0,0
80232,72,38,0,0
80232,52,24,0,0
80232,53,16,0,0
80232,23,62,0,0
80232,54,60,0,0
80232,51,8,0,0
80232,00,406,2504,98325
80232,81,45,0,0
80232,61,6,0,0
80232,62,48,0,0
80232,42,6,0,0
80232,56,24,0,0
80233,71,12,0,0
80233,72,95,0,0
80233,52,39,0,0
80233,53,32,0,0
80233,23,125,0,0
80233,54,55,0,0
80233,51,8,0,0
80233,00,784,8498,375121
80233,81,112,0,0
80233,61,8,0,0
80233,62,64,0,0
80233,42,22,0,0
80233,56,37,0,0
80234,71,14,0,0
80234,72,85,0,0
80234,52,111,0,0
80234,53,93,0,0
80234,23,71,0,0
80234,22,3,0,0
80234,54,145,0,0
80234,51,10,0,0
80234,00,935,14292,1036411
80234,81,65,0,0
80234,61,14,0,0
80234,62,118,0,0
80234,42,40,0,0
80234,55,7,0,0
80234,56,37,0,0
80235,71,4,0,0
80235,72,11,0,0
80235,52,29,0,0
80235,53,22,0,0
80235,21,3,0,0
80235,23,22,0,0
80235,54,55,0,0
80235,51,5,0,0
80235,00,238,3296,254414
80235,81,8,0,0
80235,61,5,0,0
80235,62,41,0,0
80235,42,10,0,0
80235,56,10,0,0
80236,72,7,0,0
80236,53,18,0,0
80236,23,37,0,0
80236,54,17,0,0
80236,00,147,1111,50083
80236,81,12,0,0
80236,62,16,0,0
80236,56,18,0,0
80237,71,15,0,0
