Zipcode,NaicsCode,Establishments,Employees,Payroll
80022,62,56,0,0
80022,21,6,0,0
80022,23,224,0,0
80022,56,81,0,0
80022,61,10,0,0
80022,71,6,0,0
80022,72,75,0,0
80022,00,1167,26976,1383486
80022,54,60,0,0
80022,42,126,0,0
80022,55,3,0,0
80023,51,22,0,0
80023,52,31,0,0
80023,53,46,0,0
80023,81,38,0,0
80023,62,73,0,0
80023,23,25,0,0
80023,56,27,0,0
80023,61,15,0,0
80023,71,12,0,0
80023,72,60,0,0
80023,00,596,6319,197251
80023,54,106,0,0
80023,42,15,0,0
80024,00,7,61,5164
80025,00,6,34,790
80026,51,17,0,0
80026,53,54,0,0
80026,52,45,0,0
80026,81,82,0,0
80026,62,167,0,0
80026,23,90,0,0
80026,56,52,0,0
80026,61,33,0,0
80026,71,16,0,0
80026,72,70,0,0
80026,00,1055,13922,737229
80026,54,233,0,0
80026,42,41,0,0
80026,55,4,0,0
80027,51,43,0,0
80027,53,98,0,0
80027,52,89,0,0
80027,81,89,0,0
80027,62,174,0,0
80027,23,74,0,0
80027,56,55,0,0
80027,61,34,0,0
80027,71,21,0,0
80027,72,105,0,0
80027,00,1376,18858,1296729
80027,54,352,0,0
80027,42,60,0,0
80027,55,6,0,0
80030,51,10,0,0
80030,52,27,0,0
80030,53,20,0,0
80030,81,48,0,0
80030,62,39,0,0
80030,23,52,0,0
80030,56,16,0,0
80030,61,8,0,0
80030,71,4,0,0
80030,72,45,0,0
80030,00,391,4825,169082
80030,54,28,0,0
80030,42,10,0,0
80031,51,9,0,0
80031,52,64,0,0
80031,53,46,0,0
80031,81,67,0,0
80031,62,77,0,0
80031,23,75,0,0
80031,56,56,0,0
80031,61,32,0,0
80031,71,10,0,0
80031,72,51,0,0
80031,00,738,8398,348456
80031,54,132,0,0
80031,42,25,0,0
80031,55,3,0,0
80033,51,18,0,0
80033,52,60,0,0
80033,53,66,0,0
80033,81,146,0,0
80033,62,193,0,0
80033,21,3,0,0
80033,23,182,0,0
80033,11,3,0,0
80033,56,71,0,0
80033,61,18,0,0
80033,71,17,0,0
80033,72,88,0,0
80033,00,1334,15803,828572
80033,54,178,0,0
80033,42,59,0,0
80033,55,5,0,0
80034,00,9,59,1829
80035,00,10,135,4519
80037,00,6,74,4117
80038,81,4,0,0
80038,62,3,0,0
80038,23,3,0,0
80038,00,23,471,51274
80038,42,3,0,0
80041,00,3,8,432
80044,81,3,0,0
80044,00,4,9,241
80045,52,3,0,0
80045,81,5,0,0
80045,62,11,0,0
80045,56,4,0,0
80045,72,8,0,0
80045,00,75,11284,755865
80045,54,27,0,0
80045,42,4,0,0
80046,00,8,92,3736
80046,54,3,0,0
80047,00,4,16,150
80101,00,3,5,171
80102,52,5,0,0
80102,53,5,0,0
80102,81,13,0,0
80102,62,5,0,0
80102,21,3,0,0
80102,23,33,0,0
80102,56,6,0,0
80102,71,3,0,0
80102,72,8,0,0
80102,00,137,795,26378
80102,54,15,0,0
80102,42,6,0,0
80103,81,6,0,0
80103,23,9,0,0
80103,00,37,260,12074
80104,51,26,0,0
80104,52,77,0,0
80104,53,86,0,0
80104,81,107,0,0
80104,62,116,0,0
80104,23,129,0,0
80104,56,65,0,0
80104,61,19,0,0
80104,71,13,0,0
80104,72,75,0,0
80104,00,1022,8075,316714
80104,54,153,0,0
80104,42,31,0,0
80104,55,4,0,0
80105,23,5,0,0
80105,00,20,66,2392
80106,53,9,0,0
80106,81,12,0,0
80106,23,19,0,0
80106,56,7,0,0
80106,72,5,0,0
80106,00,86,276,10408
80106,54,16,0,0
80106,42,3,0,0
80107,51,5,0,0
80107,52,19,0,0
80107,53,17,0,0
80107,81,33,0,0
80107,62,14,0,0
80107,23,104,0,0
80107,11,4,0,0
80107,56,23,0,0
80107,71,6,0,0
80107,72,19,0,0
80107,00,354,1669,63166
80107,54,63,0,0
80107,42,7,0,0
80108,51,19,0,0
80108,52,66,0,0
80108,53,80,0,0
80108,81,48,0,0
80108,62,56,0,0
80108,23,62,0,0
80108,56,21,0,0
80108,61,10,0,0
80108,71,16,0,0
80108,72,47,0,0
80108,00,748,7000,262140
80108,54,157,0,0
80108,42,24,0,0
80108,55,3,0,0
80109,51,12,0,0
80109,52,28,0,0
80109,53,60,0,0
80109,81,67,0,0
80109,62,59,0,0
80109,23,71,0,0
80109,22,3,0,0
80109,56,29,0,0
80109,61,21,0,0
80109,71,12,0,0
80109,72,32,0,0
80109,00,569,4577,240197
80109,54,104,0,0
80109,42,23,0,0
80110,51,22,0,0
80110,52,50,0,0
80110,53,69,0,0
80110,81,171,0,0
80110,62,81,0,0
80110,21,6,0,0
80110,23,287,0,0
80110,56,116,0,0
80110,61,13,0,0
80110,71,15,0,0
80110,72,76,0,0
80110,00,1537,23451,1226008
80110,54,135,0,0
80110,42,136,0,0
80111,51,139,0,0
80111,52,554,0,0
80111,53,295,0,0
80111,81,137,0,0
80111,62,347,0,0
80111,21,27,0,0
80111,23,110,0,0
80111,22,4,0,0
80111,56,166,0,0
80111,61,41,0,0
80111,71,28,0,0
80111,72,129,0,0
80111,00,2976,60679,5856827
80111,54,726,0,0
80111,42,98,0,0
80111,55,55,0,0
80112,51,177,0,0
80112,52,377,0,0
80112,53,215,0,0
80112,81,209,0,0
80112,62,317,0,0
80112,21,24,0,0
80112,23,264,0,0
80112,11,3,0,0
80112,22,8,0,0
80112,56,180,0,0
80112,61,64,0,0
80112,71,45,0,0
80112,72,236,0,0
80112,00,3366,93862,7676204
80112,99,3,0,0
80112,54,548,0,0
80112,42,257,0,0
80112,55,84,0,0
80113,51,4,0,0
80113,52,37,0,0
80113,53,81,0,0
80113,81,66,0,0
80113,62,130,0,0
80113,21,3,0,0
80113,23,42,0,0
80113,56,30,0,0
80113,61,13,0,0
80113,71,12,0,0
80113,72,68,0,0
80113,00,692,7819,489513
80113,54,80,0,0
80113,42,18,0,0
80113,55,7,0,0
80116,51,5,0,0
80116,52,7,0,0
80116,53,17,0,0
80116,81,9,0,0
80116,62,6,0,0
80116,21,3,0,0
80116,23,37,0,0
80116,11,6,0,0
80116,56,11,0,0
80116,61,3,0,0
80116,71,4,0,0
80116,72,5,0,0
80116,00,174,923,49344
80116,54,34,0,0
80116,42,8,0,0
80117,52,5,0,0
80117,53,4,0,0
80117,81,7,0,0
80117,62,3,0,0
80117,23,24,0,0
80117,56,7,0,0
80117,72,3,0,0
80117,00,85,375,17365
80117,54,7,0,0
80117,42,5,0,0
80118,51,6,0,0
80118,52,7,0,0
80118,53,12,0,0
80118,81,11,0,0
80118,62,6,0,0
80118,23,31,0,0
80118,56,9,0,0
80118,71,7,0,0
80118,72,5,0,0
80118,00,178,452,25697
80118,54,53,0,0
80118,42,8,0,0
80120,51,32,0,0
80120,52,108,0,0
80120,53,85,0,0
80120,81,122,0,0
80120,62,157,0,0
80120,21,7,0,0
80120,23,127,0,0
80120,56,52,0,0
80120,61,23,0,0
80120,71,24,0,0
80120,72,78,0,0
80120,00,1308,17357,1026796
80120,54,272,0,0
80120,42,60,0,0
80120,55,8,0,0
80121,51,10,0,0
80121,52,35,0,0
80121,53,38,0,0
80121,81,48,0,0
80121,62,54,0,0
80121,23,50,0,0
80121,56,20,0,0
80121,61,9,0,0
80121,71,9,0,0
80121,72,27,0,0
80121,00,454,4262,189773
80121,54,77,0,0
80121,42,11,0,0
80122,51,32,0,0
80122,52,86,0,0
80122,53,93,0,0
80122,81,110,0,0
80122,62,157,0,0
80122,21,4,0,0
80122,23,79,0,0
80122,56,54,0,0
80122,61,20,0,0
80122,71,27,0,0
80122,54,184,0,0
80122,42,25,0,0
80122,72,86,0,0
80122,00,1104,12467,641373
80122,55,3,0,0
80123,51,25,0,0
80123,52,78,0,0
80123,53,93,0,0
80123,81,104,0,0
80123,62,129,0,0
80123,21,7,0,0
80123,23,116,0,0
80123,56,44,0,0
80123,61,25,0,0
80123,71,28,0,0
80123,72,103,0,0
80123,00,1201,13857,437334
80123,54,169,0,0
80123,42,30,0,0
80123,55,7,0,0
80124,51,43,0,0
80124,52,79,0,0
80124,53,73,0,0
80124,81,74,0,0
80124,62,172,0,0
80124,23,49,0,0
80124,56,28,0,0
80124,61,17,0,0
80124,71,15,0,0
80124,72,110,0,0
80124,00,1073,17699,884320
80124,54,146,0,0
80124,42,26,0,0
80124,55,17,0,0
80125,51,5,0,0
80125,52,19,0,0
80125,53,35,0,0
80125,81,42,0,0
80125,62,13,0,0
80125,23,71,0,0
80125,11,5,0,0
80125,56,37,0,0
80125,61,3,0,0
80125,71,8,0,0
80125,72,12,0,0
80125,00,404,9884,1090660
80125,54,51,0,0
80125,42,29,0,0
80126,51,22,0,0
80126,52,74,0,0
80126,53,86,0,0
80126,81,99,0,0
80126,62,86,0,0
80126,21,3,0,0
80126,23,78,0,0
80126,56,50,0,0
80126,61,24,0,0
80126,71,27,0,0
80126,72,73,0,0
80126,00,1033,9311,329227
80126,54,243,0,0
80126,42,41,0,0
80126,55,9,0,0
80127,51,29,0,0
80127,52,114,0,0
80127,53,98,0,0
80127,81,101,0,0
80127,62,133,0,0
80127,21,5,0,0
80127,23,172,0,0
80127,56,63,0,0
80127,61,31,0,0
80127,71,25,0,0
80127,72,84,0,0
80127,00,1359,12297,809323
80127,99,3,0,0
80127,54,309,0,0
80127,42,64,0,0
80127,55,11,0,0
80128,51,18,0,0
80128,52,38,0,0
80128,53,66,0,0
80128,81,71,0,0
80128,62,45,0,0
80128,23,131,0,0
80128,56,40,0,0
80128,61,12,0,0
80128,71,13,0,0
80128,72,26,0,0
80128,00,676,3586,145773
80128,54,138,0,0
80128,42,8,0,0
80129,51,21,0,0
80129,52,94,0,0
80129,53,93,0,0
80129,81,53,0,0
80129,62,114,0,0
80129,21,5,0,0
80129,23,28,0,0
80129,56,48,0,0
80129,61,21,0,0
80129,71,22,0,0
80129,72,53,0,0
80129,00,852,13175,914723
80129,54,180,0,0
80129,42,32,0,0
80129,55,6,0,0
80130,51,13,0,0
80130,52,23,0,0
80130,53,46,0,0
80130,81,19,0,0
80130,62,38,0,0
80130,23,51,0,0
80130,56,34,0,0
80130,61,9,0,0
80130,71,7,0,0
80130,72,8,0,0
80130,00,443,2281,99107
80130,54,136,0,0
80130,42,14,0,0
80130,55,4,0,0
80131,23,3,0,0
80131,00,10,87,5068
80132,23,88,0,0
80132,56,37,0,0
80132,51,18,0,0
80132,52,39,0,0
80132,53,55,0,0
80132,81,83,0,0
80132,62,80,0,0
80132,61,16,0,0
80132,71,20,0,0
80132,72,42,0,0
80132,00,748,5947,260420
80132,54,153,0,0
80132,42,27,0,0
80133,52,3,0,0
80133,53,7,0,0
80133,81,14,0,0
80133,62,6,0,0
80133,23,28,0,0
80133,56,4,0,0
80133,72,9,0,0
80133,00,112,613,25897
80133,54,15,0,0
80133,42,4,0,0
80134,51,23,0,0
80134,52,125,0,0
80134,53,154,0,0
80134,81,194,0,0
80134,62,181,0,0
80134,21,7,0,0
80134,23,198,0,0
80134,11,4,0,0
80134,56,98,0,0
80134,61,40,0,0
80134,71,32,0,0
80134,72,117,0,0
80134,00,1846,15412,595872
80134,99,3,0,0
80134,54,359,0,0
80134,42,68,0,0
80134,55,3,0,0
80135,52,9,0,0
80135,53,9,0,0
80135,81,14,0,0
80135,62,4,0,0
80135,23,46,0,0
80135,11,3,0,0
80135,56,12,0,0
80135,61,3,0,0
80135,71,4,0,0
80135,72,11,0,0
80135,00,169,1330,78469
80135,54,26,0,0
80135,42,6,0,0
80136,51,3,0,0
80136,52,5,0,0
80136,53,5,0,0
80136,81,9,0,0
80136,62,7,0,0
80136,23,22,0,0
80136,56,7,0,0
80136,72,8,0,0
80136,00,109,585,26749
80136,54,11,0,0
80136,42,6,0,0
80137,53,3,0,0
80137,81,6,0,0
80137,62,3,0,0
80137,23,19,0,0
80137,71,3,0,0
80137,00,64,861,65220
80137,54,7,0,0
80137,42,3,0,0
80138,51,16,0,0
80138,52,42,0,0
80138,53,67,0,0
80138,81,65,0,0
80138,62,116,0,0
80138,23,125,0,0
80138,11,3,0,0
80138,56,45,0,0
80138,61,10,0,0
80138,71,6,0,0
80138,72,37,0,0
80138,00,778,6984,353089
80138,54,145,0,0
80138,42,23,0,0
80138,55,3,0,0
80150,00,7,68,3741
80151,00,4,35,3814
80155,62,3,0,0
80155,00,10,21,560
80160,00,8,30,2036
80160,42,3,0,0
80161,00,7,86,2354
80162,81,5,0,0
80162,00,13,21,770
80163,81,8,0,0
80163,00,18,47,3649
80201,81,10,0,0
80201,23,3,0,0
80201,72,3,0,0
80201,00,49,659,45753
80201,54,8,0,0
80201,42,8,0,0
80202,51,205,0,0
80202,52,413,0,0
80202,53,290,0,0
80202,81,215,0,0
80202,62,105,0,0
80202,21,150,0,0
80202,23,46,0,0
80202,22,16,0,0
80202,56,199,0,0
80202,61,31,0,0
80202,71,47,0,0
80202,72,333,0,0
80202,00,3478,90272,10091371
80202,99,3,0,0
80202,54,1053,0,0
80202,42,82,0,0
80202,55,87,0,0
80203,51,43,0,0
80203,52,83,0,0
80203,53,110,0,0
80203,81,164,0,0
80203,62,114,0,0
80203,21,16,0,0
80203,23,27,0,0
80203,22,5,0,0
80203,56,52,0,0
80203,61,23,0,0
80203,71,18,0,0
80203,72,153,0,0
80203,00,1293,22996,1248176
80203,54,343,0,0
80203,42,27,0,0
80203,55,11,0,0
80204,51,38,0,0
80204,52,36,0,0
80204,53,100,0,0
80204,81,158,0,0
80204,62,104,0,0
80204,23,102,0,0
80204,22,3,0,0
80204,56,60,0,0
80204,61,28,0,0
80204,71,51,0,0
80204,72,122,0,0
80204,00,1364,29044,1884060
80204,54,230,0,0
80204,42,92,0,0
80204,55,17,0,0
80205,51,56,0,0
80205,52,29,0,0
80205,53,110,0,0
80205,81,115,0,0
80205,62,123,0,0
80205,23,63,0,0
80205,56,49,0,0
80205,61,29,0,0
80205,71,41,0,0
80205,72,173,0,0
80205,00,1323,19142,1263337
80205,54,295,0,0
80205,42,54,0,0
80205,55,8,0,0
80206,51,38,0,0
80206,52,171,0,0
80206,53,191,0,0
80206,81,160,0,0
80206,62,168,0,0
80206,21,8,0,0
80206,23,51,0,0
80206,56,57,0,0
80206,61,36,0,0
80206,71,37,0,0
80206,72,170,0,0
80206,00,1822,22175,1450511
80206,54,349,0,0
80206,42,42,0,0
80206,55,17,0,0
80207,51,8,0,0
80207,52,22,0,0
80207,53,47,0,0
80207,81,49,0,0
80207,62,37,0,0
80207,23,33,0,0
80207,56,34,0,0
80207,61,16,0,0
80207,71,18,0,0
80207,72,39,0,0
80207,00,538,6913,316815
80207,54,100,0,0
80207,42,53,0,0
80208,81,3,0,0
80208,72,5,0,0
80208,00,17,6404,226155
80208,54,4,0,0
80209,51,22,0,0
80209,52,93,0,0
80209,53,150,0,0
80209,81,95,0,0
80209,62,146,0,0
80209,21,4,0,0
80209,23,47,0,0
80209,56,43,0,0
80209,61,18,0,0
80209,71,26,0,0
80209,72,88,0,0
80209,00,1182,10596,581307
80209,54,278,0,0
80209,42,55,0,0
80209,55,8,0,0
80210,51,23,0,0
80210,52,82,0,0
80210,53,123,0,0
80210,81,123,0,0
80210,62,177,0,0
80210,21,5,0,0
80210,23,98,0,0
80210,56,64,0,0
80210,61,31,0,0
80210,71,27,0,0
80210,72,132,0,0
80210,00,1450,13512,685665
80210,54,361,0,0
80210,42,30,0,0
80210,55,11,0,0
80211,51,30,0,0
80211,52,65,0,0
80211,53,139,0,0
80211,81,114,0,0
80211,62,189,0,0
80211,23,94,0,0
80211,56,59,0,0
80211,61,25,0,0
80211,71,38,0,0
80211,72,182,0,0
80211,00,1495,17269,970975
80211,54,316,0,0
80211,42,54,0,0
80211,55,4,0,0
80212,51,13,0,0
80212,52,23,0,0
80212,53,81,0,0
80212,81,59,0,0
80212,62,65,0,0
80212,23,47,0,0
80212,56,23,0,0
80212,61,19,0,0
80212,71,16,0,0
80212,72,71,0,0
80212,00,701,5377,211374
80212,54,142,0,0
80212,42,21,0,0
80212,55,5,0,0
80214,51,16,0,0
80214,52,35,0,0
80214,53,53,0,0
80214,81,80,0,0
80214,62,99,0,0
80214,23,108,0,0
80214,56,41,0,0
80214,61,7,0,0
80214,71,12,0,0
80214,72,82,0,0
80214,00,794,9499,331774
80214,54,89,0,0
80214,42,27,0,0
80215,51,6,0,0
80215,52,54,0,0
80215,53,51,0,0
80215,81,73,0,0
80215,62,95,0,0
80215,21,3,0,0
80215,23,103,0,0
80215,22,4,0,0
80215,56,33,0,0
80215,61,13,0,0
80215,71,13,0,0
80215,72,63,0,0
80215,00,821,12538,730545
80215,54,129,0,0
80215,42,36,0,0
80215,55,6,0,0
80216,51,26,0,0
80216,52,18,0,0
80216,53,74,0,0
80216,81,109,0,0
80216,62,31,0,0
80216,23,141,0,0
80216,22,3,0,0
80216,56,91,0,0
80216,61,11,0,0
80216,71,15,0,0
80216,72,78,0,0
80216,00,1532,37381,1915815
80216,54,117,0,0
80216,42,349,0,0
80216,55,25,0,0
80217,52,14,0,0
80217,00,23,1472,174899
80218,51,15,0,0
80218,52,38,0,0
80218,53,66,0,0
80218,81,93,0,0
80218,62,162,0,0
80218,21,4,0,0
80218,23,17,0,0
80218,56,30,0,0
80218,61,10,0,0
80218,71,17,0,0
80218,72,88,0,0
80218,00,797,11734,714787
80218,54,195,0,0
80218,42,8,0,0
80218,55,3,0,0
80219,51,12,0,0
80219,52,31,0,0
80219,53,43,0,0
80219,81,91,0,0
80219,62,66,0,0
80219,23,145,0,0
80219,56,54,0,0
80219,61,9,0,0
80219,71,7,0,0
80219,72,113,0,0
80219,00,813,6293,213083
80219,99,3,0,0
80219,54,58,0,0
80219,42,20,0,0
80220,51,15,0,0
80220,52,24,0,0
80220,53,79,0,0
80220,81,81,0,0
80220,62,160,0,0
80220,23,34,0,0
80220,56,45,0,0
80220,61,18,0,0
80220,71,16,0,0
80220,72,82,0,0
80220,00,833,10655,811489
80220,54,149,0,0
80220,42,25,0,0
80221,51,27,0,0
80221,52,24,0,0
80221,53,42,0,0
80221,81,68,0,0
80221,62,36,0,0
80221,23,174,0,0
80221,56,68,0,0
80221,61,16,0,0
80221,71,12,0,0
80221,72,79,0,0
80221,00,889,16237,755096
80221,54,75,0,0
80221,42,61,0,0
80222,51,35,0,0
80222,52,136,0,0
80222,53,112,0,0
80222,81,142,0,0
80222,62,218,0,0
80222,21,6,0,0
80222,23,67,0,0
80222,56,86,0,0
80222,61,39,0,0
80222,71,21,0,0
80222,72,109,0,0
80222,00,1473,21297,1032193
80222,54,264,0,0
80222,42,40,0,0
80222,55,15,0,0
80223,51,12,0,0
80223,52,14,0,0
80223,53,39,0,0
80223,81,104,0,0
80223,62,26,0,0
80223,21,4,0,0
80223,23,181,0,0
80223,22,5,0,0
80223,56,78,0,0
80223,61,13,0,0
80223,71,20,0,0
80223,72,39,0,0
80223,00,1105,17991,1042078
80223,54,92,0,0
80223,42,138,0,0
80223,55,8,0,0
80224,51,9,0,0
80224,52,32,0,0
80224,53,29,0,0
80224,81,47,0,0
80224,62,106,0,0
80224,23,18,0,0
80224,56,29,0,0
80224,61,9,0,0
80224,71,17,0,0
80224,72,35,0,0
80224,00,523,6468,238856
80224,54,106,0,0
80224,42,17,0,0
80225,52,4,0,0
80225,81,3,0,0
80225,56,8,0,0
80225,00,31,211,14263
80225,54,13,0,0
80226,51,17,0,0
80226,52,75,0,0
80226,53,56,0,0
80226,81,108,0,0
80226,62,134,0,0
80226,23,103,0,0
80226,56,48,0,0
80226,61,11,0,0
80226,71,12,0,0
80226,72,90,0,0
80226,00,997,14182,600689
80226,54,141,0,0
80226,42,19,0,0
80226,55,3,0,0
80227,51,20,0,0
80227,52,65,0,0
80227,53,54,0,0
80227,81,62,0,0
80227,62,93,0,0
80227,21,9,0,0
80227,23,69,0,0
80227,56,54,0,0
80227,61,12,0,0
80227,71,13,0,0
80227,72,70,0,0
80227,00,746,5617,204369
80227,54,117,0,0
80227,42,17,0,0
80228,51,20,0,0
80228,52,92,0,0
80228,53,73,0,0
80228,81,69,0,0
80228,62,121,0,0
80228,21,8,0,0
80228,23,83,0,0
80228,56,57,0,0
80228,61,22,0,0
80228,71,17,0,0
80228,72,62,0,0
80228,00,1066,15357,900536
80228,99,3,0,0
80228,54,285,0,0
80228,42,33,0,0
80228,55,15,0,0
80229,51,12,0,0
80229,52,35,0,0
80229,53,54,0,0
80229,81,91,0,0
80229,62,90,0,0
80229,23,221,0,0
80229,56,60,0,0
80229,71,11,0,0
80229,72,80,0,0
80229,00,961,16385,798724
80229,54,39,0,0
80229,42,68,0,0
80229,55,6,0,0
80230,51,5,0,0
80230,52,11,0,0
80230,53,21,0,0
80230,81,26,0,0
80230,62,67,0,0
80230,23,11,0,0
80230,56,14,0,0
80230,61,18,0,0
80230,71,8,0,0
80230,72,25,0,0
80230,00,280,6619,360384
80230,54,39,0,0
80230,42,3,0,0
80230,55,7,0,0
80231,51,16,0,0
80231,52,74,0,0
80231,53,83,0,0
80231,81,105,0,0
80231,62,129,0,0
80231,21,6,0,0
80231,23,82,0,0
80231,56,83,0,0
80231,61,23,0,0
80231,71,15,0,0
80231,72,63,0,0
80231,00,1030,14268,737651
80231,54,143,0,0
80231,42,45,0,0
80231,55,13,0,0
80232,51,8,0,0
80232,52,20,0,0
80232,53,22,0,0
80232,81,37,0,0
80232,62,49,0,0
80232,23,60,0,0
80232,56,24,0,0
80232,61,7,0,0
80232,71,7,0,0
80232,72,34,0,0
80232,00,398,2739,93906
80232,54,56,0,0
80232,42,9,0,0
80233,51,9,0,0
80233,52,44,0,0
80233,53,27,0,0
80233,81,97,0,0
80233,62,57,0,0
80233,23,115,0,0
80233,56,37,0,0
80233,71,14,0,0
80233,72,99,0,0
80233,00,758,8213,269236
80233,61,11,0,0
80233,54,53,0,0
80233,42,20,0,0
80233,55,3,0,0
80234,51,12,0,0
80234,52,94,0,0
80234,53,81,0,0
80234,81,64,0,0
80234,62,114,0,0
80234,23,75,0,0
80234,56,35,0,0
80234,61,15,0,0
80234,71,15,0,0
80234,72,89,0,0
80234,00,902,14052,752892
80234,54,132,0,0
80234,42,33,0,0
80234,55,4,0,0
80235,51,4,0,0
80235,52,28,0,0
80235,53,22,0,0
80235,81,11,0,0
80235,62,32,0,0
80235,21,3,0,0
80235,23,22,0,0
80235,56,6,0,0
80235,61,6,0,0
80235,72,12,0,0
80235,00,220,2711,162679
80235,54,56,0,0
80235,42,6,0,0
80236,53,10,0,0
80236,81,13,0,0
80236,62,15,0,0
80236,23,31,0,0
80236,56,9,0,0
80236,71,3,0,0
80236,72,7,0,0
