Zipcode,NaicsCode,Establishments,Employees,Payroll
80238,42,41,0,0
80239,72,60,0,0
80239,55,16,0,0
80239,56,50,0,0
80239,62,23,0,0
80239,54,40,0,0
80239,23,78,0,0
80239,00,848,19610,938828
80239,51,7,0,0
80239,61,8,0,0
80239,71,2,0,0
80239,81,40,0,0
80239,53,23,0,0
80239,99,1,0,0
80239,52,23,0,0
80239,42,199,0,0
80241,72,10,0,0
80241,56,25,0,0
80241,62,36,0,0
80241,54,68,0,0
80241,23,56,0,0
80241,00,363,3988,193991
80241,11,2,0,0
80241,21,2,0,0
80241,22,2,0,0
80241,51,10,0,0
80241,61,4,0,0
80241,71,5,0,0
80241,81,27,0,0
80241,53,28,0,0
80241,52,17,0,0
80241,42,22,0,0
80246,72,56,0,0
80246,55,9,0,0
80246,56,30,0,0
80246,62,118,0,0
80246,54,152,0,0
80246,23,20,0,0
80246,00,674,10015,457504
80246,21,6,0,0
80246,22,1,0,0
80246,51,9,0,0
80246,61,13,0,0
80246,71,17,0,0
80246,81,57,0,0
80246,53,41,0,0
80246,52,59,0,0
80246,42,13,0,0
80247,72,11,0,0
80247,55,2,0,0
80247,56,13,0,0
80247,62,29,0,0
80247,54,23,0,0
80247,23,12,0,0
80247,00,179,1649,51589
80247,61,3,0,0
80247,71,3,0,0
80247,81,22,0,0
80247,53,27,0,0
80247,99,1,0,0
80247,52,7,0,0
80247,42,5,0,0
80248,00,1,0,0
80248,53,1,0,0
80249,72,61,0,0
80249,55,2,0,0
80249,56,32,0,0
80249,62,17,0,0
80249,54,14,0,0
80249,23,14,0,0
80249,00,305,21741,1065580
80249,51,2,0,0
80249,61,7,0,0
80249,71,2,0,0
80249,81,16,0,0
80249,53,20,0,0
80249,52,10,0,0
80249,42,3,0,0
80250,72,1,0,0
80250,54,1,0,0
80250,23,2,0,0
80250,00,11,25,359
80250,21,2,0,0
80250,51,1,0,0
80250,81,1,0,0
80250,42,2,0,0
80251,00,2,0,0
80257,00,4,0,0
80257,51,1,0,0
80257,42,3,0,0
80260,72,38,0,0
80260,56,13,0,0
80260,62,56,0,0
80260,54,24,0,0
80260,23,40,0,0
80260,00,341,3191,97970
80260,51,3,0,0
80260,61,2,0,0
80260,71,1,0,0
80260,81,35,0,0
80260,53,37,0,0
80260,52,18,0,0
80260,42,5,0,0
80261,00,1,0,0
80261,71,1,0,0
80262,00,3,0,364
80262,81,2,0,0
80264,55,1,0,0
80264,56,4,0,0
80264,54,35,0,0
80264,00,68,700,64113
80264,21,3,0,0
80264,51,3,0,0
80264,81,5,0,0
80264,53,6,0,0
80264,52,5,0,0
80264,42,4,0,0
80265,72,3,0,0
80265,56,4,0,0
80265,62,2,0,0
80265,54,14,0,0
80265,23,1,0,0
80265,00,60,894,90232
80265,21,6,0,0
80265,51,4,0,0
80265,61,1,0,0
80265,81,4,0,0
80265,53,11,0,0
80265,52,3,0,0
80265,42,4,0,0
80266,72,2,0,0
80266,23,1,0,0
80266,00,5,41,1412
80266,53,1,0,0
80271,00,1,0,0
80271,42,1,0,0
80273,72,1,0,0
80273,54,2,0,0
80273,00,4,0,0
80273,52,1,0,0
80274,00,5,0,0
80274,52,5,0,0
80290,72,1,0,0
80290,55,2,0,0
80290,56,1,0,0
80290,54,18,0,0
80290,23,1,0,0
80290,00,31,2853,306796
80290,21,3,0,0
80290,81,1,0,0
80290,53,2,0,0
80293,56,7,0,0
80293,62,3,0,0
80293,54,23,0,0
80293,23,1,0,0
80293,00,55,651,36222
80293,21,10,0,0
80293,51,1,0,0
80293,81,2,0,0
80293,53,3,0,0
80293,52,2,0,0
80294,56,1,0,0
80294,54,2,0,0
80294,00,3,0,0
80299,56,9,0,0
80299,00,9,0,0
80301,72,118,0,0
80301,55,16,0,0
80301,56,105,0,0
80301,62,202,0,0
80301,54,483,0,0
80301,23,93,0,0
80301,00,2159,40264,2916232
80301,11,1,0,0
80301,21,5,0,0
80301,22,5,0,0
80301,51,75,0,0
80301,61,56,0,0
80301,71,44,0,0
80301,81,147,0,0
80301,53,113,0,0
80301,99,1,0,0
80301,52,85,0,0
80301,42,144,0,0
80302,72,204,0,0
80302,55,6,0,0
80302,56,68,0,0
80302,62,155,0,0
80302,54,478,0,0
80302,23,59,0,0
80302,00,1852,18179,889610
80302,11,2,0,0
80302,21,2,0,0
80302,22,1,0,0
80302,51,70,0,0
80302,61,42,0,0
80302,71,42,0,0
80302,81,148,0,0
80302,53,134,0,0
80302,99,2,0,0
80302,52,141,0,0
80302,42,57,0,0
80303,72,57,0,0
80303,55,1,0,0
80303,56,38,0,0
80303,62,132,0,0
80303,54,207,0,0
80303,23,51,0,0
80303,00,888,6627,278008
80303,11,2,0,0
80303,21,3,0,0
80303,22,1,0,0
80303,51,24,0,0
80303,61,16,0,0
80303,71,22,0,0
80303,81,76,0,0
80303,53,62,0,0
80303,52,61,0,0
80303,42,33,0,0
80304,72,39,0,0
80304,56,48,0,0
80304,62,153,0,0
80304,54,272,0,0
80304,23,66,0,0
80304,00,949,7426,352158
80304,21,3,0,0
80304,22,1,0,0
80304,51,18,0,0
80304,61,34,0,0
80304,71,41,0,0
80304,81,69,0,0
80304,53,53,0,0
80304,99,7,0,0
80304,52,32,0,0
80304,42,33,0,0
80305,72,25,0,0
80305,56,21,0,0
80305,62,59,0,0
80305,54,156,0,0
80305,23,17,0,0
80305,00,443,2511,96933
80305,11,1,0,0
80305,21,1,0,0
80305,51,9,0,0
80305,61,17,0,0
80305,71,16,0,0
80305,81,29,0,0
80305,53,24,0,0
80305,52,18,0,0
80305,42,13,0,0
80306,72,1,0,0
80306,56,1,0,0
80306,62,2,0,0
80306,54,6,0,0
80306,23,1,0,0
80306,00,30,217,10658
80306,51,1,0,0
80306,61,1,0,0
80306,71,2,0,0
80306,81,4,0,0
80306,53,2,0,0
80306,52,3,0,0
80306,42,1,0,0
80307,62,2,0,0
80307,54,2,0,0
80307,23,1,0,0
80307,00,9,0,0
80307,51,2,0,0
80307,53,1,0,0
80307,42,1,0,0
80308,56,1,0,0
80308,54,3,0,0
80308,00,19,0,2628
80308,22,1,0,0
80308,61,2,0,0
80308,71,1,0,0
80308,81,2,0,0
80308,53,2,0,0
80308,52,1,0,0
80308,42,4,0,0
80309,72,8,0,0
80309,54,2,0,0
80309,00,15,377,23322
80309,51,3,0,0
80309,61,1,0,0
80309,81,1,0,0
80310,54,1,0,0
80310,00,1,0,0
80401,72,164,0,0
80401,55,26,0,0
80401,56,84,0,0
80401,62,119,0,0
80401,54,401,0,0
80401,23,133,0,0
80401,00,1839,28501,1474861
80401,21,21,0,0
80401,22,12,0,0
80401,51,44,0,0
80401,61,27,0,0
80401,71,26,0,0
80401,81,135,0,0
80401,53,102,0,0
80401,99,2,0,0
80401,52,109,0,0
80401,42,88,0,0
80402,72,1,0,0
80402,56,1,0,0
80402,62,2,0,0
80402,54,5,0,0
80402,23,1,0,0
80402,00,24,134,8619
80402,61,2,0,0
80402,71,4,0,0
80402,81,4,0,0
80402,42,3,0,0
80403,72,16,0,0
80403,55,3,0,0
80403,56,31,0,0
80403,62,26,0,0
80403,54,145,0,0
80403,23,99,0,0
80403,00,578,6086,375890
80403,11,4,0,0
80403,21,6,0,0
80403,22,2,0,0
80403,51,7,0,0
80403,61,8,0,0
80403,71,5,0,0
80403,81,28,0,0
80403,53,23,0,0
80403,99,1,0,0
80403,52,21,0,0
80403,42,58,0,0
80419,72,1,0,0
80419,00,1,0,0
80420,72,3,0,0
80420,56,8,0,0
80420,62,2,0,0
80420,54,7,0,0
80420,23,10,0,0
80420,00,43,81,1996
80420,81,3,0,0
80420,53,2,0,0
80421,72,8,0,0
80421,55,1,0,0
80421,56,11,0,0
80421,62,10,0,0
80421,54,29,0,0
80421,23,33,0,0
80421,00,155,0,14743
80421,11,1,0,0
80421,51,3,0,0
80421,61,4,0,0
80421,71,2,0,0
80421,81,12,0,0
80421,53,10,0,0
80421,99,1,0,0
80421,52,2,0,0
80421,42,8,0,0
80422,72,6,0,0
80422,56,3,0,0
80422,62,4,0,0
80422,54,12,0,0
80422,23,3,0,0
80422,00,58,4168,149330
80422,51,1,0,0
80422,71,19,0,0
80422,81,3,0,0
80422,53,1,0,0
80422,52,2,0,0
80422,42,2,0,0
80423,72,1,0,0
80423,56,3,0,0
80423,00,9,0,996
80423,71,5,0,0
80424,72,123,0,0
80424,55,3,0,0
80424,56,59,0,0
80424,62,33,0,0
80424,54,113,0,0
80424,23,135,0,0
80424,00,884,7032,187782
80424,51,5,0,0
80424,61,6,0,0
80424,71,24,0,0
80424,81,51,0,0
80424,53,139,0,0
80424,99,1,0,0
80424,52,16,0,0
80424,42,10,0,0
80425,62,1,0,0
80425,54,1,0,0
80425,00,4,0,0
80425,81,1,0,0
80426,00,2,0,0
80427,72,2,0,0
80427,62,1,0,0
80427,54,3,0,0
80427,23,1,0,0
80427,00,23,761,22945
80427,61,1,0,0
80427,71,9,0,0
80427,81,1,0,0
80428,72,9,0,0
80428,56,1,0,0
80428,62,1,0,0
80428,54,4,0,0
80428,23,18,0,0
80428,00,43,0,6543
80428,21,1,0,0
80428,81,3,0,0
80428,53,2,0,0
80428,42,1,0,0
80429,54,1,0,0
80429,23,1,0,0
80429,00,3,26,1758
80429,53,1,0,0
80430,00,1,0,0
80432,72,1,0,0
80432,56,1,0,0
80432,54,1,0,0
80432,23,1,0,0
80432,00,5,5,268
80432,81,1,0,0
80433,23,45,0,0
80433,72,13,0,0
80433,55,1,0,0
80433,56,29,0,0
80433,62,26,0,0
80433,54,64,0,0
80433,00,312,1408,46997
80433,11,1,0,0
80433,22,1,0,0
80433,51,2,0,0
80433,61,6,0,0
80433,71,2,0,0
80433,81,25,0,0
80433,53,18,0,0
80433,52,25,0,0
80433,42,11,0,0
80434,72,1,0,0
80434,23,1,0,0
80434,00,4,0,0
80435,72,51,0,0
80435,56,30,0,0
80435,62,18,0,0
80435,54,37,0,0
80435,23,63,0,0
80435,00,378,4760,110714
80435,22,2,0,0
80435,51,6,0,0
80435,61,3,0,0
80435,71,4,0,0
80435,81,35,0,0
80435,53,56,0,0
80435,52,10,0,0
80435,42,5,0,0
80436,72,2,0,0
80436,56,1,0,0
80436,62,1,0,0
80436,23,1,0,0
80436,00,20,95,1993
80436,21,1,0,0
80436,22,1,0,0
80436,61,1,0,0
80436,71,1,0,0
80436,81,1,0,0
80436,53,3,0,0
80437,72,6,0,0
80437,56,1,0,0
80437,62,1,0,0
80437,54,7,0,0
80437,23,4,0,0
80437,00,36,205,6810
80437,51,1,0,0
80437,81,10,0,0
80437,53,2,0,0
80437,52,2,0,0
80438,72,4,0,0
80438,56,3,0,0
80438,62,2,0,0
80438,23,2,0,0
80438,00,16,0,0
80438,21,2,0,0
80438,42,1,0,0
80439,72,53,0,0
80439,55,1,0,0
80439,56,58,0,0
80439,62,84,0,0
80439,54,253,0,0
80439,23,117,0,0
80439,00,1022,5030,225839
80439,11,1,0,0
80439,21,6,0,0
80439,22,2,0,0
80439,51,21,0,0
80439,61,22,0,0
80439,71,21,0,0
80439,81,68,0,0
80439,53,77,0,0
80439,99,1,0,0
80439,52,78,0,0
80439,42,49,0,0
80440,72,15,0,0
80440,56,11,0,0
80440,62,8,0,0
80440,54,15,0,0
80440,23,27,0,0
80440,00,114,377,8108
80440,51,1,0,0
80440,71,2,0,0
80440,81,6,0,0
80440,53,2,0,0
80440,52,3,0,0
80440,42,4,0,0
80442,72,17,0,0
80442,56,10,0,0
80442,62,5,0,0
80442,54,12,0,0
80442,23,25,0,0
80442,00,133,720,16352
80442,11,1,0,0
80442,21,1,0,0
80442,51,2,0,0
80442,61,5,0,0
80442,71,10,0,0
80442,81,6,0,0
80442,53,6,0,0
80442,52,8,0,0
80443,72,57,0,0
80443,55,1,0,0
80443,56,19,0,0
80443,62,41,0,0
80443,54,59,0,0
80443,23,47,0,0
80443,00,430,4063,112638
80443,51,4,0,0
80443,61,7,0,0
80443,71,13,0,0
80443,81,25,0,0
80443,53,46,0,0
80443,52,21,0,0
80443,42,7,0,0
80444,72,8,0,0
80444,56,3,0,0
80444,62,4,0,0
80444,54,4,0,0
80444,23,3,0,0
80444,00,56,0,12813
80444,22,2,0,0
80444,61,2,0,0
80444,71,3,0,0
80444,81,1,0,0
80444,53,2,0,0
80444,52,1,0,0
80444,42,5,0,0
80446,72,22,0,0
80446,56,15,0,0
80446,62,15,0,0
80446,54,27,0,0
80446,23,49,0,0
80446,00,229,1550,43508
80446,11,2,0,0
80446,21,1,0,0
80446,22,3,0,0
80446,51,6,0,0
80446,61,2,0,0
80446,71,4,0,0
80446,81,21,0,0
80446,53,13,0,0
80446,52,9,0,0
80446,42,4,0,0
80447,72,29,0,0
80447,56,3,0,0
80447,62,2,0,0
80447,54,3,0,0
80447,23,19,0,0
80447,00,102,328,10609
80447,22,1,0,0
80447,51,1,0,0
80447,71,4,0,0
80447,81,7,0,0
80447,53,12,0,0
80447,52,1,0,0
80448,72,3,0,0
80448,54,1,0,0
80448,23,1,0,0
80448,00,7,14,730
80448,61,1,0,0
80448,71,1,0,0
80449,72,1,0,0
80449,61,1,0,0
80449,71,1,0,0
80449,56,2,0,0
80449,23,3,0,0
80449,00,16,55,1927
80449,21,1,0,0
80449,81,3,0,0
80449,52,1,0,0
80451,72,3,0,0
80451,56,2,0,0
80451,62,2,0,0
80451,54,3,0,0
80451,23,3,0,0
80451,00,20,0,1968
80451,71,2,0,0
80451,81,3,0,0
80451,99,1,0,0
80452,72,27,0,0
80452,56,2,0,0
80452,62,9,0,0
80452,54,12,0,0
80452,23,18,0,0
80452,00,137,837,23950
80452,21,1,0,0
80452,51,2,0,0
80452,61,2,0,0
80452,71,7,0,0
80452,81,9,0,0
80452,53,6,0,0
80452,99,1,0,0
80452,52,5,0,0
80452,42,4,0,0
80453,54,2,0,0
80453,23,1,0,0
80453,00,9,0,566
80453,51,1,0,0
80453,61,1,0,0
80453,81,2,0,0
80453,52,1,0,0
80454,72,2,0,0
80454,56,3,0,0
80454,62,1,0,0
80454,54,8,0,0
80454,23,9,0,0
80454,00,37,101,3708
80454,61,1,0,0
80454,71,1,0,0
80454,81,3,0,0
80454,53,3,0,0
80454,52,1,0,0
80454,42,2,0,0
80455,54,2,0,0
80455,23,1,0,0
80455,00,7,0,0
80455,11,1,0,0
80455,61,1,0,0
80456,72,2,0,0
80456,55,1,0,0
80456,54,1,0,0
80456,23,3,0,0
80456,00,15,21,574
80456,81,1,0,0
80456,53,3,0,0
80457,72,6,0,0
80457,56,6,0,0
80457,54,3,0,0
80457,23,4,0,0
80457,00,31,159,3642
80457,21,1,0,0
80457,51,1,0,0
80457,81,5,0,0
80459,72,11,0,0
80459,56,2,0,0
80459,62,5,0,0
80459,54,7,0,0
80459,23,15,0,0
80459,00,84,599,23349
80459,11,1,0,0
80459,21,1,0,0
80459,22,2,0,0
80459,61,1,0,0
80459,71,3,0,0
80459,81,8,0,0
80459,53,3,0,0
80459,52,4,0,0
80461,72,30,0,0
80461,56,11,0,0
80461,62,12,0,0
80461,54,10,0,0
80461,23,33,0,0
80461,00,194,1193,28624
80461,21,2,0,0
80461,22,1,0,0
80461,51,2,0,0
80461,61,3,0,0
80461,71,12,0,0
80461,81,18,0,0
80461,53,11,0,0
80461,52,6,0,0
80461,42,4,0,0
80463,72,1,0,0
80463,23,2,0,0
80463,00,6,0,0
80463,52,1,0,0
80463,42,1,0,0
80465,72,21,0,0
80465,56,13,0,0
80465,62,15,0,0
80465,54,84,0,0
80465,23,61,0,0
80465,00,316,1427,51229
80465,11,2,0,0
80465,21,6,0,0
80465,22,1,0,0
80465,51,5,0,0
80465,61,2,0,0
80465,71,9,0,0
80465,81,22,0,0
80465,53,13,0,0
80465,52,13,0,0
80465,42,17,0,0
80466,72,18,0,0
80466,56,4,0,0
80466,62,13,0,0
80466,54,36,0,0
80466,23,21,0,0
80466,00,142,1138,26272
80466,11,1,0,0
80466,51,4,0,0
80466,61,1,0,0
80466,71,5,0,0
80466,81,7,0,0
80466,53,9,0,0
80466,52,3,0,0
80466,42,1,0,0
80467,72,3,0,0
80467,56,3,0,0
80467,54,8,0,0
80467,23,32,0,0
80467,00,75,701,54080
80467,11,1,0,0
80467,21,4,0,0
80467,61,1,0,0
80467,71,1,0,0
80467,81,3,0,0
80467,53,4,0,0
80467,99,1,0,0
80467,52,1,0,0
80467,42,4,0,0
80468,72,1,0,0
80468,56,1,0,0
80468,62,1,0,0
80468,00,6,0,0
80468,21,1,0,0
80468,81,1,0,0
80469,56,1,0,0
80469,23,2,0,0
80469,00,5,6,300
80470,72,7,0,0
80470,56,6,0,0
80470,62,1,0,0
80470,54,28,0,0
80470,23,32,0,0
80470,00,120,322,12926
80470,21,3,0,0
80470,51,1,0,0
80470,61,2,0,0
80470,71,1,0,0
80470,81,14,0,0
80470,53,2,0,0
80470,52,3,0,0
80470,42,5,0,0
80471,54,1,0,0
80471,00,2,0,0
80471,81,1,0,0
80474,72,1,0,0
80474,56,1,0,0
80474,54,3,0,0
80474,23,3,0,0
80474,00,18,0,1153
80474,71,2,0,0
80474,81,2,0,0
80475,54,1,0,0
80475,23,4,0,0
80475,00,12,0,266
80475,71,2,0,0
80475,53,2,0,0
80476,56,1,0,0
80476,54,1,0,0
80476,23,2,0,0
80476,00,6,0,0
80476,71,1,0,0
80476,42,1,0,0
80477,72,25,0,0
80477,56,17,0,0
80477,62,26,0,0
80477,54,34,0,0
80477,23,43,0,0
80477,00,271,2263,62366
80477,21,2,0,0
80477,22,1,0,0
80477,51,3,0,0
80477,61,3,0,0
80477,71,9,0,0
80477,81,26,0,0
80477,53,16,0,0
80477,52,11,0,0
80477,42,5,0,0
80478,72,4,0,0
80478,56,7,0,0
80478,62,2,0,0
80478,54,10,0,0
80478,23,27,0,0
80478,00,71,1138,48119
80478,11,1,0,0
80478,51,1,0,0
80478,81,5,0,0
80478,53,5,0,0
80478,52,1,0,0
80479,00,1,0,0
80479,71,1,0,0
80480,72,10,0,0
80480,56,2,0,0
80480,62,3,0,0
80480,54,5,0,0
80480,23,6,0,0
80480,00,67,273,7043
80480,11,5,0,0
80480,21,1,0,0
80480,22,2,0,0
80480,51,3,0,0
80480,71,4,0,0
80480,81,4,0,0
80480,53,1,0,0
80480,52,1,0,0
80480,42,2,0,0
80481,56,1,0,0
80481,62,2,0,0
80481,54,7,0,0
80481,23,5,0,0
80481,00,22,0,2262
80481,81,3,0,0
80481,52,2,0,0
80482,72,42,0,0
80482,56,1,0,0
80482,62,6,0,0
80482,54,12,0,0
80482,23,12,0,0
80482,00,147,2789,40933
80482,61,1,0,0
80482,71,5,0,0
80482,81,8,0,0
80482,53,29,0,0
80482,52,5,0,0
80482,42,1,0,0
80483,72,3,0,0
80483,56,1,0,0
80483,54,1,0,0
80483,23,2,0,0
80483,00,21,0,1380
80483,21,1,0,0
80483,71,3,0,0
80483,81,4,0,0
80483,53,1,0,0
80487,72,103,0,0
80487,55,2,0,0
80487,56,73,0,0
80487,62,87,0,0
80487,54,147,0,0
80487,23,194,0,0
80487,00,1053,12627,517815
80487,11,1,0,0
80487,21,1,0,0
80487,22,1,0,0
80487,51,15,0,0
80487,61,14,0,0
80487,71,25,0,0
80487,81,63,0,0
80487,53,98,0,0
80487,52,34,0,0
80487,42,28,0,0
80488,72,4,0,0
80488,56,3,0,0
80488,62,3,0,0
80488,54,4,0,0
80488,23,12,0,0
80488,00,51,245,6066
80488,51,1,0,0
80488,71,2,0,0
80488,81,2,0,0
80488,53,3,0,0
80488,99,1,0,0
80488,52,2,0,0
80488,42,2,0,0
80497,62,2,0,0
80497,54,2,0,0
80497,23,2,0,0
80497,00,8,0,497
80497,53,1,0,0
80498,72,38,0,0
80498,56,32,0,0
80498,62,13,0,0
80498,54,48,0,0
80498,23,95,0,0
80498,00,441,2693,86500
80498,22,2,0,0
80498,51,4,0,0
80498,61,6,0,0
80498,71,3,0,0
80498,81,32,0,0
80498,53,35,0,0
80498,52,7,0,0
80498,42,16,0,0
80501,72,160,0,0
80501,55,6,0,0
80501,56,93,0,0
80501,62,252,0,0
80501,54,229,0,0
80501,23,132,0,0
80501,00,1784,24246,1032796
80501,11,1,0,0
80501,21,4,0,0
80501,22,1,0,0
80501,51,20,0,0
80501,61,29,0,0
80501,71,24,0,0
80501,81,181,0,0
80501,53,86,0,0
80501,99,1,0,0
80501,52,124,0,0
80501,42,63,0,0
80502,72,2,0,0
80502,62,1,0,0
80502,54,5,0,0
80502,23,4,0,0
80502,00,27,0,10341
80502,71,2,0,0
80502,81,5,0,0
80502,53,2,0,0
80502,52,1,0,0
80502,42,1,0,0
80503,72,35,0,0
80503,55,6,0,0
80503,56,45,0,0
80503,62,49,0,0
80503,54,156,0,0
80503,23,80,0,0
80503,00,616,7233,713419
80503,11,6,0,0
80503,21,3,0,0
80503,51,11,0,0
80503,61,16,0,0
80503,71,12,0,0
80503,81,38,0,0
80503,53,35,0,0
80503,99,3,0,0
80503,52,27,0,0
80503,42,35,0,0
80504,72,57,0,0
80504,55,1,0,0
80504,56,55,0,0
80504,62,31,0,0
80504,54,128,0,0
80504,23,124,0,0
80504,00,739,8080,365965
80504,11,2,0,0
80504,21,8,0,0
80504,51,3,0,0
80504,61,15,0,0
80504,71,17,0,0
80504,81,48,0,0
80504,53,23,0,0
80504,99,2,0,0
80504,52,28,0,0
80504,42,40,0,0
80510,72,8,0,0
80510,54,1,0,0
80510,23,4,0,0
80510,00,20,0,934
80510,22,1,0,0
80510,81,2,0,0
80510,53,3,0,0
80511,72,1,0,0
80511,55,1,0,0
80511,00,2,0,0
80512,72,5,0,0
80512,55,1,0,0
80512,56,6,0,0
80512,62,1,0,0
80512,54,5,0,0
80512,23,10,0,0
80512,00,49,94,2713
80512,51,2,0,0
80512,61,1,0,0
80512,71,2,0,0
80512,81,7,0,0
80512,53,2,0,0
80512,42,3,0,0
80513,72,12,0,0
80513,55,1,0,0
80513,56,20,0,0
80513,62,23,0,0
80513,54,48,0,0
80513,23,78,0,0
80513,00,353,2364,91594
80513,11,2,0,0
80513,21,3,0,0
80513,51,8,0,0
80513,61,3,0,0
80513,71,5,0,0
80513,81,23,0,0
80513,53,21,0,0
80513,99,1,0,0
80513,52,15,0,0
80513,42,22,0,0
80514,72,7,0,0
80514,56,4,0,0
80514,62,5,0,0
80514,54,5,0,0
80514,23,8,0,0
80514,00,60,470,18235
80514,21,1,0,0
80514,71,5,0,0
80514,81,2,0,0
80514,52,4,0,0
80515,56,1,0,0
80515,54,3,0,0
80515,23,3,0,0
80515,00,8,0,0
80515,42,1,0,0
80516,72,22,0,0
80516,55,3,0,0
80516,56,37,0,0
80516,62,39,0,0
80516,54,112,0,0
80516,23,87,0,0
80516,00,507,3428,174038
80516,11,2,0,0
80516,21,3,0,0
80516,22,2,0,0
80516,51,7,0,0
80516,61,8,0,0
80516,71,7,0,0
80516,81,29,0,0
80516,53,23,0,0
80516,99,2,0,0
80516,52,19,0,0
80516,42,21,0,0
80517,72,136,0,0
80517,56,21,0,0
80517,62,34,0,0
80517,54,43,0,0
80517,23,54,0,0
80517,00,556,3557,114239
80517,11,1,0,0
80517,21,2,0,0
80517,22,1,0,0
80517,51,12,0,0
80517,61,7,0,0
80517,71,11,0,0
80517,81,44,0,0
80517,53,32,0,0
80517,99,1,0,0
80517,52,22,0,0
80517,42,8,0,0
80520,72,1,0,0
80520,56,2,0,0
80520,62,2,0,0
80520,54,6,0,0
80520,23,10,0,0
80520,00,39,0,9489
80520,81,3,0,0
80520,52,1,0,0
80520,42,1,0,0
80521,72,64,0,0
80521,55,8,0,0
80521,56,41,0,0
80521,62,75,0,0
80521,54,146,0,0
80521,23,52,0,0
80521,00,626,4598,158244
80521,11,2,0,0
80521,21,7,0,0
80521,22,1,0,0
80521,51,6,0,0
80521,61,6,0,0
80521,71,9,0,0
80521,81,66,0,0
80521,53,45,0,0
80521,99,2,0,0
80521,52,22,0,0
80521,42,15,0,0
80522,72,1,0,0
80522,56,2,0,0
80522,54,2,0,0
80522,23,4,0,0
80522,00,32,168,5022
80522,61,1,0,0
80522,71,2,0,0
80522,81,7,0,0
80522,53,5,0,0
80522,52,2,0,0
80522,42,1,0,0
80523,72,5,0,0
80523,56,1,0,0
80523,54,6,0,0
80523,00,19,255,4589
80523,51,1,0,0
80523,61,1,0,0
80523,81,3,0,0
80523,52,1,0,0
80524,72,165,0,0
80524,55,4,0,0
80524,56,100,0,0
80524,62,160,0,0
80524,54,275,0,0
80524,23,197,0,0
80524,00,1829,22909,897489
80524,11,7,0,0
80524,21,5,0,0
80524,22,2,0,0
80524,51,23,0,0
80524,61,30,0,0
80524,71,29,0,0
80524,81,171,0,0
80524,53,67,0,0
80524,99,2,0,0
80524,52,67,0,0
80524,42,108,0,0
80525,72,156,0,0
80525,55,11,0,0
80525,56,114,0,0
80525,62,264,0,0
80525,54,353,0,0
80525,23,105,0,0
80525,00,2045,30774,1360317
80525,11,2,0,0
80525,21,2,0,0
80525,22,1,0,0
80525,51,40,0,0
80525,61,41,0,0
80525,71,36,0,0
80525,81,155,0,0
80525,53,123,0,0
80525,99,3,0,0
80525,52,179,0,0
80525,42,55,0,0
80526,72,42,0,0
80526,55,2,0,0
80526,56,47,0,0
80526,62,115,0,0
80526,54,163,0,0
80526,23,94,0,0
80526,00,792,4843,166258
80526,11,1,0,0
80526,21,4,0,0
80526,51,18,0,0
80526,61,19,0,0
80526,71,15,0,0
80526,81,81,0,0
80526,53,55,0,0
80526,99,1,0,0
80526,52,40,0,0
80526,42,17,0,0
80527,72,1,0,0
80527,56,3,0,0
80527,54,2,0,0
80527,23,4,0,0
80527,00,20,104,4710
80527,11,1,0,0
80527,51,1,0,0
80527,81,4,0,0
80527,53,1,0,0
80527,52,2,0,0
80528,72,35,0,0
80528,55,2,0,0
80528,56,20,0,0
80528,62,71,0,0
80528,54,88,0,0
80528,23,26,0,0
80528,00,428,4644,273463
80528,21,1,0,0
80528,22,1,0,0
80528,51,8,0,0
80528,61,12,0,0
80528,71,11,0,0
80528,81,18,0,0
80528,53,50,0,0
80528,52,35,0,0
80528,42,15,0,0
80530,72,9,0,0
80530,56,1,0,0
80530,62,3,0,0
80530,54,9,0,0
80530,23,7,0,0
80530,00,53,518,18201
80530,81,7,0,0
80530,53,3,0,0
80530,42,7,0,0
80532,72,1,0,0
80532,56,1,0,0
80532,54,4,0,0
80532,00,8,0,278
80532,81,2,0,0
80533,00,3,0,0
80533,81,1,0,0
80534,72,17,0,0
80534,56,10,0,0
80534,62,19,0,0
80534,54,27,0,0
80534,23,31,0,0
80534,00,198,2040,83823
80534,11,1,0,0
80534,21,2,0,0
80534,22,1,0,0
80534,51,5,0,0
80534,61,2,0,0
80534,71,4,0,0
80534,81,17,0,0
80534,53,4,0,0
80534,52,13,0,0
80534,42,10,0,0
80535,72,5,0,0
80535,55,1,0,0
80535,56,4,0,0
80535,62,1,0,0
80535,54,9,0,0
80535,23,21,0,0
80535,00,74,344,10323
80535,11,1,0,0
80535,51,2,0,0
80535,71,2,0,0
80535,81,7,0,0
80535,53,1,0,0
80535,99,1,0,0
80535,42,3,0,0
80536,72,2,0,0
80536,56,3,0,0
80536,62,1,0,0
80536,54,4,0,0
80536,23,13,0,0
80536,00,42,138,5611
80536,21,1,0,0
80536,22,1,0,0
80536,61,3,0,0
80536,81,7,0,0
80536,53,1,0,0
80536,99,1,0,0
80537,72,94,0,0
80537,55,4,0,0
80537,56,74,0,0
80537,62,89,0,0
80537,54,158,0,0
80537,23,183,0,0
80537,00,1257,15698,645600
80537,11,1,0,0
80537,21,9,0,0
80537,22,2,0,0
80537,51,17,0,0
80537,61,19,0,0
80537,71,25,0,0
80537,81,121,0,0
80537,53,57,0,0
80537,52,72,0,0
80537,42,55,0,0
80538,72,106,0,0
