Zipcode,NaicsCode,Establishments,Employees,Payroll
80216,71,12,0,0
80216,52,18,0,0
80216,72,62,0,0
80217,54,1,0,0
80217,55,1,0,0
80217,56,2,0,0
80217,00,22,1641,197450
80217,42,2,0,0
80217,53,2,0,0
80217,71,1,0,0
80217,52,10,0,0
80217,72,1,0,0
80218,54,195,0,0
80218,55,3,0,0
80218,56,21,0,0
80218,62,163,0,0
80218,81,81,0,0
80218,99,1,0,0
80218,00,754,10325,559582
80218,21,4,0,0
80218,42,10,0,0
80218,53,46,0,0
80218,23,18,0,0
80218,61,11,0,0
80218,51,10,0,0
80218,71,23,0,0
80218,52,39,0,0
80218,72,78,0,0
80219,54,45,0,0
80219,55,2,0,0
80219,56,50,0,0
80219,62,60,0,0
80219,81,79,0,0
80219,99,1,0,0
80219,00,737,6312,186399
80219,42,20,0,0
80219,53,38,0,0
80219,23,100,0,0
80219,61,11,0,0
80219,51,10,0,0
80219,71,7,0,0
80219,52,32,0,0
80219,72,116,0,0
80220,54,124,0,0
80220,55,1,0,0
80220,56,37,0,0
80220,62,158,0,0
80220,81,74,0,0
80220,99,5,0,0
80220,00,774,9626,542538
80220,21,1,0,0
80220,42,20,0,0
80220,53,60,0,0
80220,23,41,0,0
80220,61,22,0,0
80220,51,9,0,0
80220,71,18,0,0
80220,52,31,0,0
80220,72,78,0,0
80221,54,55,0,0
80221,55,2,0,0
80221,56,60,0,0
80221,62,28,0,0
80221,81,61,0,0
80221,99,2,0,0
80221,00,741,15303,628475
80221,21,1,0,0
80221,42,54,0,0
80221,53,31,0,0
80221,23,129,0,0
80221,61,11,0,0
80221,51,23,0,0
80221,71,8,0,0
80221,52,25,0,0
80221,72,79,0,0
80222,54,254,0,0
80222,55,13,0,0
80222,56,81,0,0
80222,62,203,0,0
80222,81,140,0,0
80222,99,2,0,0
80222,00,1491,22411,958728
80222,11,1,0,0
80222,21,3,0,0
80222,42,44,0,0
80222,53,125,0,0
80222,23,70,0,0
80222,61,41,0,0
80222,51,31,0,0
80222,71,15,0,0
80222,52,152,0,0
80222,72,113,0,0
80223,54,72,0,0
80223,55,6,0,0
80223,56,77,0,0
80223,62,32,0,0
80223,81,90,0,0
80223,00,1064,17139,867063
80223,21,4,0,0
80223,22,7,0,0
80223,42,155,0,0
80223,53,29,0,0
80223,23,189,0,0
80223,61,12,0,0
80223,51,14,0,0
80223,71,9,0,0
80223,52,12,0,0
80223,72,38,0,0
80224,54,97,0,0
80224,55,5,0,0
80224,56,17,0,0
80224,62,91,0,0
80224,81,48,0,0
80224,00,492,6312,203675
80224,11,1,0,0
80224,21,2,0,0
80224,42,10,0,0
80224,53,28,0,0
80224,23,20,0,0
80224,61,8,0,0
80224,51,8,0,0
80224,71,12,0,0
80224,52,37,0,0
80224,72,38,0,0
80225,54,12,0,0
80225,56,4,0,0
80225,62,1,0,0
80225,81,5,0,0
80225,00,25,382,25630
80225,52,2,0,0
80225,72,1,0,0
80226,54,134,0,0
80226,55,3,0,0
80226,56,44,0,0
80226,62,113,0,0
80226,81,108,0,0
80226,99,1,0,0
80226,00,971,12820,487434
80226,21,4,0,0
80226,42,21,0,0
80226,53,50,0,0
80226,23,100,0,0
80226,61,19,0,0
80226,51,8,0,0
80226,71,14,0,0
80226,52,76,0,0
80226,72,85,0,0
80227,54,114,0,0
80227,55,2,0,0
80227,56,52,0,0
80227,62,106,0,0
80227,81,59,0,0
80227,99,3,0,0
80227,00,771,6335,210755
80227,21,9,0,0
80227,22,2,0,0
80227,42,26,0,0
80227,53,58,0,0
80227,23,70,0,0
80227,61,12,0,0
80227,51,16,0,0
80227,71,7,0,0
80227,52,68,0,0
80227,72,73,0,0
80228,54,277,0,0
80228,55,10,0,0
80228,56,59,0,0
80228,62,101,0,0
80228,81,69,0,0
80228,99,1,0,0
80228,00,1028,13466,761441
80228,21,13,0,0
80228,22,2,0,0
80228,42,35,0,0
80228,53,62,0,0
80228,23,82,0,0
80228,61,16,0,0
80228,51,28,0,0
80228,71,17,0,0
80228,52,98,0,0
80228,72,63,0,0
80229,54,33,0,0
80229,55,4,0,0
80229,56,48,0,0
80229,62,79,0,0
80229,81,78,0,0
80229,99,3,0,0
80229,00,853,14483,606037
80229,11,1,0,0
80229,21,1,0,0
80229,42,60,0,0
80229,53,52,0,0
80229,23,172,0,0
80229,61,5,0,0
80229,51,12,0,0
80229,71,7,0,0
80229,52,34,0,0
80229,72,75,0,0
80230,54,45,0,0
80230,55,6,0,0
80230,56,19,0,0
80230,62,64,0,0
80230,81,15,0,0
80230,00,252,4887,252049
80230,42,6,0,0
80230,53,24,0,0
80230,23,4,0,0
80230,61,12,0,0
80230,51,3,0,0
80230,71,5,0,0
80230,52,10,0,0
80230,72,18,0,0
80231,54,137,0,0
80231,55,12,0,0
80231,56,77,0,0
80231,62,116,0,0
80231,81,88,0,0
80231,99,3,0,0
80231,00,959,15271,703247
80231,21,7,0,0
80231,22,1,0,0
80231,42,48,0,0
80231,53,60,0,0
80231,23,69,0,0
80231,61,28,0,0
80231,51,20,0,0
80231,71,19,0,0
80231,52,67,0,0
80231,72,58,0,0
80232,54,58,0,0
80232,55,2,0,0
80232,56,19,0,0
80232,62,42,0,0
80232,81,38,0,0
80232,00,371,2325,72028
80232,42,9,0,0
80232,53,15,0,0
80232,23,47,0,0
80232,61,6,0,0
80232,51,7,0,0
80232,71,6,0,0
80232,52,21,0,0
80232,72,35,0,0
80233,54,53,0,0
80233,55,4,0,0
80233,56,33,0,0
80233,00,716,7921,235320
80233,21,3,0,0
80233,62,54,0,0
80233,81,103,0,0
80233,22,1,0,0
80233,42,18,0,0
80233,53,24,0,0
80233,23,102,0,0
80233,61,12,0,0
80233,51,7,0,0
80233,71,13,0,0
80233,52,40,0,0
80233,72,92,0,0
80234,54,122,0,0
80234,55,10,0,0
80234,56,45,0,0
80234,62,101,0,0
80234,81,59,0,0
80234,00,849,13158,727901
80234,21,2,0,0
80234,22,1,0,0
80234,42,32,0,0
80234,53,73,0,0
80234,23,65,0,0
80234,61,23,0,0
80234,51,15,0,0
80234,71,16,0,0
80234,52,83,0,0
80234,72,82,0,0
80235,54,57,0,0
80235,55,2,0,0
80235,56,10,0,0
80235,62,31,0,0
80235,81,10,0,0
80235,00,214,3804,252914
80235,21,1,0,0
80235,42,7,0,0
80235,53,13,0,0
80235,23,19,0,0
80235,61,2,0,0
80235,51,5,0,0
80235,71,5,0,0
80235,52,36,0,0
80235,72,8,0,0
80236,54,13,0,0
80236,42,7,0,0
80236,53,9,0,0
80236,23,24,0,0
80236,61,7,0,0
80236,51,2,0,0
80236,71,3,0,0
80236,55,1,0,0
80236,56,9,0,0
80236,62,13,0,0
80236,81,16,0,0
80236,99,2,0,0
80236,00,128,1457,49528
80236,52,2,0,0
80236,72,6,0,0
80237,54,227,0,0
80237,55,28,0,0
80237,56,59,0,0
80237,62,76,0,0
80237,81,58,0,0
80237,99,1,0,0
80237,00,970,21726,2004861
80237,21,10,0,0
80237,42,28,0,0
80237,53,116,0,0
80237,23,45,0,0
80237,61,16,0,0
80237,51,40,0,0
80237,71,8,0,0
80237,52,167,0,0
80237,72,43,0,0
80238,54,129,0,0
80238,55,3,0,0
80238,56,11,0,0
80238,62,43,0,0
80238,81,25,0,0
80238,99,10,0,0
80238,00,489,9839,444229
80238,42,44,0,0
80238,53,40,0,0
80238,23,15,0,0
80238,61,8,0,0
80238,51,14,0,0
80238,71,3,0,0
80238,52,21,0,0
80238,72,43,0,0
80239,54,41,0,0
80239,55,16,0,0
80239,56,52,0,0
80239,62,24,0,0
80239,81,38,0,0
80239,00,878,20262,1082649
80239,42,191,0,0
80239,53,25,0,0
80239,23,90,0,0
80239,61,7,0,0
80239,51,13,0,0
80239,71,2,0,0
80239,52,22,0,0
80239,72,61,0,0
80241,54,73,0,0
80241,56,25,0,0
80241,62,40,0,0
80241,81,32,0,0
80241,00,397,4243,191641
80241,11,1,0,0
80241,21,2,0,0
80241,22,2,0,0
80241,42,20,0,0
80241,53,24,0,0
80241,23,66,0,0
80241,61,4,0,0
80241,51,20,0,0
80241,71,6,0,0
80241,52,19,0,0
80241,72,15,0,0
80246,54,168,0,0
80246,55,8,0,0
80246,56,27,0,0
80246,62,120,0,0
80246,81,57,0,0
80246,99,1,0,0
80246,00,719,10199,469393
80246,21,4,0,0
80246,42,13,0,0
80246,53,46,0,0
80246,23,19,0,0
80246,61,19,0,0
80246,51,7,0,0
80246,71,18,0,0
80246,52,65,0,0
80246,72,71,0,0
80247,54,25,0,0
80247,55,2,0,0
80247,56,13,0,0
80247,62,30,0,0
80247,81,25,0,0
80247,99,3,0,0
80247,00,183,1688,56124
80247,21,1,0,0
80247,42,4,0,0
80247,53,29,0,0
80247,23,11,0,0
80247,61,3,0,0
80247,71,4,0,0
80247,52,6,0,0
80247,72,8,0,0
80248,00,1,0,0
80248,53,1,0,0
80249,54,18,0,0
80249,55,6,0,0
80249,56,33,0,0
80249,62,21,0,0
80249,81,20,0,0
80249,00,348,22435,1145697
80249,21,1,0,0
80249,42,3,0,0
80249,53,19,0,0
80249,23,24,0,0
80249,61,7,0,0
80249,51,2,0,0
80249,71,2,0,0
80249,52,10,0,0
80249,72,67,0,0
80250,54,1,0,0
80250,81,2,0,0
80250,00,8,17,457
80250,21,2,0,0
80250,42,1,0,0
80250,53,1,0,0
80250,71,1,0,0
80251,00,2,0,0
80257,00,4,0,0
80257,42,3,0,0
80257,51,1,0,0
80260,54,23,0,0
80260,56,15,0,0
80260,62,55,0,0
80260,81,30,0,0
80260,00,358,3606,122070
80260,42,4,0,0
80260,53,38,0,0
80260,23,47,0,0
80260,61,2,0,0
80260,51,3,0,0
80260,71,3,0,0
80260,52,19,0,0
80260,72,46,0,0
80261,00,2,0,0
80261,21,1,0,0
80261,71,1,0,0
80262,81,2,0,0
80262,00,2,0,0
80264,54,33,0,0
80264,56,4,0,0
80264,62,1,0,0
80264,81,5,0,0
80264,00,60,577,41317
80264,21,3,0,0
80264,42,3,0,0
80264,53,3,0,0
80264,51,2,0,0
80264,52,4,0,0
80265,54,13,0,0
80265,56,3,0,0
80265,62,3,0,0
80265,81,6,0,0
80265,00,55,1037,94207
80265,21,5,0,0
80265,42,2,0,0
80265,53,11,0,0
80265,61,1,0,0
80265,51,3,0,0
80265,52,2,0,0
80265,72,3,0,0
80266,00,5,46,3916
80266,53,1,0,0
80266,23,1,0,0
80266,72,2,0,0
80271,00,1,0,0
80271,42,1,0,0
80273,54,2,0,0
80273,00,4,0,0
80273,52,1,0,0
80273,72,1,0,0
80274,00,6,0,0
80274,52,6,0,0
80290,54,14,0,0
80290,55,1,0,0
80290,56,1,0,0
80290,81,1,0,0
80290,00,26,672,53398
80290,21,2,0,0
80290,53,1,0,0
80290,23,1,0,0
80290,51,1,0,0
80290,72,2,0,0
80293,54,26,0,0
80293,56,6,0,0
80293,62,2,0,0
80293,81,1,0,0
80293,00,61,757,41323
80293,21,11,0,0
80293,42,3,0,0
80293,53,2,0,0
80293,23,1,0,0
80293,61,1,0,0
80293,51,2,0,0
80293,52,2,0,0
80294,54,2,0,0
80294,56,2,0,0
80294,00,5,26,858
80294,72,1,0,0
80299,56,11,0,0
80299,00,11,0,0
80301,54,497,0,0
80301,55,20,0,0
80301,56,100,0,0
80301,62,213,0,0
80301,81,156,0,0
80301,99,4,0,0
80301,00,2175,46062,4066699
80301,11,1,0,0
80301,21,5,0,0
80301,22,3,0,0
80301,42,135,0,0
80301,53,109,0,0
80301,23,99,0,0
80301,61,57,0,0
80301,51,77,0,0
80301,71,49,0,0
80301,52,78,0,0
80301,72,120,0,0
80302,54,526,0,0
80302,55,6,0,0
80302,56,64,0,0
80302,62,157,0,0
80302,81,154,0,0
80302,00,1908,19483,1102397
80302,21,2,0,0
80302,22,2,0,0
80302,42,62,0,0
80302,53,151,0,0
80302,23,61,0,0
80302,61,35,0,0
80302,51,78,0,0
80302,71,45,0,0
80302,52,132,0,0
80302,72,187,0,0
80303,54,230,0,0
80303,55,1,0,0
80303,56,40,0,0
80303,62,131,0,0
80303,81,81,0,0
80303,99,2,0,0
80303,00,916,7017,339344
80303,11,2,0,0
80303,21,2,0,0
80303,22,1,0,0
80303,42,33,0,0
80303,53,60,0,0
80303,23,58,0,0
80303,61,14,0,0
80303,51,21,0,0
80303,71,25,0,0
80303,52,55,0,0
80303,72,57,0,0
80304,54,306,0,0
80304,55,3,0,0
80304,56,42,0,0
80304,62,156,0,0
80304,81,73,0,0
80304,99,7,0,0
80304,00,1006,8225,425762
80304,21,2,0,0
80304,42,31,0,0
80304,53,67,0,0
80304,23,63,0,0
80304,61,32,0,0
80304,51,26,0,0
80304,71,36,0,0
80304,52,37,0,0
80304,72,40,0,0
80305,54,158,0,0
80305,56,22,0,0
80305,62,60,0,0
80305,81,26,0,0
80305,99,4,0,0
80305,00,448,2571,102977
80305,11,1,0,0
80305,21,1,0,0
80305,42,15,0,0
80305,53,23,0,0
80305,23,23,0,0
80305,61,13,0,0
80305,51,9,0,0
80305,71,13,0,0
80305,52,20,0,0
80305,72,21,0,0
80306,54,7,0,0
80306,56,1,0,0
80306,62,1,0,0
80306,81,2,0,0
80306,00,26,212,11381
80306,53,2,0,0
80306,23,1,0,0
80306,61,1,0,0
80306,51,1,0,0
80306,71,3,0,0
80306,52,3,0,0
80307,54,3,0,0
80307,62,1,0,0
80307,81,1,0,0
80307,00,11,0,0
80307,42,1,0,0
80307,53,1,0,0
80307,23,1,0,0
80307,51,3,0,0
80308,54,4,0,0
80308,56,3,0,0
80308,62,1,0,0
80308,81,1,0,0
80308,00,26,123,5257
80308,22,1,0,0
80308,42,2,0,0
80308,53,3,0,0
80308,61,2,0,0
80308,51,1,0,0
80308,71,2,0,0
80308,52,3,0,0
80309,54,2,0,0
80309,00,14,321,18916
80309,61,1,0,0
80309,51,3,0,0
80309,72,8,0,0
80310,54,2,0,0
80310,56,1,0,0
80310,00,3,36,269
80401,54,425,0,0
80401,55,27,0,0
80401,56,83,0,0
80401,62,144,0,0
80401,81,147,0,0
80401,99,4,0,0
80401,00,1955,28717,1546286
80401,21,17,0,0
80401,22,12,0,0
80401,42,88,0,0
80401,53,111,0,0
80401,23,153,0,0
80401,61,34,0,0
80401,51,38,0,0
80401,71,28,0,0
80401,52,116,0,0
80401,72,177,0,0
80402,54,5,0,0
80402,56,1,0,0
80402,62,2,0,0
80402,00,19,90,5932
80402,42,3,0,0
80402,23,1,0,0
80402,61,2,0,0
80402,71,4,0,0
80403,54,142,0,0
80403,55,4,0,0
80403,56,33,0,0
80403,62,33,0,0
80403,81,29,0,0
80403,99,2,0,0
80403,00,608,6429,395333
80403,11,3,0,0
80403,21,5,0,0
80403,22,2,0,0
80403,42,59,0,0
80403,53,26,0,0
80403,23,117,0,0
80403,61,8,0,0
80403,51,8,0,0
80403,71,7,0,0
80403,52,23,0,0
80403,72,14,0,0
80419,00,1,0,0
80419,72,1,0,0
80420,54,7,0,0
80420,56,7,0,0
80420,62,1,0,0
80420,81,2,0,0
80420,00,46,86,2604
80420,53,3,0,0
80420,23,14,0,0
80420,61,1,0,0
80420,72,2,0,0
80421,54,24,0,0
80421,55,2,0,0
80421,56,12,0,0
80421,62,14,0,0
80421,81,11,0,0
80421,99,1,0,0
80421,00,161,659,22429
80421,11,1,0,0
80421,42,10,0,0
80421,53,8,0,0
80421,23,38,0,0
80421,61,4,0,0
80421,51,4,0,0
80421,71,4,0,0
80421,52,2,0,0
80421,72,8,0,0
80422,54,14,0,0
80422,56,5,0,0
80422,62,4,0,0
80422,81,6,0,0
80422,00,72,4159,163315
80422,42,3,0,0
80422,53,1,0,0
80422,23,7,0,0
80422,51,2,0,0
80422,71,16,0,0
80422,52,2,0,0
80422,72,7,0,0
80423,56,3,0,0
80423,00,9,15,607
80423,71,5,0,0
80423,72,1,0,0
80424,54,110,0,0
80424,55,5,0,0
80424,56,63,0,0
80424,62,36,0,0
80424,81,49,0,0
80424,00,883,7598,217844
80424,42,11,0,0
80424,53,149,0,0
80424,23,141,0,0
80424,61,6,0,0
80424,51,7,0,0
80424,71,30,0,0
80424,52,15,0,0
80424,72,104,0,0
80425,54,1,0,0
80425,62,1,0,0
80425,81,1,0,0
80425,00,5,18,510
80425,52,1,0,0
80426,00,3,3,75
80426,23,1,0,0
80427,54,3,0,0
80427,62,1,0,0
80427,81,1,0,0
80427,00,19,599,17899
80427,42,1,0,0
80427,71,6,0,0
80427,72,2,0,0
80428,54,5,0,0
80428,62,1,0,0
80428,81,5,0,0
80428,00,47,253,7161
80428,21,1,0,0
80428,42,1,0,0
80428,53,4,0,0
80428,23,15,0,0
80428,71,2,0,0
80428,72,10,0,0
80430,62,1,0,0
80430,00,3,0,0
80430,11,1,0,0
80432,56,1,0,0
80432,81,1,0,0
80432,00,4,7,269
80432,23,1,0,0
80433,54,64,0,0
80433,55,1,0,0
80433,56,26,0,0
80433,62,26,0,0
80433,81,26,0,0
80433,00,318,1536,57043
80433,11,2,0,0
80433,22,1,0,0
80433,42,10,0,0
80433,53,23,0,0
80433,23,49,0,0
80433,61,8,0,0
80433,51,2,0,0
80433,71,3,0,0
80433,52,20,0,0
80433,72,16,0,0
80434,00,3,0,0
80434,23,1,0,0
80434,72,1,0,0
80435,54,35,0,0
80435,56,33,0,0
80435,62,16,0,0
80435,81,34,0,0
80435,00,410,5541,144216
80435,22,2,0,0
80435,42,10,0,0
80435,53,65,0,0
80435,23,72,0,0
80435,61,3,0,0
80435,51,7,0,0
80435,71,5,0,0
80435,52,8,0,0
80435,72,50,0,0
80436,56,1,0,0
80436,00,19,135,2646
80436,21,1,0,0
80436,22,1,0,0
80436,53,3,0,0
80436,23,1,0,0
80436,61,1,0,0
80436,71,2,0,0
80436,72,2,0,0
80437,54,5,0,0
80437,56,2,0,0
80437,62,1,0,0
80437,81,10,0,0
80437,00,37,191,5905
80437,53,2,0,0
80437,23,7,0,0
80437,51,1,0,0
80437,52,1,0,0
80437,72,6,0,0
80438,56,3,0,0
80438,62,4,0,0
80438,00,15,0,0
80438,21,1,0,0
80438,42,1,0,0
80438,23,2,0,0
80438,72,3,0,0
80439,54,260,0,0
80439,55,1,0,0
80439,56,60,0,0
80439,62,87,0,0
80439,81,75,0,0
80439,00,1056,5422,273650
80439,11,3,0,0
80439,21,7,0,0
80439,22,3,0,0
80439,42,56,0,0
80439,53,83,0,0
80439,23,112,0,0
80439,61,25,0,0
80439,51,25,0,0
80439,71,21,0,0
80439,52,70,0,0
80439,72,55,0,0
80440,54,13,0,0
80440,56,11,0,0
80440,62,6,0,0
80440,81,5,0,0
80440,99,1,0,0
80440,00,119,340,9466
80440,42,2,0,0
80440,53,5,0,0
80440,23,30,0,0
80440,61,1,0,0
80440,51,2,0,0
80440,71,2,0,0
80440,52,3,0,0
80440,72,15,0,0
80442,54,12,0,0
80442,56,11,0,0
80442,62,5,0,0
80442,81,7,0,0
80442,00,132,733,18512
80442,11,1,0,0
80442,21,1,0,0
80442,53,8,0,0
80442,23,22,0,0
80442,61,4,0,0
80442,51,2,0,0
80442,71,9,0,0
80442,52,8,0,0
80442,72,16,0,0
80443,54,67,0,0
80443,55,1,0,0
80443,56,21,0,0
80443,62,40,0,0
80443,81,27,0,0
80443,00,442,4367,132805
80443,42,6,0,0
80443,53,51,0,0
80443,23,40,0,0
80443,61,7,0,0
80443,51,1,0,0
80443,71,11,0,0
80443,52,23,0,0
80443,72,58,0,0
80444,54,5,0,0
80444,56,4,0,0
80444,62,3,0,0
80444,81,1,0,0
80444,00,55,756,13886
80444,22,2,0,0
80444,42,4,0,0
80444,53,1,0,0
80444,23,2,0,0
80444,61,1,0,0
80444,71,4,0,0
80444,52,1,0,0
80444,72,7,0,0
80446,54,26,0,0
80446,56,12,0,0
80446,62,18,0,0
80446,81,24,0,0
80446,00,233,1733,52130
80446,11,3,0,0
80446,21,2,0,0
80446,22,3,0,0
80446,42,4,0,0
80446,53,16,0,0
80446,23,47,0,0
80446,61,2,0,0
80446,51,5,0,0
80446,71,5,0,0
80446,52,8,0,0
80446,72,23,0,0
80447,54,9,0,0
80447,56,5,0,0
80447,62,1,0,0
80447,81,7,0,0
80447,00,107,397,13538
80447,22,1,0,0
80447,53,12,0,0
80447,23,17,0,0
80447,51,1,0,0
80447,71,7,0,0
80447,52,1,0,0
80447,72,29,0,0
80448,54,1,0,0
80448,00,7,17,875
80448,23,1,0,0
80448,61,1,0,0
80448,71,1,0,0
80448,72,3,0,0
80449,54,1,0,0
80449,56,1,0,0
80449,81,3,0,0
80449,00,13,52,1990
80449,23,3,0,0
80449,61,1,0,0
80449,71,1,0,0
80449,52,1,0,0
80449,72,1,0,0
80451,54,4,0,0
80451,56,2,0,0
80451,62,1,0,0
80451,81,2,0,0
80451,99,1,0,0
80451,00,19,39,2063
80451,23,3,0,0
80451,71,2,0,0
80451,72,3,0,0
80452,54,13,0,0
80452,56,3,0,0
80452,62,8,0,0
80452,81,9,0,0
80452,99,1,0,0
80452,00,140,873,24884
80452,21,2,0,0
80452,42,5,0,0
80452,53,5,0,0
80452,23,16,0,0
80452,61,1,0,0
80452,51,2,0,0
80452,71,7,0,0
80452,52,5,0,0
80452,72,29,0,0
80453,54,2,0,0
80453,56,1,0,0
80453,81,1,0,0
80453,00,12,4,188
80453,23,2,0,0
80453,61,1,0,0
80453,51,1,0,0
80453,71,1,0,0
80453,52,1,0,0
80454,54,10,0,0
80454,56,6,0,0
80454,62,2,0,0
80454,81,3,0,0
80454,00,51,197,5436
80454,11,1,0,0
80454,42,2,0,0
80454,53,3,0,0
80454,23,13,0,0
80454,61,1,0,0
80454,71,3,0,0
80454,52,1,0,0
80454,72,3,0,0
80455,54,4,0,0
80455,99,1,0,0
80455,00,10,24,718
80455,11,1,0,0
80455,23,1,0,0
80455,61,1,0,0
80456,54,1,0,0
80456,55,1,0,0
80456,81,1,0,0
80456,00,17,25,625
80456,53,3,0,0
80456,23,5,0,0
80456,72,2,0,0
80457,54,4,0,0
80457,56,6,0,0
80457,81,4,0,0
80457,00,30,140,3430
80457,23,4,0,0
80457,51,1,0,0
80457,72,5,0,0
80459,54,7,0,0
80459,56,3,0,0
80459,62,5,0,0
80459,81,5,0,0
80459,00,85,646,24082
80459,11,1,0,0
80459,22,2,0,0
80459,53,4,0,0
80459,23,17,0,0
80459,61,1,0,0
80459,51,1,0,0
80459,71,5,0,0
80459,52,3,0,0
80459,72,11,0,0
80461,54,14,0,0
80461,56,11,0,0
80461,62,11,0,0
80461,81,19,0,0
80461,00,205,1198,30442
80461,21,2,0,0
80461,22,1,0,0
80461,42,4,0,0
80461,53,13,0,0
80461,23,31,0,0
80461,61,3,0,0
80461,51,3,0,0
80461,71,13,0,0
80461,52,6,0,0
80461,72,33,0,0
80463,00,6,20,1258
80463,42,1,0,0
80463,23,3,0,0
80463,72,1,0,0
80465,54,89,0,0
80465,56,13,0,0
80465,62,16,0,0
80465,81,23,0,0
80465,99,2,0,0
80465,00,336,1606,60620
80465,11,2,0,0
80465,21,7,0,0
80465,22,1,0,0
80465,42,10,0,0
80465,53,18,0,0
80465,23,70,0,0
80465,61,5,0,0
80465,51,7,0,0
80465,71,10,0,0
80465,52,13,0,0
80465,72,20,0,0
80466,54,35,0,0
80466,56,5,0,0
80466,62,13,0,0
80466,81,7,0,0
80466,00,142,1203,28726
80466,11,1,0,0
80466,21,1,0,0
80466,42,3,0,0
80466,53,9,0,0
80466,23,17,0,0
80466,61,1,0,0
80466,51,6,0,0
80466,71,5,0,0
80466,52,2,0,0
80466,72,20,0,0
80467,54,7,0,0
80467,42,3,0,0
80467,53,4,0,0
80467,23,34,0,0
80467,61,2,0,0
80467,71,3,0,0
80467,52,1,0,0
80467,56,4,0,0
80467,81,2,0,0
80467,00,73,511,36045
80467,11,1,0,0
80467,21,3,0,0
80467,72,2,0,0
80468,56,1,0,0
80468,62,1,0,0
80468,81,1,0,0
80468,00,9,0,0
80468,11,1,0,0
80468,21,1,0,0
80468,72,3,0,0
80469,56,1,0,0
80469,00,5,8,323
80469,23,2,0,0
80470,54,23,0,0
80470,56,7,0,0
80470,62,2,0,0
80470,81,16,0,0
80470,00,113,326,12489
80470,21,3,0,0
80470,42,6,0,0
80470,53,2,0,0
80470,23,27,0,0
80470,61,2,0,0
80470,51,1,0,0
80470,71,1,0,0
80470,52,3,0,0
80470,72,7,0,0
80471,81,1,0,0
80471,00,1,0,0
80473,00,1,0,0
80473,72,1,0,0
80474,54,3,0,0
80474,56,1,0,0
80474,81,2,0,0
80474,00,18,41,1437
80474,42,1,0,0
80474,23,2,0,0
80474,71,2,0,0
80474,72,1,0,0
80475,54,1,0,0
80475,00,12,11,249
80475,53,2,0,0
80475,23,4,0,0
80475,71,2,0,0
80476,56,1,0,0
80476,00,5,6,218
80476,23,3,0,0
80476,71,1,0,0
80477,54,37,0,0
80477,56,14,0,0
80477,62,22,0,0
80477,81,25,0,0
80477,00,250,2283,67878
80477,21,2,0,0
80477,22,1,0,0
80477,42,4,0,0
80477,53,15,0,0
80477,23,37,0,0
80477,61,4,0,0
80477,51,3,0,0
80477,71,10,0,0
80477,52,11,0,0
80477,72,20,0,0
80478,54,9,0,0
80478,56,7,0,0
80478,62,2,0,0
80478,81,4,0,0
80478,99,1,0,0
80478,00,71,1260,52527
80478,11,1,0,0
80478,53,6,0,0
80478,23,30,0,0
80478,51,1,0,0
80478,52,1,0,0
80478,72,4,0,0
80479,00,1,0,0
80479,71,1,0,0
80480,54,6,0,0
80480,56,2,0,0
80480,62,3,0,0
80480,81,2,0,0
80480,00,62,252,7840
80480,11,4,0,0
80480,21,1,0,0
80480,22,2,0,0
80480,42,1,0,0
80480,53,2,0,0
80480,23,5,0,0
80480,51,2,0,0
80480,71,4,0,0
80480,52,2,0,0
80480,72,9,0,0
80481,54,6,0,0
80481,56,1,0,0
80481,62,1,0,0
80481,81,3,0,0
80481,00,22,73,2328
80481,53,1,0,0
80481,23,6,0,0
80481,52,1,0,0
80482,54,17,0,0
80482,56,3,0,0
80482,62,6,0,0
80482,81,6,0,0
80482,00,157,2868,45577
80482,42,3,0,0
80482,53,35,0,0
80482,23,14,0,0
80482,61,1,0,0
80482,71,5,0,0
80482,52,5,0,0
80482,72,40,0,0
80483,54,1,0,0
80483,56,1,0,0
80483,81,4,0,0
80483,00,24,71,1903
80483,21,1,0,0
80483,53,1,0,0
80483,23,5,0,0
80483,71,4,0,0
80483,72,2,0,0
80487,54,152,0,0
80487,55,2,0,0
80487,56,73,0,0
80487,62,102,0,0
80487,81,69,0,0
80487,99,1,0,0
80487,00,1105,11621,494664
80487,11,1,0,0
80487,22,1,0,0
80487,42,36,0,0
80487,53,98,0,0
80487,23,194,0,0
80487,61,17,0,0
80487,51,14,0,0
80487,71,26,0,0
80487,52,28,0,0
80487,72,120,0,0
80488,54,2,0,0
80488,56,2,0,0
80488,62,4,0,0
80488,81,1,0,0
80488,00,49,291,7560
80488,42,2,0,0
80488,53,3,0,0
80488,23,13,0,0
80488,51,2,0,0
80488,71,2,0,0
80488,52,2,0,0
80488,72,3,0,0
80497,54,1,0,0
80497,56,1,0,0
80497,62,2,0,0
80497,00,9,10,590
80497,53,2,0,0
80497,23,3,0,0
80498,54,51,0,0
80498,56,34,0,0
80498,62,17,0,0
80498,81,34,0,0
80498,99,1,0,0
80498,00,459,2927,103046
80498,22,2,0,0
80498,42,13,0,0
80498,53,39,0,0
80498,23,104,0,0
80498,61,5,0,0
80498,51,7,0,0
80498,71,3,0,0
80498,52,6,0,0
80498,72,43,0,0
80501,54,227,0,0
80501,55,8,0,0
80501,62,252,0,0
80501,56,104,0,0
80501,81,189,0,0
80501,00,1812,23445,1006027
80501,11,1,0,0
80501,21,5,0,0
80501,22,1,0,0
80501,42,54,0,0
80501,53,88,0,0
