Zipcode,NaicsCode,Establishments,Employees,Payroll
80102,21,3,0,0
80102,23,36,0,0
80102,52,6,0,0
80102,53,5,0,0
80102,42,5,0,0
80103,81,6,0,0
80103,00,38,253,10862
80103,23,10,0,0
80104,54,159,0,0
80104,51,24,0,0
80104,62,118,0,0
80104,56,63,0,0
80104,61,25,0,0
80104,81,106,0,0
80104,00,1008,8351,320900
80104,71,9,0,0
80104,72,73,0,0
80104,21,3,0,0
80104,23,131,0,0
80104,52,68,0,0
80104,53,85,0,0
80104,42,28,0,0
80104,55,4,0,0
80105,00,17,68,2923
80105,23,4,0,0
80106,54,18,0,0
80106,56,6,0,0
80106,81,7,0,0
80106,00,86,322,12683
80106,72,4,0,0
80106,23,22,0,0
80106,53,6,0,0
80106,42,5,0,0
80107,54,65,0,0
80107,51,5,0,0
80107,62,14,0,0
80107,56,23,0,0
80107,81,32,0,0
80107,00,350,1506,61758
80107,71,3,0,0
80107,72,20,0,0
80107,23,105,0,0
80107,11,6,0,0
80107,52,17,0,0
80107,53,18,0,0
80107,42,7,0,0
80108,54,159,0,0
80108,51,14,0,0
80108,62,61,0,0
80108,56,23,0,0
80108,61,12,0,0
80108,81,46,0,0
80108,00,740,6293,224605
80108,71,14,0,0
80108,72,43,0,0
80108,23,58,0,0
80108,52,68,0,0
80108,53,79,0,0
80108,42,25,0,0
80108,55,4,0,0
80109,54,105,0,0
80109,51,11,0,0
80109,62,58,0,0
80109,56,26,0,0
80109,61,21,0,0
80109,81,58,0,0
80109,00,535,4310,217083
80109,71,10,0,0
80109,72,32,0,0
80109,23,66,0,0
80109,52,25,0,0
80109,53,56,0,0
80109,42,22,0,0
80109,55,3,0,0
80110,54,132,0,0
80110,51,20,0,0
80110,62,95,0,0
80110,56,123,0,0
80110,61,10,0,0
80110,81,170,0,0
80110,00,1558,23427,1217297
80110,71,18,0,0
80110,72,72,0,0
80110,21,5,0,0
80110,23,285,0,0
80110,52,47,0,0
80110,53,77,0,0
80110,42,139,0,0
80111,54,725,0,0
80111,51,140,0,0
80111,62,341,0,0
80111,56,175,0,0
80111,61,39,0,0
80111,81,139,0,0
80111,00,2975,66059,6126875
80111,99,3,0,0
80111,71,22,0,0
80111,72,132,0,0
80111,21,27,0,0
80111,23,109,0,0
80111,22,4,0,0
80111,52,551,0,0
80111,53,291,0,0
80111,42,102,0,0
80111,55,56,0,0
80112,54,558,0,0
80112,51,190,0,0
80112,62,299,0,0
80112,56,184,0,0
80112,61,60,0,0
80112,81,209,0,0
80112,00,3386,90117,7411779
80112,99,3,0,0
80112,71,39,0,0
80112,72,237,0,0
80112,21,23,0,0
80112,23,265,0,0
80112,11,3,0,0
80112,22,9,0,0
80112,52,393,0,0
80112,53,217,0,0
80112,42,257,0,0
80112,55,86,0,0
80113,54,78,0,0
80113,51,6,0,0
80113,62,140,0,0
80113,56,31,0,0
80113,61,14,0,0
80113,81,74,0,0
80113,00,703,8164,484299
80113,71,9,0,0
80113,72,64,0,0
80113,23,47,0,0
80113,52,40,0,0
80113,53,74,0,0
80113,42,16,0,0
80113,55,8,0,0
80116,54,33,0,0
80116,51,5,0,0
80116,62,7,0,0
80116,56,9,0,0
80116,61,6,0,0
80116,81,9,0,0
80116,00,170,958,46171
80116,71,3,0,0
80116,72,4,0,0
80116,23,37,0,0
80116,11,7,0,0
80116,52,8,0,0
80116,53,14,0,0
80116,42,9,0,0
80117,54,7,0,0
80117,62,3,0,0
80117,56,7,0,0
80117,81,6,0,0
80117,00,87,363,17013
80117,71,3,0,0
80117,72,4,0,0
80117,23,25,0,0
80117,11,3,0,0
80117,52,5,0,0
80117,53,5,0,0
80117,42,4,0,0
80118,54,51,0,0
80118,51,6,0,0
80118,62,7,0,0
80118,56,10,0,0
80118,81,12,0,0
80118,00,184,466,23142
80118,71,7,0,0
80118,72,5,0,0
80118,23,31,0,0
80118,52,9,0,0
80118,53,10,0,0
80118,42,8,0,0
80120,54,266,0,0
80120,51,28,0,0
80120,62,159,0,0
80120,56,58,0,0
80120,61,21,0,0
80120,81,121,0,0
80120,00,1303,17266,957191
80120,71,25,0,0
80120,72,80,0,0
80120,21,8,0,0
80120,23,126,0,0
80120,52,104,0,0
80120,53,76,0,0
80120,42,63,0,0
80120,55,9,0,0
80121,54,76,0,0
80121,51,8,0,0
80121,62,52,0,0
80121,56,17,0,0
80121,61,10,0,0
80121,81,47,0,0
80121,00,447,4039,176876
80121,71,9,0,0
80121,72,25,0,0
80121,23,49,0,0
80121,52,36,0,0
80121,53,36,0,0
80121,42,11,0,0
80121,55,3,0,0
80122,54,167,0,0
80122,51,31,0,0
80122,62,166,0,0
80122,56,55,0,0
80122,61,22,0,0
80122,81,107,0,0
80122,00,1086,12900,635032
80122,71,25,0,0
80122,72,84,0,0
80122,21,4,0,0
80122,52,87,0,0
80122,53,81,0,0
80122,42,28,0,0
80122,23,80,0,0
80122,55,3,0,0
80123,54,165,0,0
80123,51,20,0,0
80123,62,137,0,0
80123,56,45,0,0
80123,61,30,0,0
80123,81,101,0,0
80123,00,1177,13616,410104
80123,71,23,0,0
80123,72,100,0,0
80123,21,6,0,0
80123,23,112,0,0
80123,52,74,0,0
80123,53,86,0,0
80123,42,28,0,0
80123,55,7,0,0
80124,54,136,0,0
80124,51,31,0,0
80124,62,185,0,0
80124,56,29,0,0
80124,61,21,0,0
80124,81,65,0,0
80124,00,1049,18431,858682
80124,71,12,0,0
80124,72,105,0,0
80124,23,47,0,0
80124,52,83,0,0
80124,53,70,0,0
80124,42,26,0,0
80124,55,16,0,0
80125,54,53,0,0
80125,51,3,0,0
80125,62,11,0,0
80125,56,36,0,0
80125,61,3,0,0
80125,81,40,0,0
80125,00,394,10052,1106541
80125,71,7,0,0
80125,72,12,0,0
80125,23,68,0,0
80125,11,5,0,0
80125,52,12,0,0
80125,53,33,0,0
80125,42,31,0,0
80126,54,254,0,0
80126,51,22,0,0
80126,62,81,0,0
80126,56,46,0,0
80126,61,26,0,0
80126,81,98,0,0
80126,00,1039,8877,300722
80126,71,21,0,0
80126,72,71,0,0
80126,21,6,0,0
80126,23,77,0,0
80126,52,79,0,0
80126,53,88,0,0
80126,42,37,0,0
80126,55,9,0,0
80127,54,313,0,0
80127,51,29,0,0
80127,62,133,0,0
80127,56,68,0,0
80127,61,28,0,0
80127,81,106,0,0
80127,00,1341,12306,750984
80127,99,5,0,0
80127,71,22,0,0
80127,72,80,0,0
80127,21,3,0,0
80127,23,169,0,0
80127,52,111,0,0
80127,53,89,0,0
80127,42,64,0,0
80127,55,12,0,0
80128,54,143,0,0
80128,51,22,0,0
80128,62,47,0,0
80128,56,36,0,0
80128,61,10,0,0
80128,81,66,0,0
80128,00,669,3438,140764
80128,71,13,0,0
80128,72,26,0,0
80128,23,127,0,0
80128,52,40,0,0
80128,53,62,0,0
80128,42,9,0,0
80129,54,191,0,0
80129,51,21,0,0
80129,62,108,0,0
80129,56,51,0,0
80129,61,19,0,0
80129,81,54,0,0
80129,00,851,11799,814826
80129,71,25,0,0
80129,72,52,0,0
80129,21,7,0,0
80129,23,26,0,0
80129,52,89,0,0
80129,53,95,0,0
80129,42,35,0,0
80129,55,8,0,0
80130,54,131,0,0
80130,51,15,0,0
80130,62,42,0,0
80130,56,32,0,0
80130,61,11,0,0
80130,81,17,0,0
80130,00,429,2641,128341
80130,71,7,0,0
80130,72,10,0,0
80130,23,50,0,0
80130,52,22,0,0
80130,53,42,0,0
80130,42,11,0,0
80130,55,3,0,0
80131,54,3,0,0
80131,00,12,101,5246
80131,23,3,0,0
80132,54,150,0,0
80132,51,17,0,0
80132,62,80,0,0
80132,56,37,0,0
80132,61,16,0,0
80132,81,77,0,0
80132,00,720,5835,280336
80132,71,19,0,0
80132,72,37,0,0
80132,23,87,0,0
80132,52,32,0,0
80132,53,49,0,0
80132,42,29,0,0
80133,54,14,0,0
80133,62,4,0,0
80133,56,3,0,0
80133,81,14,0,0
80133,00,104,534,21000
80133,72,10,0,0
80133,23,29,0,0
80133,52,3,0,0
80133,53,5,0,0
80133,42,4,0,0
80134,54,345,0,0
80134,51,21,0,0
80134,62,176,0,0
80134,56,100,0,0
80134,61,41,0,0
80134,81,198,0,0
80134,00,1809,14788,538714
80134,99,5,0,0
80134,71,35,0,0
80134,72,110,0,0
80134,21,7,0,0
80134,23,192,0,0
80134,11,3,0,0
80134,52,116,0,0
80134,53,147,0,0
80134,42,63,0,0
80134,55,4,0,0
80135,54,26,0,0
80135,62,4,0,0
80135,56,15,0,0
80135,61,3,0,0
80135,81,14,0,0
80135,00,174,1308,78341
80135,71,4,0,0
80135,72,13,0,0
80135,23,50,0,0
80135,11,3,0,0
80135,52,7,0,0
80135,53,10,0,0
80135,42,7,0,0
80136,54,9,0,0
80136,51,3,0,0
80136,62,7,0,0
80136,56,5,0,0
80136,81,11,0,0
80136,00,99,559,24029
80136,72,7,0,0
80136,23,22,0,0
80136,52,5,0,0
80136,42,6,0,0
80137,54,8,0,0
80137,62,3,0,0
80137,81,5,0,0
80137,00,64,855,62147
80137,71,3,0,0
80137,23,18,0,0
80137,53,3,0,0
80137,42,4,0,0
80138,54,140,0,0
80138,51,13,0,0
80138,62,116,0,0
80138,56,40,0,0
80138,61,15,0,0
80138,81,62,0,0
80138,00,761,6841,327177
80138,71,6,0,0
80138,72,37,0,0
80138,23,125,0,0
80138,11,3,0,0
80138,52,36,0,0
80138,53,69,0,0
80138,42,21,0,0
80138,55,3,0,0
80150,81,3,0,0
80150,00,8,68,3491
80151,00,4,28,2717
80155,00,8,25,1056
80160,00,8,91,7892
80160,42,3,0,0
80161,00,6,96,2842
80162,81,5,0,0
80162,00,11,19,803
80163,81,7,0,0
80163,00,19,86,2447
80163,42,3,0,0
80201,54,8,0,0
80201,81,6,0,0
80201,00,44,590,37368
80201,72,3,0,0
80201,23,3,0,0
80201,42,9,0,0
80201,55,3,0,0
80202,54,1029,0,0
80202,51,195,0,0
80202,62,106,0,0
80202,56,193,0,0
80202,61,28,0,0
80202,81,218,0,0
80202,00,3403,87116,8810362
80202,99,4,0,0
80202,71,47,0,0
80202,72,329,0,0
80202,21,147,0,0
80202,23,47,0,0
80202,22,17,0,0
80202,52,379,0,0
80202,53,280,0,0
80202,42,86,0,0
80202,55,92,0,0
80203,54,342,0,0
80203,51,41,0,0
80203,62,110,0,0
80203,56,50,0,0
80203,61,27,0,0
80203,81,178,0,0
80203,00,1296,23332,1244900
80203,71,22,0,0
80203,72,144,0,0
80203,21,16,0,0
80203,23,23,0,0
80203,22,6,0,0
80203,52,88,0,0
80203,53,107,0,0
80203,42,25,0,0
80203,55,11,0,0
80204,54,229,0,0
80204,51,37,0,0
80204,62,103,0,0
80204,56,62,0,0
80204,61,30,0,0
80204,81,152,0,0
80204,00,1338,30060,1737969
80204,71,53,0,0
80204,72,123,0,0
80204,23,97,0,0
80204,22,3,0,0
80204,52,31,0,0
80204,53,91,0,0
80204,42,95,0,0
80204,55,17,0,0
80205,54,273,0,0
80205,51,52,0,0
80205,62,125,0,0
80205,56,46,0,0
80205,61,26,0,0
80205,81,100,0,0
80205,00,1251,18090,1111217
80205,71,42,0,0
80205,72,165,0,0
80205,23,62,0,0
80205,52,24,0,0
80205,53,98,0,0
80205,42,53,0,0
80205,55,9,0,0
80206,54,348,0,0
80206,51,32,0,0
80206,62,172,0,0
80206,56,53,0,0
80206,61,33,0,0
80206,81,150,0,0
80206,00,1764,22379,1439630
80206,71,35,0,0
80206,72,158,0,0
80206,21,4,0,0
80206,23,47,0,0
80206,52,170,0,0
80206,53,180,0,0
80206,42,35,0,0
80206,55,19,0,0
80207,54,91,0,0
80207,51,9,0,0
80207,62,35,0,0
80207,56,32,0,0
80207,61,18,0,0
80207,81,53,0,0
80207,00,529,6509,276428
80207,71,16,0,0
80207,72,36,0,0
80207,23,36,0,0
80207,52,19,0,0
80207,53,41,0,0
80207,42,59,0,0
80208,81,3,0,0
80208,00,15,6185,212670
80208,72,5,0,0
80209,54,281,0,0
80209,51,22,0,0
80209,62,142,0,0
80209,56,44,0,0
80209,61,17,0,0
80209,81,89,0,0
80209,00,1172,10336,544117
80209,71,26,0,0
80209,72,91,0,0
80209,21,3,0,0
80209,23,46,0,0
80209,52,96,0,0
80209,53,146,0,0
80209,42,52,0,0
80209,55,7,0,0
80210,54,355,0,0
80210,51,19,0,0
80210,62,184,0,0
80210,56,71,0,0
80210,61,34,0,0
80210,81,119,0,0
80210,00,1442,13133,669118
80210,99,3,0,0
80210,71,24,0,0
80210,72,130,0,0
80210,21,8,0,0
80210,23,100,0,0
80210,52,76,0,0
80210,53,115,0,0
80210,42,29,0,0
80210,55,8,0,0
80211,54,303,0,0
80211,51,32,0,0
80211,62,179,0,0
80211,56,56,0,0
80211,61,29,0,0
80211,81,113,0,0
80211,00,1438,17356,918480
80211,71,30,0,0
80211,72,163,0,0
80211,23,87,0,0
80211,52,62,0,0
80211,53,140,0,0
80211,42,48,0,0
80211,55,4,0,0
80212,54,135,0,0
80212,51,11,0,0
80212,62,64,0,0
80212,56,23,0,0
80212,61,17,0,0
80212,81,55,0,0
80212,00,675,5154,193733
80212,71,17,0,0
80212,72,70,0,0
80212,23,52,0,0
80212,52,21,0,0
80212,53,75,0,0
80212,42,20,0,0
80212,55,5,0,0
80214,54,92,0,0
80214,51,15,0,0
80214,62,102,0,0
80214,56,41,0,0
80214,61,8,0,0
80214,81,84,0,0
80214,00,781,9333,312703
80214,71,12,0,0
80214,72,70,0,0
80214,23,98,0,0
80214,52,35,0,0
80214,53,50,0,0
80214,42,30,0,0
80215,54,131,0,0
80215,51,8,0,0
80215,62,98,0,0
80215,56,31,0,0
80215,61,15,0,0
80215,81,80,0,0
80215,00,829,12177,684369
80215,71,12,0,0
80215,72,62,0,0
80215,21,3,0,0
80215,23,94,0,0
80215,22,4,0,0
80215,52,49,0,0
80215,53,51,0,0
80215,42,39,0,0
80215,55,8,0,0
80216,54,112,0,0
80216,51,26,0,0
80216,62,32,0,0
80216,56,97,0,0
80216,61,9,0,0
80216,81,110,0,0
80216,00,1524,35413,1820092
80216,99,4,0,0
80216,71,11,0,0
80216,72,77,0,0
80216,23,140,0,0
80216,22,3,0,0
80216,52,20,0,0
80216,53,73,0,0
80216,42,353,0,0
80216,55,22,0,0
80217,00,23,1514,173303
80217,52,13,0,0
80217,42,3,0,0
80218,54,197,0,0
80218,51,12,0,0
80218,62,175,0,0
80218,56,24,0,0
80218,61,13,0,0
80218,81,90,0,0
80218,00,810,11729,665395
80218,71,20,0,0
80218,72,93,0,0
80218,21,4,0,0
80218,23,21,0,0
80218,52,35,0,0
80218,53,64,0,0
80218,42,6,0,0
80218,55,3,0,0
80219,54,60,0,0
80219,51,12,0,0
80219,62,63,0,0
80219,56,51,0,0
80219,61,9,0,0
80219,81,88,0,0
80219,00,800,6356,202473
80219,71,8,0,0
80219,72,108,0,0
80219,23,134,0,0
80219,52,31,0,0
80219,53,43,0,0
80219,42,18,0,0
80220,54,138,0,0
80220,51,11,0,0
80220,62,155,0,0
80220,56,46,0,0
80220,61,22,0,0
80220,81,81,0,0
80220,00,821,10713,781152
80220,71,16,0,0
80220,72,80,0,0
80220,23,40,0,0
80220,52,27,0,0
80220,53,77,0,0
80220,42,22,0,0
80221,54,73,0,0
80221,51,27,0,0
80221,62,32,0,0
80221,56,66,0,0
80221,61,16,0,0
80221,81,66,0,0
80221,00,866,16853,747975
80221,71,13,0,0
80221,72,78,0,0
80221,23,165,0,0
80221,52,26,0,0
80221,53,34,0,0
80221,42,63,0,0
80222,54,255,0,0
80222,51,38,0,0
80222,62,214,0,0
80222,56,82,0,0
80222,61,39,0,0
80222,81,144,0,0
80222,00,1477,21109,942132
80222,99,4,0,0
80222,71,23,0,0
80222,72,107,0,0
80222,21,5,0,0
80222,23,70,0,0
80222,52,139,0,0
80222,53,118,0,0
80222,42,38,0,0
80222,55,14,0,0
80223,54,88,0,0
80223,51,12,0,0
80223,62,24,0,0
80223,56,79,0,0
80223,61,12,0,0
80223,81,100,0,0
80223,00,1102,17866,973882
80223,71,19,0,0
80223,72,38,0,0
80223,21,4,0,0
80223,23,194,0,0
80223,22,5,0,0
80223,52,13,0,0
80223,53,39,0,0
80223,42,143,0,0
80223,55,7,0,0
80224,54,108,0,0
80224,51,9,0,0
80224,62,105,0,0
80224,56,24,0,0
80224,61,9,0,0
80224,81,51,0,0
80224,00,528,6493,219864
80224,99,3,0,0
80224,71,17,0,0
80224,72,34,0,0
80224,23,23,0,0
80224,52,37,0,0
80224,53,28,0,0
80224,42,15,0,0
80225,54,13,0,0
80225,56,7,0,0
80225,81,3,0,0
80225,00,30,346,25487
80225,52,4,0,0
80226,54,136,0,0
80226,51,13,0,0
80226,62,132,0,0
80226,56,48,0,0
80226,61,12,0,0
80226,81,107,0,0
80226,00,1002,14144,573866
80226,71,13,0,0
80226,72,91,0,0
80226,23,105,0,0
80226,52,73,0,0
80226,53,56,0,0
80226,42,22,0,0
80226,55,3,0,0
80227,54,117,0,0
80227,51,17,0,0
80227,62,100,0,0
80227,56,54,0,0
80227,61,11,0,0
80227,81,61,0,0
80227,00,760,5707,204083
80227,71,13,0,0
80227,72,71,0,0
80227,21,7,0,0
80227,23,71,0,0
80227,52,68,0,0
80227,53,60,0,0
80227,42,19,0,0
80228,54,278,0,0
80228,51,21,0,0
80228,62,115,0,0
80228,56,56,0,0
80228,61,21,0,0
80228,81,73,0,0
80228,00,1055,15882,880591
80228,71,18,0,0
80228,72,62,0,0
80228,21,13,0,0
80228,23,81,0,0
80228,52,97,0,0
80228,53,71,0,0
80228,42,34,0,0
80228,55,13,0,0
80229,54,39,0,0
80229,51,12,0,0
80229,52,35,0,0
80229,53,52,0,0
80229,42,65,0,0
80229,62,94,0,0
80229,56,63,0,0
80229,81,93,0,0
80229,00,950,16714,747086
80229,71,10,0,0
80229,72,73,0,0
80229,23,205,0,0
80229,55,5,0,0
80230,54,44,0,0
80230,51,4,0,0
80230,62,72,0,0
80230,56,16,0,0
80230,61,16,0,0
80230,81,25,0,0
80230,00,280,6292,311628
80230,71,8,0,0
80230,72,19,0,0
80230,23,10,0,0
80230,52,8,0,0
80230,53,21,0,0
80230,42,5,0,0
80230,55,7,0,0
80231,54,138,0,0
80231,51,15,0,0
80231,62,116,0,0
80231,56,79,0,0
80231,61,21,0,0
80231,81,107,0,0
80231,00,999,14303,675340
80231,71,16,0,0
80231,72,63,0,0
80231,21,5,0,0
80231,23,80,0,0
80231,52,71,0,0
80231,53,81,0,0
80231,42,42,0,0
80231,55,10,0,0
80232,54,52,0,0
80232,51,9,0,0
80232,62,46,0,0
80232,56,24,0,0
80232,61,6,0,0
80232,81,38,0,0
80232,00,388,2666,89800
80232,71,8,0,0
80232,72,34,0,0
80232,23,51,0,0
80232,52,22,0,0
80232,53,19,0,0
80232,42,8,0,0
80233,54,53,0,0
80233,51,8,0,0
80233,62,59,0,0
80233,56,36,0,0
80233,61,11,0,0
80233,81,103,0,0
80233,00,755,8518,280688
80233,71,11,0,0
80233,72,92,0,0
80233,21,3,0,0
80233,23,120,0,0
80233,52,46,0,0
80233,53,26,0,0
80233,42,19,0,0
80233,55,4,0,0
80234,54,127,0,0
80234,51,11,0,0
80234,62,117,0,0
80234,56,39,0,0
80234,61,19,0,0
80234,81,54,0,0
80234,00,893,14079,742319
80234,71,16,0,0
80234,72,83,0,0
80234,23,71,0,0
80234,52,101,0,0
80234,53,82,0,0
80234,42,36,0,0
80234,55,5,0,0
80235,54,55,0,0
80235,51,4,0,0
80235,62,33,0,0
80235,56,7,0,0
80235,61,6,0,0
80235,81,10,0,0
80235,00,218,3050,182165
80235,72,12,0,0
80235,21,3,0,0
