Zipcode,NaicsCode,Establishments,Employees,Payroll
80236,23,31,0,0
80236,56,13,0,0
80236,42,4,0,0
80236,54,16,0,0
80237,53,120,0,0
80237,55,25,0,0
80237,62,78,0,0
80237,71,14,0,0
80237,00,1036,22785,2611635
80237,99,5,0,0
80237,72,56,0,0
80237,81,59,0,0
80237,51,48,0,0
80237,52,174,0,0
80237,21,11,0,0
80237,23,47,0,0
80237,56,57,0,0
80237,61,14,0,0
80237,42,28,0,0
80237,54,250,0,0
80238,53,58,0,0
80238,55,5,0,0
80238,62,69,0,0
80238,71,18,0,0
80238,00,695,15256,691344
80238,72,73,0,0
80238,81,34,0,0
80238,51,17,0,0
80238,52,31,0,0
80238,23,22,0,0
80238,56,22,0,0
80238,61,18,0,0
80238,42,56,0,0
80238,54,163,0,0
80239,53,28,0,0
80239,55,11,0,0
80239,62,22,0,0
80239,00,938,25874,1585458
80239,72,69,0,0
80239,81,38,0,0
80239,51,10,0,0
80239,52,24,0,0
80239,23,135,0,0
80239,56,53,0,0
80239,61,12,0,0
80239,42,196,0,0
80239,54,41,0,0
80241,53,44,0,0
80241,62,38,0,0
80241,71,6,0,0
80241,00,446,5138,300633
80241,72,16,0,0
80241,81,32,0,0
80241,51,17,0,0
80241,52,33,0,0
80241,23,82,0,0
80241,56,24,0,0
80241,61,8,0,0
80241,42,15,0,0
80241,54,80,0,0
80246,53,78,0,0
80246,55,7,0,0
80246,62,140,0,0
80246,71,15,0,0
80246,00,779,11757,560177
80246,72,72,0,0
80246,81,64,0,0
80246,51,13,0,0
80246,52,71,0,0
80246,21,4,0,0
80246,23,24,0,0
80246,56,27,0,0
80246,61,13,0,0
80246,42,17,0,0
80246,54,156,0,0
80247,53,28,0,0
80247,55,8,0,0
80247,62,29,0,0
80247,71,6,0,0
80247,00,235,1731,63174
80247,72,13,0,0
80247,81,30,0,0
80247,23,23,0,0
80247,56,12,0,0
80247,61,5,0,0
80247,42,4,0,0
80247,54,33,0,0
80249,53,24,0,0
80249,55,4,0,0
80249,62,18,0,0
80249,71,4,0,0
80249,00,470,26629,1548587
80249,72,96,0,0
80249,81,26,0,0
80249,51,8,0,0
80249,52,11,0,0
80249,23,71,0,0
80249,56,34,0,0
80249,61,4,0,0
80249,42,10,0,0
80249,54,20,0,0
80250,53,3,0,0
80250,00,16,27,1081
80250,81,5,0,0
80250,54,4,0,0
80260,53,35,0,0
80260,62,51,0,0
80260,00,422,4066,157007
80260,72,47,0,0
80260,81,38,0,0
80260,51,4,0,0
80260,52,19,0,0
80260,23,76,0,0
80260,56,18,0,0
80260,42,9,0,0
80260,54,26,0,0
80264,53,5,0,0
80264,00,51,458,50328
80264,81,4,0,0
80264,56,3,0,0
80264,42,5,0,0
80264,54,28,0,0
80265,53,8,0,0
80265,62,3,0,0
80265,56,4,0,0
80265,00,45,927,77501
80265,72,3,0,0
80265,81,4,0,0
80265,54,12,0,0
80266,00,6,62,1189
80273,00,4,1388,102429
80274,00,3,205,15160
80274,52,3,0,0
80290,00,18,361,41680
80290,54,8,0,0
80293,53,4,0,0
80293,00,46,371,29685
80293,52,6,0,0
80293,21,7,0,0
80293,54,18,0,0
80294,00,5,9,835
80294,54,4,0,0
80299,00,11,180,7419
80299,56,11,0,0
80301,53,139,0,0
80301,55,21,0,0
80301,62,224,0,0
80301,71,60,0,0
80301,00,2295,44471,4014650
80301,72,118,0,0
80301,81,178,0,0
80301,51,88,0,0
80301,52,101,0,0
80301,21,4,0,0
80301,23,97,0,0
80301,22,3,0,0
80301,56,96,0,0
80301,61,64,0,0
80301,42,140,0,0
80301,54,514,0,0
80302,53,164,0,0
80302,55,8,0,0
80302,62,156,0,0
80302,71,48,0,0
80302,51,91,0,0
80302,00,1981,21211,1467254
80302,72,203,0,0
80302,81,147,0,0
80302,52,139,0,0
80302,21,4,0,0
80302,23,59,0,0
80302,56,67,0,0
80302,61,44,0,0
80302,42,60,0,0
80302,54,545,0,0
80303,53,80,0,0
80303,62,152,0,0
80303,71,27,0,0
80303,00,988,9753,526511
80303,72,56,0,0
80303,81,91,0,0
80303,51,24,0,0
80303,52,51,0,0
80303,23,60,0,0
80303,11,3,0,0
80303,56,45,0,0
80303,61,19,0,0
80303,42,31,0,0
80303,54,244,0,0
80304,53,90,0,0
80304,62,158,0,0
80304,71,38,0,0
80304,00,1039,5476,297601
80304,72,41,0,0
80304,81,88,0,0
80304,51,34,0,0
80304,52,45,0,0
80304,23,54,0,0
80304,56,49,0,0
80304,61,34,0,0
80304,42,28,0,0
80304,54,305,0,0
80305,53,21,0,0
80305,62,66,0,0
80305,71,18,0,0
80305,00,477,2850,129715
80305,72,24,0,0
80305,81,26,0,0
80305,51,10,0,0
80305,52,20,0,0
80305,23,27,0,0
80305,56,22,0,0
80305,61,16,0,0
80305,42,10,0,0
80305,54,176,0,0
80306,53,3,0,0
80306,00,28,198,13854
80306,81,3,0,0
80306,23,3,0,0
80306,54,6,0,0
80307,00,5,1257,108514
80307,54,3,0,0
80308,00,19,102,3321
80308,81,4,0,0
80309,00,17,253,5561
80309,72,9,0,0
80309,54,4,0,0
80310,00,7,27,1152
80310,54,3,0,0
80401,53,131,0,0
80401,55,22,0,0
80401,62,169,0,0
80401,71,30,0,0
80401,00,2044,31192,1928464
80401,99,3,0,0
80401,72,173,0,0
80401,81,161,0,0
80401,51,46,0,0
80401,52,123,0,0
80401,21,15,0,0
80401,23,175,0,0
80401,22,8,0,0
80401,56,92,0,0
80401,61,37,0,0
80401,42,91,0,0
80401,54,450,0,0
80402,71,3,0,0
80402,00,18,78,5080
80402,54,4,0,0
80403,53,32,0,0
80403,62,27,0,0
80403,71,8,0,0
80403,00,652,6824,452992
80403,72,11,0,0
80403,81,36,0,0
80403,51,13,0,0
80403,52,22,0,0
80403,21,4,0,0
80403,23,112,0,0
80403,11,3,0,0
80403,56,41,0,0
80403,61,13,0,0
80403,42,57,0,0
80403,54,160,0,0
80420,53,4,0,0
80420,00,49,119,3839
80420,72,5,0,0
80420,23,15,0,0
80420,56,6,0,0
80420,54,8,0,0
80421,53,8,0,0
80421,62,9,0,0
80421,71,6,0,0
80421,00,176,697,28783
80421,72,12,0,0
80421,81,14,0,0
80421,51,3,0,0
80421,23,48,0,0
80421,56,10,0,0
80421,42,5,0,0
80421,54,26,0,0
80422,53,4,0,0
80422,71,14,0,0
80422,00,80,3339,119196
80422,72,7,0,0
80422,81,6,0,0
80422,23,12,0,0
80422,56,7,0,0
80422,54,16,0,0
80423,71,6,0,0
80423,00,12,14,726
80424,53,177,0,0
80424,55,3,0,0
80424,62,38,0,0
80424,71,30,0,0
80424,00,934,7959,263733
80424,72,113,0,0
80424,81,49,0,0
80424,51,10,0,0
80424,52,18,0,0
80424,23,138,0,0
80424,56,68,0,0
80424,61,6,0,0
80424,42,12,0,0
80424,54,125,0,0
80427,71,5,0,0
80427,00,18,591,17879
80427,72,4,0,0
80428,53,4,0,0
80428,00,46,124,5122
80428,72,11,0,0
80428,81,5,0,0
80428,23,16,0,0
80428,54,6,0,0
80430,00,6,31,1836
80432,00,4,4,159
80433,53,19,0,0
80433,62,22,0,0
80433,71,5,0,0
80433,00,343,1778,74623
80433,72,20,0,0
80433,81,32,0,0
80433,51,3,0,0
80433,52,18,0,0
80433,23,55,0,0
80433,11,3,0,0
80433,56,27,0,0
80433,61,9,0,0
80433,42,14,0,0
80433,54,66,0,0
80434,00,5,26,564
80435,53,86,0,0
80435,62,14,0,0
80435,71,8,0,0
80435,00,461,5533,154978
80435,72,59,0,0
80435,81,31,0,0
80435,51,13,0,0
80435,52,13,0,0
80435,23,81,0,0
80435,56,35,0,0
80435,61,5,0,0
80435,42,7,0,0
80435,54,51,0,0
80436,71,3,0,0
80436,00,19,120,4173
80436,72,4,0,0
80436,56,3,0,0
80437,00,29,152,5348
80437,72,4,0,0
80437,81,10,0,0
80437,23,6,0,0
80438,62,3,0,0
80438,00,18,645,42035
80438,23,3,0,0
80438,42,4,0,0
80439,53,102,0,0
80439,62,99,0,0
80439,71,23,0,0
80439,00,1100,5637,300703
80439,72,57,0,0
80439,81,74,0,0
80439,51,27,0,0
80439,52,73,0,0
80439,23,125,0,0
80439,11,5,0,0
80439,22,4,0,0
80439,56,55,0,0
80439,61,31,0,0
80439,42,51,0,0
80439,54,261,0,0
80440,53,13,0,0
80440,62,4,0,0
80440,00,137,482,16189
80440,72,12,0,0
80440,81,9,0,0
80440,52,4,0,0
80440,23,39,0,0
80440,56,10,0,0
80440,42,3,0,0
80440,54,15,0,0
80442,53,13,0,0
80442,62,8,0,0
80442,71,10,0,0
80442,00,149,885,28341
80442,72,22,0,0
80442,81,4,0,0
80442,52,8,0,0
80442,23,26,0,0
80442,56,14,0,0
80442,54,15,0,0
80443,53,56,0,0
80443,62,49,0,0
80443,71,6,0,0
80443,00,435,4992,174844
80443,72,60,0,0
80443,81,29,0,0
80443,51,7,0,0
80443,52,27,0,0
80443,23,41,0,0
80443,56,17,0,0
80443,61,4,0,0
80443,42,6,0,0
80443,54,56,0,0
80444,53,3,0,0
80444,62,3,0,0
80444,71,4,0,0
80444,00,62,1075,17320
80444,72,13,0,0
80444,23,4,0,0
80444,56,3,0,0
80444,42,3,0,0
80444,54,3,0,0
80446,53,23,0,0
80446,62,15,0,0
80446,71,5,0,0
80446,00,235,1766,61727
80446,72,14,0,0
80446,81,17,0,0
80446,51,3,0,0
80446,52,9,0,0
80446,23,59,0,0
80446,11,3,0,0
80446,22,3,0,0
80446,56,15,0,0
80446,54,22,0,0
80447,53,14,0,0
80447,71,6,0,0
80447,00,104,382,13842
80447,72,33,0,0
80447,81,6,0,0
80447,23,15,0,0
80447,56,4,0,0
80447,54,6,0,0
80448,00,8,25,986
80448,72,3,0,0
80449,00,22,37,984
80449,23,6,0,0
80451,00,29,97,3444
80451,72,4,0,0
80451,81,5,0,0
80451,23,9,0,0
80451,54,5,0,0
80452,53,4,0,0
80452,62,6,0,0
80452,71,6,0,0
80452,00,133,918,28730
80452,72,26,0,0
80452,81,7,0,0
80452,52,5,0,0
80452,23,16,0,0
80452,56,4,0,0
80452,42,5,0,0
80452,54,15,0,0
80453,00,11,27,898
80454,53,6,0,0
80454,62,3,0,0
80454,71,3,0,0
80454,00,58,154,6654
80454,72,5,0,0
80454,23,11,0,0
80454,56,6,0,0
80454,54,9,0,0
80455,00,10,28,731
80456,00,17,27,1712
80456,81,3,0,0
80456,23,4,0,0
80457,00,27,115,3665
80457,72,4,0,0
80457,81,7,0,0
80457,23,4,0,0
80457,56,3,0,0
80459,53,6,0,0
80459,62,4,0,0
80459,71,5,0,0
80459,00,91,667,32102
80459,72,12,0,0
80459,81,9,0,0
80459,52,5,0,0
80459,23,19,0,0
80459,54,7,0,0
80461,53,14,0,0
80461,62,11,0,0
80461,71,12,0,0
80461,00,211,1505,47064
80461,72,26,0,0
80461,81,22,0,0
80461,51,3,0,0
80461,52,4,0,0
80461,21,3,0,0
80461,23,40,0,0
80461,56,16,0,0
80461,42,4,0,0
80461,54,13,0,0
80463,00,4,6,553
80465,53,26,0,0
80465,62,15,0,0
80465,71,11,0,0
80465,00,345,2078,95538
80465,72,20,0,0
80465,81,23,0,0
80465,51,6,0,0
80465,52,9,0,0
80465,21,3,0,0
80465,23,83,0,0
80465,56,18,0,0
80465,61,7,0,0
80465,42,12,0,0
80465,54,84,0,0
80466,53,8,0,0
80466,62,13,0,0
80466,71,9,0,0
80466,00,171,1534,37219
80466,72,15,0,0
80466,81,10,0,0
80466,51,4,0,0
80466,52,4,0,0
80466,23,26,0,0
80466,56,6,0,0
80466,61,5,0,0
80466,42,3,0,0
80466,54,43,0,0
80467,53,6,0,0
80467,71,4,0,0
80467,00,83,421,23978
80467,72,3,0,0
80467,81,3,0,0
80467,23,36,0,0
80467,56,6,0,0
80467,42,4,0,0
80467,54,6,0,0
80468,00,12,420,27765
80468,72,3,0,0
80469,00,7,7,450
80469,23,5,0,0
80470,53,5,0,0
80470,00,106,387,14798
80470,72,6,0,0
80470,81,12,0,0
80470,52,3,0,0
80470,23,31,0,0
80470,56,4,0,0
80470,61,3,0,0
80470,42,4,0,0
80470,54,23,0,0
80474,00,18,49,1638
80474,23,4,0,0
80475,00,8,13,585
80475,23,3,0,0
80476,00,7,19,321
80477,53,15,0,0
80477,62,19,0,0
80477,71,4,0,0
80477,00,199,1589,58911
80477,72,11,0,0
80477,81,18,0,0
80477,52,12,0,0
80477,23,32,0,0
80477,56,12,0,0
80477,42,3,0,0
80477,54,34,0,0
80478,53,9,0,0
80478,00,76,627,24840
80478,72,4,0,0
80478,81,5,0,0
80478,23,36,0,0
80478,56,8,0,0
80478,54,5,0,0
80480,71,3,0,0
80480,00,57,257,9821
80480,72,12,0,0
80480,23,7,0,0
80480,11,4,0,0
80480,54,6,0,0
80481,00,20,39,1599
80481,81,3,0,0
80481,23,6,0,0
80481,54,6,0,0
80482,53,40,0,0
80482,62,6,0,0
80482,71,4,0,0
80482,00,164,3732,80387
80482,72,46,0,0
80482,81,7,0,0
80482,52,7,0,0
80482,23,10,0,0
80482,42,3,0,0
80482,54,14,0,0
80483,71,3,0,0
80483,00,20,49,1627
80483,81,3,0,0
80483,23,4,0,0
80487,53,145,0,0
80487,62,118,0,0
80487,71,34,0,0
80487,00,1324,11543,411918
80487,72,120,0,0
80487,81,92,0,0
80487,51,22,0,0
80487,52,33,0,0
80487,23,222,0,0
80487,11,5,0,0
80487,56,89,0,0
80487,61,21,0,0
80487,42,45,0,0
80487,54,185,0,0
80488,53,4,0,0
80488,62,3,0,0
80488,00,41,258,10845
80488,23,11,0,0
80497,00,13,105,4308
80498,53,40,0,0
80498,62,17,0,0
80498,71,5,0,0
80498,00,474,3183,126561
80498,72,42,0,0
80498,81,41,0,0
80498,51,9,0,0
80498,52,9,0,0
80498,23,107,0,0
80498,22,3,0,0
80498,56,37,0,0
80498,61,4,0,0
80498,42,14,0,0
80498,54,54,0,0
80501,00,1904,25617,1277067
80501,53,88,0,0
80501,55,5,0,0
80501,62,249,0,0
80501,71,27,0,0
80501,72,186,0,0
80501,81,201,0,0
80501,51,27,0,0
80501,52,126,0,0
80501,23,160,0,0
80501,56,108,0,0
80501,61,32,0,0
80501,42,57,0,0
80501,54,231,0,0
80502,00,18,119,6690
80502,81,3,0,0
80502,54,5,0,0
80503,53,56,0,0
80503,55,4,0,0
80503,62,71,0,0
80503,71,21,0,0
80503,00,728,8134,720130
80503,99,4,0,0
80503,72,38,0,0
80503,81,42,0,0
80503,51,18,0,0
80503,52,34,0,0
80503,23,92,0,0
80503,11,8,0,0
80503,56,43,0,0
80503,61,12,0,0
80503,42,23,0,0
80503,54,188,0,0
80504,53,70,0,0
80504,62,56,0,0
80504,71,17,0,0
80504,00,1079,11978,652064
80504,99,4,0,0
80504,72,68,0,0
80504,81,87,0,0
80504,51,12,0,0
80504,52,36,0,0
80504,21,11,0,0
80504,23,187,0,0
80504,56,89,0,0
80504,61,14,0,0
80504,42,54,0,0
80504,54,169,0,0
80510,53,3,0,0
80510,00,28,131,2644
80510,72,9,0,0
80510,81,4,0,0
80510,23,5,0,0
80511,00,4,338,7676
80512,53,5,0,0
80512,00,55,418,22263
80512,72,3,0,0
80512,81,6,0,0
80512,23,12,0,0
80512,56,7,0,0
80512,54,5,0,0
80513,53,24,0,0
80513,62,24,0,0
80513,71,8,0,0
80513,00,442,3893,201374
80513,72,15,0,0
80513,81,34,0,0
80513,51,7,0,0
80513,52,18,0,0
80513,21,5,0,0
80513,23,108,0,0
80513,56,29,0,0
80513,61,4,0,0
80513,42,23,0,0
80513,54,56,0,0
80514,53,3,0,0
80514,62,4,0,0
80514,71,4,0,0
80514,00,71,841,43126
80514,72,4,0,0
80514,81,7,0,0
80514,52,4,0,0
80514,23,5,0,0
80514,56,6,0,0
80514,54,12,0,0
80515,00,13,35,1232
80515,23,3,0,0
80515,54,3,0,0
80516,53,49,0,0
80516,55,3,0,0
80516,62,43,0,0
80516,71,11,0,0
80516,00,670,5461,299805
80516,72,28,0,0
80516,81,50,0,0
80516,51,16,0,0
80516,52,35,0,0
80516,23,108,0,0
80516,22,4,0,0
80516,56,39,0,0
80516,61,9,0,0
80516,42,26,0,0
80516,54,156,0,0
80517,53,46,0,0
80517,62,32,0,0
80517,71,17,0,0
80517,00,593,4071,156433
80517,72,137,0,0
80517,81,47,0,0
80517,51,9,0,0
80517,52,18,0,0
80517,21,3,0,0
80517,23,53,0,0
80517,56,21,0,0
80517,61,9,0,0
80517,42,6,0,0
80517,54,52,0,0
80520,62,5,0,0
80520,00,39,368,14343
80520,23,9,0,0
80520,56,4,0,0
80520,54,8,0,0
80521,53,55,0,0
80521,55,8,0,0
80521,62,81,0,0
80521,71,14,0,0
80521,00,668,6136,326129
80521,72,75,0,0
80521,81,68,0,0
80521,51,14,0,0
80521,52,30,0,0
80521,21,9,0,0
80521,23,62,0,0
80521,56,25,0,0
80521,61,8,0,0
80521,42,9,0,0
80521,54,156,0,0
80522,00,26,183,9197
80522,81,5,0,0
80522,56,4,0,0
80522,54,3,0,0
80523,00,17,176,5837
80523,72,5,0,0
80523,81,4,0,0
80524,53,113,0,0
80524,55,7,0,0
80524,62,170,0,0
80524,71,42,0,0
80524,00,2085,28017,1287202
80524,99,3,0,0
80524,72,192,0,0
80524,81,187,0,0
80524,51,35,0,0
80524,52,72,0,0
80524,21,6,0,0
80524,23,242,0,0
80524,11,10,0,0
80524,22,3,0,0
80524,56,128,0,0
80524,61,30,0,0
80524,42,108,0,0
80524,54,312,0,0
80525,53,179,0,0
80525,55,13,0,0
80525,62,328,0,0
80525,71,50,0,0
80525,00,2334,32038,1736267
80525,72,173,0,0
80525,81,191,0,0
80525,51,55,0,0
80525,52,210,0,0
80525,23,167,0,0
80525,56,102,0,0
80525,61,42,0,0
80525,42,63,0,0
80525,54,366,0,0
80526,53,68,0,0
80526,62,134,0,0
80526,71,17,0,0
80526,00,879,6262,300397
80526,72,39,0,0
80526,81,82,0,0
80526,56,65,0,0
80526,61,21,0,0
80526,42,15,0,0
80526,51,20,0,0
80526,52,39,0,0
80526,21,4,0,0
80526,23,108,0,0
80526,54,188,0,0
80527,00,17,71,3693
80527,81,6,0,0
80528,53,84,0,0
80528,62,85,0,0
80528,71,21,0,0
80528,00,570,6937,499072
80528,72,42,0,0
80528,81,20,0,0
80528,51,16,0,0
80528,52,49,0,0
80528,21,4,0,0
80528,23,42,0,0
80528,56,21,0,0
80528,61,9,0,0
80528,42,17,0,0
80528,54,109,0,0
80530,53,8,0,0
80530,62,5,0,0
80530,00,92,776,30614
80530,72,9,0,0
80530,81,13,0,0
80530,23,13,0,0
80530,56,9,0,0
80530,42,4,0,0
80530,54,11,0,0
80532,00,5,32,1379
80533,00,3,9,264
80534,53,22,0,0
80534,62,27,0,0
80534,71,5,0,0
80534,00,332,4944,207987
80534,72,35,0,0
80534,81,24,0,0
80534,51,4,0,0
80534,52,15,0,0
80534,21,4,0,0
80534,23,48,0,0
80534,11,3,0,0
80534,56,15,0,0
80534,42,19,0,0
80534,54,49,0,0
80535,00,91,504,20049
80535,72,8,0,0
80535,81,9,0,0
80535,23,23,0,0
80535,56,5,0,0
80535,42,3,0,0
80535,54,13,0,0
80536,53,3,0,0
80536,00,44,148,7168
80536,81,7,0,0
80536,23,15,0,0
80536,54,7,0,0
80537,53,85,0,0
80537,62,102,0,0
80537,71,32,0,0
80537,00,1440,16803,804238
80537,99,3,0,0
80537,72,108,0,0
80537,81,146,0,0
80537,51,21,0,0
80537,52,74,0,0
80537,21,9,0,0
80537,23,236,0,0
80537,11,4,0,0
80537,22,3,0,0
80537,56,72,0,0
80537,61,17,0,0
80537,42,52,0,0
80537,54,187,0,0
80538,53,102,0,0
80538,55,11,0,0
80538,62,204,0,0
80538,71,15,0,0
80538,00,1448,21777,1013710
80538,72,114,0,0
80538,81,103,0,0
80538,51,19,0,0
80538,52,94,0,0
80538,21,9,0,0
80538,23,186,0,0
80538,56,79,0,0
80538,61,22,0,0
80538,42,47,0,0
80538,54,181,0,0
80539,00,12,68,2861
80539,81,4,0,0
80540,53,8,0,0
80540,62,8,0,0
80540,71,6,0,0
80540,00,161,893,38272
80540,72,16,0,0
80540,81,9,0,0
80540,51,3,0,0
80540,52,3,0,0
80540,21,4,0,0
80540,23,29,0,0
80540,56,10,0,0
80540,42,3,0,0
80540,54,25,0,0
80542,53,4,0,0
80542,62,4,0,0
80542,00,94,584,33683
80542,81,6,0,0
80542,52,3,0,0
80542,23,23,0,0
80542,56,10,0,0
80542,42,11,0,0
80542,54,12,0,0
80543,53,3,0,0
80543,62,3,0,0
80543,00,95,833,37477
80543,72,9,0,0
80543,81,7,0,0
80543,21,3,0,0
80543,23,31,0,0
80543,56,4,0,0
80543,42,4,0,0
80543,54,7,0,0
80544,53,5,0,0
80544,00,25,132,6531
80544,81,3,0,0
80544,54,5,0,0
80545,71,3,0,0
80545,00,30,147,3554
80545,72,6,0,0
80545,81,5,0,0
80545,23,5,0,0
80546,00,12,76,3513
80547,53,12,0,0
80547,62,6,0,0
80547,00,102,1318,48660
80547,72,10,0,0
80547,81,8,0,0
80547,52,4,0,0
80547,23,13,0,0
80547,56,11,0,0
80547,42,3,0,0
80547,54,21,0,0
80549,53,7,0,0
80549,62,18,0,0
80549,71,4,0,0
80549,00,234,1242,50332
80549,72,14,0,0
80549,81,26,0,0
80549,52,9,0,0
80549,21,4,0,0
80549,23,44,0,0
80549,56,26,0,0
80549,42,4,0,0
80549,54,32,0,0
80550,53,76,0,0
80550,55,3,0,0
80550,62,88,0,0
80550,71,13,0,0
80550,00,923,9486,461259
80550,99,3,0,0
80550,72,56,0,0
80550,81,80,0,0
80550,51,13,0,0
80550,52,50,0,0
80550,21,12,0,0
80550,23,167,0,0
80550,56,63,0,0
80550,61,15,0,0
80550,42,36,0,0
80550,54,120,0,0
80601,53,45,0,0
80601,55,4,0,0
80601,62,101,0,0
80601,71,5,0,0
80601,00,823,11577,475988
80601,72,88,0,0
80601,81,70,0,0
80601,51,18,0,0
80601,52,50,0,0
80601,21,13,0,0
80601,23,105,0,0
80601,56,45,0,0
80601,61,14,0,0
80601,42,22,0,0
80601,54,65,0,0
80602,53,54,0,0
80602,62,38,0,0
80602,71,5,0,0
80602,00,523,3135,110528
80602,72,18,0,0
80602,81,45,0,0
80602,51,11,0,0
80602,52,25,0,0
80602,21,6,0,0
80602,23,108,0,0
80602,56,41,0,0
80602,61,8,0,0
80602,42,15,0,0
80602,54,84,0,0
80603,53,13,0,0
80603,71,4,0,0
80603,00,244,3678,203505
80603,72,7,0,0
80603,81,24,0,0
80603,52,3,0,0
80603,21,8,0,0
80603,23,70,0,0
80603,22,3,0,0
80603,56,19,0,0
80603,42,21,0,0
80603,54,15,0,0
80610,53,5,0,0
80610,62,5,0,0
80610,00,96,801,37655
80610,72,8,0,0
80610,81,10,0,0
80610,52,3,0,0
80610,21,4,0,0
80610,23,18,0,0
80610,56,10,0,0
80610,54,3,0,0
80611,00,11,30,1235
80611,54,3,0,0
80612,00,17,52,4432
80612,23,5,0,0
80614,00,15,83,3044
80614,81,4,0,0
80614,56,3,0,0
80615,53,8,0,0
80615,62,8,0,0
80615,71,3,0,0
80615,00,188,1501,60886
80615,72,15,0,0
80615,81,16,0,0
80615,52,11,0,0
80615,21,6,0,0
80615,23,37,0,0
80615,11,5,0,0
80615,56,12,0,0
80615,42,8,0,0
80615,54,18,0,0
80620,53,6,0,0
80620,62,19,0,0
80620,00,211,2482,106759
80620,72,25,0,0
80620,81,13,0,0
80620,52,8,0,0
80620,21,5,0,0
80620,23,33,0,0
80620,56,13,0,0
80620,61,3,0,0
80620,42,14,0,0
80620,54,14,0,0
80621,53,12,0,0
80621,62,21,0,0
80621,00,280,3822,203199
80621,72,17,0,0
80621,81,29,0,0
80621,51,4,0,0
80621,52,5,0,0
80621,21,19,0,0
80621,23,54,0,0
80621,22,4,0,0
80621,56,19,0,0
80621,42,15,0,0
80621,54,11,0,0
80622,00,9,21,481
80623,00,18,81,5319
80623,23,3,0,0
80624,00,21,312,20577
80624,23,3,0,0
80624,54,3,0,0
80631,53,60,0,0
80631,55,6,0,0
80631,62,135,0,0
80631,71,14,0,0
80631,00,1194,26867,1462557
80631,72,106,0,0
80631,81,126,0,0
80631,51,15,0,0
80631,52,36,0,0
80631,21,28,0,0
80631,23,114,0,0
80631,11,4,0,0
80631,22,5,0,0
80631,56,67,0,0
80631,61,15,0,0
80631,42,77,0,0
80631,54,90,0,0
80632,00,29,1886,82202
80632,72,4,0,0
80632,81,4,0,0
80632,56,3,0,0
80632,42,5,0,0
80633,00,7,27,967
80633,81,5,0,0
80634,53,110,0,0
80634,55,10,0,0
80634,62,213,0,0
80634,71,21,0,0
80634,00,1363,18984,791738
80634,72,117,0,0
80634,81,121,0,0
80634,51,21,0,0
80634,52,128,0,0
80634,21,20,0,0
80634,23,154,0,0
80634,22,3,0,0
80634,56,75,0,0
80634,61,18,0,0
80634,42,32,0,0
80634,54,133,0,0
80639,00,4,30,854
80640,53,21,0,0
80640,55,6,0,0
80640,62,5,0,0
80640,00,378,12376,811272
80640,72,13,0,0
80640,81,27,0,0
80640,23,79,0,0
80640,56,25,0,0
80640,61,6,0,0
80640,42,49,0,0
80640,54,17,0,0
80642,53,5,0,0
80642,00,93,697,31167
80642,72,5,0,0
80642,81,7,0,0
80642,21,3,0,0
80642,23,22,0,0
80642,56,5,0,0
80642,42,7,0,0
80642,54,3,0,0
80643,53,3,0,0
80643,62,4,0,0
80643,00,84,1185,76779
80643,72,6,0,0
80643,81,4,0,0
80643,52,5,0,0
80643,23,24,0,0
80643,56,5,0,0
80643,42,3,0,0
80643,54,8,0,0
80644,53,3,0,0
80644,00,64,406,15184
80644,72,5,0,0
80644,81,3,0,0
80644,21,3,0,0
80644,23,10,0,0
80644,56,6,0,0
80644,54,3,0,0
80645,62,3,0,0
80645,00,88,617,27088
80645,72,6,0,0
80645,81,9,0,0
80645,21,4,0,0
80645,23,21,0,0
80645,56,5,0,0
80645,42,4,0,0
80645,54,6,0,0
80646,00,15,191,23593
80646,42,4,0,0
80648,00,30,238,13954
80648,23,7,0,0
80649,00,7,10,309
80650,00,34,166,10171
80650,81,4,0,0
80650,23,9,0,0
80650,42,4,0,0
80651,53,9,0,0
80651,00,110,1783,144853
80651,72,6,0,0
80651,81,5,0,0
80651,21,9,0,0
80651,23,27,0,0
80651,56,4,0,0
80651,42,6,0,0
80651,54,4,0,0
80652,00,17,122,5155
80653,00,11,11,484
80653,56,3,0,0
80654,53,3,0,0
80654,00,68,371,17699
80654,72,3,0,0
80654,81,5,0,0
80654,51,3,0,0
80654,23,13,0,0
80654,56,6,0,0
80654,42,5,0,0
80654,54,5,0,0
80701,53,19,0,0
80701,62,48,0,0
80701,71,6,0,0
80701,00,446,7729,346300
80701,72,48,0,0
80701,81,43,0,0
80701,51,17,0,0
80701,52,28,0,0
80701,21,6,0,0
80701,23,58,0,0
80701,11,3,0,0
80701,56,22,0,0
80701,42,21,0,0
80701,54,25,0,0
80705,00,9,64,2343
80720,53,6,0,0
80720,62,6,0,0
80720,00,81,431,18563
80720,72,3,0,0
80720,81,9,0,0
80720,52,7,0,0
80720,21,4,0,0
80720,23,7,0,0
80720,56,3,0,0
80720,42,3,0,0
80720,54,5,0,0
80722,00,8,40,1350
80723,53,11,0,0
80723,62,15,0,0
80723,00,160,1638,74230
80723,72,13,0,0
80723,81,15,0,0
80723,52,13,0,0
80723,23,18,0,0
80723,22,5,0,0
80723,56,4,0,0
80723,42,13,0,0
80723,54,13,0,0
80726,00,6,20,881
80727,00,7,16,680
80727,54,3,0,0
80728,00,13,35,963
80728,23,4,0,0
80729,00,9,82,6276
80729,21,4,0,0
80731,62,3,0,0
80731,00,45,280,13133
