Zipcode,NaicsCode,Establishments,Employees,Payroll
02816,72,61,0,0
02816,00,561,5912,205156
02816,23,102,0,0
02816,11,1,0,0
02816,53,14,0,0
02816,52,18,0,0
02816,99,1,0,0
02816,71,7,0,0
02816,51,6,0,0
02816,62,39,0,0
02816,61,11,0,0
02816,81,64,0,0
02817,54,13,0,0
02817,56,14,0,0
02817,53,3,0,0
02817,52,4,0,0
02817,71,4,0,0
02817,51,3,0,0
02817,62,11,0,0
02817,61,3,0,0
02817,42,10,0,0
02817,72,20,0,0
02817,00,150,0,0
02817,23,28,0,0
02817,21,1,0,0
02817,81,8,0,0
02818,54,96,0,0
02818,56,38,0,0
02818,55,3,0,0
02818,42,38,0,0
02818,72,77,0,0
02818,00,674,8984,329505
02818,23,42,0,0
02818,11,1,0,0
02818,53,36,0,0
02818,52,39,0,0
02818,99,1,0,0
02818,71,13,0,0
02818,51,15,0,0
02818,62,112,0,0
02818,61,7,0,0
02818,81,62,0,0
02822,54,10,0,0
02822,56,22,0,0
02822,42,6,0,0
02822,72,15,0,0
02822,00,146,1385,53365
02822,23,34,0,0
02822,53,3,0,0
02822,52,1,0,0
02822,71,3,0,0
02822,51,1,0,0
02822,62,9,0,0
02822,61,2,0,0
02822,81,7,0,0
02823,56,1,0,0
02823,00,2,0,0
02824,54,2,0,0
02824,56,1,0,0
02824,72,2,0,0
02824,00,11,152,2868
02824,23,1,0,0
02824,99,1,0,0
02824,51,1,0,0
02824,81,1,0,0
02825,54,9,0,0
02825,56,9,0,0
02825,42,2,0,0
02825,72,7,0,0
02825,00,88,285,8696
02825,23,28,0,0
02825,52,1,0,0
02825,71,4,0,0
02825,51,1,0,0
02825,62,7,0,0
02825,81,8,0,0
02826,54,1,0,0
02826,72,2,0,0
02826,00,15,164,6037
02826,23,5,0,0
02826,71,1,0,0
02826,62,2,0,0
02826,61,1,0,0
02826,81,1,0,0
02827,56,1,0,0
02827,42,2,0,0
02827,72,1,0,0
02827,00,27,84,3190
02827,23,14,0,0
02827,99,1,0,0
02827,71,1,0,0
02827,62,1,0,0
02827,81,3,0,0
02828,54,22,0,0
02828,56,16,0,0
02828,42,11,0,0
02828,72,20,0,0
02828,00,226,2609,86745
02828,23,33,0,0
02828,53,4,0,0
02828,52,19,0,0
02828,71,9,0,0
02828,51,6,0,0
02828,62,26,0,0
02828,61,6,0,0
02828,81,13,0,0
02829,72,2,0,0
02829,00,13,187,2483
02829,23,2,0,0
02829,53,1,0,0
02829,52,1,0,0
02829,71,1,0,0
02829,51,1,0,0
02829,62,3,0,0
02829,81,1,0,0
02830,54,9,0,0
02830,56,11,0,0
02830,42,4,0,0
02830,72,11,0,0
02830,00,95,652,17244
02830,23,19,0,0
02830,11,1,0,0
02830,22,1,0,0
02830,53,3,0,0
02830,71,3,0,0
02830,51,1,0,0
02830,62,6,0,0
02830,61,2,0,0
02830,81,12,0,0
02831,54,6,0,0
02831,56,7,0,0
02831,42,2,0,0
02831,72,1,0,0
02831,00,61,174,6179
02831,23,21,0,0
02831,11,1,0,0
02831,71,1,0,0
02831,51,1,0,0
02831,62,4,0,0
02831,61,1,0,0
02831,81,7,0,0
02832,54,2,0,0
02832,00,88,604,19256
02832,56,7,0,0
02832,42,2,0,0
02832,72,3,0,0
02832,23,25,0,0
02832,11,1,0,0
02832,21,1,0,0
02832,53,1,0,0
02832,71,6,0,0
02832,51,1,0,0
02832,62,9,0,0
02832,61,1,0,0
02832,81,10,0,0
02833,54,1,0,0
02833,56,1,0,0
02833,72,1,0,0
02833,00,12,94,1364
02833,23,5,0,0
02833,53,1,0,0
02833,51,1,0,0
02833,62,1,0,0
02835,54,33,0,0
02835,56,13,0,0
02835,55,1,0,0
02835,42,5,0,0
02835,72,16,0,0
02835,00,157,840,31928
02835,23,23,0,0
02835,22,1,0,0
02835,53,1,0,0
02835,52,3,0,0
02835,99,1,0,0
02835,71,11,0,0
02835,51,4,0,0
02835,62,12,0,0
02835,61,2,0,0
02835,81,14,0,0
02836,00,3,0,0
02836,81,1,0,0
02837,54,9,0,0
02837,56,14,0,0
02837,42,4,0,0
02837,72,8,0,0
02837,00,102,327,13046
02837,23,24,0,0
02837,11,5,0,0
02837,53,3,0,0
02837,51,2,0,0
02837,62,5,0,0
02837,52,1,0,0
02837,71,5,0,0
02837,81,14,0,0
02838,54,1,0,0
02838,56,2,0,0
02838,42,1,0,0
02838,72,6,0,0
02838,00,44,329,10299
02838,23,7,0,0
02838,53,3,0,0
02838,52,2,0,0
02838,62,3,0,0
02838,81,9,0,0
02839,42,2,0,0
02839,72,1,0,0
02839,00,14,107,5159
02839,23,4,0,0
02839,81,1,0,0
02840,54,111,0,0
02840,56,63,0,0
02840,55,7,0,0
02840,42,21,0,0
02840,72,196,0,0
02840,00,1080,13101,479340
02840,23,54,0,0
02840,11,2,0,0
02840,22,1,0,0
02840,53,47,0,0
02840,52,43,0,0
02840,99,1,0,0
02840,71,45,0,0
02840,51,19,0,0
02840,62,92,0,0
02840,61,9,0,0
02840,81,97,0,0
02841,54,12,0,0
02841,56,3,0,0
02841,00,24,248,25406
02841,23,1,0,0
02841,61,1,0,0
02841,81,4,0,0
02842,54,75,0,0
02842,56,36,0,0
02842,55,1,0,0
02842,42,16,0,0
02842,72,86,0,0
02842,00,628,8929,376682
02842,23,66,0,0
02842,11,2,0,0
02842,21,2,0,0
02842,22,1,0,0
02842,53,32,0,0
02842,52,29,0,0
02842,71,12,0,0
02842,51,8,0,0
02842,62,81,0,0
02842,61,9,0,0
02842,81,61,0,0
02852,54,99,0,0
02852,56,46,0,0
02852,55,4,0,0
02852,42,52,0,0
02852,72,60,0,0
02852,00,749,13221,634337
02852,23,74,0,0
02852,11,3,0,0
02852,21,1,0,0
02852,22,3,0,0
02852,53,18,0,0
02852,52,30,0,0
02852,99,1,0,0
02852,71,16,0,0
02852,51,14,0,0
02852,62,72,0,0
02852,61,12,0,0
02852,81,54,0,0
02857,54,19,0,0
02857,56,14,0,0
02857,42,6,0,0
02857,72,20,0,0
02857,00,173,819,22398
02857,23,38,0,0
02857,11,1,0,0
02857,53,4,0,0
02857,52,4,0,0
02857,99,1,0,0
02857,71,2,0,0
02857,51,2,0,0
02857,62,16,0,0
02857,61,1,0,0
02857,81,16,0,0
02858,54,1,0,0
02858,42,1,0,0
02858,72,1,0,0
02858,00,9,81,1851
02858,23,2,0,0
02858,51,1,0,0
02858,62,1,0,0
02858,81,1,0,0
02859,54,5,0,0
02859,56,4,0,0
02859,42,6,0,0
02859,72,12,0,0
02859,00,93,1416,55526
02859,23,23,0,0
02859,53,2,0,0
02859,52,3,0,0
02859,71,1,0,0
02859,51,2,0,0
02859,62,10,0,0
02859,61,2,0,0
02859,81,12,0,0
02860,54,87,0,0
02860,53,44,0,0
02860,52,30,0,0
02860,99,2,0,0
02860,71,15,0,0
02860,56,64,0,0
02860,55,6,0,0
02860,42,48,0,0
02860,72,77,0,0
02860,00,944,14904,549442
02860,23,64,0,0
02860,11,1,0,0
02860,22,1,0,0
02860,51,11,0,0
02860,62,142,0,0
02860,61,18,0,0
02860,81,100,0,0
02861,54,20,0,0
02861,56,27,0,0
02861,55,1,0,0
02861,42,18,0,0
02861,72,55,0,0
02861,00,408,5221,221086
02861,23,44,0,0
02861,53,12,0,0
02861,52,20,0,0
02861,71,5,0,0
02861,51,3,0,0
02861,62,36,0,0
02861,61,3,0,0
02861,81,59,0,0
02862,54,1,0,0
02862,42,4,0,0
02862,72,1,0,0
02862,00,12,0,0
02862,99,1,0,0
02862,71,1,0,0
02862,51,2,0,0
02862,62,1,0,0
02862,81,1,0,0
02863,54,7,0,0
02863,56,11,0,0
02863,42,4,0,0
02863,72,31,0,0
02863,00,217,2250,72555
02863,23,23,0,0
02863,53,9,0,0
02863,52,7,0,0
02863,51,1,0,0
02863,62,23,0,0
02863,61,2,0,0
02863,81,24,0,0
02864,54,66,0,0
02864,56,47,0,0
02864,55,10,0,0
02864,42,54,0,0
02864,72,56,0,0
02864,00,729,9645,441696
02864,23,107,0,0
02864,21,1,0,0
02864,22,3,0,0
02864,53,28,0,0
02864,52,29,0,0
02864,71,9,0,0
02864,51,6,0,0
02864,62,84,0,0
02864,61,12,0,0
02864,81,90,0,0
02865,54,80,0,0
02865,56,36,0,0
02865,55,5,0,0
02865,42,46,0,0
02865,72,55,0,0
02865,00,610,11512,579253
02865,23,78,0,0
02865,11,1,0,0
02865,22,2,0,0
02865,53,20,0,0
02865,52,28,0,0
02865,99,1,0,0
02865,71,15,0,0
02865,51,12,0,0
02865,62,81,0,0
02865,61,9,0,0
02865,81,41,0,0
02871,54,53,0,0
02871,56,29,0,0
02871,55,2,0,0
02871,42,15,0,0
02871,72,34,0,0
02871,00,413,4348,174892
02871,23,65,0,0
02871,11,2,0,0
02871,53,17,0,0
02871,52,13,0,0
02871,71,17,0,0
02871,51,7,0,0
02871,62,38,0,0
02871,61,9,0,0
02871,81,38,0,0
02872,00,3,0,237
02872,23,2,0,0
02872,61,1,0,0
02873,54,1,0,0
02873,00,5,0,0
02873,23,2,0,0
02873,81,1,0,0
02874,54,11,0,0
02874,56,10,0,0
02874,42,7,0,0
02874,72,5,0,0
02874,00,90,313,11398
02874,23,14,0,0
02874,11,2,0,0
02874,53,2,0,0
02874,52,5,0,0
02874,99,2,0,0
02874,71,8,0,0
02874,51,1,0,0
02874,62,1,0,0
02874,81,6,0,0
02875,00,5,29,1125
02875,23,4,0,0
02876,54,7,0,0
02876,56,2,0,0
02876,42,3,0,0
02876,72,3,0,0
02876,00,47,661,24696
02876,23,6,0,0
02876,53,3,0,0
02876,52,1,0,0
02876,51,1,0,0
02876,62,4,0,0
02876,81,5,0,0
02877,72,1,0,0
02877,00,1,0,0
02878,54,33,0,0
02878,56,23,0,0
02878,55,1,0,0
02878,42,19,0,0
02878,72,28,0,0
02878,00,298,2102,59694
02878,23,39,0,0
02878,53,3,0,0
02878,52,10,0,0
02878,71,4,0,0
02878,51,2,0,0
02878,62,27,0,0
02878,61,1,0,0
02878,11,2,0,0
02878,81,36,0,0
02879,54,69,0,0
02879,56,49,0,0
02879,42,15,0,0
02879,72,62,0,0
02879,00,636,7253,260895
02879,23,66,0,0
02879,11,1,0,0
02879,21,2,0,0
02879,53,19,0,0
02879,52,30,0,0
02879,99,3,0,0
02879,71,24,0,0
02879,51,7,0,0
02879,62,92,0,0
02879,61,14,0,0
02879,81,57,0,0
02880,54,1,0,0
02880,00,16,82,3549
02880,22,1,0,0
02880,71,4,0,0
02880,62,1,0,0
02880,61,1,0,0
02880,81,4,0,0
02881,54,7,0,0
02881,56,6,0,0
02881,72,31,0,0
02881,00,99,766,21650
02881,23,3,0,0
02881,53,1,0,0
02881,52,1,0,0
02881,71,1,0,0
02881,51,8,0,0
02881,62,5,0,0
02881,61,3,0,0
02881,81,23,0,0
02882,54,34,0,0
02882,56,27,0,0
02882,42,21,0,0
02882,72,77,0,0
02882,00,412,3479,125509
02882,23,39,0,0
02882,11,4,0,0
02882,53,27,0,0
02882,52,12,0,0
02882,51,3,0,0
02882,62,46,0,0
02882,61,3,0,0
02882,99,1,0,0
02882,71,12,0,0
02882,81,39,0,0
02883,54,1,0,0
02883,56,3,0,0
02883,42,1,0,0
02883,00,24,265,5910
02883,23,6,0,0
02883,53,3,0,0
02883,71,2,0,0
02883,61,1,0,0
02883,81,1,0,0
02885,54,20,0,0
02885,56,18,0,0
02885,55,2,0,0
02885,42,19,0,0
02885,72,42,0,0
02885,00,342,3299,107350
02885,23,50,0,0
02885,11,1,0,0
02885,22,1,0,0
02885,53,9,0,0
02885,52,13,0,0
02885,71,6,0,0
02885,51,5,0,0
02885,62,31,0,0
02885,61,4,0,0
02885,81,45,0,0
02886,54,223,0,0
02886,56,71,0,0
02886,55,14,0,0
02886,42,84,0,0
02886,72,136,0,0
02886,00,1634,32338,1356686
02886,23,94,0,0
02886,53,65,0,0
02886,52,119,0,0
02886,99,2,0,0
02886,71,20,0,0
02886,51,33,0,0
02886,62,264,0,0
02886,61,13,0,0
02886,81,120,0,0
02887,54,2,0,0
02887,42,1,0,0
02887,00,15,0,0
02887,23,1,0,0
02887,53,1,0,0
02887,52,4,0,0
02887,81,1,0,0
02888,54,90,0,0
02888,56,49,0,0
02888,55,2,0,0
02888,42,49,0,0
02888,72,54,0,0
02888,00,669,7631,317230
02888,23,79,0,0
02888,22,1,0,0
02888,53,24,0,0
02888,52,27,0,0
02888,99,2,0,0
02888,71,3,0,0
02888,51,5,0,0
02888,62,69,0,0
02888,61,6,0,0
02888,81,74,0,0
02889,54,30,0,0
02889,56,33,0,0
02889,55,1,0,0
02889,42,11,0,0
02889,72,47,0,0
02889,00,386,3263,85411
02889,23,59,0,0
02889,11,1,0,0
02889,53,10,0,0
02889,52,13,0,0
02889,71,10,0,0
02889,51,1,0,0
02889,62,34,0,0
02889,61,4,0,0
02889,81,51,0,0
02891,54,57,0,0
02891,56,35,0,0
02891,55,2,0,0
02891,42,20,0,0
02891,72,105,0,0
02891,00,737,7699,285895
02891,23,82,0,0
02891,22,3,0,0
02891,53,28,0,0
02891,52,33,0,0
02891,71,32,0,0
02891,51,8,0,0
02891,62,101,0,0
02891,61,7,0,0
02891,81,72,0,0
02892,54,8,0,0
02892,56,14,0,0
02892,55,1,0,0
02892,42,8,0,0
02892,72,7,0,0
02892,00,104,0,0
02892,23,33,0,0
02892,53,1,0,0
02892,52,1,0,0
02892,71,4,0,0
02892,51,1,0,0
02892,62,7,0,0
02892,61,2,0,0
02892,81,7,0,0
02893,54,35,0,0
02893,56,21,0,0
02893,55,3,0,0
02893,42,25,0,0
02893,72,68,0,0
02893,00,525,7018,309507
02893,23,61,0,0
02893,53,23,0,0
02893,52,23,0,0
02893,71,11,0,0
02893,51,10,0,0
02893,62,45,0,0
02893,61,7,0,0
02893,81,67,0,0
02894,54,1,0,0
02894,56,4,0,0
02894,72,1,0,0
02894,00,17,206,3211
02894,23,2,0,0
02894,62,3,0,0
02894,81,2,0,0
02895,54,40,0,0
02895,56,27,0,0
02895,55,41,0,0
02895,42,42,0,0
02895,72,92,0,0
02895,00,783,14216,611525
02895,23,53,0,0
02895,22,1,0,0
02895,53,37,0,0
02895,52,29,0,0
02895,71,8,0,0
02895,51,9,0,0
02895,62,116,0,0
02895,61,15,0,0
02895,81,92,0,0
02896,54,30,0,0
02896,56,19,0,0
02896,42,10,0,0
02896,72,19,0,0
02896,00,290,3144,109484
02896,23,54,0,0
02896,11,1,0,0
02896,21,2,0,0
02896,53,9,0,0
02896,52,9,0,0
02896,71,4,0,0
02896,51,2,0,0
02896,62,46,0,0
02896,61,6,0,0
02896,81,17,0,0
02898,54,5,0,0
02898,56,3,0,0
02898,42,1,0,0
02898,72,12,0,0
02898,00,77,852,25012
02898,23,6,0,0
02898,21,1,0,0
02898,53,1,0,0
02898,52,6,0,0
02898,71,2,0,0
02898,62,9,0,0
02898,81,8,0,0
02901,54,1,0,0
02901,56,1,0,0
02901,42,6,0,0
02901,72,1,0,0
02901,00,12,0,6068
02901,53,1,0,0
02901,52,1,0,0
02901,81,1,0,0
02902,54,1,0,0
02902,00,4,0,1888
02902,51,1,0,0
02902,62,2,0,0
02903,54,410,0,0
02903,56,70,0,0
02903,55,17,0,0
02903,42,29,0,0
02903,72,238,0,0
02903,00,1657,41184,2250042
02903,23,34,0,0
02903,11,1,0,0
02903,21,1,0,0
02903,22,2,0,0
02903,53,79,0,0
02903,52,161,0,0
02903,99,3,0,0
02903,71,23,0,0
02903,51,49,0,0
02903,62,76,0,0
02903,61,31,0,0
02903,81,186,0,0
02904,54,52,0,0
02904,56,46,0,0
02904,55,4,0,0
02904,42,39,0,0
02904,72,84,0,0
02904,00,802,13396,537124
02904,23,60,0,0
02904,53,37,0,0
02904,52,36,0,0
02904,99,1,0,0
02904,71,10,0,0
02904,51,13,0,0
02904,62,136,0,0
02904,61,7,0,0
02904,81,101,0,0
02905,54,45,0,0
02905,56,18,0,0
02905,55,3,0,0
02905,42,26,0,0
02905,72,54,0,0
02905,00,529,10994,607950
02905,23,34,0,0
02905,22,2,0,0
02905,53,24,0,0
02905,52,10,0,0
02905,71,6,0,0
02905,51,18,0,0
02905,62,97,0,0
02905,61,14,0,0
02905,81,58,0,0
02906,53,36,0,0
02906,52,29,0,0
02906,99,5,0,0
02906,71,20,0,0
02906,51,20,0,0
02906,62,168,0,0
02906,54,123,0,0
02906,56,18,0,0
02906,42,10,0,0
02906,72,89,0,0
02906,00,738,10636,435668
02906,23,18,0,0
02906,61,33,0,0
02906,81,72,0,0
02907,54,49,0,0
02907,56,25,0,0
02907,55,3,0,0
02907,42,31,0,0
02907,72,42,0,0
02907,00,536,7296,299878
02907,23,29,0,0
02907,22,4,0,0
02907,53,25,0,0
02907,52,29,0,0
02907,71,5,0,0
02907,51,3,0,0
02907,62,71,0,0
02907,61,7,0,0
02907,81,76,0,0
02908,54,69,0,0
02908,56,40,0,0
02908,55,4,0,0
02908,42,22,0,0
02908,72,61,0,0
02908,00,533,12060,583041
02908,23,41,0,0
02908,22,1,0,0
02908,53,11,0,0
02908,52,20,0,0
02908,99,1,0,0
02908,71,1,0,0
02908,51,13,0,0
02908,62,64,0,0
02908,61,11,0,0
02908,81,68,0,0
02909,54,68,0,0
02909,56,18,0,0
02909,55,3,0,0
02909,42,28,0,0
02909,72,74,0,0
02909,00,587,6533,227021
02909,23,40,0,0
02909,53,26,0,0
02909,52,14,0,0
02909,71,3,0,0
02909,51,8,0,0
02909,62,51,0,0
02909,61,11,0,0
02909,81,63,0,0
02910,54,61,0,0
02910,56,34,0,0
02910,42,37,0,0
02910,55,2,0,0
02910,72,48,0,0
02910,00,564,7531,293592
02910,23,33,0,0
02910,53,20,0,0
02910,51,3,0,0
02910,62,86,0,0
02910,61,7,0,0
02910,52,33,0,0
02910,71,7,0,0
02910,81,70,0,0
02911,54,20,0,0
02911,56,16,0,0
02911,42,4,0,0
02911,72,21,0,0
02911,00,211,1581,47547
02911,23,21,0,0
02911,53,12,0,0
02911,52,6,0,0
02911,71,1,0,0
02911,51,3,0,0
02911,62,30,0,0
02911,61,2,0,0
02911,81,30,0,0
02912,54,1,0,0
02912,72,1,0,0
02912,00,10,0,0
02912,23,1,0,0
02912,71,2,0,0
02912,62,1,0,0
02912,61,1,0,0
02912,81,3,0,0
02914,54,83,0,0
02914,56,39,0,0
02914,55,3,0,0
02914,42,56,0,0
02914,72,75,0,0
02914,00,790,10496,450216
02914,23,83,0,0
02914,22,1,0,0
02914,53,27,0,0
02914,52,45,0,0
02914,71,12,0,0
02914,51,12,0,0
02914,62,95,0,0
02914,61,9,0,0
02914,81,89,0,0
02915,54,35,0,0
02915,56,17,0,0
02915,55,2,0,0
02915,42,15,0,0
02915,72,23,0,0
02915,00,348,6237,261539
02915,23,49,0,0
02915,53,14,0,0
02915,52,28,0,0
02915,71,5,0,0
02915,51,7,0,0
02915,62,56,0,0
02915,61,5,0,0
02915,81,36,0,0
02916,54,20,0,0
02916,56,16,0,0
02916,42,21,0,0
02916,72,18,0,0
02916,00,203,3171,160366
02916,23,21,0,0
02916,22,1,0,0
02916,53,10,0,0
02916,52,9,0,0
02916,71,7,0,0
02916,51,1,0,0
02916,62,14,0,0
02916,61,5,0,0
02916,81,17,0,0
02917,54,37,0,0
02917,56,31,0,0
02917,55,8,0,0
02917,42,38,0,0
02917,72,64,0,0
02917,00,541,9306,406837
02917,23,80,0,0
02917,53,20,0,0
02917,52,14,0,0
02917,71,11,0,0
02917,51,12,0,0
02917,62,43,0,0
02917,61,6,0,0
02917,21,1,0,0
02917,81,38,0,0
02918,42,3,0,0
02918,72,5,0,0
02918,00,13,0,0
02918,52,1,0,0
02918,62,1,0,0
02918,61,1,0,0
02918,81,1,0,0
02919,54,43,0,0
02919,56,95,0,0
02919,55,2,0,0
02919,42,32,0,0
02919,72,82,0,0
02919,00,938,10623,460829
02919,23,141,0,0
02919,11,2,0,0
02919,22,6,0,0
02919,53,34,0,0
02919,52,29,0,0
02919,71,13,0,0
02919,51,6,0,0
02919,62,110,0,0
02919,61,8,0,0
02919,81,91,0,0
02920,54,110,0,0
02920,56,61,0,0
02920,55,11,0,0
02920,42,72,0,0
02920,72,111,0,0
02920,00,1173,17623,786366
02920,23,92,0,0
02920,21,1,0,0
02920,22,1,0,0
02920,53,37,0,0
02920,52,63,0,0
02920,99,3,0,0
02920,71,15,0,0
02920,51,21,0,0
02920,62,174,0,0
02920,61,16,0,0
02920,81,116,0,0
02921,54,23,0,0
02921,56,23,0,0
02921,55,3,0,0
02921,42,24,0,0
02921,72,12,0,0
02921,00,281,3759,174065
02921,23,67,0,0
02921,21,1,0,0
02921,53,13,0,0
02921,52,13,0,0
02921,99,1,0,0
02921,71,4,0,0
02921,51,4,0,0
02921,62,16,0,0
02921,61,4,0,0
02921,81,18,0,0
02940,56,1,0,0
02940,42,2,0,0
02940,72,1,0,0
02940,00,13,225,3469
02940,62,1,0,0
02940,61,1,0,0
02940,81,3,0,0
