Zipcode,NaicsCode,Establishments,Employees,Payroll
02857,72,19,0,0
02857,81,15,0,0
02857,61,1,0,0
02857,71,2,0,0
02857,51,1,0,0
02857,62,14,0,0
02857,52,4,0,0
02857,42,5,0,0
02857,11,1,0,0
02857,23,38,0,0
02857,00,164,888,25797
02857,99,1,0,0
02857,53,4,0,0
02858,54,1,0,0
02858,42,1,0,0
02858,23,2,0,0
02858,00,8,0,2196
02858,81,1,0,0
02858,51,1,0,0
02858,62,1,0,0
02859,54,5,0,0
02859,56,4,0,0
02859,72,15,0,0
02859,42,4,0,0
02859,23,23,0,0
02859,00,92,1487,63541
02859,81,12,0,0
02859,61,2,0,0
02859,71,1,0,0
02859,51,2,0,0
02859,62,9,0,0
02859,52,2,0,0
02859,53,2,0,0
02860,54,87,0,0
02860,56,64,0,0
02860,55,7,0,0
02860,72,82,0,0
02860,42,44,0,0
02860,22,2,0,0
02860,23,70,0,0
02860,00,953,14951,541970
02860,99,1,0,0
02860,81,101,0,0
02860,61,18,0,0
02860,71,15,0,0
02860,51,13,0,0
02860,62,143,0,0
02860,52,33,0,0
02860,53,46,0,0
02861,54,23,0,0
02861,56,28,0,0
02861,55,1,0,0
02861,72,54,0,0
02861,42,17,0,0
02861,23,50,0,0
02861,00,422,5356,231962
02861,81,60,0,0
02861,61,3,0,0
02861,71,5,0,0
02861,51,3,0,0
02861,62,36,0,0
02861,52,22,0,0
02861,53,13,0,0
02862,54,1,0,0
02862,72,1,0,0
02862,42,3,0,0
02862,00,10,0,0
02862,81,1,0,0
02862,51,2,0,0
02862,71,1,0,0
02862,62,1,0,0
02863,54,11,0,0
02863,56,12,0,0
02863,72,35,0,0
02863,42,4,0,0
02863,23,22,0,0
02863,00,221,2169,74753
02863,81,22,0,0
02863,61,3,0,0
02863,51,1,0,0
02863,62,23,0,0
02863,52,7,0,0
02863,53,10,0,0
02864,54,70,0,0
02864,56,52,0,0
02864,55,10,0,0
02864,72,58,0,0
02864,42,49,0,0
02864,21,1,0,0
02864,22,3,0,0
02864,23,98,0,0
02864,00,723,9657,471697
02864,99,1,0,0
02864,81,90,0,0
02864,61,11,0,0
02864,71,10,0,0
02864,51,6,0,0
02864,62,85,0,0
02864,52,27,0,0
02864,53,32,0,0
02865,54,77,0,0
02865,56,36,0,0
02865,55,5,0,0
02865,72,50,0,0
02865,42,46,0,0
02865,11,1,0,0
02865,22,2,0,0
02865,23,77,0,0
02865,00,596,12604,636912
02865,99,1,0,0
02865,81,43,0,0
02865,61,9,0,0
02865,71,14,0,0
02865,51,14,0,0
02865,62,76,0,0
02865,52,24,0,0
02865,53,19,0,0
02871,54,52,0,0
02871,56,30,0,0
02871,55,2,0,0
02871,72,36,0,0
02871,42,17,0,0
02871,11,2,0,0
02871,23,65,0,0
02871,00,417,4870,240489
02871,99,1,0,0
02871,81,40,0,0
02871,61,10,0,0
02871,71,19,0,0
02871,51,7,0,0
02871,62,39,0,0
02871,52,13,0,0
02871,53,18,0,0
02872,23,2,0,0
02872,00,3,0,266
02872,61,1,0,0
02873,54,1,0,0
02873,23,2,0,0
02873,00,5,0,0
02873,81,1,0,0
02874,54,14,0,0
02874,56,10,0,0
02874,72,6,0,0
02874,42,7,0,0
02874,11,2,0,0
02874,23,16,0,0
02874,00,96,330,12416
02874,99,2,0,0
02874,81,6,0,0
02874,71,9,0,0
02874,51,1,0,0
02874,62,1,0,0
02874,52,5,0,0
02874,53,2,0,0
02875,23,4,0,0
02875,00,5,0,1149
02876,54,6,0,0
02876,56,2,0,0
02876,72,4,0,0
02876,42,3,0,0
02876,23,5,0,0
02876,00,45,625,24692
02876,81,5,0,0
02876,51,1,0,0
02876,62,3,0,0
02876,52,2,0,0
02876,53,2,0,0
02877,72,1,0,0
02877,00,1,0,0
02878,54,31,0,0
02878,56,20,0,0
02878,55,1,0,0
02878,72,29,0,0
02878,42,14,0,0
02878,11,2,0,0
02878,22,1,0,0
02878,23,41,0,0
02878,00,293,1870,61848
02878,81,39,0,0
02878,61,2,0,0
02878,71,3,0,0
02878,51,2,0,0
02878,62,27,0,0
02878,52,9,0,0
02878,53,3,0,0
02879,54,73,0,0
02879,56,51,0,0
02879,72,57,0,0
02879,42,20,0,0
02879,11,1,0,0
02879,21,2,0,0
02879,23,69,0,0
02879,00,648,7309,272751
02879,99,4,0,0
02879,81,61,0,0
02879,61,12,0,0
02879,71,25,0,0
02879,51,8,0,0
02879,62,87,0,0
02879,52,30,0,0
02879,53,20,0,0
02880,22,1,0,0
02880,00,14,0,3503
02880,81,4,0,0
02880,61,1,0,0
02880,71,4,0,0
02880,62,1,0,0
02881,54,7,0,0
02881,56,6,0,0
02881,72,29,0,0
02881,23,3,0,0
02881,00,97,752,21879
02881,99,1,0,0
02881,81,23,0,0
02881,61,3,0,0
02881,71,1,0,0
02881,51,9,0,0
02881,62,5,0,0
02881,52,1,0,0
02881,53,1,0,0
02882,54,34,0,0
02882,56,27,0,0
02882,72,81,0,0
02882,42,22,0,0
02882,11,4,0,0
02882,23,40,0,0
02882,00,417,3551,136437
02882,99,2,0,0
02882,81,38,0,0
02882,61,4,0,0
02882,71,11,0,0
02882,51,2,0,0
02882,62,44,0,0
02882,52,12,0,0
02882,53,30,0,0
02883,54,1,0,0
02883,56,3,0,0
02883,42,1,0,0
02883,23,5,0,0
02883,00,23,0,5810
02883,81,1,0,0
02883,61,1,0,0
02883,71,2,0,0
02883,53,3,0,0
02885,54,24,0,0
02885,56,16,0,0
02885,55,3,0,0
02885,72,41,0,0
02885,42,18,0,0
02885,22,1,0,0
02885,23,49,0,0
02885,00,348,3393,124162
02885,99,1,0,0
02885,81,42,0,0
02885,61,4,0,0
02885,71,5,0,0
02885,51,6,0,0
02885,62,33,0,0
02885,52,14,0,0
02885,53,11,0,0
02886,54,211,0,0
02886,56,71,0,0
02886,55,12,0,0
02886,72,137,0,0
02886,42,80,0,0
02886,23,99,0,0
02886,00,1633,31690,1360323
02886,99,2,0,0
02886,81,126,0,0
02886,61,14,0,0
02886,71,21,0,0
02886,51,37,0,0
02886,62,266,0,0
02886,52,121,0,0
02886,53,66,0,0
02887,54,2,0,0
02887,42,1,0,0
02887,23,1,0,0
02887,00,14,0,0
02887,52,4,0,0
02887,53,1,0,0
02888,54,84,0,0
02888,56,47,0,0
02888,55,1,0,0
02888,72,58,0,0
02888,42,51,0,0
02888,22,1,0,0
02888,23,78,0,0
02888,00,673,7401,307196
02888,99,3,0,0
02888,81,76,0,0
02888,61,4,0,0
02888,71,4,0,0
02888,51,4,0,0
02888,62,69,0,0
02888,52,29,0,0
02888,53,27,0,0
02889,54,29,0,0
02889,56,37,0,0
02889,55,1,0,0
02889,72,45,0,0
02889,42,12,0,0
02889,11,1,0,0
02889,23,58,0,0
02889,00,389,3302,86456
02889,99,1,0,0
02889,81,50,0,0
02889,61,5,0,0
02889,71,7,0,0
02889,51,1,0,0
02889,62,36,0,0
02889,52,14,0,0
02889,53,12,0,0
02891,22,3,0,0
02891,54,56,0,0
02891,56,36,0,0
02891,55,2,0,0
02891,72,108,0,0
02891,42,20,0,0
02891,23,76,0,0
02891,00,716,7695,285258
02891,99,2,0,0
02891,81,72,0,0
02891,61,8,0,0
02891,71,29,0,0
02891,51,6,0,0
02891,62,93,0,0
02891,52,33,0,0
02891,53,26,0,0
02892,54,10,0,0
02892,56,14,0,0
02892,55,1,0,0
02892,72,7,0,0
02892,42,7,0,0
02892,23,36,0,0
02892,00,107,0,0
02892,81,7,0,0
02892,61,2,0,0
02892,71,4,0,0
02892,62,6,0,0
02892,52,1,0,0
02892,53,1,0,0
02893,54,40,0,0
02893,56,20,0,0
02893,55,3,0,0
02893,72,69,0,0
02893,42,23,0,0
02893,23,60,0,0
02893,00,529,7308,334528
02893,81,67,0,0
02893,61,9,0,0
02893,71,10,0,0
02893,51,10,0,0
02893,62,45,0,0
02893,52,21,0,0
02893,53,22,0,0
02894,54,1,0,0
02894,56,3,0,0
02894,72,1,0,0
02894,23,2,0,0
02894,00,16,118,3547
02894,81,2,0,0
02894,62,3,0,0
02895,54,41,0,0
02895,56,23,0,0
02895,55,41,0,0
02895,72,87,0,0
02895,42,43,0,0
02895,22,1,0,0
02895,23,65,0,0
02895,00,782,13885,644869
02895,81,90,0,0
02895,61,13,0,0
02895,71,8,0,0
02895,51,9,0,0
02895,62,114,0,0
02895,52,26,0,0
02895,53,38,0,0
02896,54,33,0,0
02896,56,22,0,0
02896,72,19,0,0
02896,42,9,0,0
02896,11,1,0,0
02896,21,2,0,0
02896,23,55,0,0
02896,00,298,3391,119985
02896,81,20,0,0
02896,61,5,0,0
02896,71,6,0,0
02896,51,1,0,0
02896,62,47,0,0
02896,52,8,0,0
02896,53,9,0,0
02898,54,4,0,0
02898,56,3,0,0
02898,72,12,0,0
02898,42,1,0,0
02898,21,1,0,0
02898,23,8,0,0
02898,00,78,897,26434
02898,81,8,0,0
02898,71,3,0,0
02898,62,9,0,0
02898,52,5,0,0
02898,53,1,0,0
02901,54,1,0,0
02901,72,1,0,0
02901,42,6,0,0
02901,00,12,64,4693
02901,81,1,0,0
02901,52,1,0,0
02901,53,1,0,0
02901,51,1,0,0
02902,54,1,0,0
02902,00,6,0,8626
02902,81,1,0,0
02902,51,2,0,0
02902,62,2,0,0
02903,54,411,0,0
02903,56,63,0,0
02903,55,18,0,0
02903,72,246,0,0
02903,42,28,0,0
02903,21,1,0,0
02903,22,2,0,0
02903,23,33,0,0
02903,00,1657,43556,2371671
02903,99,2,0,0
02903,81,194,0,0
02903,61,27,0,0
02903,71,22,0,0
02903,51,51,0,0
02903,62,78,0,0
02903,52,166,0,0
02903,53,77,0,0
02904,54,52,0,0
02904,56,46,0,0
02904,55,4,0,0
02904,72,84,0,0
02904,42,39,0,0
02904,23,60,0,0
02904,00,787,13341,544627
02904,81,95,0,0
02904,61,5,0,0
02904,71,10,0,0
02904,51,14,0,0
02904,62,136,0,0
02904,52,36,0,0
02904,53,35,0,0
02905,54,43,0,0
02905,56,19,0,0
02905,55,3,0,0
02905,72,56,0,0
02905,42,27,0,0
02905,22,2,0,0
02905,23,34,0,0
02905,00,532,11139,637858
02905,81,58,0,0
02905,61,17,0,0
02905,71,6,0,0
02905,51,17,0,0
02905,62,91,0,0
02905,52,12,0,0
02905,53,21,0,0
02906,54,124,0,0
02906,56,20,0,0
02906,72,90,0,0
02906,42,12,0,0
02906,23,20,0,0
02906,00,742,11334,488237
02906,99,7,0,0
02906,81,81,0,0
02906,61,34,0,0
02906,71,19,0,0
02906,51,18,0,0
02906,62,161,0,0
02906,52,32,0,0
02906,53,30,0,0
02907,54,46,0,0
02907,56,25,0,0
02907,55,6,0,0
02907,72,41,0,0
02907,42,30,0,0
02907,22,4,0,0
02907,23,30,0,0
02907,00,538,7498,321963
02907,81,80,0,0
02907,61,9,0,0
02907,71,4,0,0
02907,51,3,0,0
02907,62,69,0,0
02907,52,27,0,0
02907,53,28,0,0
02908,54,67,0,0
02908,56,39,0,0
02908,55,7,0,0
02908,72,64,0,0
02908,42,22,0,0
02908,22,1,0,0
02908,23,40,0,0
02908,00,526,12918,598119
02908,81,61,0,0
02908,61,10,0,0
02908,71,1,0,0
02908,51,12,0,0
02908,62,64,0,0
02908,52,23,0,0
02908,53,10,0,0
02909,54,65,0,0
02909,56,20,0,0
02909,55,4,0,0
02909,72,81,0,0
02909,42,28,0,0
02909,23,38,0,0
02909,00,604,6673,239949
02909,51,12,0,0
02909,81,64,0,0
02909,61,11,0,0
02909,71,3,0,0
02909,62,52,0,0
02909,52,14,0,0
02909,53,26,0,0
02910,54,58,0,0
02910,56,35,0,0
02910,55,2,0,0
02910,72,48,0,0
02910,42,35,0,0
02910,23,30,0,0
02910,00,564,7249,266848
02910,81,71,0,0
02910,61,7,0,0
02910,71,7,0,0
02910,51,3,0,0
02910,62,86,0,0
02910,52,33,0,0
02910,53,19,0,0
02911,54,19,0,0
02911,56,16,0,0
02911,72,24,0,0
02911,42,4,0,0
02911,23,20,0,0
02911,00,219,1608,47788
02911,99,1,0,0
02911,81,28,0,0
02911,61,2,0,0
02911,71,1,0,0
02911,51,3,0,0
02911,62,33,0,0
02911,52,7,0,0
02911,53,12,0,0
02912,54,1,0,0
02912,72,2,0,0
02912,42,1,0,0
02912,00,11,0,0
02912,81,3,0,0
02912,61,1,0,0
02912,71,1,0,0
02912,51,1,0,0
02912,62,1,0,0
02914,54,78,0,0
02914,56,39,0,0
02914,55,2,0,0
02914,72,77,0,0
02914,42,55,0,0
02914,23,78,0,0
02914,00,767,10242,472595
02914,81,86,0,0
02914,61,10,0,0
02914,71,11,0,0
02914,51,10,0,0
02914,62,91,0,0
02914,52,41,0,0
02914,53,26,0,0
02915,54,32,0,0
02915,56,13,0,0
02915,55,2,0,0
02915,72,24,0,0
02915,42,15,0,0
02915,23,47,0,0
02915,00,333,6241,272117
02915,81,35,0,0
02915,61,4,0,0
02915,71,5,0,0
02915,51,8,0,0
02915,62,54,0,0
02915,52,29,0,0
02915,53,13,0,0
02916,54,22,0,0
02916,56,15,0,0
02916,72,17,0,0
02916,42,22,0,0
02916,22,1,0,0
02916,23,21,0,0
02916,00,203,3091,159518
02916,81,18,0,0
02916,61,5,0,0
02916,71,6,0,0
02916,51,1,0,0
02916,62,15,0,0
02916,52,11,0,0
02916,53,10,0,0
02917,81,37,0,0
02917,61,7,0,0
02917,71,9,0,0
02917,54,40,0,0
02917,56,34,0,0
02917,55,10,0,0
02917,72,65,0,0
02917,42,36,0,0
02917,11,1,0,0
02917,21,1,0,0
02917,23,82,0,0
02917,00,588,13159,1102846
02917,51,15,0,0
02917,62,46,0,0
02917,52,53,0,0
02917,53,15,0,0
02918,72,6,0,0
02918,42,3,0,0
02918,00,15,0,0
02918,81,1,0,0
02918,61,1,0,0
02918,51,1,0,0
02918,62,1,0,0
02918,52,1,0,0
02919,54,41,0,0
02919,56,96,0,0
02919,55,3,0,0
02919,72,82,0,0
02919,42,31,0,0
02919,22,5,0,0
02919,23,141,0,0
02919,00,937,10964,497682
02919,81,92,0,0
02919,71,12,0,0
02919,61,8,0,0
02919,51,6,0,0
02919,62,111,0,0
02919,52,30,0,0
02919,53,32,0,0
02920,54,107,0,0
02920,56,62,0,0
02920,55,10,0,0
02920,72,103,0,0
02920,42,72,0,0
02920,21,1,0,0
02920,22,1,0,0
02920,23,94,0,0
02920,00,1169,18087,836276
02920,99,2,0,0
02920,81,116,0,0
02920,61,14,0,0
02920,71,16,0,0
02920,51,27,0,0
02920,62,171,0,0
02920,52,69,0,0
02920,53,37,0,0
02921,54,24,0,0
02921,56,25,0,0
02921,55,3,0,0
02921,72,12,0,0
02921,42,23,0,0
02921,21,1,0,0
02921,23,67,0,0
02921,00,288,4017,178960
02921,99,1,0,0
02921,81,20,0,0
02921,61,4,0,0
02921,71,5,0,0
02921,51,5,0,0
02921,62,15,0,0
02921,52,12,0,0
02921,53,14,0,0
02940,56,1,0,0
02940,72,1,0,0
02940,42,2,0,0
02940,23,1,0,0
02940,00,14,195,3603
02940,81,4,0,0
02940,61,1,0,0
02940,62,1,0,0
