Zipcode,NaicsCode,Establishments,Employees,Payroll
02860,561720,26,0,0
02860,236115,3,0,0
02860,236118,32,0,0
02860,238140,3,0,0
02860,238160,4,0,0
02860,238210,9,0,0
02860,445120,4,0,0
02860,445310,12,0,0
02860,446110,3,0,0
02860,447110,8,0,0
02860,451110,3,0,0
02860,423120,4,0,0
02860,423690,3,0,0
02860,423830,4,0,0
02860,423940,3,0,0
02860,424490,5,0,0
02860,424820,3,0,0
02860,441120,6,0,0
02860,441310,5,0,0
02860,442110,4,0,0
02860,442210,3,0,0
02860,561730,8,0,0
02861,541213,5,0,0
02861,541219,3,0,0
02861,541810,3,0,0
02861,238220,12,0,0
02861,238310,5,0,0
02861,238320,4,0,0
02861,238350,4,0,0
02861,722515,7,0,0
02861,811111,14,0,0
02861,812112,11,0,0
02861,812310,3,0,0
02861,484110,6,0,0
02861,484122,3,0,0
02861,484220,4,0,0
02861,445120,3,0,0
02861,445310,7,0,0
02861,446110,3,0,0
02861,446120,3,0,0
02861,447110,6,0,0
02861,441310,3,0,0
02861,621910,4,0,0
02861,624410,4,0,0
02861,522110,4,0,0
02861,522130,3,0,0
02861,524210,10,0,0
02861,621210,16,0,0
02861,813110,7,0,0
02861,722410,6,0,0
02861,722511,16,0,0
02861,722513,24,0,0
02861,236118,16,0,0
02861,238130,3,0,0
02861,238160,3,0,0
02861,238210,8,0,0
02861,531210,5,0,0
02861,541110,5,0,0
02861,561720,9,0,0
02861,561730,9,0,0
02863,541213,3,0,0
02863,541219,4,0,0
02863,238220,3,0,0
02863,238310,7,0,0
02863,238320,6,0,0
02863,238330,6,0,0
02863,313220,3,0,0
02863,722515,6,0,0
02863,811111,3,0,0
02863,811121,3,0,0
02863,812112,5,0,0
02863,812310,3,0,0
02863,484110,7,0,0
02863,484122,3,0,0
02863,445110,3,0,0
02863,445120,4,0,0
02863,445310,5,0,0
02863,447110,3,0,0
02863,443142,3,0,0
02863,621498,3,0,0
02863,621111,4,0,0
02863,813110,3,0,0
02863,722410,8,0,0
02863,722511,14,0,0
02863,722513,10,0,0
02863,236118,21,0,0
02863,238150,3,0,0
02863,561720,13,0,0
02863,561730,15,0,0
02864,541211,5,0,0
02864,541330,7,0,0
02864,541511,9,0,0
02864,541611,3,0,0
02864,541613,5,0,0
02864,238220,11,0,0
02864,238310,7,0,0
02864,238330,3,0,0
02864,238350,7,0,0
02864,238910,10,0,0
02864,238990,5,0,0
02864,722515,13,0,0
02864,811111,16,0,0
02864,811121,4,0,0
02864,811310,5,0,0
02864,812112,16,0,0
02864,812113,4,0,0
02864,812199,5,0,0
02864,812310,3,0,0
02864,453998,3,0,0
02864,484110,4,0,0
02864,484122,4,0,0
02864,484220,3,0,0
02864,488510,3,0,0
02864,493110,4,0,0
02864,518210,3,0,0
02864,445110,3,0,0
02864,445310,5,0,0
02864,446110,6,0,0
02864,447110,10,0,0
02864,423110,3,0,0
02864,423140,3,0,0
02864,423450,3,0,0
02864,424490,3,0,0
02864,425120,10,0,0
02864,441320,3,0,0
02864,621340,8,0,0
02864,621511,3,0,0
02864,621610,4,0,0
02864,623210,4,0,0
02864,624410,9,0,0
02864,522110,7,0,0
02864,522130,4,0,0
02864,522292,4,0,0
02864,524210,7,0,0
02864,611110,4,0,0
02864,611620,4,0,0
02864,621111,17,0,0
02864,621210,14,0,0
02864,621320,4,0,0
02864,812990,4,0,0
02864,813110,14,0,0
02864,813410,4,0,0
02864,713940,6,0,0
02864,713990,3,0,0
02864,722310,3,0,0
02864,722330,5,0,0
02864,722410,9,0,0
02864,722511,19,0,0
02864,722513,13,0,0
02864,236115,3,0,0
02864,236118,27,0,0
02864,236220,4,0,0
02864,238110,5,0,0
02864,238210,11,0,0
02864,531110,3,0,0
02864,531210,16,0,0
02864,531312,4,0,0
02864,541110,9,0,0
02864,541940,5,0,0
02864,551114,7,0,0
02864,561720,7,0,0
02864,561730,21,0,0
02864,561790,3,0,0
02865,541211,8,0,0
02865,541219,5,0,0
02865,541330,8,0,0
02865,541511,5,0,0
02865,541512,6,0,0
02865,541611,5,0,0
02865,541614,4,0,0
02865,238220,10,0,0
02865,238310,4,0,0
02865,238320,7,0,0
02865,238350,7,0,0
02865,238910,3,0,0
02865,238990,7,0,0
02865,722515,10,0,0
02865,811111,3,0,0
02865,811121,3,0,0
02865,812112,8,0,0
02865,484122,3,0,0
02865,484220,3,0,0
02865,511210,3,0,0
02865,444190,3,0,0
02865,446110,4,0,0
02865,423420,3,0,0
02865,423830,6,0,0
02865,423840,3,0,0
02865,425120,8,0,0
02865,712120,3,0,0
02865,713290,3,0,0
02865,713910,3,0,0
02865,713940,8,0,0
02865,722310,7,0,0
02865,722511,14,0,0
02865,722513,17,0,0
02865,236115,4,0,0
02865,621340,5,0,0
02865,623210,5,0,0
02865,624120,5,0,0
02865,624190,3,0,0
02865,624410,6,0,0
02865,522110,7,0,0
02865,523120,4,0,0
02865,523920,3,0,0
02865,524210,7,0,0
02865,524292,3,0,0
02865,611610,3,0,0
02865,621111,18,0,0
02865,621210,9,0,0
02865,621310,4,0,0
02865,621320,3,0,0
02865,621330,4,0,0
02865,813110,6,0,0
02865,813910,3,0,0
02865,813930,4,0,0
02865,236118,17,0,0
02865,236220,3,0,0
02865,238210,8,0,0
02865,531110,5,0,0
02865,531210,14,0,0
02865,531311,3,0,0
02865,531320,3,0,0
02865,541110,11,0,0
02865,551114,8,0,0
02865,561730,8,0,0
02871,541211,4,0,0
02871,541330,6,0,0
02871,541512,6,0,0
02871,541611,6,0,0
02871,541613,5,0,0
02871,238220,14,0,0
02871,238320,8,0,0
02871,623210,3,0,0
02871,624410,6,0,0
02871,522120,3,0,0
02871,523920,4,0,0
02871,523930,4,0,0
02871,524210,3,0,0
02871,611110,5,0,0
02871,611710,3,0,0
02871,621210,8,0,0
02871,621310,3,0,0
02871,621330,3,0,0
02871,813110,6,0,0
02871,713910,3,0,0
02871,713930,3,0,0
02871,713990,5,0,0
02871,722310,6,0,0
02871,722511,13,0,0
02871,722513,12,0,0
02871,236115,7,0,0
02871,236118,21,0,0
02871,238210,13,0,0
02871,531120,4,0,0
02871,531210,7,0,0
02871,531311,8,0,0
02871,541940,3,0,0
02871,561720,3,0,0
02871,238350,4,0,0
02871,238910,4,0,0
02871,238990,4,0,0
02871,722515,6,0,0
02871,811111,7,0,0
02871,811490,8,0,0
02871,812112,5,0,0
02871,453310,4,0,0
02871,445310,5,0,0
02871,447110,4,0,0
02871,423910,5,0,0
02871,425120,3,0,0
02871,441222,5,0,0
02871,561730,19,0,0
02874,541511,3,0,0
02874,425120,4,0,0
02874,712120,4,0,0
02874,236118,4,0,0
02874,531210,4,0,0
02874,561730,6,0,0
02878,541219,3,0,0
02878,541330,6,0,0
02878,541611,7,0,0
02878,238220,5,0,0
02878,238320,3,0,0
02878,238350,4,0,0
02878,238910,6,0,0
02878,238990,4,0,0
02878,722515,6,0,0
02878,811111,6,0,0
02878,811121,6,0,0
02878,811490,3,0,0
02878,812112,5,0,0
02878,454310,9,0,0
02878,484110,3,0,0
02878,445120,5,0,0
02878,445310,3,0,0
02878,447110,4,0,0
02878,423830,4,0,0
02878,423910,3,0,0
02878,441120,4,0,0
02878,621340,3,0,0
02878,623210,3,0,0
02878,624410,5,0,0
02878,522120,3,0,0
02878,524210,5,0,0
02878,611620,3,0,0
02878,621111,3,0,0
02878,621210,5,0,0
02878,621330,3,0,0
02878,813110,8,0,0
02878,813319,3,0,0
02878,713930,3,0,0
02878,713940,3,0,0
02878,722511,14,0,0
02878,722513,11,0,0
02878,236115,4,0,0
02878,236118,16,0,0
02878,238210,7,0,0
02878,531210,4,0,0
02878,541110,3,0,0
02878,561720,3,0,0
02878,561730,19,0,0
02879,541211,3,0,0
02879,541219,3,0,0
02879,541310,3,0,0
02879,541330,6,0,0
02879,541370,3,0,0
02879,541430,4,0,0
02879,541511,4,0,0
02879,541611,8,0,0
02879,541613,5,0,0
02879,238220,10,0,0
02879,238320,6,0,0
02879,238910,9,0,0
02879,722515,12,0,0
02879,445110,3,0,0
02879,445310,4,0,0
02879,447110,5,0,0
02879,425120,6,0,0
02879,441110,3,0,0
02879,442110,3,0,0
02879,811111,10,0,0
02879,812112,13,0,0
02879,453110,4,0,0
02879,453220,3,0,0
02879,453310,4,0,0
02879,453910,3,0,0
02879,454310,3,0,0
02879,442299,4,0,0
02879,621340,5,0,0
02879,621399,4,0,0
02879,621610,3,0,0
02879,623210,4,0,0
02879,624120,6,0,0
02879,624410,5,0,0
02879,611110,4,0,0
02879,621111,22,0,0
02879,621210,13,0,0
02879,621330,5,0,0
02879,813110,8,0,0
02879,522110,8,0,0
02879,522130,5,0,0
02879,523120,4,0,0
02879,523920,6,0,0
02879,524126,4,0,0
02879,524210,5,0,0
02879,813312,3,0,0
02879,711510,3,0,0
02879,713930,6,0,0
02879,713940,3,0,0
02879,713990,5,0,0
02879,721110,3,0,0
02879,722310,3,0,0
02879,722410,4,0,0
02879,722511,36,0,0
02879,722513,18,0,0
02879,236115,15,0,0
02879,236118,18,0,0
02879,236220,5,0,0
02879,238110,4,0,0
02879,238210,10,0,0
02879,531210,8,0,0
02879,531311,5,0,0
02879,531312,3,0,0
02879,541110,6,0,0
02879,541191,3,0,0
02879,561110,4,0,0
02879,561720,7,0,0
02879,561730,28,0,0
02879,561790,3,0,0
02881,722515,4,0,0
02881,812112,3,0,0
02881,813110,6,0,0
02881,813211,3,0,0
02881,813410,4,0,0
02881,813930,3,0,0
02881,721310,11,0,0
02881,722513,6,0,0
02881,561730,3,0,0
02882,541211,4,0,0
02882,541511,4,0,0
02882,541611,3,0,0
02882,541613,3,0,0
02882,541690,4,0,0
02882,238220,7,0,0
02882,722515,14,0,0
02882,811111,3,0,0
02882,812112,7,0,0
02882,812113,4,0,0
