Zipcode,NaicsCode,Establishments,Employees,Payroll
02806,531311,1,0,0
02806,531390,1,0,0
02806,811420,1,0,0
02806,812111,1,0,0
02806,812112,7,0,0
02806,812113,2,0,0
02806,812199,1,0,0
02806,445110,1,0,0
02806,445120,1,0,0
02806,445210,1,0,0
02806,445310,3,0,0
02806,522110,5,0,0
02806,522120,1,0,0
02806,611110,2,0,0
02806,611430,1,0,0
02806,611610,2,0,0
02806,611620,3,0,0
02806,611691,2,0,0
02806,311811,1,0,0
02806,314910,1,0,0
02806,541711,1,0,0
02806,541712,2,0,0
02806,541810,1,0,0
02806,541820,1,0,0
02806,541922,1,0,0
02806,541940,3,0,0
02806,713990,2,0,0
02806,722310,2,0,0
02807,238210,2,0,0
02807,238170,1,0,0
02807,238220,2,0,0
02807,453920,3,0,0
02807,453991,1,0,0
02807,454310,3,0,0
02807,481111,1,0,0
02807,481211,1,0,0
02807,712120,1,0,0
02807,712190,1,0,0
02807,713930,3,0,0
02807,713940,1,0,0
02807,531120,1,0,0
02807,624310,1,0,0
02807,624410,1,0,0
02807,238110,1,0,0
02807,512131,1,0,0
02807,811111,1,0,0
02807,532292,3,0,0
02807,541110,1,0,0
02807,813110,3,0,0
02807,446110,1,0,0
02807,446130,1,0,0
02807,327212,1,0,0
02807,813312,1,0,0
02807,813319,1,0,0
02807,813910,2,0,0
02807,441228,1,0,0
02807,492210,1,0,0
02807,511110,1,0,0
02807,621498,1,0,0
02807,722511,17,0,0
02807,114112,1,0,0
02807,221112,1,0,0
02807,221115,1,0,0
02807,447190,1,0,0
02807,448120,2,0,0
02807,448140,5,0,0
02807,448150,1,0,0
02807,451110,2,0,0
02807,722320,1,0,0
02807,722330,1,0,0
02807,722410,3,0,0
02807,722513,7,0,0
02807,722515,5,0,0
02807,561730,10,0,0
02807,236115,9,0,0
02807,236117,2,0,0
02807,236118,7,0,0
02807,451120,1,0,0
02807,453220,2,0,0
02807,561720,2,0,0
02807,561740,1,0,0
02807,562111,1,0,0
02807,238320,3,0,0
02807,238350,2,0,0
02807,238910,3,0,0
02807,238990,1,0,0
02807,541211,1,0,0
02807,813990,1,0,0
02807,561591,1,0,0
02807,444130,1,0,0
02807,444190,2,0,0
02807,531210,4,0,0
02807,531311,2,0,0
02807,532111,1,0,0
02807,811490,1,0,0
02807,812112,3,0,0
02807,445110,2,0,0
02807,445220,1,0,0
02807,445310,1,0,0
02807,522110,1,0,0
02807,611620,1,0,0
02807,311351,1,0,0
02807,311811,1,0,0
02807,311812,1,0,0
02807,313110,1,0,0
02807,541922,1,0,0
02807,541940,1,0,0
02807,713990,2,0,0
02807,721110,6,0,0
02807,721191,15,0,0
02807,721199,1,0,0
02807,722310,1,0,0
02808,238220,1,0,0
02808,453998,1,0,0
02808,423120,1,0,0
02808,238130,1,0,0
02808,813110,2,0,0
02808,812930,1,0,0
02808,813410,1,0,0
02808,441222,1,0,0
02808,541512,1,0,0
02808,236118,1,0,0
02808,451140,1,0,0
02808,238350,1,0,0
02808,484220,2,0,0
02808,623210,1,0,0
02808,423940,1,0,0
02808,541213,1,0,0
02808,531210,1,0,0
02808,811198,1,0,0
02808,445120,2,0,0
02808,311812,1,0,0
02808,721211,1,0,0
02809,238210,11,0,0
02809,238220,6,0,0
02809,238310,1,0,0
02809,453310,3,0,0
02809,453910,2,0,0
02809,454113,1,0,0
02809,454310,2,0,0
02809,712110,3,0,0
02809,713910,1,0,0
02809,713930,4,0,0
02809,713940,1,0,0
02809,453920,1,0,0
02809,339950,1,0,0
02809,423140,1,0,0
02809,524210,4,0,0
02809,531110,2,0,0
02809,531120,5,0,0
02809,624110,1,0,0
02809,624210,2,0,0
02809,624310,1,0,0
02809,624410,3,0,0
02809,237990,1,0,0
02809,238110,1,0,0
02809,238120,1,0,0
02809,238130,1,0,0
02809,238140,3,0,0
02809,512110,2,0,0
02809,519120,1,0,0
02809,811111,12,0,0
02809,811113,1,0,0
02809,811121,5,0,0
02809,423310,1,0,0
02809,423450,1,0,0
02809,423510,3,0,0
02809,423710,2,0,0
02809,532299,1,0,0
02809,533110,1,0,0
02809,541110,4,0,0
02809,611699,1,0,0
02809,621111,5,0,0
02809,621210,4,0,0
02809,621310,4,0,0
02809,813110,6,0,0
02809,446110,4,0,0
02809,446120,1,0,0
02809,446130,1,0,0
02809,447110,2,0,0
02809,522310,1,0,0
02809,523120,3,0,0
02809,523920,1,0,0
02809,524126,1,0,0
02809,812210,2,0,0
02809,812310,2,0,0
02809,812910,5,0,0
02809,325211,1,0,0
02809,325520,1,0,0
02809,326199,4,0,0
02809,327991,1,0,0
02809,331491,1,0,0
02809,332114,1,0,0
02809,332119,1,0,0
02809,332510,1,0,0
02809,551114,2,0,0
02809,561311,1,0,0
02809,813211,1,0,0
02809,813212,2,0,0
02809,813319,1,0,0
02809,813410,5,0,0
02809,813910,1,0,0
02809,813930,2,0,0
02809,425120,4,0,0
02809,441110,2,0,0
02809,441120,2,0,0
02809,441222,2,0,0
02809,441320,1,0,0
02809,488310,1,0,0
02809,621320,2,0,0
02809,621330,1,0,0
02809,621340,1,0,0
02809,621399,1,0,0
02809,722511,27,0,0
02809,114111,1,0,0
02809,221122,1,0,0
02809,448120,1,0,0
02809,448150,1,0,0
02809,448190,1,0,0
02809,448310,2,0,0
02809,722320,2,0,0
02809,722410,6,0,0
02809,722513,15,0,0
02809,722515,9,0,0
02809,424460,1,0,0
02809,424480,1,0,0
02809,424490,2,0,0
02809,424610,2,0,0
02809,424690,1,0,0
02809,424820,1,0,0
02809,425110,1,0,0
02809,541511,2,0,0
02809,541512,2,0,0
02809,541513,1,0,0
02809,541611,3,0,0
02809,541613,2,0,0
02809,561730,21,0,0
02809,236115,9,0,0
02809,236117,2,0,0
02809,236118,18,0,0
02809,237110,2,0,0
02809,451211,2,0,0
02809,452990,3,0,0
02809,453110,2,0,0
02809,453210,1,0,0
02809,453220,2,0,0
02809,561720,2,0,0
02809,561790,2,0,0
02809,561910,1,0,0
02809,561920,1,0,0
02809,562111,1,0,0
02809,238320,6,0,0
02809,238330,2,0,0
02809,238350,4,0,0
02809,238910,8,0,0
02809,238990,3,0,0
02809,484121,1,0,0
02809,484122,1,0,0
02809,484220,2,0,0
02809,621511,1,0,0
02809,621512,1,0,0
02809,621610,1,0,0
02809,621910,1,0,0
02809,623110,2,0,0
02809,623210,10,0,0
02809,623220,1,0,0
02809,423830,1,0,0
02809,423840,1,0,0
02809,423850,1,0,0
02809,423860,1,0,0
02809,423910,3,0,0
02809,423930,2,0,0
02809,423940,1,0,0
02809,423990,1,0,0
02809,424130,1,0,0
02809,541211,1,0,0
02809,541213,1,0,0
02809,541214,1,0,0
02809,541219,2,0,0
02809,541330,7,0,0
02809,541370,2,0,0
02809,541410,1,0,0
02809,813990,1,0,0
02809,332710,4,0,0
02809,332812,1,0,0
02809,332999,1,0,0
02809,333249,1,0,0
02809,333511,1,0,0
02809,333999,1,0,0
02809,334514,1,0,0
02809,336611,1,0,0
02809,336612,13,0,0
02809,561510,1,0,0
02809,561710,1,0,0
02809,442210,1,0,0
02809,443141,1,0,0
02809,444120,1,0,0
02809,444190,2,0,0
02809,531210,7,0,0
02809,531311,4,0,0
02809,531312,1,0,0
02809,531320,1,0,0
02809,811219,1,0,0
02809,811420,2,0,0
02809,811490,6,0,0
02809,812112,8,0,0
02809,812113,3,0,0
02809,812199,3,0,0
02809,445110,5,0,0
02809,445120,2,0,0
02809,445210,1,0,0
02809,445220,1,0,0
02809,445310,3,0,0
02809,522110,5,0,0
02809,522120,2,0,0
02809,522130,2,0,0
02809,611310,2,0,0
02809,611610,1,0,0
02809,611620,7,0,0
02809,611630,1,0,0
02809,311612,1,0,0
02809,311710,1,0,0
02809,311811,1,0,0
02809,312111,1,0,0
02809,313110,1,0,0
02809,314110,1,0,0
02809,314910,5,0,0
02809,541690,1,0,0
02809,541712,1,0,0
02809,541921,3,0,0
02809,541922,1,0,0
02809,541940,1,0,0
02809,713990,1,0,0
02809,721110,2,0,0
02809,721191,1,0,0
02809,722310,5,0,0
02812,238210,1,0,0
02812,454390,1,0,0
02812,713910,1,0,0
02812,624410,1,0,0
02812,238140,1,0,0
02812,519120,1,0,0
02812,722513,1,0,0
02812,424470,1,0,0
02812,424590,1,0,0
02812,424720,1,0,0
02812,561730,2,0,0
02812,236118,2,0,0
02812,238320,1,0,0
02812,238910,1,0,0
02812,484220,1,0,0
02812,541370,1,0,0
02812,442299,1,0,0
02812,811490,1,0,0
02812,541940,1,0,0
02813,238210,1,0,0
02813,238220,6,0,0
02813,453998,1,0,0
02813,713910,1,0,0
02813,713930,3,0,0
02813,337122,1,0,0
02813,339999,1,0,0
02813,524210,1,0,0
02813,531110,2,0,0
02813,623990,1,0,0
02813,624120,1,0,0
02813,624210,1,0,0
02813,624410,1,0,0
02813,237210,1,0,0
02813,237990,2,0,0
02813,238140,1,0,0
02813,511130,1,0,0
02813,517110,1,0,0
02813,519120,1,0,0
02813,811111,2,0,0
02813,811121,2,0,0
02813,423510,1,0,0
02813,532310,1,0,0
02813,541110,1,0,0
02813,611710,1,0,0
02813,621111,3,0,0
02813,621112,1,0,0
02813,621210,1,0,0
02813,813110,5,0,0
02813,447110,3,0,0
02813,522320,1,0,0
02813,523120,1,0,0
02813,523920,1,0,0
02813,812910,1,0,0
02813,812930,2,0,0
02813,332322,1,0,0
02813,561320,1,0,0
02813,813211,1,0,0
02813,813312,1,0,0
02813,813319,1,0,0
02813,813410,1,0,0
02813,813910,1,0,0
02813,441222,3,0,0
02813,487210,1,0,0
02813,621340,4,0,0
02813,621420,1,0,0
02813,722511,8,0,0
02813,212321,4,0,0
02813,447190,2,0,0
02813,448120,2,0,0
02813,722320,1,0,0
02813,722513,4,0,0
02813,722514,1,0,0
02813,722515,1,0,0
02813,424460,1,0,0
02813,541420,1,0,0
02813,541618,1,0,0
02813,561730,11,0,0
02813,236115,3,0,0
02813,236117,1,0,0
02813,236118,10,0,0
02813,236220,1,0,0
02813,237110,1,0,0
02813,453220,2,0,0
02813,561720,5,0,0
02813,561790,1,0,0
02813,238320,2,0,0
02813,238330,2,0,0
02813,238350,1,0,0
02813,238910,5,0,0
02813,238990,2,0,0
02813,484220,1,0,0
02813,621511,1,0,0
02813,621910,1,0,0
02813,623210,3,0,0
02813,623220,1,0,0
02813,423830,1,0,0
02813,541211,1,0,0
02813,541219,4,0,0
02813,541310,1,0,0
02813,541330,1,0,0
02813,813990,1,0,0
02813,334220,1,0,0
02813,444130,1,0,0
02813,444190,2,0,0
02813,531210,5,0,0
02813,811490,1,0,0
02813,812112,2,0,0
02813,444210,1,0,0
02813,444220,1,0,0
02813,445110,1,0,0
02813,445120,1,0,0
02813,445210,1,0,0
02813,445310,2,0,0
02813,522110,1,0,0
02813,562991,1,0,0
02813,611430,1,0,0
02813,311811,1,0,0
02813,541690,2,0,0
02813,541940,1,0,0
02813,713990,1,0,0
02813,721110,1,0,0
02813,721211,1,0,0
02814,238210,4,0,0
02814,238220,6,0,0
02814,453910,1,0,0
02814,453991,1,0,0
02814,454310,2,0,0
02814,524210,2,0,0
02814,531110,2,0,0
02814,531120,2,0,0
02814,624120,1,0,0
02814,624410,2,0,0
02814,238110,2,0,0
02814,238120,1,0,0
02814,238130,1,0,0
02814,238150,1,0,0
02814,238160,2,0,0
02814,517110,1,0,0
02814,519120,1,0,0
02814,811111,3,0,0
02814,811121,1,0,0
02814,541110,1,0,0
02814,621210,1,0,0
02814,621310,1,0,0
02814,813110,3,0,0
02814,446110,2,0,0
02814,812210,1,0,0
02814,812220,1,0,0
02814,327390,1,0,0
02814,332322,1,0,0
02814,551112,1,0,0
02814,813410,1,0,0
02814,813930,1,0,0
02814,441120,1,0,0
02814,441222,1,0,0
02814,441310,1,0,0
02814,488410,1,0,0
02814,493190,1,0,0
02814,722511,3,0,0
02814,115210,2,0,0
02814,447190,1,0,0
02814,722410,3,0,0
02814,722513,3,0,0
02814,722515,1,0,0
02814,541511,1,0,0
02814,541611,1,0,0
02814,561730,4,0,0
02814,236115,2,0,0
02814,236118,11,0,0
02814,237110,1,0,0
02814,452990,1,0,0
02814,453220,1,0,0
02814,561720,2,0,0
02814,238320,2,0,0
02814,238330,1,0,0
02814,238340,1,0,0
02814,238350,2,0,0
02814,238910,4,0,0
02814,238990,6,0,0
02814,484110,1,0,0
02814,484220,3,0,0
02814,485410,2,0,0
02814,623210,2,0,0
02814,623220,1,0,0
02814,541214,1,0,0
02814,541380,2,0,0
02814,541410,2,0,0
02814,332710,1,0,0
02814,561710,2,0,0
02814,443142,1,0,0
02814,812112,1,0,0
02814,812113,1,0,0
02814,444220,1,0,0
02814,445110,1,0,0
02814,445310,2,0,0
02814,522110,1,0,0
02814,522130,1,0,0
02814,611420,1,0,0
02814,611430,1,0,0
02814,311811,1,0,0
02814,312130,1,0,0
02814,541690,1,0,0
02814,713990,1,0,0
02814,721211,1,0,0
02815,238310,1,0,0
02815,238320,1,0,0
02816,238210,9,0,0
02816,424710,1,0,0
02816,424820,1,0,0
02816,424990,1,0,0
02816,541420,1,0,0
02816,541511,1,0,0
02816,541512,5,0,0
02816,541519,1,0,0
02816,541611,2,0,0
02816,541612,1,0,0
02816,561730,30,0,0
02816,236115,7,0,0
02816,236117,1,0,0
02816,236118,14,0,0
02816,236220,1,0,0
02816,237110,3,0,0
02816,452910,2,0,0
02816,452990,5,0,0
02816,453110,5,0,0
02816,561720,2,0,0
02816,561790,2,0,0
02816,562111,1,0,0
02816,238320,2,0,0
02816,238330,1,0,0
02816,238350,11,0,0
02816,238390,1,0,0
02816,238910,2,0,0
02816,238990,10,0,0
02816,484110,2,0,0
02816,484121,1,0,0
02816,484220,1,0,0
02816,484230,1,0,0
02816,485410,1,0,0
02816,621511,1,0,0
02816,621512,2,0,0
02816,621610,1,0,0
02816,621999,1,0,0
02816,623110,4,0,0
02816,623210,6,0,0
02816,623311,1,0,0
02816,623312,1,0,0
02816,423830,2,0,0
02816,424130,1,0,0
02816,424210,1,0,0
02816,541211,1,0,0
02816,541213,4,0,0
02816,541219,2,0,0
02816,238170,2,0,0
02816,238220,20,0,0
02816,238290,2,0,0
02816,238310,4,0,0
02816,453998,5,0,0
02816,454111,3,0,0
02816,454113,1,0,0
02816,454310,3,0,0
02816,454390,1,0,0
02816,711190,1,0,0
02816,711320,1,0,0
02816,711510,1,0,0
02816,713290,1,0,0
02816,713910,2,0,0
02816,713940,4,0,0
02816,337110,1,0,0
02816,339910,1,0,0
02816,339920,1,0,0
02816,339940,1,0,0
02816,339999,1,0,0
02816,423120,2,0,0
02816,423140,1,0,0
02816,423220,1,0,0
02816,524210,5,0,0
02816,531110,3,0,0
02816,531130,1,0,0
02816,623990,1,0,0
02816,624120,8,0,0
02816,624410,4,0,0
02816,237130,1,0,0
02816,237210,1,0,0
02816,238110,2,0,0
02816,238120,1,0,0
02816,238140,7,0,0
02816,238150,2,0,0
02816,238160,1,0,0
02816,511120,1,0,0
02816,511210,1,0,0
02816,512110,1,0,0
02816,517110,1,0,0
02816,517911,2,0,0
02816,517919,1,0,0
02816,811111,14,0,0
02816,811113,3,0,0
02816,811118,4,0,0
02816,811121,5,0,0
02816,811191,1,0,0
02816,811192,2,0,0
02816,423490,1,0,0
02816,423720,1,0,0
02816,532299,1,0,0
02816,541110,5,0,0
02816,541191,1,0,0
02816,621111,6,0,0
02816,621210,7,0,0
02816,621310,1,0,0
02816,813110,7,0,0
02816,446110,4,0,0
02816,446130,1,0,0
02816,446199,1,0,0
02816,447110,11,0,0
02816,812210,1,0,0
02816,812220,2,0,0
02816,812310,1,0,0
02816,812320,1,0,0
02816,812910,2,0,0
02816,323113,1,0,0
02816,325411,1,0,0
02816,325612,1,0,0
02816,325613,1,0,0
02816,551114,2,0,0
02816,561110,1,0,0
02816,561210,1,0,0
02816,813212,1,0,0
02816,813219,1,0,0
02816,813312,1,0,0
02816,813410,4,0,0
02816,813930,2,0,0
02816,425120,6,0,0
02816,441110,1,0,0
02816,441120,3,0,0
02816,441310,6,0,0
02816,441320,1,0,0
02816,442110,1,0,0
02816,621320,3,0,0
02816,621330,2,0,0
02816,621340,3,0,0
02816,621391,1,0,0
02816,621493,1,0,0
02816,722511,28,0,0
02816,115112,1,0,0
02816,448150,1,0,0
02816,448310,1,0,0
02816,451110,2,0,0
02816,722320,2,0,0
02816,722410,3,0,0
02816,722513,18,0,0
02816,722515,10,0,0
02816,541330,1,0,0
02816,541350,1,0,0
02816,541370,3,0,0
02816,541380,2,0,0
02816,813990,1,0,0
02816,332710,4,0,0
02816,333249,2,0,0
02816,333318,1,0,0
02816,333414,1,0,0
02816,333511,1,0,0
02816,333999,1,0,0
02816,334118,1,0,0
02816,561510,1,0,0
02816,561612,1,0,0
02816,561613,1,0,0
02816,561622,1,0,0
02816,561611,1,0,0
02816,442210,1,0,0
02816,443142,4,0,0
02816,444110,1,0,0
02816,444130,1,0,0
02816,444190,4,0,0
02816,531190,1,0,0
02816,531210,3,0,0
02816,531312,1,0,0
02816,531320,1,0,0
02816,531390,1,0,0
02816,811310,1,0,0
02816,811412,1,0,0
02816,811490,1,0,0
02816,812112,12,0,0
02816,812113,1,0,0
02816,812199,1,0,0
02816,444220,8,0,0
02816,445110,4,0,0
02816,445120,2,0,0
02816,445292,1,0,0
02816,445310,5,0,0
02816,522110,4,0,0
02816,522120,2,0,0
02816,522130,4,0,0
02816,562910,1,0,0
02816,611110,1,0,0
02816,611430,1,0,0
02816,611610,3,0,0
02816,611620,3,0,0
02816,611691,2,0,0
02816,311811,1,0,0
02816,313110,1,0,0
02816,313240,2,0,0
02816,322220,1,0,0
02816,323111,1,0,0
02816,541690,1,0,0
02816,541712,1,0,0
02816,541810,1,0,0
02816,541890,1,0,0
02816,541940,2,0,0
02816,721110,3,0,0
02816,721191,1,0,0
02816,722310,1,0,0
02817,238210,3,0,0
02817,238170,2,0,0
02817,238220,6,0,0
02817,453910,1,0,0
02817,454111,2,0,0
02817,713290,1,0,0
02817,713940,1,0,0
02817,339991,1,0,0
02817,423220,1,0,0
02817,524210,3,0,0
02817,531120,1,0,0
02817,624120,1,0,0
02817,624410,2,0,0
02817,238130,2,0,0
02817,238140,1,0,0
02817,238160,1,0,0
02817,518210,1,0,0
02817,519120,1,0,0
02817,811111,1,0,0
02817,423390,1,0,0
02817,423420,2,0,0
02817,423490,1,0,0
02817,532490,1,0,0
02817,621210,1,0,0
02817,621310,1,0,0
02817,813110,1,0,0
02817,446191,1,0,0
02817,447110,1,0,0
02817,523920,1,0,0
02817,523930,2,0,0
02817,812310,1,0,0
02817,325414,1,0,0
02817,332312,1,0,0
02817,541990,1,0,0
02817,561110,1,0,0
02817,813410,1,0,0
02817,813910,1,0,0
02817,425120,1,0,0
02817,441310,1,0,0
02817,442110,1,0,0
02817,488991,1,0,0
02817,621330,1,0,0
02817,621340,1,0,0
02817,621399,2,0,0
02817,722511,3,0,0
02817,212313,1,0,0
02817,447190,2,0,0
02817,722410,2,0,0
02817,722513,2,0,0
02817,722515,3,0,0
02817,424480,1,0,0
02817,424810,1,0,0
02817,424820,2,0,0
02817,424940,1,0,0
02817,541512,3,0,0
02817,541611,1,0,0
02817,561730,7,0,0
02817,236115,1,0,0
02817,236117,1,0,0
02817,236118,7,0,0
02817,236220,1,0,0
02817,561720,1,0,0
02817,561790,1,0,0
02817,561990,1,0,0
02817,562111,2,0,0
02817,238910,2,0,0
02817,238990,1,0,0
02817,484110,1,0,0
02817,484122,1,0,0
02817,484220,2,0,0
02817,484230,1,0,0
02817,623210,2,0,0
02817,623220,1,0,0
02817,423940,2,0,0
02817,424210,1,0,0
02817,541213,2,0,0
02817,541219,1,0,0
02817,541330,2,0,0
02817,541350,1,0,0
02817,541380,1,0,0
02817,332710,1,0,0
02817,332721,1,0,0
02817,333613,1,0,0
02817,561510,3,0,0
02817,561612,1,0,0
02817,444190,1,0,0
02817,531190,1,0,0
02817,531210,1,0,0
02817,811219,1,0,0
02817,812112,2,0,0
02817,444220,1,0,0
02817,445310,2,0,0
02817,522120,1,0,0
02817,611110,1,0,0
02817,611610,1,0,0
02817,313110,1,0,0
02817,313240,1,0,0
02817,314999,1,0,0
02817,541940,2,0,0
02817,713990,1,0,0
02817,721110,3,0,0
02817,721211,1,0,0
02817,722310,1,0,0
02818,238210,6,0,0
02818,238220,5,0,0
02818,238310,1,0,0
02818,453310,1,0,0
02818,453910,1,0,0
02818,453991,2,0,0
02818,453998,2,0,0
02818,454111,2,0,0
02818,454310,3,0,0
02818,454390,5,0,0
02818,711510,2,0,0
02818,713910,2,0,0
02818,713930,2,0,0
02818,713940,5,0,0
02818,337214,1,0,0
02818,339910,1,0,0
02818,423120,1,0,0
02818,423210,1,0,0
02818,524210,15,0,0
02818,524291,1,0,0
02818,531110,1,0,0
02818,531120,4,0,0
02818,531130,2,0,0
02818,624120,6,0,0
02818,624190,2,0,0
02818,624410,10,0,0
02818,238130,1,0,0
02818,238160,2,0,0
02818,511120,1,0,0
02818,511210,4,0,0
02818,512110,1,0,0
02818,517110,3,0,0
02818,517210,1,0,0
02818,519130,1,0,0
02818,811111,7,0,0
02818,811192,2,0,0
02818,423320,2,0,0
02818,423510,1,0,0
02818,423710,1,0,0
02818,423720,1,0,0
02818,532292,1,0,0
02818,532490,1,0,0
02818,541110,11,0,0
02818,621111,37,0,0
02818,621112,4,0,0
02818,621210,18,0,0
02818,621310,4,0,0
02818,813110,11,0,0
02818,446110,5,0,0
02818,446130,1,0,0
02818,447110,6,0,0
02818,522310,1,0,0
02818,522320,1,0,0
02818,523120,5,0,0
02818,523910,1,0,0
02818,524113,1,0,0
02818,812210,1,0,0
02818,812310,2,0,0
02818,812320,4,0,0
02818,812910,4,0,0
02818,812930,1,0,0
02818,812990,3,0,0
02818,323117,1,0,0
02818,331512,1,0,0
02818,332313,1,0,0
02818,551114,3,0,0
02818,561110,3,0,0
02818,561311,1,0,0
02818,561312,3,0,0
02818,561320,3,0,0
02818,813312,1,0,0
02818,813410,2,0,0
02818,813910,3,0,0
02818,813920,1,0,0
02818,425120,8,0,0
02818,441110,1,0,0
02818,441222,1,0,0
02818,442110,1,0,0
02818,488390,1,0,0
02818,488510,1,0,0
02818,492110,1,0,0
02818,621320,1,0,0
02818,621330,9,0,0
02818,621340,6,0,0
02818,621391,5,0,0
02818,621399,2,0,0
02818,621493,1,0,0
02818,621498,3,0,0
02818,722511,37,0,0
02818,115210,1,0,0
02818,221122,1,0,0
02818,447190,1,0,0
02818,448110,1,0,0
02818,448120,1,0,0
02818,448150,2,0,0
02818,448190,1,0,0
02818,448210,1,0,0
02818,448310,3,0,0
02818,451110,2,0,0
02818,722320,3,0,0
02818,722410,3,0,0
02818,722513,17,0,0
02818,722515,14,0,0
02818,424420,1,0,0
02818,424460,3,0,0
02818,424490,2,0,0
02818,424690,2,0,0
02818,424720,1,0,0
02818,424920,1,0,0
02818,424950,1,0,0
02818,541420,1,0,0
02818,541430,5,0,0
02818,541511,9,0,0
02818,541512,8,0,0
02818,541519,2,0,0
02818,541611,15,0,0
02818,541613,8,0,0
02818,541620,2,0,0
