Zipcode,NaicsCode,Establishments,Employees,Payroll
02825,81,7,0,0
02825,23,25,0,0
02825,42,4,0,0
02825,62,6,0,0
02825,56,8,0,0
02826,00,13,147,12044
02826,23,7,0,0
02827,81,4,0,0
02827,23,14,0,0
02827,00,29,141,5336
02828,71,9,0,0
02828,72,22,0,0
02828,00,220,2689,95967
02828,54,22,0,0
02828,53,5,0,0
02828,51,3,0,0
02828,52,22,0,0
02828,81,15,0,0
02828,23,32,0,0
02828,42,9,0,0
02828,61,5,0,0
02828,62,26,0,0
02828,56,13,0,0
02829,00,11,78,1845
02830,71,5,0,0
02830,72,15,0,0
02830,00,118,790,25264
02830,54,10,0,0
02830,53,3,0,0
02830,81,15,0,0
02830,23,35,0,0
02830,62,7,0,0
02830,56,9,0,0
02831,00,64,210,7769
02831,54,7,0,0
02831,81,5,0,0
02831,23,18,0,0
02831,42,6,0,0
02831,62,5,0,0
02831,56,8,0,0
02832,71,5,0,0
02832,72,3,0,0
02832,00,74,453,17628
02832,81,9,0,0
02832,23,21,0,0
02832,42,3,0,0
02832,62,6,0,0
02832,56,4,0,0
02833,00,13,49,1812
02833,23,4,0,0
02835,71,9,0,0
02835,72,14,0,0
02835,00,153,844,36503
02835,54,33,0,0
02835,53,5,0,0
02835,51,3,0,0
02835,52,4,0,0
02835,81,14,0,0
02835,23,21,0,0
02835,42,4,0,0
02835,62,9,0,0
02835,56,12,0,0
02836,00,3,74,4176
02837,71,6,0,0
02837,72,8,0,0
02837,00,103,449,18879
02837,54,13,0,0
02837,53,3,0,0
02837,81,11,0,0
02837,23,25,0,0
02837,11,5,0,0
02837,42,3,0,0
02837,62,4,0,0
02837,56,15,0,0
02838,72,5,0,0
02838,00,43,276,9309
02838,53,3,0,0
02838,81,7,0,0
02838,23,10,0,0
02838,42,3,0,0
02838,56,4,0,0
02839,00,21,134,5627
02839,23,5,0,0
02839,42,3,0,0
02840,71,40,0,0
02840,72,199,0,0
02840,00,1059,13678,560514
02840,99,3,0,0
02840,54,116,0,0
02840,53,50,0,0
02840,61,11,0,0
02840,62,67,0,0
02840,55,6,0,0
02840,51,17,0,0
02840,52,48,0,0
02840,81,100,0,0
02840,23,55,0,0
02840,11,3,0,0
02840,42,29,0,0
02840,56,59,0,0
02841,00,28,430,19314
02841,54,14,0,0
02841,81,3,0,0
02841,62,3,0,0
02842,71,13,0,0
02842,72,88,0,0
02842,00,621,10262,474023
02842,54,74,0,0
02842,53,29,0,0
02842,51,8,0,0
02842,52,31,0,0
02842,81,57,0,0
02842,23,68,0,0
02842,42,15,0,0
02842,61,13,0,0
02842,62,73,0,0
02842,56,36,0,0
02852,71,21,0,0
02852,72,56,0,0
02852,00,770,15868,829081
02852,54,96,0,0
02852,53,20,0,0
02852,51,15,0,0
02852,52,33,0,0
02852,81,68,0,0
02852,23,75,0,0
02852,11,3,0,0
02852,22,3,0,0
02852,42,53,0,0
02852,61,13,0,0
02852,62,70,0,0
02852,55,5,0,0
02852,56,43,0,0
02857,72,20,0,0
02857,54,19,0,0
02857,00,192,941,33334
02857,53,5,0,0
02857,52,5,0,0
02857,81,15,0,0
02857,23,51,0,0
02857,42,7,0,0
02857,62,16,0,0
02857,56,15,0,0
02858,00,9,27,1017
02858,23,4,0,0
02859,72,11,0,0
02859,81,10,0,0
02859,23,28,0,0
02859,00,97,1547,74156
02859,54,8,0,0
02859,53,5,0,0
02859,42,6,0,0
02859,62,10,0,0
02859,56,5,0,0
02860,71,15,0,0
02860,72,86,0,0
02860,00,1015,13764,524082
02860,54,92,0,0
02860,53,52,0,0
02860,51,18,0,0
02860,52,30,0,0
02860,23,85,0,0
02860,81,110,0,0
02860,42,45,0,0
02860,61,23,0,0
02860,62,135,0,0
02860,55,7,0,0
02860,56,59,0,0
02861,71,5,0,0
02861,72,55,0,0
02861,00,446,5472,268607
02861,54,23,0,0
02861,53,13,0,0
02861,52,21,0,0
02861,81,61,0,0
02861,23,66,0,0
02861,42,15,0,0
02861,62,35,0,0
02861,56,31,0,0
02862,00,11,2032,319730
02862,42,5,0,0
02863,72,33,0,0
02863,00,256,2158,79005
02863,54,11,0,0
02863,53,8,0,0
02863,52,5,0,0
02863,81,22,0,0
02863,23,47,0,0
02863,42,4,0,0
02863,62,25,0,0
02863,56,17,0,0
02864,71,10,0,0
02864,72,64,0,0
02864,00,731,12038,663447
02864,54,73,0,0
02864,53,39,0,0
02864,51,3,0,0
02864,52,25,0,0
02864,81,91,0,0
02864,23,99,0,0
02864,22,3,0,0
02864,61,11,0,0
02864,62,90,0,0
02864,55,8,0,0
02864,42,40,0,0
02864,56,58,0,0
02865,71,19,0,0
02865,72,52,0,0
02865,00,597,14042,774893
02865,54,69,0,0
02865,53,22,0,0
02865,51,8,0,0
02865,52,33,0,0
02865,81,46,0,0
02865,23,84,0,0
02865,42,45,0,0
02865,61,6,0,0
02865,62,75,0,0
02865,55,9,0,0
02865,56,30,0,0
02871,71,21,0,0
02871,72,44,0,0
02871,00,444,4805,258705
02871,54,54,0,0
02871,53,21,0,0
02871,51,8,0,0
02871,52,17,0,0
02871,81,46,0,0
02871,23,76,0,0
02871,42,13,0,0
02871,61,12,0,0
02871,62,33,0,0
02871,56,28,0,0
02872,00,8,21,660
02872,23,4,0,0
02873,00,7,13,327
02873,23,4,0,0
02874,71,11,0,0
02874,72,7,0,0
02874,00,97,357,15123
02874,54,14,0,0
02874,53,3,0,0
02874,52,4,0,0
02874,81,6,0,0
02874,23,11,0,0
02874,42,8,0,0
02874,61,3,0,0
02874,62,3,0,0
02874,56,8,0,0
02875,00,6,21,1311
02875,23,5,0,0
02876,00,39,478,23372
02876,54,7,0,0
02876,81,5,0,0
02876,23,4,0,0
02876,62,3,0,0
02878,71,4,0,0
02878,72,33,0,0
02878,00,339,2275,88003
02878,54,35,0,0
02878,53,5,0,0
02878,52,10,0,0
02878,81,40,0,0
02878,23,56,0,0
02878,42,18,0,0
02878,61,5,0,0
02878,62,26,0,0
02878,56,25,0,0
02879,71,26,0,0
02879,72,61,0,0
02879,00,649,6847,284326
02879,54,71,0,0
02879,53,24,0,0
02879,51,10,0,0
02879,52,30,0,0
02879,81,59,0,0
02879,23,82,0,0
02879,42,16,0,0
02879,61,9,0,0
02879,62,94,0,0
02879,56,50,0,0
02880,71,3,0,0
02880,00,13,49,2408
02880,62,3,0,0
02881,00,99,711,23528
02881,72,32,0,0
02881,54,7,0,0
02881,51,6,0,0
02881,81,26,0,0
02881,61,3,0,0
02881,62,7,0,0
02881,56,5,0,0
02882,71,8,0,0
02882,52,16,0,0
02882,72,69,0,0
02882,00,403,3414,141042
02882,54,33,0,0
02882,53,32,0,0
02882,81,45,0,0
02882,23,45,0,0
02882,11,3,0,0
02882,42,18,0,0
02882,61,6,0,0
02882,62,37,0,0
02882,56,24,0,0
02883,00,18,255,5925
02883,23,4,0,0
02885,71,10,0,0
02885,72,46,0,0
02885,00,360,3312,127607
02885,54,23,0,0
02885,53,12,0,0
02885,51,8,0,0
02885,62,34,0,0
02885,55,3,0,0
02885,52,15,0,0
02885,81,47,0,0
02885,23,42,0,0
02885,42,17,0,0
02885,56,20,0,0
02886,71,26,0,0
02886,72,144,0,0
02886,00,1666,34064,1677244
02886,54,216,0,0
02886,53,76,0,0
02886,51,30,0,0
02886,52,124,0,0
02886,81,134,0,0
02886,23,112,0,0
02886,42,79,0,0
02886,61,16,0,0
02886,62,241,0,0
02886,55,15,0,0
02886,56,82,0,0
02887,00,10,113,13190
02887,52,4,0,0
02888,72,47,0,0
02888,00,648,7596,343376
02888,54,75,0,0
02888,53,26,0,0
02888,51,4,0,0
02888,52,30,0,0
02888,81,83,0,0
02888,23,76,0,0
02888,42,56,0,0
02888,61,6,0,0
02888,62,66,0,0
02888,56,50,0,0
02889,71,10,0,0
02889,72,57,0,0
02889,00,414,3588,108428
02889,54,37,0,0
02889,53,11,0,0
02889,52,17,0,0
02889,81,60,0,0
02889,23,72,0,0
02889,42,11,0,0
02889,61,3,0,0
02889,62,27,0,0
02889,56,35,0,0
02891,71,35,0,0
02891,72,107,0,0
02891,00,735,8100,349274
02891,54,54,0,0
02891,53,30,0,0
02891,51,6,0,0
02891,52,34,0,0
02891,81,74,0,0
02891,23,76,0,0
02891,42,22,0,0
02891,61,9,0,0
02891,62,97,0,0
02891,55,3,0,0
02891,56,36,0,0
02892,71,4,0,0
02892,72,9,0,0
02892,00,115,2777,222860
02892,54,12,0,0
02892,53,3,0,0
02892,81,7,0,0
02892,23,38,0,0
02892,42,5,0,0
02892,56,12,0,0
02892,62,6,0,0
02893,71,9,0,0
02893,72,62,0,0
02893,00,517,7057,369398
02893,54,42,0,0
02893,53,21,0,0
02893,51,9,0,0
02893,52,19,0,0
02893,81,66,0,0
02893,23,66,0,0
02893,42,24,0,0
02893,61,6,0,0
02893,62,43,0,0
02893,55,6,0,0
02893,56,26,0,0
02894,00,12,62,2611
02894,56,4,0,0
02895,71,6,0,0
02895,72,84,0,0
02895,00,736,18423,1117388
02895,54,41,0,0
02895,53,37,0,0
02895,51,11,0,0
02895,52,42,0,0
02895,81,78,0,0
02895,23,65,0,0
02895,42,45,0,0
02895,61,10,0,0
02895,62,109,0,0
02895,55,9,0,0
02895,56,27,0,0
02896,71,6,0,0
02896,54,29,0,0
02896,72,19,0,0
02896,00,309,3577,146897
02896,53,11,0,0
02896,52,10,0,0
02896,81,23,0,0
02896,23,56,0,0
02896,42,13,0,0
02896,61,6,0,0
02896,62,49,0,0
02896,56,20,0,0
02898,71,3,0,0
02898,72,12,0,0
02898,00,88,910,28685
02898,54,8,0,0
02898,52,5,0,0
02898,81,6,0,0
02898,23,10,0,0
02898,42,3,0,0
02898,62,9,0,0
02898,56,4,0,0
02901,00,11,57,4513
02901,42,5,0,0
02902,00,8,602,59523
02902,51,3,0,0
02903,71,27,0,0
02903,72,260,0,0
02903,00,1581,43115,2853042
02903,54,375,0,0
02903,53,80,0,0
02903,51,42,0,0
02903,52,148,0,0
02903,81,164,0,0
02903,23,36,0,0
02903,22,5,0,0
02903,42,25,0,0
02903,61,30,0,0
02903,62,80,0,0
02903,55,21,0,0
02903,56,71,0,0
02904,71,7,0,0
02904,72,88,0,0
02904,00,766,12420,555122
02904,54,48,0,0
02904,53,34,0,0
02904,51,12,0,0
02904,81,87,0,0
02904,23,59,0,0
02904,42,33,0,0
02904,52,33,0,0
02904,61,10,0,0
02904,62,127,0,0
02904,55,5,0,0
02904,56,50,0,0
02905,71,9,0,0
02905,72,63,0,0
02905,00,535,10725,575357
02905,54,40,0,0
02905,53,17,0,0
02905,51,11,0,0
02905,52,12,0,0
02905,81,60,0,0
02905,23,48,0,0
02905,42,25,0,0
02905,61,16,0,0
02905,62,86,0,0
02905,55,4,0,0
02905,56,17,0,0
02906,71,20,0,0
02906,72,101,0,0
02906,00,746,11431,493227
02906,99,3,0,0
02906,54,118,0,0
02906,53,30,0,0
02906,51,16,0,0
02906,52,34,0,0
02906,81,89,0,0
02906,23,16,0,0
02906,42,9,0,0
02906,61,26,0,0
02906,62,171,0,0
02906,56,22,0,0
02907,71,7,0,0
02907,72,43,0,0
02907,00,567,7102,329867
02907,54,45,0,0
02907,53,28,0,0
02907,51,5,0,0
02907,52,23,0,0
02907,81,88,0,0
02907,22,4,0,0
02907,23,33,0,0
02907,42,32,0,0
02907,61,7,0,0
02907,62,61,0,0
02907,55,20,0,0
02907,56,28,0,0
02908,72,62,0,0
02908,00,557,12665,729555
02908,54,68,0,0
02908,53,9,0,0
02908,51,19,0,0
02908,52,30,0,0
02908,81,70,0,0
02908,23,52,0,0
02908,42,22,0,0
02908,61,13,0,0
02908,62,55,0,0
02908,55,6,0,0
02908,56,33,0,0
02909,71,6,0,0
02909,72,82,0,0
02909,00,695,6679,307024
02909,54,75,0,0
02909,53,37,0,0
02909,51,9,0,0
02909,52,12,0,0
02909,81,81,0,0
02909,23,54,0,0
02909,61,13,0,0
02909,62,52,0,0
02909,56,42,0,0
02909,42,27,0,0
02910,71,6,0,0
02910,72,49,0,0
02910,00,572,7919,322100
02910,54,61,0,0
02910,53,18,0,0
02910,51,3,0,0
02910,52,32,0,0
02910,81,66,0,0
02910,23,39,0,0
02910,42,33,0,0
02910,61,7,0,0
02910,62,87,0,0
02910,55,3,0,0
02910,56,42,0,0
02911,72,24,0,0
02911,00,222,2015,59581
02911,54,15,0,0
02911,53,14,0,0
02911,52,4,0,0
02911,81,30,0,0
02911,23,29,0,0
02911,61,3,0,0
02911,62,35,0,0
02911,56,11,0,0
02912,72,4,0,0
02912,00,14,8242,401091
02912,61,4,0,0
02914,71,12,0,0
02914,72,77,0,0
02914,00,742,11188,534982
02914,54,69,0,0
02914,53,22,0,0
02914,51,7,0,0
02914,52,38,0,0
02914,81,85,0,0
02914,23,90,0,0
02914,42,46,0,0
02914,61,9,0,0
02914,62,95,0,0
02914,56,43,0,0
02915,71,7,0,0
02915,72,26,0,0
02915,00,337,6685,340653
02915,54,36,0,0
02915,53,9,0,0
02915,51,7,0,0
02915,52,30,0,0
02915,81,33,0,0
02915,23,51,0,0
02915,42,15,0,0
02915,61,5,0,0
02915,62,57,0,0
02915,56,10,0,0
02916,71,7,0,0
02916,72,18,0,0
02916,00,206,3608,171957
02916,54,21,0,0
02916,53,12,0,0
02916,52,12,0,0
02916,81,12,0,0
02916,23,27,0,0
02916,42,20,0,0
02916,61,5,0,0
02916,62,14,0,0
02916,56,13,0,0
02917,71,9,0,0
02917,72,67,0,0
02917,00,580,11566,696047
02917,54,51,0,0
02917,53,15,0,0
02917,51,10,0,0
02917,52,45,0,0
02917,81,45,0,0
02917,23,81,0,0
02917,42,33,0,0
02917,61,7,0,0
02917,62,49,0,0
02917,55,8,0,0
02917,56,35,0,0
02918,72,12,0,0
02918,00,20,2656,90023
02919,71,10,0,0
02919,72,90,0,0
02919,00,1036,12625,667902
02919,54,53,0,0
02919,53,42,0,0
02919,51,6,0,0
02919,52,51,0,0
02919,81,96,0,0
02919,23,167,0,0
02919,22,4,0,0
02919,42,28,0,0
02919,61,11,0,0
02919,62,100,0,0
02919,55,5,0,0
02919,56,117,0,0
02920,71,17,0,0
02920,72,118,0,0
02920,00,1246,20044,967301
02920,99,3,0,0
02920,53,46,0,0
02920,54,117,0,0
02920,51,15,0,0
02920,52,72,0,0
02920,81,121,0,0
02920,23,102,0,0
02920,42,77,0,0
02920,61,14,0,0
02920,62,170,0,0
02920,55,10,0,0
02920,56,72,0,0
02921,71,4,0,0
02921,72,13,0,0
02921,00,276,4112,197921
02921,54,24,0,0
02921,53,15,0,0
02921,52,15,0,0
02921,81,24,0,0
02921,23,67,0,0
02921,42,17,0,0
02921,61,4,0,0
02921,62,15,0,0
02921,55,3,0,0
02921,56,24,0,0
02940,00,65,224,9877
02940,52,44,0,0
02940,81,5,0,0
02940,42,3,0,0
