Zipcode,NaicsCode,Establishments,Employees,Payroll
02859,72,12,0,0
02859,53,3,0,0
02859,00,95,1630,98935
02859,81,10,0,0
02859,23,26,0,0
02859,42,5,0,0
02859,62,12,0,0
02859,56,5,0,0
02860,54,90,0,0
02860,71,16,0,0
02860,72,89,0,0
02860,53,49,0,0
02860,00,1010,13342,527709
02860,51,14,0,0
02860,52,31,0,0
02860,61,23,0,0
02860,81,110,0,0
02860,23,98,0,0
02860,42,43,0,0
02860,62,129,0,0
02860,55,7,0,0
02860,56,57,0,0
02861,54,21,0,0
02861,71,4,0,0
02861,72,56,0,0
02861,53,13,0,0
02861,00,448,5443,274300
02861,52,23,0,0
02861,81,61,0,0
02861,23,66,0,0
02861,42,15,0,0
02861,62,35,0,0
02861,56,34,0,0
02862,00,11,2088,257568
02862,42,4,0,0
02863,54,11,0,0
02863,72,39,0,0
02863,53,6,0,0
02863,99,3,0,0
02863,00,261,2225,85731
02863,52,5,0,0
02863,81,22,0,0
02863,23,50,0,0
02863,42,3,0,0
02863,62,24,0,0
02863,56,20,0,0
02864,54,71,0,0
02864,71,10,0,0
02864,72,70,0,0
02864,53,36,0,0
02864,00,729,11522,650844
02864,51,3,0,0
02864,42,36,0,0
02864,62,83,0,0
02864,55,7,0,0
02864,52,26,0,0
02864,61,13,0,0
02864,81,89,0,0
02864,23,103,0,0
02864,22,3,0,0
02864,56,60,0,0
02865,54,65,0,0
02865,71,20,0,0
02865,72,59,0,0
02865,53,22,0,0
02865,00,601,14226,775545
02865,51,9,0,0
02865,81,44,0,0
02865,52,34,0,0
02865,61,6,0,0
02865,23,80,0,0
02865,42,44,0,0
02865,62,71,0,0
02865,55,9,0,0
02865,56,34,0,0
02871,54,50,0,0
02871,71,22,0,0
02871,72,43,0,0
02871,53,19,0,0
02871,00,439,4732,259902
02871,51,6,0,0
02871,52,21,0,0
02871,61,12,0,0
02871,81,47,0,0
02871,23,74,0,0
02871,42,14,0,0
02871,62,33,0,0
02871,56,28,0,0
02872,00,9,24,706
02872,23,5,0,0
02873,00,8,15,576
02873,23,3,0,0
02874,54,14,0,0
02874,71,12,0,0
02874,72,6,0,0
02874,53,4,0,0
02874,00,102,353,17232
02874,52,4,0,0
02874,61,4,0,0
02874,81,6,0,0
02874,23,10,0,0
02874,42,9,0,0
02874,62,3,0,0
02874,56,11,0,0
02875,00,6,25,1411
02875,23,5,0,0
02876,54,6,0,0
02876,00,39,474,23561
02876,81,6,0,0
02876,23,4,0,0
02876,62,3,0,0
02878,54,35,0,0
02878,71,4,0,0
02878,72,35,0,0
02878,53,5,0,0
02878,00,342,2982,105004
02878,52,10,0,0
02878,61,4,0,0
02878,81,40,0,0
02878,23,53,0,0
02878,42,18,0,0
02878,62,26,0,0
02878,56,29,0,0
02879,54,67,0,0
02879,71,23,0,0
02879,72,66,0,0
02879,53,22,0,0
02879,00,646,7168,289446
02879,51,7,0,0
02879,52,32,0,0
02879,61,10,0,0
02879,81,59,0,0
02879,23,85,0,0
02879,42,17,0,0
02879,62,92,0,0
02879,56,52,0,0
02880,00,11,46,2493
02880,62,3,0,0
02881,54,7,0,0
02881,72,29,0,0
02881,00,94,761,23593
02881,51,6,0,0
02881,61,4,0,0
02881,81,25,0,0
02881,62,6,0,0
02881,56,5,0,0
02882,54,30,0,0
02882,71,8,0,0
02882,72,68,0,0
02882,53,33,0,0
02882,00,390,3514,144610
02882,52,16,0,0
02882,61,6,0,0
02882,81,40,0,0
02882,23,45,0,0
02882,11,3,0,0
02882,42,16,0,0
02882,62,33,0,0
02882,56,26,0,0
02883,00,18,262,6323
02883,23,4,0,0
02885,54,23,0,0
02885,51,6,0,0
02885,42,16,0,0
02885,62,34,0,0
02885,52,16,0,0
02885,61,4,0,0
02885,81,47,0,0
02885,71,9,0,0
02885,72,43,0,0
02885,53,13,0,0
02885,00,361,3246,130167
02885,23,46,0,0
02885,56,22,0,0
02886,54,209,0,0
02886,71,26,0,0
02886,72,141,0,0
02886,53,68,0,0
02886,00,1634,34732,1831314
02886,51,33,0,0
02886,52,123,0,0
02886,61,16,0,0
02886,81,131,0,0
02886,23,103,0,0
02886,42,79,0,0
02886,62,248,0,0
02886,55,12,0,0
02886,56,86,0,0
02887,00,10,93,7544
02887,52,4,0,0
02888,54,75,0,0
02888,72,45,0,0
02888,53,29,0,0
02888,00,664,7985,381777
02888,51,3,0,0
02888,52,29,0,0
02888,61,4,0,0
02888,81,85,0,0
02888,23,87,0,0
02888,42,56,0,0
02888,62,67,0,0
02888,55,3,0,0
02888,56,54,0,0
02889,54,34,0,0
02889,71,10,0,0
02889,72,58,0,0
02889,53,12,0,0
02889,00,408,3616,112755
02889,52,17,0,0
02889,61,3,0,0
02889,81,58,0,0
02889,23,74,0,0
02889,42,11,0,0
02889,62,27,0,0
02889,56,34,0,0
02891,54,50,0,0
02891,71,38,0,0
02891,72,112,0,0
02891,53,28,0,0
02891,00,750,7875,342406
02891,51,8,0,0
02891,52,34,0,0
02891,61,8,0,0
02891,81,76,0,0
02891,23,80,0,0
02891,42,21,0,0
02891,62,93,0,0
02891,55,3,0,0
02891,56,46,0,0
02892,54,9,0,0
02892,71,4,0,0
02892,72,9,0,0
02892,00,114,2850,226237
02892,81,6,0,0
02892,23,40,0,0
02892,42,6,0,0
02892,62,7,0,0
02892,56,12,0,0
02893,54,41,0,0
02893,71,8,0,0
02893,72,61,0,0
02893,53,20,0,0
02893,00,523,7001,376440
02893,51,9,0,0
02893,52,18,0,0
02893,61,4,0,0
02893,81,70,0,0
02893,23,73,0,0
02893,42,21,0,0
02893,62,44,0,0
02893,55,5,0,0
02893,56,27,0,0
02894,00,12,99,4835
02894,56,3,0,0
02895,54,39,0,0
02895,71,9,0,0
02895,72,82,0,0
02895,53,39,0,0
02895,00,739,14219,689421
02895,51,11,0,0
02895,52,40,0,0
02895,61,10,0,0
02895,81,73,0,0
02895,23,74,0,0
02895,42,45,0,0
02895,62,106,0,0
02895,55,6,0,0
02895,56,28,0,0
02896,54,29,0,0
02896,71,5,0,0
02896,72,19,0,0
02896,53,12,0,0
02896,00,318,3928,161012
02896,42,15,0,0
02896,62,52,0,0
02896,52,10,0,0
02896,61,6,0,0
02896,81,26,0,0
02896,23,57,0,0
02896,56,18,0,0
02898,54,4,0,0
02898,71,3,0,0
02898,72,11,0,0
02898,00,84,891,28331
02898,52,5,0,0
02898,81,6,0,0
02898,23,9,0,0
02898,42,5,0,0
02898,62,8,0,0
02898,56,4,0,0
02901,00,14,49,3457
02901,42,5,0,0
02902,00,8,670,63668
02902,51,3,0,0
02903,54,371,0,0
02903,71,26,0,0
02903,72,262,0,0
02903,53,77,0,0
02903,00,1588,46150,2903591
02903,51,45,0,0
02903,52,153,0,0
02903,61,32,0,0
02903,81,169,0,0
02903,23,35,0,0
02903,22,5,0,0
02903,42,27,0,0
02903,62,85,0,0
02903,55,21,0,0
02903,56,69,0,0
02904,54,46,0,0
02904,71,7,0,0
02904,72,94,0,0
02904,00,765,12858,567118
02904,51,13,0,0
02904,52,34,0,0
02904,61,9,0,0
02904,81,86,0,0
02904,53,35,0,0
02904,23,62,0,0
02904,42,33,0,0
02904,62,122,0,0
02904,55,4,0,0
02904,56,51,0,0
02905,54,44,0,0
02905,71,9,0,0
02905,72,64,0,0
02905,53,16,0,0
02905,00,540,10919,610933
02905,51,10,0,0
02905,52,13,0,0
02905,61,17,0,0
02905,81,58,0,0
02905,23,45,0,0
02905,42,25,0,0
02905,62,86,0,0
02905,55,3,0,0
02905,56,18,0,0
02906,54,122,0,0
02906,71,19,0,0
02906,72,99,0,0
02906,53,32,0,0
02906,00,742,11316,502662
02906,51,18,0,0
02906,52,35,0,0
02906,61,27,0,0
02906,81,82,0,0
02906,23,12,0,0
02906,42,9,0,0
02906,62,168,0,0
02906,56,24,0,0
02907,54,49,0,0
02907,71,7,0,0
02907,72,48,0,0
02907,53,27,0,0
02907,00,569,6869,326864
02907,51,4,0,0
02907,52,23,0,0
02907,61,6,0,0
02907,81,90,0,0
02907,23,35,0,0
02907,22,4,0,0
02907,42,29,0,0
02907,62,59,0,0
02907,55,9,0,0
02907,56,28,0,0
02908,54,71,0,0
02908,72,66,0,0
02908,53,10,0,0
02908,00,576,12665,717353
02908,51,19,0,0
02908,52,33,0,0
02908,81,71,0,0
02908,61,12,0,0
02908,23,62,0,0
02908,42,21,0,0
02908,62,52,0,0
02908,55,4,0,0
02908,56,31,0,0
02909,54,78,0,0
02909,71,6,0,0
02909,72,87,0,0
02909,53,35,0,0
02909,99,4,0,0
02909,42,28,0,0
02909,62,55,0,0
02909,00,706,6699,315165
02909,51,10,0,0
02909,52,12,0,0
02909,61,13,0,0
02909,81,77,0,0
02909,23,50,0,0
02909,56,52,0,0
02910,54,58,0,0
02910,71,7,0,0
02910,72,53,0,0
02910,53,22,0,0
02910,00,596,8127,336145
02910,51,4,0,0
02910,52,31,0,0
02910,61,7,0,0
02910,81,69,0,0
02910,23,42,0,0
02910,42,33,0,0
02910,62,93,0,0
02910,55,3,0,0
02910,56,46,0,0
02911,54,21,0,0
02911,72,25,0,0
02911,53,16,0,0
02911,00,224,2004,60637
02911,52,4,0,0
02911,61,4,0,0
02911,81,29,0,0
02911,23,23,0,0
02911,62,33,0,0
02911,56,13,0,0
02912,72,4,0,0
02912,00,12,8361,380658
02912,61,4,0,0
02914,54,67,0,0
02914,71,12,0,0
02914,72,78,0,0
02914,53,21,0,0
02914,00,736,11249,574738
02914,51,6,0,0
02914,61,9,0,0
02914,52,40,0,0
02914,81,92,0,0
02914,23,88,0,0
02914,42,44,0,0
02914,62,90,0,0
02914,56,43,0,0
02915,54,35,0,0
02915,71,9,0,0
02915,72,25,0,0
02915,53,8,0,0
02915,00,341,6703,354557
02915,51,8,0,0
02915,52,27,0,0
02915,61,5,0,0
02915,81,31,0,0
02915,23,58,0,0
02915,62,56,0,0
02915,42,16,0,0
02915,56,15,0,0
02916,54,23,0,0
02916,71,7,0,0
02916,72,18,0,0
02916,53,10,0,0
02916,00,208,3674,183267
02916,52,12,0,0
02916,61,5,0,0
02916,81,12,0,0
02916,23,27,0,0
02916,42,20,0,0
02916,62,15,0,0
02916,56,15,0,0
02917,54,51,0,0
02917,71,12,0,0
02917,72,65,0,0
02917,51,10,0,0
02917,52,45,0,0
02917,61,7,0,0
02917,81,44,0,0
02917,53,14,0,0
02917,00,566,12158,757141
02917,23,79,0,0
02917,42,28,0,0
02917,62,51,0,0
02917,55,7,0,0
02917,56,31,0,0
02918,72,12,0,0
02918,00,20,2625,93736
02919,54,45,0,0
02919,71,10,0,0
02919,72,100,0,0
02919,53,45,0,0
02919,00,1047,15490,872838
02919,51,5,0,0
02919,52,53,0,0
02919,61,10,0,0
02919,81,102,0,0
02919,23,168,0,0
02919,22,5,0,0
02919,42,30,0,0
02919,62,109,0,0
02919,55,4,0,0
02919,56,119,0,0
02920,54,119,0,0
02920,71,18,0,0
02920,72,117,0,0
02920,53,46,0,0
02920,42,78,0,0
02920,62,171,0,0
02920,55,9,0,0
02920,00,1234,18855,955033
02920,51,17,0,0
02920,52,69,0,0
02920,61,12,0,0
02920,81,124,0,0
02920,23,105,0,0
02920,56,68,0,0
02921,54,23,0,0
02921,71,3,0,0
02921,72,15,0,0
02921,53,16,0,0
02921,00,292,4366,198631
02921,51,3,0,0
02921,52,15,0,0
02921,61,4,0,0
02921,81,26,0,0
02921,23,69,0,0
02921,42,17,0,0
02921,62,18,0,0
02921,55,4,0,0
02921,56,29,0,0
02940,00,63,210,9876
02940,52,44,0,0
02940,81,4,0,0
