Zipcode,NaicsCode,Establishments,Employees,Payroll
02801,23611,1,0,0
02801,23835,1,0,0
02801,53131,1,0,0
02801,72251,1,0,0
02802,23622,1,0,0
02802,56199,1,0,0
02802,44511,1,0,0
02802,81311,1,0,0
02802,54133,1,0,0
02802,56159,1,0,0
02802,81111,1,0,0
02802,56111,1,0,0
02802,72251,3,0,0
02802,54143,1,0,0
02802,54161,1,0,0
02802,81394,1,0,0
02804,23611,6,0,0
02804,56173,4,0,0
02804,23622,1,0,0
02804,23711,1,0,0
02804,56172,1,0,0
02804,56211,1,0,0
02804,44421,1,0,0
02804,44531,1,0,0
02804,53112,1,0,0
02804,42399,1,0,0
02804,54111,1,0,0
02804,72121,2,0,0
02804,81311,4,0,0
02804,33911,3,0,0
02804,33995,1,0,0
02804,54121,1,0,0
02804,54133,1,0,0
02804,54137,1,0,0
02804,31323,1,0,0
02804,71394,1,0,0
02804,44111,1,0,0
02804,44122,1,0,0
02804,48411,1,0,0
02804,62441,1,0,0
02804,23891,2,0,0
02804,23899,1,0,0
02804,45399,1,0,0
02804,62191,1,0,0
02804,32613,1,0,0
02804,52213,1,0,0
02804,23821,2,0,0
02804,23817,1,0,0
02804,23822,2,0,0
02804,23832,1,0,0
02804,44711,1,0,0
02804,51224,1,0,0
02804,51912,1,0,0
02804,23813,1,0,0
02804,72251,5,0,0
02804,44314,1,0,0
02804,33324,1,0,0
02804,33351,1,0,0
02804,33441,1,0,0
02804,33451,1,0,0
02804,33512,1,0,0
02804,33531,1,0,0
02804,33592,1,0,0
02804,54151,1,0,0
02804,54162,1,0,0
02806,23611,19,0,0
02806,56173,13,0,0
02806,23622,2,0,0
02806,45121,1,0,0
02806,45311,4,0,0
02806,45321,1,0,0
02806,45322,1,0,0
02806,56172,3,0,0
02806,56174,1,0,0
02806,56199,1,0,0
02806,42361,3,0,0
02806,44719,2,0,0
02806,44812,3,0,0
02806,44813,1,0,0
02806,44831,1,0,0
02806,61111,2,0,0
02806,61143,1,0,0
02806,61161,2,0,0
02806,61162,3,0,0
02806,61169,5,0,0
02806,44511,1,0,0
02806,44521,1,0,0
02806,44522,1,0,0
02806,44531,3,0,0
02806,52421,3,0,0
02806,53111,1,0,0
02806,53112,1,0,0
02806,53113,1,0,0
02806,62132,3,0,0
02806,62133,1,0,0
02806,62134,3,0,0
02806,62139,2,0,0
02806,62142,1,0,0
02806,42383,1,0,0
02806,42421,1,0,0
02806,53229,3,0,0
02806,53311,1,0,0
02806,54111,2,0,0
