Zipcode,NaicsCode,Establishments,Employees,Payroll
02882,11,3,0,0
02882,81,38,0,0
02882,71,8,0,0
02882,72,65,0,0
02882,52,17,0,0
02882,62,30,0,0
02882,00,378,3927,168174
02882,42,17,0,0
02882,54,32,0,0
02882,56,19,0,0
02883,23,4,0,0
02883,71,3,0,0
02883,00,20,267,5850
02885,61,4,0,0
02885,53,13,0,0
02885,23,44,0,0
02885,81,44,0,0
02885,71,8,0,0
02885,72,47,0,0
02885,51,7,0,0
02885,52,14,0,0
02885,62,34,0,0
02885,56,20,0,0
02885,42,16,0,0
02885,54,28,0,0
02885,00,359,3348,136479
02886,61,16,0,0
02886,53,63,0,0
02886,23,103,0,0
02886,81,130,0,0
02886,71,28,0,0
02886,72,146,0,0
02886,51,34,0,0
02886,52,128,0,0
02886,62,243,0,0
02886,00,1633,35114,1736003
02886,42,77,0,0
02886,54,207,0,0
02886,55,12,0,0
02886,56,91,0,0
02887,52,4,0,0
02887,00,9,84,7438
02888,61,6,0,0
02888,53,25,0,0
02888,23,84,0,0
02888,81,82,0,0
02888,72,45,0,0
02888,51,3,0,0
02888,52,30,0,0
02888,62,70,0,0
02888,00,661,7816,366871
02888,42,55,0,0
02888,54,75,0,0
02888,56,52,0,0
02889,61,3,0,0
02889,53,10,0,0
02889,23,72,0,0
02889,81,59,0,0
02889,71,8,0,0
02889,72,50,0,0
02889,51,3,0,0
02889,52,18,0,0
02889,62,27,0,0
02889,00,395,3528,110063
02889,42,8,0,0
02889,54,34,0,0
02889,56,34,0,0
02891,61,7,0,0
02891,53,24,0,0
02891,23,77,0,0
02891,81,72,0,0
02891,71,34,0,0
02891,72,102,0,0
02891,51,8,0,0
02891,52,33,0,0
02891,62,90,0,0
02891,00,718,7943,342974
02891,42,22,0,0
02891,54,53,0,0
02891,55,3,0,0
02891,56,44,0,0
02892,61,3,0,0
02892,53,3,0,0
02892,23,42,0,0
02892,81,6,0,0
02892,71,4,0,0
02892,72,9,0,0
02892,62,7,0,0
02892,00,118,2829,222223
02892,42,5,0,0
02892,54,9,0,0
02892,56,12,0,0
02893,61,4,0,0
02893,53,22,0,0
02893,23,66,0,0
02893,81,63,0,0
02893,71,8,0,0
02893,72,63,0,0
02893,51,9,0,0
02893,52,16,0,0
02893,62,45,0,0
02893,00,504,7037,372420
02893,42,21,0,0
02893,54,39,0,0
02893,55,5,0,0
02893,56,29,0,0
02894,00,10,98,5315
02895,61,11,0,0
02895,53,37,0,0
02895,23,76,0,0
02895,81,73,0,0
02895,71,8,0,0
02895,72,77,0,0
02895,51,9,0,0
02895,52,40,0,0
02895,62,102,0,0
02895,00,719,14875,753928
02895,42,40,0,0
02895,54,35,0,0
02895,55,6,0,0
02895,56,31,0,0
02896,61,6,0,0
02896,53,14,0,0
02896,23,61,0,0
02896,81,26,0,0
02896,71,6,0,0
02896,72,20,0,0
02896,52,9,0,0
02896,62,51,0,0
02896,00,317,3941,159934
02896,42,14,0,0
02896,54,26,0,0
02896,56,17,0,0
02898,23,10,0,0
02898,81,7,0,0
02898,71,3,0,0
02898,42,5,0,0
02898,54,3,0,0
02898,72,12,0,0
02898,52,5,0,0
02898,62,8,0,0
02898,00,86,909,30273
02898,56,4,0,0
02901,52,4,0,0
02901,00,17,73,5547
02901,42,5,0,0
02902,51,3,0,0
02902,00,9,1039,69399
02903,61,28,0,0
02903,53,81,0,0
02903,23,31,0,0
02903,22,4,0,0
02903,81,171,0,0
02903,71,28,0,0
02903,72,262,0,0
02903,51,48,0,0
02903,52,149,0,0
02903,62,90,0,0
02903,00,1592,43410,2697411
02903,42,29,0,0
02903,54,373,0,0
02903,55,20,0,0
02903,56,68,0,0
02904,61,9,0,0
02904,53,41,0,0
02904,81,86,0,0
02904,23,64,0,0
02904,71,8,0,0
02904,72,85,0,0
02904,51,16,0,0
02904,52,33,0,0
02904,62,119,0,0
02904,00,775,13166,583200
02904,42,31,0,0
02904,54,48,0,0
02904,55,4,0,0
02904,56,55,0,0
02905,71,8,0,0
02905,72,64,0,0
02905,51,10,0,0
02905,61,16,0,0
02905,53,17,0,0
02905,23,50,0,0
02905,81,60,0,0
02905,52,13,0,0
02905,62,84,0,0
02905,00,543,10793,572075
02905,42,25,0,0
02905,54,48,0,0
02905,55,3,0,0
02905,56,19,0,0
02906,61,31,0,0
02906,53,37,0,0
02906,23,16,0,0
02906,81,83,0,0
02906,71,24,0,0
02906,72,102,0,0
02906,51,16,0,0
02906,52,33,0,0
02906,62,168,0,0
02906,00,748,11463,507824
02906,99,3,0,0
02906,42,8,0,0
02906,54,117,0,0
02906,56,21,0,0
02907,61,7,0,0
02907,53,23,0,0
02907,23,35,0,0
02907,22,4,0,0
02907,81,93,0,0
02907,71,6,0,0
02907,72,47,0,0
02907,51,4,0,0
02907,52,20,0,0
02907,62,64,0,0
02907,00,577,7283,344100
02907,42,30,0,0
02907,54,48,0,0
02907,55,10,0,0
02907,56,26,0,0
02908,61,11,0,0
02908,53,13,0,0
02908,23,65,0,0
02908,81,65,0,0
02908,72,64,0,0
02908,51,19,0,0
02908,52,33,0,0
02908,62,48,0,0
02908,00,573,12044,702500
02908,42,22,0,0
02908,54,66,0,0
02908,55,5,0,0
02908,56,34,0,0
02909,61,9,0,0
02909,53,35,0,0
02909,23,59,0,0
02909,81,80,0,0
02909,71,5,0,0
02909,72,83,0,0
02909,51,10,0,0
02909,52,14,0,0
02909,62,56,0,0
02909,00,712,6726,317046
02909,99,3,0,0
02909,42,29,0,0
02909,54,79,0,0
02909,56,50,0,0
02910,61,7,0,0
02910,42,35,0,0
02910,54,55,0,0
02910,55,3,0,0
02910,53,24,0,0
02910,23,43,0,0
02910,81,71,0,0
02910,71,8,0,0
02910,72,52,0,0
02910,51,3,0,0
02910,52,30,0,0
02910,62,85,0,0
02910,00,597,8415,327173
02910,56,48,0,0
02911,61,3,0,0
02911,53,17,0,0
02911,23,26,0,0
02911,81,32,0,0
02911,72,25,0,0
02911,52,4,0,0
02911,62,34,0,0
02911,00,227,1985,59613
02911,54,20,0,0
02911,56,12,0,0
02912,61,3,0,0
02912,72,4,0,0
02912,00,11,8496,387496
02914,61,10,0,0
02914,53,20,0,0
02914,23,85,0,0
02914,81,86,0,0
02914,71,14,0,0
02914,72,74,0,0
02914,51,6,0,0
02914,52,39,0,0
02914,62,90,0,0
02914,00,711,11074,576078
02914,42,41,0,0
02914,54,66,0,0
02914,56,37,0,0
02915,61,5,0,0
02915,53,11,0,0
02915,23,52,0,0
02915,81,31,0,0
02915,71,8,0,0
02915,72,26,0,0
02915,51,8,0,0
02915,52,28,0,0
02915,62,54,0,0
02915,00,340,6801,379648
02915,42,15,0,0
02915,54,35,0,0
02915,56,17,0,0
02916,61,5,0,0
02916,53,13,0,0
02916,23,30,0,0
02916,81,13,0,0
02916,71,6,0,0
02916,72,19,0,0
02916,52,13,0,0
02916,62,13,0,0
02916,00,207,3535,181428
02916,42,21,0,0
02916,54,20,0,0
02916,56,15,0,0
02917,61,7,0,0
02917,53,15,0,0
02917,23,75,0,0
02917,81,44,0,0
02917,71,9,0,0
02917,72,67,0,0
02917,51,9,0,0
02917,52,43,0,0
02917,62,50,0,0
02917,00,566,11846,734425
02917,42,31,0,0
02917,54,54,0,0
02917,55,7,0,0
02917,56,34,0,0
02918,72,12,0,0
02918,00,20,2580,96287
02919,71,13,0,0
02919,72,96,0,0
02919,61,11,0,0
02919,53,46,0,0
02919,23,160,0,0
02919,22,5,0,0
02919,81,101,0,0
02919,51,5,0,0
02919,52,47,0,0
02919,62,106,0,0
02919,00,1024,14965,911549
02919,42,30,0,0
02919,54,51,0,0
02919,55,4,0,0
02919,56,116,0,0
02920,61,11,0,0
02920,53,47,0,0
02920,23,103,0,0
02920,81,129,0,0
02920,71,16,0,0
02920,72,114,0,0
02920,51,17,0,0
02920,52,70,0,0
02920,62,165,0,0
02920,00,1219,17384,792210
02920,42,76,0,0
02920,54,111,0,0
02920,55,8,0,0
02920,56,68,0,0
02921,61,4,0,0
02921,53,14,0,0
02921,23,70,0,0
02921,42,15,0,0
02921,54,23,0,0
02921,55,4,0,0
02921,56,30,0,0
02921,81,22,0,0
02921,71,4,0,0
02921,72,14,0,0
02921,51,3,0,0
02921,52,15,0,0
02921,62,19,0,0
02921,00,284,4285,194803
02940,53,3,0,0
02940,81,4,0,0
02940,52,44,0,0
02940,00,62,105,7761
