Zipcode,NaicsCode,Establishments,Employees,Payroll
02837,56,16,0,0
02837,53,4,0,0
02837,54,12,0,0
02837,81,14,0,0
02837,72,8,0,0
02837,23,24,0,0
02837,11,5,0,0
02837,00,110,478,24228
02837,42,4,0,0
02837,71,8,0,0
02838,62,3,0,0
02838,56,5,0,0
02838,53,4,0,0
02838,81,7,0,0
02838,72,4,0,0
02838,23,9,0,0
02838,00,44,230,9844
02839,23,4,0,0
02839,00,16,110,5236
02839,42,3,0,0
02840,62,61,0,0
02840,56,56,0,0
02840,61,10,0,0
02840,53,52,0,0
02840,54,120,0,0
02840,81,94,0,0
02840,72,189,0,0
02840,51,14,0,0
02840,52,52,0,0
02840,23,63,0,0
02840,00,1040,11549,624498
02840,42,30,0,0
02840,71,38,0,0
02840,55,5,0,0
02841,54,16,0,0
02841,81,3,0,0
02841,72,3,0,0
02841,00,30,240,15257
02842,62,69,0,0
02842,56,35,0,0
02842,61,11,0,0
02842,53,26,0,0
02842,54,72,0,0
02842,81,59,0,0
02842,72,89,0,0
02842,51,8,0,0
02842,52,29,0,0
02842,23,73,0,0
02842,00,617,9770,564646
02842,42,16,0,0
02842,71,13,0,0
02852,62,71,0,0
02852,56,45,0,0
02852,61,19,0,0
02852,53,23,0,0
02852,42,54,0,0
02852,71,24,0,0
02852,54,97,0,0
02852,81,72,0,0
02852,23,77,0,0
02852,11,4,0,0
02852,72,62,0,0
02852,51,8,0,0
02852,52,32,0,0
02852,00,790,15499,926351
02852,55,5,0,0
02857,62,12,0,0
02857,56,19,0,0
02857,53,5,0,0
02857,54,19,0,0
02857,81,17,0,0
02857,72,22,0,0
02857,52,7,0,0
02857,23,52,0,0
02857,00,193,878,37196
02857,42,6,0,0
02857,71,3,0,0
02858,23,3,0,0
02858,00,10,26,970
02859,62,9,0,0
02859,56,5,0,0
02859,53,5,0,0
02859,54,5,0,0
02859,81,12,0,0
02859,72,11,0,0
02859,23,21,0,0
02859,00,94,1382,80321
02859,42,8,0,0
02860,62,123,0,0
02860,56,59,0,0
02860,61,20,0,0
02860,53,52,0,0
02860,54,96,0,0
02860,81,112,0,0
02860,72,89,0,0
02860,51,12,0,0
02860,52,28,0,0
02860,23,98,0,0
02860,00,998,11276,506129
02860,42,46,0,0
02860,71,16,0,0
02861,62,37,0,0
02861,56,33,0,0
02861,61,3,0,0
02861,53,16,0,0
02861,54,28,0,0
02861,81,57,0,0
02861,72,53,0,0
02861,51,3,0,0
02861,52,23,0,0
02861,23,59,0,0
02861,00,446,6185,346243
02861,42,17,0,0
02861,71,6,0,0
02862,00,12,2027,250474
02862,42,4,0,0
02863,62,22,0,0
02863,56,30,0,0
02863,53,9,0,0
02863,54,12,0,0
02863,81,24,0,0
02863,72,37,0,0
02863,52,4,0,0
02863,23,50,0,0
02863,00,278,2166,92466
02863,42,4,0,0
02864,62,86,0,0
02864,56,51,0,0
02864,61,13,0,0
02864,53,39,0,0
02864,54,69,0,0
02864,81,96,0,0
02864,72,71,0,0
02864,51,8,0,0
02864,52,30,0,0
02864,23,108,0,0
02864,22,3,0,0
02864,00,743,10934,691627
02864,42,36,0,0
02864,71,11,0,0
02864,55,8,0,0
02865,62,69,0,0
02865,56,32,0,0
02865,61,8,0,0
02865,53,26,0,0
02865,54,68,0,0
02865,81,43,0,0
02865,72,52,0,0
02865,51,10,0,0
02865,52,38,0,0
02865,23,75,0,0
02865,00,595,13346,859717
02865,42,39,0,0
02865,71,21,0,0
02865,55,9,0,0
02871,62,38,0,0
02871,56,32,0,0
02871,53,17,0,0
02871,61,12,0,0
02871,54,53,0,0
02871,81,48,0,0
02871,72,39,0,0
02871,51,5,0,0
02871,52,20,0,0
02871,23,80,0,0
02871,00,445,4679,275864
02871,42,16,0,0
02871,71,20,0,0
02872,23,4,0,0
02872,00,8,25,949
02873,00,6,14,766
02874,56,11,0,0
02874,61,4,0,0
02874,53,6,0,0
02874,54,16,0,0
02874,81,5,0,0
02874,72,5,0,0
02874,52,5,0,0
02874,23,10,0,0
02874,00,101,356,20832
02874,42,8,0,0
02874,71,10,0,0
02875,23,5,0,0
02875,00,7,29,1691
02876,62,4,0,0
02876,54,6,0,0
02876,81,4,0,0
02876,72,3,0,0
02876,23,3,0,0
02876,00,36,453,23616
02878,62,27,0,0
02878,56,29,0,0
02878,61,5,0,0
02878,53,6,0,0
02878,54,44,0,0
02878,81,48,0,0
02878,72,32,0,0
02878,52,10,0,0
02878,23,57,0,0
02878,00,367,2905,115902
02878,42,19,0,0
02878,71,8,0,0
02879,62,94,0,0
02879,56,55,0,0
02879,61,10,0,0
02879,53,25,0,0
02879,54,68,0,0
02879,81,60,0,0
02879,72,73,0,0
02879,51,11,0,0
02879,52,33,0,0
02879,23,87,0,0
02879,00,660,6801,335340
02879,42,19,0,0
02879,71,20,0,0
02880,00,9,34,2136
02881,62,5,0,0
02881,56,4,0,0
02881,61,4,0,0
02881,54,5,0,0
02881,81,23,0,0
02881,72,26,0,0
02881,51,6,0,0
02881,23,4,0,0
02881,00,89,642,25966
02882,62,35,0,0
02882,56,21,0,0
02882,61,6,0,0
02882,53,26,0,0
02882,54,31,0,0
02882,81,39,0,0
02882,72,67,0,0
02882,52,17,0,0
02882,23,43,0,0
02882,11,3,0,0
02882,00,380,3110,148107
02882,42,17,0,0
02882,71,8,0,0
02883,23,4,0,0
02883,00,20,157,6170
02883,71,3,0,0
02885,62,38,0,0
02885,56,28,0,0
02885,61,5,0,0
02885,53,15,0,0
02885,81,43,0,0
02885,72,50,0,0
02885,51,7,0,0
02885,52,11,0,0
02885,23,48,0,0
02885,54,24,0,0
02885,00,379,3371,155239
02885,42,20,0,0
02885,71,10,0,0
02886,62,234,0,0
02886,56,85,0,0
02886,61,17,0,0
02886,53,60,0,0
02886,54,205,0,0
02886,81,132,0,0
02886,72,144,0,0
02886,51,34,0,0
02886,52,116,0,0
02886,23,108,0,0
02886,00,1592,32007,1833525
02886,42,70,0,0
02886,71,29,0,0
02886,55,13,0,0
02887,52,4,0,0
02887,00,9,82,6343
02888,62,75,0,0
02888,56,49,0,0
02888,61,7,0,0
02888,53,29,0,0
02888,54,76,0,0
02888,81,81,0,0
02888,72,45,0,0
02888,51,4,0,0
02888,52,29,0,0
02888,23,89,0,0
02888,00,672,7261,388808
02888,42,54,0,0
02888,71,3,0,0
02889,62,31,0,0
02889,56,33,0,0
02889,61,4,0,0
02889,53,12,0,0
02889,54,35,0,0
02889,81,63,0,0
02889,72,54,0,0
02889,52,17,0,0
02889,23,73,0,0
02889,00,408,3178,114034
02889,42,8,0,0
02889,71,7,0,0
02891,62,89,0,0
02891,56,45,0,0
02891,61,9,0,0
02891,53,25,0,0
02891,54,48,0,0
02891,81,74,0,0
02891,72,101,0,0
02891,51,10,0,0
02891,52,33,0,0
02891,23,74,0,0
02891,00,707,7503,382608
02891,42,24,0,0
02891,71,33,0,0
02892,62,7,0,0
02892,56,14,0,0
02892,42,5,0,0
02892,61,3,0,0
02892,53,3,0,0
02892,54,8,0,0
02892,81,6,0,0
02892,72,7,0,0
02892,23,41,0,0
02892,00,118,2785,229928
02892,71,5,0,0
02893,62,46,0,0
02893,56,30,0,0
02893,61,4,0,0
02893,53,21,0,0
02893,54,42,0,0
02893,23,71,0,0
02893,81,63,0,0
02893,72,66,0,0
02893,51,8,0,0
02893,52,18,0,0
02893,00,514,6866,396675
02893,42,21,0,0
02893,71,6,0,0
02893,55,5,0,0
02894,23,3,0,0
02894,00,12,103,5875
02895,62,99,0,0
02895,56,37,0,0
02895,61,12,0,0
02895,53,39,0,0
02895,54,38,0,0
02895,81,73,0,0
02895,72,79,0,0
02895,51,10,0,0
02895,52,39,0,0
02895,23,74,0,0
02895,00,727,14210,757212
02895,42,40,0,0
02895,71,8,0,0
02895,55,4,0,0
02896,62,54,0,0
02896,56,21,0,0
02896,61,6,0,0
02896,53,12,0,0
02896,54,26,0,0
02896,81,28,0,0
02896,72,21,0,0
02896,52,11,0,0
02896,23,57,0,0
02896,00,323,3646,164722
02896,42,13,0,0
02896,71,7,0,0
02898,62,8,0,0
02898,56,4,0,0
02898,53,3,0,0
02898,54,4,0,0
02898,81,7,0,0
02898,72,12,0,0
02898,52,5,0,0
02898,23,10,0,0
02898,00,85,937,34169
02898,42,4,0,0
02901,61,3,0,0
02901,52,3,0,0
02901,00,17,66,5200
02901,42,4,0,0
02902,51,5,0,0
02902,00,11,1125,100225
02903,62,91,0,0
02903,56,68,0,0
02903,61,28,0,0
02903,53,81,0,0
02903,54,370,0,0
02903,81,167,0,0
02903,72,250,0,0
02903,51,51,0,0
02903,52,153,0,0
02903,23,36,0,0
02903,22,4,0,0
02903,00,1566,38469,2838681
02903,42,27,0,0
02903,71,29,0,0
02903,55,18,0,0
02904,62,123,0,0
02904,56,58,0,0
02904,61,11,0,0
02904,53,45,0,0
02904,54,53,0,0
02904,81,86,0,0
02904,72,86,0,0
02904,51,18,0,0
02904,52,35,0,0
02904,23,62,0,0
02904,00,795,12497,609982
02904,42,30,0,0
02904,71,5,0,0
02904,55,5,0,0
02905,56,16,0,0
02905,61,17,0,0
02905,62,82,0,0
02905,53,15,0,0
02905,54,47,0,0
02905,81,60,0,0
02905,72,71,0,0
02905,51,11,0,0
02905,52,15,0,0
02905,23,45,0,0
02905,00,548,9680,590441
02905,42,25,0,0
02905,71,8,0,0
02905,55,3,0,0
02906,62,158,0,0
02906,56,26,0,0
02906,61,30,0,0
02906,53,37,0,0
02906,54,120,0,0
02906,81,84,0,0
02906,72,105,0,0
02906,51,14,0,0
02906,52,30,0,0
02906,23,14,0,0
02906,00,737,11008,565405
02906,42,8,0,0
02906,71,23,0,0
02906,55,3,0,0
02907,62,68,0,0
02907,56,25,0,0
02907,42,29,0,0
02907,71,8,0,0
02907,61,7,0,0
02907,53,22,0,0
02907,54,48,0,0
02907,81,87,0,0
02907,72,46,0,0
02907,51,3,0,0
02907,52,22,0,0
02907,23,38,0,0
02907,22,4,0,0
02907,00,572,7282,375879
02907,55,8,0,0
02908,62,50,0,0
02908,56,45,0,0
02908,61,12,0,0
02908,53,18,0,0
02908,54,59,0,0
02908,81,69,0,0
02908,72,81,0,0
02908,51,15,0,0
02908,52,31,0,0
02908,23,66,0,0
02908,00,596,11098,728923
02908,42,20,0,0
02908,55,5,0,0
02909,62,54,0,0
02909,56,59,0,0
02909,61,10,0,0
02909,53,34,0,0
02909,54,86,0,0
02909,81,86,0,0
02909,72,93,0,0
02909,51,11,0,0
02909,52,16,0,0
02909,23,71,0,0
02909,00,759,5591,258048
02909,42,30,0,0
02909,71,6,0,0
02910,62,86,0,0
02910,56,46,0,0
02910,61,8,0,0
02910,53,26,0,0
02910,54,60,0,0
02910,81,73,0,0
02910,72,55,0,0
02910,51,3,0,0
02910,52,24,0,0
02910,23,45,0,0
02910,00,597,7569,329367
02910,42,33,0,0
02910,71,7,0,0
02910,55,3,0,0
02911,62,34,0,0
02911,56,15,0,0
02911,61,4,0,0
02911,53,15,0,0
02911,54,21,0,0
02911,81,34,0,0
02911,72,25,0,0
02911,52,4,0,0
02911,23,28,0,0
02911,00,236,1714,63142
02912,00,8,7580,410376
02914,62,93,0,0
02914,56,41,0,0
02914,61,9,0,0
02914,53,19,0,0
02914,54,65,0,0
02914,81,93,0,0
02914,72,73,0,0
02914,51,6,0,0
02914,52,37,0,0
02914,23,91,0,0
02914,00,725,10614,634002
02914,42,41,0,0
02914,71,13,0,0
02915,62,57,0,0
02915,56,18,0,0
02915,61,5,0,0
02915,53,10,0,0
02915,54,29,0,0
02915,81,30,0,0
02915,72,28,0,0
02915,51,7,0,0
02915,52,29,0,0
02915,23,53,0,0
02915,00,336,6490,376924
02915,42,14,0,0
02915,71,6,0,0
02916,62,12,0,0
02916,56,15,0,0
02916,61,4,0,0
02916,53,10,0,0
02916,54,21,0,0
02916,81,16,0,0
02916,72,19,0,0
02916,52,15,0,0
02916,23,33,0,0
02916,00,205,3241,202793
02916,42,16,0,0
02916,71,5,0,0
02917,62,49,0,0
02917,56,40,0,0
02917,61,6,0,0
02917,53,19,0,0
02917,54,56,0,0
02917,81,47,0,0
02917,72,68,0,0
02917,51,8,0,0
02917,52,51,0,0
02917,23,79,0,0
02917,00,601,11782,1184899
02917,42,30,0,0
02917,71,14,0,0
02917,55,9,0,0
02918,72,11,0,0
02918,00,19,2262,98046
02919,81,98,0,0
02919,72,90,0,0
02919,51,9,0,0
02919,52,43,0,0
02919,62,106,0,0
02919,56,112,0,0
02919,61,11,0,0
02919,53,49,0,0
02919,54,59,0,0
02919,42,31,0,0
02919,71,15,0,0
02919,23,166,0,0
02919,22,3,0,0
02919,00,1028,14045,976877
02919,55,5,0,0
02920,62,159,0,0
02920,56,74,0,0
02920,61,10,0,0
02920,53,47,0,0
02920,54,111,0,0
02920,81,130,0,0
02920,72,116,0,0
02920,51,15,0,0
02920,52,78,0,0
02920,23,110,0,0
02920,00,1229,16000,825992
02920,42,69,0,0
02920,71,19,0,0
02920,55,8,0,0
02921,62,20,0,0
02921,56,29,0,0
02921,61,5,0,0
02921,53,16,0,0
02921,54,24,0,0
02921,81,24,0,0
02921,72,14,0,0
02921,51,3,0,0
02921,52,13,0,0
02921,23,66,0,0
02921,00,281,4150,212022
02921,55,5,0,0
02921,42,15,0,0
02921,71,4,0,0
02940,56,3,0,0
02940,53,3,0,0
02940,81,4,0,0
02940,52,29,0,0
02940,23,3,0,0
02940,00,48,85,8905
