Zipcode,NaicsCode,Establishments,Employees,Payroll
02801,53,1,0,0
02801,00,4,0,0
02801,72,1,0,0
02801,23,2,0,0
02802,00,14,81,1865
02802,56,3,0,0
02802,72,3,0,0
02802,23,1,0,0
02802,81,3,0,0
02802,54,3,0,0
02804,53,1,0,0
02804,00,70,577,25071
02804,56,6,0,0
02804,62,2,0,0
02804,72,7,0,0
02804,23,18,0,0
02804,71,1,0,0
02804,51,2,0,0
02804,81,4,0,0
02804,54,6,0,0
02804,52,1,0,0
02804,42,1,0,0
02806,53,14,0,0
02806,00,362,3342,84995
02806,99,1,0,0
02806,56,30,0,0
02806,55,1,0,0
02806,62,48,0,0
02806,72,22,0,0
02806,23,41,0,0
02806,71,14,0,0
02806,51,5,0,0
02806,81,43,0,0
02806,54,49,0,0
02806,52,18,0,0
02806,42,14,0,0
02806,61,13,0,0
02807,53,12,0,0
02807,00,190,364,26770
02807,56,14,0,0
02807,62,2,0,0
02807,72,59,0,0
02807,23,32,0,0
02807,11,1,0,0
02807,22,2,0,0
02807,71,7,0,0
02807,51,2,0,0
02807,81,11,0,0
02807,54,4,0,0
02807,52,1,0,0
02807,61,1,0,0
02808,53,1,0,0
02808,00,26,111,2988
02808,56,2,0,0
02808,62,1,0,0
02808,23,3,0,0
02808,11,1,0,0
02808,21,1,0,0
02808,81,5,0,0
02808,54,1,0,0
02808,42,2,0,0
02809,53,20,0,0
02809,00,514,5884,215086
02809,56,28,0,0
02809,55,2,0,0
02809,62,45,0,0
02809,72,58,0,0
02809,23,74,0,0
02809,11,2,0,0
02809,71,9,0,0
02809,51,2,0,0
02809,81,59,0,0
02809,54,39,0,0
02809,52,20,0,0
02809,42,27,0,0
02809,61,7,0,0
02812,00,23,0,1083
02812,56,3,0,0
02812,62,1,0,0
02812,72,2,0,0
02812,23,5,0,0
02812,11,1,0,0
02812,71,1,0,0
02812,51,1,0,0
02812,54,2,0,0
02812,42,4,0,0
02813,53,8,0,0
02813,00,192,769,29625
02813,56,14,0,0
02813,62,22,0,0
02813,72,16,0,0
02813,23,41,0,0
02813,21,1,0,0
02813,71,4,0,0
02813,51,3,0,0
02813,81,24,0,0
02813,54,13,0,0
02813,52,6,0,0
02813,42,5,0,0
02813,61,2,0,0
02814,53,3,0,0
02814,00,132,820,25071
02814,56,4,0,0
02814,62,9,0,0
02814,72,9,0,0
02814,23,48,0,0
02814,11,1,0,0
02814,71,1,0,0
02814,51,2,0,0
02814,81,12,0,0
02814,54,6,0,0
02814,52,5,0,0
02814,42,1,0,0
02814,61,3,0,0
02815,00,4,0,0
02815,62,1,0,0
02815,23,2,0,0
02815,51,1,0,0
02816,53,14,0,0
02816,00,552,5615,179326
02816,56,42,0,0
02816,55,2,0,0
02816,62,38,0,0
02816,72,61,0,0
02816,23,102,0,0
02816,11,1,0,0
02816,21,1,0,0
02816,71,8,0,0
02816,51,4,0,0
02816,81,63,0,0
02816,54,42,0,0
02816,52,18,0,0
02816,42,23,0,0
02816,61,11,0,0
02817,53,2,0,0
02817,00,153,2703,186438
02817,56,14,0,0
02817,62,10,0,0
02817,72,18,0,0
02817,23,33,0,0
02817,21,1,0,0
02817,71,4,0,0
02817,51,3,0,0
02817,81,6,0,0
02817,54,16,0,0
02817,52,5,0,0
02817,42,11,0,0
02817,61,2,0,0
02818,53,36,0,0
02818,00,669,7827,301398
02818,99,2,0,0
02818,56,38,0,0
02818,55,2,0,0
02818,62,114,0,0
02818,72,80,0,0
02818,23,40,0,0
02818,11,1,0,0
02818,71,12,0,0
02818,51,12,0,0
02818,81,63,0,0
02818,54,92,0,0
02818,52,40,0,0
02818,42,40,0,0
02818,61,4,0,0
02822,53,4,0,0
02822,00,142,1273,51753
02822,99,1,0,0
02822,56,20,0,0
02822,62,10,0,0
