Zipcode,NaicsCode,Establishments,Employees,Payroll
02816,811111,14,0,0
02816,811113,3,0,0
02816,621111,4,0,0
02816,621210,7,0,0
02816,621320,3,0,0
02816,621340,4,0,0
02816,561720,4,0,0
02816,561730,28,0,0
02816,611620,5,0,0
02816,444220,7,0,0
02816,445110,4,0,0
02816,445310,5,0,0
02816,446110,5,0,0
02816,447110,11,0,0
02816,451110,3,0,0
02816,236115,6,0,0
02816,236118,12,0,0
02816,237110,3,0,0
02816,238140,6,0,0
02816,238210,10,0,0
02816,541370,3,0,0
02816,541512,5,0,0
02816,531210,4,0,0
02816,531311,3,0,0
02816,541110,4,0,0
02816,541213,3,0,0
02816,541219,3,0,0
02816,623110,3,0,0
02816,623210,5,0,0
02816,624410,5,0,0
02816,713940,4,0,0
02817,238220,4,0,0
02817,238910,4,0,0
02817,524210,3,0,0
02817,721110,5,0,0
02817,722511,4,0,0
02817,722515,3,0,0
02817,561730,6,0,0
02817,445310,3,0,0
02817,236118,7,0,0
02817,238210,3,0,0
02817,541940,3,0,0
02818,238220,7,0,0
02818,238910,3,0,0
02818,522110,6,0,0
02818,522120,3,0,0
02818,523920,3,0,0
02818,524210,15,0,0
02818,454310,3,0,0
02818,454390,5,0,0
02818,511210,3,0,0
02818,812112,14,0,0
02818,812113,3,0,0
02818,812199,3,0,0
02818,812320,4,0,0
02818,812910,4,0,0
02818,812990,4,0,0
02818,813110,10,0,0
02818,423430,3,0,0
02818,424460,3,0,0
02818,621111,38,0,0
02818,621210,16,0,0
02818,621310,4,0,0
02818,621330,6,0,0
02818,621340,5,0,0
02818,621391,5,0,0
02818,621399,6,0,0
02818,621511,4,0,0
02818,561110,3,0,0
02818,561312,3,0,0
02818,561730,11,0,0
02818,611620,4,0,0
02818,445310,4,0,0
02818,446110,5,0,0
02818,447110,5,0,0
02818,448150,3,0,0
02818,236115,3,0,0
02818,236118,11,0,0
02818,238210,5,0,0
02818,541330,8,0,0
02818,541410,3,0,0
02818,541430,4,0,0
02818,541511,6,0,0
02818,541512,8,0,0
02818,541611,19,0,0
02818,541613,5,0,0
02818,541690,9,0,0
02818,541810,4,0,0
02818,541820,3,0,0
02818,541940,4,0,0
02818,551114,3,0,0
02818,531120,3,0,0
02818,531210,10,0,0
02818,531311,6,0,0
02818,531320,3,0,0
02818,541110,9,0,0
02818,541211,6,0,0
02818,541219,3,0,0
02818,623210,5,0,0
02818,623312,4,0,0
02818,624410,11,0,0
02818,425120,5,0,0
02818,444190,4,0,0
02818,722310,6,0,0
02818,722320,3,0,0
02818,722410,5,0,0
02818,722511,41,0,0
02818,722513,14,0,0
02818,722515,14,0,0
02818,811111,7,0,0
02818,713940,5,0,0
02822,238220,6,0,0
02822,238320,3,0,0
02822,238350,4,0,0
02822,812910,5,0,0
02822,813110,3,0,0
02822,722511,6,0,0
02822,722513,3,0,0
02822,722515,6,0,0
02822,561730,15,0,0
02822,562111,3,0,0
02822,444220,4,0,0
02822,445310,3,0,0
02822,236115,3,0,0
02822,236118,7,0,0
02822,238210,5,0,0
02822,541330,5,0,0
02822,624310,3,0,0
02825,238220,3,0,0
02825,484220,3,0,0
02825,813110,3,0,0
02825,561730,7,0,0
02825,562111,3,0,0
02825,447110,3,0,0
02825,236118,4,0,0
02825,238110,3,0,0
02825,238210,3,0,0
02826,722511,3,0,0
02827,238220,4,0,0
02827,236118,4,0,0
02828,238220,10,0,0
02828,238320,3,0,0
02828,238910,3,0,0
02828,522110,4,0,0
02828,523920,3,0,0
02828,524210,9,0,0
02828,812112,3,0,0
02828,722511,8,0,0
02828,722513,10,0,0
02828,722515,4,0,0
02828,621111,3,0,0
02828,621210,6,0,0
02828,561730,5,0,0
02828,236115,3,0,0
02828,541611,3,0,0
02828,531210,3,0,0
02828,541211,5,0,0
02828,713940,5,0,0
02830,238220,5,0,0
02830,813110,3,0,0
02830,722511,7,0,0
02830,811111,5,0,0
02830,561730,7,0,0
02830,236118,9,0,0
02830,238210,7,0,0
02831,813110,4,0,0
02831,236118,3,0,0
02831,238140,3,0,0
02832,238220,4,0,0
02832,238910,3,0,0
02832,454310,3,0,0
02832,813110,3,0,0
02832,238210,4,0,0
02835,238220,3,0,0
02835,813110,4,0,0
02835,722511,5,0,0
02835,722513,6,0,0
02835,561730,6,0,0
02835,236115,4,0,0
02835,236118,9,0,0
02835,238210,3,0,0
02835,541310,3,0,0
02835,541511,5,0,0
02835,541611,5,0,0
02835,541620,3,0,0
02835,541690,3,0,0
02835,541110,4,0,0
02835,623210,3,0,0
02835,713990,3,0,0
02837,238220,4,0,0
02837,238350,5,0,0
02837,813110,3,0,0
02837,722511,3,0,0
02837,561730,14,0,0
02837,114111,3,0,0
02837,236118,5,0,0
02837,238210,4,0,0
02837,541511,3,0,0
02837,713990,3,0,0
02838,238350,3,0,0
02838,561730,4,0,0
02840,238220,4,0,0
02840,238320,4,0,0
02840,238350,4,0,0
02840,522110,6,0,0
02840,522120,7,0,0
02840,522292,4,0,0
02840,523120,5,0,0
02840,523920,5,0,0
02840,523930,3,0,0
02840,524210,7,0,0
02840,531110,8,0,0
02840,451120,3,0,0
02840,453220,16,0,0
02840,453310,4,0,0
02840,453920,7,0,0
02840,487210,14,0,0
02840,488390,3,0,0
02840,511110,3,0,0
02840,518210,3,0,0
02840,811490,9,0,0
02840,812112,16,0,0
02840,812113,5,0,0
02840,812199,4,0,0
02840,812210,3,0,0
02840,812930,3,0,0
02840,812990,3,0,0
02840,813110,19,0,0
02840,813312,4,0,0
02840,813410,10,0,0
02840,425120,6,0,0
02840,441222,12,0,0
02840,442299,7,0,0
02840,443142,3,0,0
02840,444190,4,0,0
02840,721110,29,0,0
02840,721191,17,0,0
02840,722310,10,0,0
02840,722320,5,0,0
02840,722410,11,0,0
02840,722511,70,0,0
02840,722513,28,0,0
02840,722515,23,0,0
02840,811111,4,0,0
02840,621111,9,0,0
02840,621210,11,0,0
02840,621399,3,0,0
02840,561110,4,0,0
02840,561431,3,0,0
02840,561510,4,0,0
02840,561720,6,0,0
02840,561730,15,0,0
02840,561920,3,0,0
02840,561990,5,0,0
02840,611110,3,0,0
02840,813930,3,0,0
02840,813990,7,0,0
02840,445110,6,0,0
02840,445120,8,0,0
02840,445310,14,0,0
02840,446110,5,0,0
02840,446120,8,0,0
02840,447110,4,0,0
02840,448110,3,0,0
02840,448120,23,0,0
02840,448130,3,0,0
02840,448140,25,0,0
02840,448150,3,0,0
02840,448190,3,0,0
02840,448210,5,0,0
02840,448310,8,0,0
02840,451110,5,0,0
02840,236115,6,0,0
02840,236118,21,0,0
02840,238160,3,0,0
02840,238210,4,0,0
02840,541310,10,0,0
02840,541330,12,0,0
02840,541430,3,0,0
02840,541511,5,0,0
02840,541512,8,0,0
02840,541611,6,0,0
02840,541613,6,0,0
02840,541940,3,0,0
02840,551114,4,0,0
02840,531120,7,0,0
02840,531210,16,0,0
02840,531311,5,0,0
02840,532490,4,0,0
02840,541110,24,0,0
02840,541211,3,0,0
02840,541219,5,0,0
02840,623210,8,0,0
02840,624110,4,0,0
02840,624190,4,0,0
02840,624410,3,0,0
02840,711320,3,0,0
02840,712110,15,0,0
02840,713930,9,0,0
02840,713990,8,0,0
02841,541330,4,0,0
02841,541512,7,0,0
02841,541513,6,0,0
02842,238220,10,0,0
02842,238320,9,0,0
02842,238350,3,0,0
02842,238910,3,0,0
02842,522110,5,0,0
02842,522120,3,0,0
02842,523920,4,0,0
02842,524210,9,0,0
02842,454310,4,0,0
02842,812112,11,0,0
02842,812113,4,0,0
02842,812310,3,0,0
02842,812910,3,0,0
02842,813110,11,0,0
02842,813410,3,0,0
02842,813910,3,0,0
02842,424490,4,0,0
02842,441110,4,0,0
02842,441310,3,0,0
02842,442299,3,0,0
02842,444120,3,0,0
02842,444190,3,0,0
02842,721110,17,0,0
02842,722320,5,0,0
02842,722410,4,0,0
02842,722511,21,0,0
02842,722513,25,0,0
02842,722515,9,0,0
02842,811111,4,0,0
02842,236115,10,0,0
02842,236118,15,0,0
02842,236220,4,0,0
02842,238210,7,0,0
02842,541330,14,0,0
02842,541410,3,0,0
02842,541511,6,0,0
02842,541512,12,0,0
02842,541513,5,0,0
02842,541611,4,0,0
02842,531130,3,0,0
02842,531210,8,0,0
02842,531311,4,0,0
02842,541110,8,0,0
02842,541191,8,0,0
02842,541211,4,0,0
02842,541219,3,0,0
02842,621111,9,0,0
02842,621210,13,0,0
02842,621310,4,0,0
02842,621320,3,0,0
02842,621340,6,0,0
02842,561730,21,0,0
02842,611110,4,0,0
02842,611620,3,0,0
02842,445110,3,0,0
02842,445310,4,0,0
02842,446110,5,0,0
02842,447110,7,0,0
02842,451110,3,0,0
02842,623210,5,0,0
02842,624120,3,0,0
02842,624410,6,0,0
02842,713940,6,0,0
02852,238220,10,0,0
02852,611710,3,0,0
02852,621111,7,0,0
02852,621210,11,0,0
02852,621310,3,0,0
02852,621320,4,0,0
02852,621330,4,0,0
02852,621340,7,0,0
02852,621610,3,0,0
02852,561110,3,0,0
02852,561720,3,0,0
02852,561730,18,0,0
02852,238320,7,0,0
02852,238910,16,0,0
02852,311811,3,0,0
02852,314910,4,0,0
02852,323111,3,0,0
02852,332710,4,0,0
02852,522110,10,0,0
02852,522130,3,0,0
02852,523920,3,0,0
02852,524210,8,0,0
02852,531110,3,0,0
02852,453220,4,0,0
02852,453910,3,0,0
02852,484110,3,0,0
02852,484121,4,0,0
02852,423610,4,0,0
02852,423830,8,0,0
02852,424420,6,0,0
02852,424820,3,0,0
02852,425120,11,0,0
02852,441228,3,0,0
02852,441310,5,0,0
02852,442110,3,0,0
02852,444190,5,0,0
02852,721110,6,0,0
02852,722511,23,0,0
02852,722513,18,0,0
02852,722515,7,0,0
02852,484210,3,0,0
02852,484220,5,0,0
02852,484230,3,0,0
02852,485410,6,0,0
02852,811121,5,0,0
02852,811310,3,0,0
02852,812112,10,0,0
02852,813110,10,0,0
02852,813910,4,0,0
02852,811111,14,0,0
02852,561990,4,0,0
02852,611610,4,0,0
02852,445110,5,0,0
02852,445310,4,0,0
02852,446110,6,0,0
02852,447110,3,0,0
02852,448120,4,0,0
02852,451110,5,0,0
02852,236115,3,0,0
02852,236118,10,0,0
02852,236220,3,0,0
02852,237990,3,0,0
02852,238110,3,0,0
02852,238210,4,0,0
02852,541330,19,0,0
02852,541380,5,0,0
02852,541511,5,0,0
02852,541512,6,0,0
02852,541611,4,0,0
02852,541613,7,0,0
02852,541614,3,0,0
02852,541620,3,0,0
02852,541890,3,0,0
02852,541940,3,0,0
02852,551114,4,0,0
02852,531210,6,0,0
02852,531311,3,0,0
02852,541110,11,0,0
02852,541211,4,0,0
02852,623110,3,0,0
02852,623210,4,0,0
02852,624120,3,0,0
02852,624190,4,0,0
02852,624410,5,0,0
02852,713910,3,0,0
02852,713930,6,0,0
02852,713940,5,0,0
02857,238220,5,0,0
02857,238350,4,0,0
02857,238910,6,0,0
02857,524210,3,0,0
02857,484220,5,0,0
02857,813110,6,0,0
02857,722310,4,0,0
02857,722511,5,0,0
02857,722513,7,0,0
02857,561730,6,0,0
02857,236118,9,0,0
02857,238210,9,0,0
02857,624410,4,0,0
02859,238220,4,0,0
02859,811310,3,0,0
02859,722511,3,0,0
02859,722513,3,0,0
02859,561730,3,0,0
02859,236118,4,0,0
02859,238210,6,0,0
02859,623110,3,0,0
02860,238220,11,0,0
02860,238310,9,0,0
02860,238320,8,0,0
02860,238330,4,0,0
02860,238350,3,0,0
02860,238990,3,0,0
02860,311811,5,0,0
02860,312120,4,0,0
02860,313220,3,0,0
02860,323111,3,0,0
02860,323113,3,0,0
02860,327212,3,0,0
02860,332322,3,0,0
02860,332710,3,0,0
02860,332813,3,0,0
02860,337212,3,0,0
02860,339910,8,0,0
02860,423120,3,0,0
02860,522110,6,0,0
02860,522130,6,0,0
02860,524210,11,0,0
02860,531110,17,0,0
02860,453110,3,0,0
02860,453310,3,0,0
02860,454310,3,0,0
02860,454390,3,0,0
02860,484110,16,0,0
02860,484121,3,0,0
02860,484122,3,0,0
02860,484210,4,0,0
02860,484220,3,0,0
02860,485991,3,0,0
02860,488410,3,0,0
02860,492110,4,0,0
02860,512110,3,0,0
02860,811121,10,0,0
02860,811192,5,0,0
02860,811310,4,0,0
02860,812112,10,0,0
02860,812210,3,0,0
02860,812220,3,0,0
02860,812310,3,0,0
02860,813110,22,0,0
02860,813211,4,0,0
02860,813319,5,0,0
02860,813410,3,0,0
02860,423830,4,0,0
02860,423940,5,0,0
02860,424130,3,0,0
02860,424490,4,0,0
02860,424990,4,0,0
02860,441120,7,0,0
02860,441310,4,0,0
02860,441320,3,0,0
02860,442110,4,0,0
02860,442210,3,0,0
02860,443142,4,0,0
02860,444190,5,0,0
02860,722310,3,0,0
02860,722410,10,0,0
02860,722511,31,0,0
02860,722513,28,0,0
02860,722515,13,0,0
02860,811111,13,0,0
02860,621111,31,0,0
02860,621210,4,0,0
02860,621310,4,0,0
02860,621340,5,0,0
02860,621391,6,0,0
02860,621399,3,0,0
02860,621420,5,0,0
02860,621498,5,0,0
02860,621511,3,0,0
02860,621610,7,0,0
02860,561110,3,0,0
02860,561320,5,0,0
02860,561720,32,0,0
02860,561730,7,0,0
02860,611110,5,0,0
02860,611610,3,0,0
02860,445110,10,0,0
02860,445120,6,0,0
02860,445220,3,0,0
02860,445310,14,0,0
02860,446110,9,0,0
02860,447110,7,0,0
02860,236118,16,0,0
02860,236220,4,0,0
02860,238160,5,0,0
02860,238210,7,0,0
02860,541310,3,0,0
02860,541330,3,0,0
02860,541430,6,0,0
02860,541511,5,0,0
02860,541512,3,0,0
02860,541611,5,0,0
02860,541690,3,0,0
02860,541810,7,0,0
02860,551114,4,0,0
02860,531120,3,0,0
02860,531130,4,0,0
02860,531210,6,0,0
02860,531311,5,0,0
02860,531312,3,0,0
02860,531320,3,0,0
02860,532210,5,0,0
02860,541110,26,0,0
02860,541211,3,0,0
02860,541213,6,0,0
02860,623210,5,0,0
02860,623220,8,0,0
02860,624120,5,0,0
02860,624190,10,0,0
02860,624410,8,0,0
02860,711510,4,0,0
02860,713940,5,0,0
02861,238220,9,0,0
02861,238310,6,0,0
02861,238320,5,0,0
02861,238350,6,0,0
02861,238990,3,0,0
02861,522110,4,0,0
02861,522130,3,0,0
02861,524210,9,0,0
02861,484110,9,0,0
02861,484121,3,0,0
02861,484220,3,0,0
02861,811192,4,0,0
02861,812112,12,0,0
02861,812210,3,0,0
02861,813110,6,0,0
02861,813410,3,0,0
02861,722410,3,0,0
02861,722511,22,0,0
02861,722513,21,0,0
02861,722515,6,0,0
02861,811111,16,0,0
02861,621111,3,0,0
02861,621210,17,0,0
02861,561720,9,0,0
02861,561730,9,0,0
02861,445120,4,0,0
02861,445310,8,0,0
02861,446110,5,0,0
02861,447110,6,0,0
02861,236118,10,0,0
02861,238140,3,0,0
02861,238160,4,0,0
02861,238210,8,0,0
02861,531210,3,0,0
02861,541110,5,0,0
02861,541213,3,0,0
02863,238310,4,0,0
02863,238320,3,0,0
02863,238330,5,0,0
02863,311811,3,0,0
02863,313220,3,0,0
02863,484110,5,0,0
02863,812112,4,0,0
02863,812210,3,0,0
02863,813110,3,0,0
02863,441120,3,0,0
02863,443142,3,0,0
02863,722410,8,0,0
02863,722511,10,0,0
02863,722513,8,0,0
02863,722515,5,0,0
02863,811111,3,0,0
02863,621111,5,0,0
02863,561720,6,0,0
02863,445110,5,0,0
02863,445310,4,0,0
02863,447110,3,0,0
02863,448140,3,0,0
02863,236118,6,0,0
02863,238150,3,0,0
02863,531311,3,0,0
02863,541213,4,0,0
02863,541219,3,0,0
02863,624410,3,0,0
02864,238220,8,0,0
02864,238310,6,0,0
02864,238320,3,0,0
02864,238350,8,0,0
02864,238910,11,0,0
02864,484122,3,0,0
02864,484220,6,0,0
02864,493110,3,0,0
02864,811121,5,0,0
02864,811192,3,0,0
02864,811310,4,0,0
02864,812112,17,0,0
02864,812113,4,0,0
02864,812199,5,0,0
02864,812990,4,0,0
02864,813110,15,0,0
02864,238990,8,0,0
02864,423110,3,0,0
02864,522110,7,0,0
02864,522130,4,0,0
02864,524210,9,0,0
02864,531110,4,0,0
02864,813410,4,0,0
02864,423450,3,0,0
02864,424490,4,0,0
02864,425120,9,0,0
02864,441120,3,0,0
02864,441320,3,0,0
02864,722310,5,0,0
02864,722330,3,0,0
02864,722410,9,0,0
02864,722511,20,0,0
02864,722513,15,0,0
02864,722515,12,0,0
02864,811111,14,0,0
02864,621111,24,0,0
02864,621210,11,0,0
02864,621310,3,0,0
02864,621320,3,0,0
02864,621340,4,0,0
02864,621399,5,0,0
02864,621493,4,0,0
02864,621512,3,0,0
02864,561720,6,0,0
02864,561730,24,0,0
02864,561790,4,0,0
02864,562111,5,0,0
02864,611110,5,0,0
02864,611620,3,0,0
02864,445110,3,0,0
02864,445310,6,0,0
02864,446110,9,0,0
02864,447110,9,0,0
02864,236115,5,0,0
02864,236118,20,0,0
02864,236220,4,0,0
02864,238110,6,0,0
02864,238160,3,0,0
02864,238210,9,0,0
02864,541330,10,0,0
02864,541511,7,0,0
02864,541611,5,0,0
02864,541613,3,0,0
02864,541940,4,0,0
02864,551114,8,0,0
02864,531210,13,0,0
02864,531311,5,0,0
02864,541110,8,0,0
02864,541211,5,0,0
02864,541219,3,0,0
02864,623210,5,0,0
02864,624120,4,0,0
02864,624410,10,0,0
02864,713940,6,0,0
02864,713990,3,0,0
02865,238220,9,0,0
02865,238310,5,0,0
02865,238320,7,0,0
02865,238350,7,0,0
02865,238910,6,0,0
02865,238990,6,0,0
02865,423220,3,0,0
02865,522110,7,0,0
02865,523120,3,0,0
02865,523920,4,0,0
02865,524210,7,0,0
02865,524292,3,0,0
02865,531110,3,0,0
02865,484110,3,0,0
02865,484220,4,0,0
02865,811121,4,0,0
02865,812112,6,0,0
02865,812210,3,0,0
02865,812310,3,0,0
02865,812910,4,0,0
02865,813110,7,0,0
02865,813910,3,0,0
02865,423420,4,0,0
02865,423430,3,0,0
02865,423830,7,0,0
02865,423930,3,0,0
02865,425120,6,0,0
02865,722310,7,0,0
02865,722511,19,0,0
02865,722513,15,0,0
02865,722515,8,0,0
02865,811111,3,0,0
02865,621111,22,0,0
02865,621210,8,0,0
02865,621310,4,0,0
02865,621320,3,0,0
02865,621330,7,0,0
02865,621340,3,0,0
02865,621610,3,0,0
02865,561110,3,0,0
02865,561510,3,0,0
02865,561720,3,0,0
02865,561730,11,0,0
02865,611610,3,0,0
02865,813930,4,0,0
02865,445310,3,0,0
02865,447110,3,0,0
02865,448120,3,0,0
02865,448310,3,0,0
02865,236115,4,0,0
02865,236118,15,0,0
02865,236220,4,0,0
02865,238210,6,0,0
02865,541330,6,0,0
02865,541511,4,0,0
02865,541512,5,0,0
02865,541611,6,0,0
02865,541614,4,0,0
02865,541690,3,0,0
02865,551114,8,0,0
02865,531120,3,0,0
02865,531210,7,0,0
02865,531312,3,0,0
02865,531320,3,0,0
02865,541110,11,0,0
02865,541211,10,0,0
02865,541219,5,0,0
02865,623210,3,0,0
02865,623220,4,0,0
02865,624410,4,0,0
02865,712120,3,0,0
02865,713290,3,0,0
02865,713910,3,0,0
02865,713940,7,0,0
02871,238220,9,0,0
02871,238320,8,0,0
02871,238350,3,0,0
02871,238910,3,0,0
02871,523920,3,0,0
02871,524210,5,0,0
02871,453310,5,0,0
02871,811121,3,0,0
02871,811490,7,0,0
02871,812112,6,0,0
02871,813110,6,0,0
02871,423830,3,0,0
02871,425120,4,0,0
02871,441222,5,0,0
02871,443142,3,0,0
02871,722310,6,0,0
02871,722511,14,0,0
02871,722513,10,0,0
02871,722515,6,0,0
02871,811111,7,0,0
02871,621210,8,0,0
02871,621330,4,0,0
02871,561110,3,0,0
02871,561730,13,0,0
02871,611110,5,0,0
02871,611620,3,0,0
02871,445310,5,0,0
02871,446110,4,0,0
02871,447110,4,0,0
02871,448120,3,0,0
02871,448190,3,0,0
02871,236115,8,0,0
02871,236118,20,0,0
02871,238210,10,0,0
02871,541330,8,0,0
02871,541512,10,0,0
02871,541611,4,0,0
02871,541613,6,0,0
02871,541990,3,0,0
02871,531120,3,0,0
02871,531210,5,0,0
02871,531311,4,0,0
02871,541211,4,0,0
02871,623210,3,0,0
02871,624120,3,0,0
02871,624410,5,0,0
02871,713910,3,0,0
02871,713930,3,0,0
02871,713990,6,0,0
02874,425120,3,0,0
02874,722513,3,0,0
02874,561730,4,0,0
02874,236118,3,0,0
02874,712120,3,0,0
02874,713990,4,0,0
02878,238220,4,0,0
02878,238350,9,0,0
02878,238910,5,0,0
02878,522120,3,0,0
02878,524210,7,0,0
02878,454310,8,0,0
02878,484110,3,0,0
02878,811121,4,0,0
02878,812112,5,0,0
02878,813110,9,0,0
02878,813410,3,0,0
02878,423830,3,0,0
02878,425120,3,0,0
02878,441120,4,0,0
02878,722410,3,0,0
02878,722511,15,0,0
02878,722513,11,0,0
02878,722515,3,0,0
02878,811111,8,0,0
02878,621111,3,0,0
02878,236115,4,0,0
02878,236118,8,0,0
02878,236220,4,0,0
02878,238210,4,0,0
02878,541330,7,0,0
02878,541511,4,0,0
02878,541611,5,0,0
02878,541110,3,0,0
02878,623210,4,0,0
02878,621210,6,0,0
02878,561730,18,0,0
02878,445120,4,0,0
02878,445310,3,0,0
02878,446110,3,0,0
02878,447190,3,0,0
02878,624410,4,0,0
02878,713930,3,0,0
02879,238220,10,0,0
02879,621111,21,0,0
02879,621210,14,0,0
02879,621330,4,0,0
02879,621340,5,0,0
02879,561710,3,0,0
02879,561720,7,0,0
02879,561730,27,0,0
02879,611110,5,0,0
02879,444220,3,0,0
02879,445110,5,0,0
02879,445310,4,0,0
02879,446110,5,0,0
02879,447110,6,0,0
02879,448210,3,0,0
02879,236115,16,0,0
02879,236118,11,0,0
02879,236220,4,0,0
02879,238110,3,0,0
02879,238210,9,0,0
02879,541330,6,0,0
02879,541370,3,0,0
02879,541430,3,0,0
02879,541511,5,0,0
02879,541611,7,0,0
02879,541940,3,0,0
02879,531120,3,0,0
02879,531210,8,0,0
02879,541110,16,0,0
02879,541211,5,0,0
02879,541219,3,0,0
02879,623210,3,0,0
02879,624120,5,0,0
02879,624190,5,0,0
02879,624410,8,0,0
02879,713930,6,0,0
02879,713940,3,0,0
02879,238320,8,0,0
02879,238350,3,0,0
02879,238910,9,0,0
02879,522110,7,0,0
02879,522130,3,0,0
02879,523920,6,0,0
02879,524210,7,0,0
02879,531110,3,0,0
02879,453110,4,0,0
02879,453220,3,0,0
02879,453310,7,0,0
02879,453910,3,0,0
02879,453991,3,0,0
02879,454310,3,0,0
02879,811192,3,0,0
02879,811490,3,0,0
02879,812112,13,0,0
02879,812910,3,0,0
02879,813110,8,0,0
02879,813312,4,0,0
02879,425120,4,0,0
02879,441110,4,0,0
02879,441310,3,0,0
02879,443142,4,0,0
02879,722310,3,0,0
02879,722511,31,0,0
02879,722513,12,0,0
02879,722515,13,0,0
02879,811111,7,0,0
02879,713990,7,0,0
02881,812112,3,0,0
02881,813110,6,0,0
02881,813211,3,0,0
02881,813410,5,0,0
02881,721310,17,0,0
02881,722513,7,0,0
02881,722515,4,0,0
02881,561730,3,0,0
02881,813930,5,0,0
02881,541211,3,0,0
02882,238220,9,0,0
02882,238320,4,0,0
02882,522110,5,0,0
02882,424460,7,0,0
02882,721110,9,0,0
02882,722320,3,0,0
02882,722511,31,0,0
02882,722513,18,0,0
02882,523920,3,0,0
02882,531110,7,0,0
02882,453220,3,0,0
02882,454310,3,0,0
02882,487210,5,0,0
02882,811121,3,0,0
