Zipcode,NaicsCode,Establishments,Employees,Payroll
02895,42,39,0,0
02896,52,9,0,0
02896,53,13,0,0
02896,61,5,0,0
02896,62,57,0,0
02896,81,29,0,0
02896,56,23,0,0
02896,23,57,0,0
02896,72,22,0,0
02896,54,31,0,0
02896,00,332,3672,163649
02896,71,5,0,0
02896,42,12,0,0
02898,52,5,0,0
02898,53,3,0,0
02898,62,9,0,0
02898,81,7,0,0
02898,56,5,0,0
02898,23,10,0,0
02898,00,86,1052,39455
02898,72,10,0,0
02898,54,5,0,0
02901,52,4,0,0
02901,61,3,0,0
02901,00,18,48,4946
02901,42,4,0,0
02902,00,12,1849,175098
02902,51,5,0,0
02903,52,163,0,0
02903,53,80,0,0
02903,61,29,0,0
02903,62,91,0,0
02903,81,186,0,0
02903,55,19,0,0
02903,56,60,0,0
02903,23,33,0,0
02903,22,5,0,0
02903,00,1600,41531,3036931
02903,72,265,0,0
02903,54,367,0,0
02903,71,34,0,0
02903,51,44,0,0
02903,42,27,0,0
02904,52,38,0,0
02904,53,46,0,0
02904,61,8,0,0
02904,62,129,0,0
02904,81,87,0,0
02904,55,4,0,0
02904,56,53,0,0
02904,23,72,0,0
02904,00,810,12954,644070
02904,72,94,0,0
02904,54,53,0,0
02904,71,5,0,0
02904,51,13,0,0
02904,42,29,0,0
02905,52,14,0,0
02905,53,21,0,0
02905,61,21,0,0
02905,62,79,0,0
02905,81,58,0,0
02905,55,3,0,0
02905,56,20,0,0
02905,23,42,0,0
02905,00,550,10126,606887
02905,72,70,0,0
02905,54,46,0,0
02905,71,8,0,0
02905,51,12,0,0
02905,42,28,0,0
02906,52,31,0,0
02906,53,35,0,0
02906,61,24,0,0
02906,62,155,0,0
02906,81,88,0,0
02906,55,4,0,0
02906,56,23,0,0
02906,23,15,0,0
02906,00,743,11673,594051
02906,72,108,0,0
02906,54,122,0,0
02906,71,20,0,0
02906,51,16,0,0
02906,42,10,0,0
02907,52,18,0,0
02907,53,24,0,0
02907,61,8,0,0
02907,62,68,0,0
02907,81,92,0,0
02907,55,8,0,0
02907,56,35,0,0
02907,23,46,0,0
02907,22,4,0,0
02907,00,602,7355,378426
02907,72,53,0,0
02907,71,9,0,0
02907,51,3,0,0
02907,54,48,0,0
02907,42,27,0,0
02908,52,26,0,0
02908,53,13,0,0
02908,61,14,0,0
02908,62,51,0,0
02908,81,64,0,0
02908,55,5,0,0
02908,23,67,0,0
02908,00,587,11145,770746
02908,72,73,0,0
02908,56,47,0,0
02908,54,63,0,0
02908,71,7,0,0
02908,51,13,0,0
02908,42,23,0,0
02909,52,15,0,0
02909,53,46,0,0
02909,61,9,0,0
02909,62,56,0,0
02909,81,88,0,0
02909,55,3,0,0
02909,56,55,0,0
02909,23,80,0,0
02909,00,791,6394,292819
02909,72,96,0,0
02909,54,89,0,0
02909,71,5,0,0
02909,51,8,0,0
02909,42,27,0,0
02910,52,28,0,0
02910,53,28,0,0
02910,61,10,0,0
02910,62,84,0,0
02910,81,67,0,0
02910,55,3,0,0
02910,56,45,0,0
02910,23,49,0,0
02910,00,596,7411,349527
02910,54,54,0,0
02910,72,54,0,0
02910,71,9,0,0
02910,51,4,0,0
02910,42,26,0,0
02911,52,5,0,0
02911,53,14,0,0
02911,61,5,0,0
02911,62,39,0,0
02911,81,33,0,0
02911,56,16,0,0
02911,23,30,0,0
02911,00,251,2137,73060
02911,72,27,0,0
02911,54,20,0,0
02911,71,3,0,0
02912,00,9,8472,477722
02914,52,35,0,0
02914,53,24,0,0
02914,61,11,0,0
02914,62,94,0,0
02914,81,94,0,0
02914,56,43,0,0
02914,23,89,0,0
02914,00,733,11502,679933
02914,72,72,0,0
02914,54,70,0,0
02914,71,12,0,0
02914,51,6,0,0
02914,42,35,0,0
02915,52,31,0,0
02915,53,11,0,0
02915,61,5,0,0
02915,81,35,0,0
02915,56,19,0,0
02915,62,60,0,0
02915,23,58,0,0
02915,00,348,6370,392646
02915,72,24,0,0
02915,54,28,0,0
02915,71,9,0,0
02915,51,7,0,0
02915,42,16,0,0
02916,52,16,0,0
02916,53,12,0,0
02916,61,5,0,0
02916,62,13,0,0
02916,81,17,0,0
02916,56,19,0,0
02916,23,38,0,0
02916,00,230,3642,223932
02916,72,22,0,0
02916,54,24,0,0
02916,71,6,0,0
02916,42,18,0,0
02917,52,54,0,0
02917,53,20,0,0
02917,61,8,0,0
02917,62,49,0,0
02917,81,53,0,0
02917,55,8,0,0
02917,56,46,0,0
02917,23,73,0,0
02917,00,602,12744,1126104
02917,72,71,0,0
02917,71,13,0,0
02917,51,8,0,0
02917,42,25,0,0
02917,54,49,0,0
02918,00,17,2400,103340
02918,72,9,0,0
02919,52,47,0,0
02919,53,53,0,0
02919,61,13,0,0
02919,62,109,0,0
02919,81,100,0,0
02919,55,3,0,0
02919,56,112,0,0
02919,23,173,0,0
02919,22,5,0,0
02919,00,1049,15285,1059369
02919,72,95,0,0
02919,54,53,0,0
02919,71,15,0,0
02919,51,11,0,0
02919,42,31,0,0
02920,52,77,0,0
02920,53,49,0,0
02920,61,10,0,0
02920,62,154,0,0
02920,81,133,0,0
02920,55,6,0,0
02920,56,76,0,0
02920,23,121,0,0
02920,00,1263,17024,881179
02920,72,124,0,0
02920,54,116,0,0
02920,71,20,0,0
02920,51,14,0,0
02920,42,67,0,0
02921,52,14,0,0
02921,53,16,0,0
02921,61,6,0,0
02921,23,70,0,0
02921,00,283,4332,241852
02921,72,12,0,0
02921,62,21,0,0
02921,81,26,0,0
02921,55,3,0,0
02921,56,24,0,0
02921,54,22,0,0
02921,71,4,0,0
02921,42,15,0,0
02940,52,29,0,0
02940,53,3,0,0
02940,81,5,0,0
02940,56,4,0,0
02940,00,49,97,11638
