Zipcode,NaicsCode,Establishments,Employees,Payroll
02829,53,1,0,0
02829,81,1,0,0
02829,62,2,0,0
02829,72,2,0,0
02830,51,1,0,0
02830,56,10,0,0
02830,71,4,0,0
02830,23,30,0,0
02830,11,1,0,0
02830,22,1,0,0
02830,00,107,710,22911
02830,53,3,0,0
02830,61,1,0,0
02830,81,12,0,0
02830,54,9,0,0
02830,42,5,0,0
02830,62,6,0,0
02830,72,13,0,0
02831,51,1,0,0
02831,56,8,0,0
02831,71,1,0,0
02831,23,19,0,0
02831,11,1,0,0
02831,00,63,190,6540
02831,61,1,0,0
02831,81,9,0,0
02831,54,5,0,0
02831,42,2,0,0
02831,62,5,0,0
02831,72,1,0,0
02832,51,2,0,0
02832,56,7,0,0
02832,71,3,0,0
02832,23,26,0,0
02832,11,1,0,0
02832,21,1,0,0
02832,00,86,539,16531
02832,61,1,0,0
02832,81,11,0,0
02832,54,1,0,0
02832,42,2,0,0
02832,62,9,0,0
02832,72,3,0,0
02833,51,1,0,0
02833,56,1,0,0
02833,23,5,0,0
02833,00,12,96,1379
02833,53,1,0,0
02833,54,1,0,0
02833,62,1,0,0
02833,72,1,0,0
02835,23,25,0,0
02835,22,1,0,0
02835,51,4,0,0
02835,56,13,0,0
02835,55,1,0,0
02835,53,4,0,0
02835,61,2,0,0
02835,81,13,0,0
02835,54,36,0,0
02835,42,6,0,0
02835,62,11,0,0
02835,52,3,0,0
02835,71,13,0,0
02835,00,163,803,38017
02835,99,2,0,0
02835,72,15,0,0
02836,00,3,0,0
02836,81,1,0,0
02837,51,1,0,0
02837,56,15,0,0
02837,52,2,0,0
02837,71,5,0,0
02837,23,25,0,0
02837,11,5,0,0
02837,00,109,365,15108
02837,99,1,0,0
02837,54,11,0,0
02837,53,1,0,0
02837,81,15,0,0
02837,42,3,0,0
02837,62,5,0,0
02837,72,10,0,0
02838,56,4,0,0
02838,52,2,0,0
02838,23,7,0,0
02838,00,46,350,11855
02838,53,2,0,0
02838,81,10,0,0
02838,54,1,0,0
02838,42,1,0,0
02838,62,4,0,0
02838,72,5,0,0
02839,23,3,0,0
02839,11,1,0,0
02839,00,17,101,3866
02839,81,1,0,0
02839,42,2,0,0
02839,72,2,0,0
02840,51,18,0,0
02840,56,54,0,0
02840,55,7,0,0
02840,52,44,0,0
02840,71,48,0,0
02840,23,60,0,0
02840,11,3,0,0
02840,22,1,0,0
02840,00,1072,12636,503141
02840,99,2,0,0
02840,53,50,0,0
02840,61,10,0,0
02840,81,102,0,0
02840,54,110,0,0
02840,42,23,0,0
02840,62,79,0,0
02840,72,190,0,0
02841,56,2,0,0
02841,00,30,367,25069
02841,61,1,0,0
02841,81,3,0,0
02841,54,19,0,0
02841,62,1,0,0
02841,72,1,0,0
02842,51,8,0,0
02842,56,39,0,0
02842,52,29,0,0
02842,71,12,0,0
02842,23,73,0,0
02842,11,1,0,0
02842,21,2,0,0
02842,22,1,0,0
02842,00,624,9190,399572
02842,53,29,0,0
02842,61,10,0,0
02842,81,62,0,0
02842,54,70,0,0
02842,42,13,0,0
02842,62,78,0,0
02842,72,80,0,0
02852,51,16,0,0
02852,56,45,0,0
02852,55,5,0,0
02852,52,34,0,0
02852,71,20,0,0
02852,23,77,0,0
02852,11,3,0,0
02852,21,1,0,0
02852,22,2,0,0
02852,00,782,14447,737292
02852,99,2,0,0
02852,53,22,0,0
02852,61,12,0,0
02852,81,62,0,0
02852,54,99,0,0
02852,42,51,0,0
02852,62,71,0,0
02852,72,66,0,0
02857,51,1,0,0
02857,56,13,0,0
02857,52,5,0,0
02857,71,2,0,0
02857,23,36,0,0
02857,11,1,0,0
02857,22,1,0,0
02857,00,164,873,27153
02857,99,1,0,0
02857,53,4,0,0
02857,61,1,0,0
02857,81,14,0,0
02857,54,15,0,0
02857,42,7,0,0
02857,62,13,0,0
02857,72,19,0,0
02858,23,2,0,0
02858,00,8,68,2223
02858,81,1,0,0
02858,54,1,0,0
02858,42,1,0,0
02858,62,2,0,0
02859,51,1,0,0
02859,56,4,0,0
02859,52,2,0,0
02859,71,1,0,0
02859,23,25,0,0
02859,00,95,1536,74187
02859,99,1,0,0
02859,53,2,0,0
02859,61,2,0,0
02859,81,11,0,0
02859,54,4,0,0
02859,42,5,0,0
02859,62,10,0,0
02859,72,14,0,0
02860,51,13,0,0
02860,56,63,0,0
02860,55,6,0,0
02860,52,32,0,0
02860,71,14,0,0
02860,23,73,0,0
02860,22,1,0,0
02860,53,54,0,0
02860,61,20,0,0
02860,81,99,0,0
02860,54,91,0,0
02860,42,49,0,0
02860,62,140,0,0
02860,00,983,14066,528985
02860,99,3,0,0
02860,72,78,0,0
02861,51,3,0,0
02861,56,32,0,0
02861,52,22,0,0
02861,71,6,0,0
02861,23,54,0,0
02861,00,425,5557,251429
02861,99,1,0,0
02861,53,11,0,0
02861,61,3,0,0
02861,81,57,0,0
02861,54,21,0,0
02861,42,21,0,0
02861,62,35,0,0
02861,72,54,0,0
02862,51,2,0,0
02862,71,1,0,0
02862,00,11,0,0
02862,81,1,0,0
02862,54,1,0,0
02862,42,4,0,0
02862,62,1,0,0
02862,72,1,0,0
02863,51,2,0,0
02863,56,13,0,0
02863,52,6,0,0
02863,23,24,0,0
02863,00,218,2156,72424
02863,53,10,0,0
02863,61,2,0,0
02863,81,22,0,0
02863,54,10,0,0
02863,42,3,0,0
02863,62,21,0,0
02863,72,31,0,0
02864,51,6,0,0
02864,56,57,0,0
02864,55,10,0,0
02864,52,25,0,0
02864,71,11,0,0
02864,23,100,0,0
02864,21,1,0,0
02864,22,3,0,0
02864,00,711,10243,495378
02864,53,31,0,0
02864,61,10,0,0
02864,81,87,0,0
02864,54,66,0,0
02864,42,47,0,0
02864,62,86,0,0
02864,72,59,0,0
02865,51,15,0,0
02865,56,34,0,0
02865,55,6,0,0
02865,52,25,0,0
02865,71,15,0,0
02865,23,80,0,0
02865,11,1,0,0
02865,21,1,0,0
02865,22,2,0,0
02865,00,599,13962,713563
02865,99,1,0,0
02865,53,21,0,0
02865,61,8,0,0
02865,81,43,0,0
02865,54,74,0,0
02865,62,77,0,0
02865,42,47,0,0
02865,72,47,0,0
02871,51,8,0,0
02871,56,32,0,0
02871,55,1,0,0
02871,52,14,0,0
02871,71,18,0,0
02871,23,63,0,0
02871,11,2,0,0
02871,00,426,4545,253686
02871,99,1,0,0
02871,53,19,0,0
02871,61,9,0,0
02871,81,42,0,0
02871,54,56,0,0
02871,42,16,0,0
02871,62,35,0,0
02871,72,41,0,0
02872,23,2,0,0
02872,00,3,9,258
02872,61,1,0,0
02873,56,1,0,0
02873,23,2,0,0
02873,00,5,5,199
02873,81,1,0,0
02873,54,1,0,0
02874,51,1,0,0
02874,56,9,0,0
02874,52,5,0,0
02874,71,10,0,0
02874,23,15,0,0
02874,11,2,0,0
02874,00,93,346,13131
02874,99,1,0,0
02874,53,1,0,0
02874,61,1,0,0
02874,81,7,0,0
02874,54,13,0,0
02874,42,8,0,0
02874,62,1,0,0
02874,72,5,0,0
02875,23,6,0,0
02875,00,7,25,1249
02876,51,1,0,0
02876,56,2,0,0
02876,23,5,0,0
02876,52,2,0,0
02876,00,42,622,27470
02876,53,2,0,0
02876,81,5,0,0
02876,54,6,0,0
02876,42,3,0,0
02876,62,2,0,0
02876,72,3,0,0
02877,00,2,0,0
02877,54,1,0,0
02877,72,1,0,0
02878,51,2,0,0
02878,56,25,0,0
02878,55,1,0,0
02878,52,9,0,0
02878,71,3,0,0
02878,23,43,0,0
02878,11,1,0,0
02878,22,1,0,0
02878,00,315,2083,73492
02878,53,4,0,0
02878,61,3,0,0
02878,81,40,0,0
02878,54,32,0,0
02878,42,16,0,0
02878,62,29,0,0
02878,72,31,0,0
02879,53,21,0,0
02879,61,9,0,0
02879,51,9,0,0
02879,56,50,0,0
02879,52,33,0,0
02879,71,25,0,0
02879,23,69,0,0
02879,11,1,0,0
02879,21,1,0,0
02879,00,650,7233,295846
02879,99,4,0,0
02879,81,55,0,0
02879,54,74,0,0
02879,42,22,0,0
02879,62,88,0,0
02879,72,58,0,0
02880,56,1,0,0
02880,71,5,0,0
02880,23,1,0,0
02880,22,1,0,0
02880,00,17,109,3296
02880,61,1,0,0
02880,81,3,0,0
02880,62,1,0,0
02881,51,8,0,0
02881,56,6,0,0
02881,52,2,0,0
02881,71,1,0,0
02881,23,3,0,0
02881,00,105,1311,31078
02881,53,1,0,0
02881,61,4,0,0
02881,54,7,0,0
02881,62,7,0,0
02881,81,25,0,0
02881,72,32,0,0
02882,51,4,0,0
02882,56,26,0,0
02882,52,11,0,0
02882,71,12,0,0
02882,23,34,0,0
02882,11,3,0,0
02882,00,405,3423,131135
02882,99,2,0,0
02882,53,30,0,0
02882,61,4,0,0
02882,81,38,0,0
02882,54,32,0,0
02882,42,21,0,0
02882,62,43,0,0
02882,72,76,0,0
02883,56,3,0,0
02883,71,2,0,0
02883,23,5,0,0
02883,00,22,260,6378
02883,53,3,0,0
02883,61,1,0,0
02883,81,1,0,0
02883,54,1,0,0
02883,42,1,0,0
02885,51,6,0,0
02885,56,20,0,0
02885,55,3,0,0
02885,52,13,0,0
02885,71,7,0,0
02885,23,48,0,0
02885,22,1,0,0
02885,00,353,3539,130295
02885,99,2,0,0
02885,53,11,0,0
02885,61,3,0,0
02885,81,41,0,0
02885,54,26,0,0
02885,42,18,0,0
02885,62,33,0,0
02885,72,43,0,0
02886,51,33,0,0
02886,56,77,0,0
02886,55,12,0,0
02886,52,125,0,0
02886,71,22,0,0
02886,23,100,0,0
02886,11,1,0,0
02886,00,1646,32640,1426880
02886,99,1,0,0
02886,53,65,0,0
02886,61,14,0,0
02886,81,128,0,0
02886,54,206,0,0
02886,42,81,0,0
02886,62,260,0,0
02886,72,146,0,0
02887,52,4,0,0
02887,23,1,0,0
02887,00,14,292,14182
02887,53,1,0,0
02887,54,3,0,0
02888,51,5,0,0
02888,56,46,0,0
02888,55,1,0,0
02888,52,26,0,0
02888,71,3,0,0
02888,23,79,0,0
02888,22,1,0,0
02888,00,659,7857,332096
02888,99,2,0,0
02888,53,29,0,0
02888,61,4,0,0
02888,81,73,0,0
02888,54,89,0,0
02888,42,47,0,0
02888,62,71,0,0
02888,72,54,0,0
02889,51,1,0,0
02889,56,38,0,0
02889,55,1,0,0
02889,52,16,0,0
02889,71,8,0,0
02889,23,59,0,0
02889,11,1,0,0
02889,00,399,3630,97969
02889,99,2,0,0
02889,53,14,0,0
02889,61,5,0,0
02889,81,50,0,0
02889,54,28,0,0
02889,42,11,0,0
02889,62,37,0,0
02889,72,50,0,0
02891,51,7,0,0
02891,56,32,0,0
02891,55,2,0,0
02891,52,34,0,0
02891,71,31,0,0
02891,23,79,0,0
02891,22,3,0,0
02891,00,729,7460,301248
02891,99,2,0,0
02891,53,28,0,0
02891,61,8,0,0
02891,81,74,0,0
02891,54,54,0,0
02891,42,20,0,0
02891,62,99,0,0
02891,72,110,0,0
02892,56,13,0,0
02892,55,1,0,0
02892,52,1,0,0
02892,71,5,0,0
02892,23,35,0,0
02892,11,1,0,0
02892,00,109,2867,248429
02892,53,1,0,0
02892,61,2,0,0
02892,81,7,0,0
02892,54,11,0,0
02892,42,8,0,0
02892,62,5,0,0
02892,72,6,0,0
02893,51,8,0,0
02893,56,25,0,0
02893,55,4,0,0
02893,52,21,0,0
02893,71,11,0,0
02893,23,61,0,0
02893,00,517,7162,331451
02893,53,21,0,0
02893,81,66,0,0
02893,61,8,0,0
02893,54,37,0,0
02893,42,23,0,0
02893,62,47,0,0
02893,72,65,0,0
02894,56,3,0,0
02894,23,1,0,0
02894,00,12,70,2434
02894,81,1,0,0
02894,54,1,0,0
02894,62,2,0,0
02894,72,1,0,0
02895,51,10,0,0
02895,56,22,0,0
02895,55,42,0,0
02895,52,29,0,0
02895,71,8,0,0
02895,23,70,0,0
02895,22,1,0,0
02895,00,797,13654,671087
02895,53,37,0,0
02895,61,13,0,0
02895,81,84,0,0
02895,54,41,0,0
02895,42,42,0,0
02895,62,119,0,0
02895,72,92,0,0
02896,51,1,0,0
02896,56,21,0,0
02896,52,8,0,0
02896,71,6,0,0
02896,23,56,0,0
02896,21,2,0,0
02896,00,305,3500,131967
02896,53,9,0,0
02896,61,6,0,0
02896,81,23,0,0
02896,54,34,0,0
02896,42,8,0,0
02896,62,48,0,0
02896,72,20,0,0
02898,56,3,0,0
02898,52,5,0,0
02898,71,3,0,0
02898,23,8,0,0
02898,21,1,0,0
02898,00,79,891,27172
02898,53,1,0,0
02898,81,9,0,0
02898,54,4,0,0
02898,42,1,0,0
02898,62,8,0,0
02898,72,13,0,0
02901,51,1,0,0
02901,52,1,0,0
02901,71,1,0,0
02901,00,14,59,3770
02901,53,1,0,0
02901,81,1,0,0
02901,54,3,0,0
02901,42,5,0,0
02901,72,1,0,0
02902,51,2,0,0
02902,00,5,90,6359
02902,54,1,0,0
02902,62,2,0,0
02903,51,44,0,0
02903,56,69,0,0
02903,55,20,0,0
02903,52,155,0,0
02903,71,22,0,0
02903,23,33,0,0
02903,21,1,0,0
02903,22,2,0,0
02903,00,1649,42492,2463173
02903,53,81,0,0
02903,61,31,0,0
02903,81,185,0,0
02903,54,417,0,0
02903,42,27,0,0
02903,62,78,0,0
02903,72,246,0,0
02904,51,13,0,0
02904,56,50,0,0
02904,55,4,0,0
02904,52,33,0,0
02904,71,9,0,0
02904,23,63,0,0
02904,00,777,13560,553089
02904,99,1,0,0
02904,53,34,0,0
02904,61,6,0,0
02904,81,93,0,0
02904,54,54,0,0
02904,42,35,0,0
02904,62,138,0,0
02904,72,76,0,0
02905,51,12,0,0
02905,56,15,0,0
02905,55,3,0,0
02905,52,11,0,0
02905,71,5,0,0
02905,23,38,0,0
02905,22,2,0,0
02905,00,528,11055,629295
02905,53,18,0,0
02905,61,16,0,0
02905,81,59,0,0
02905,54,47,0,0
02905,42,30,0,0
02905,62,87,0,0
02905,72,61,0,0
02906,51,20,0,0
02906,56,22,0,0
02906,52,34,0,0
02906,71,17,0,0
02906,53,30,0,0
02906,61,30,0,0
02906,81,83,0,0
02906,54,129,0,0
02906,42,14,0,0
02906,62,160,0,0
02906,23,18,0,0
02906,00,752,11366,502328
02906,99,10,0,0
02906,72,89,0,0
02907,51,3,0,0
02907,56,29,0,0
02907,55,4,0,0
02907,52,25,0,0
02907,71,3,0,0
02907,23,34,0,0
02907,22,4,0,0
02907,00,546,7602,323718
02907,53,25,0,0
02907,61,9,0,0
02907,81,84,0,0
02907,54,43,0,0
02907,42,30,0,0
02907,62,70,0,0
02907,72,45,0,0
02908,51,13,0,0
02908,56,35,0,0
02908,55,7,0,0
02908,52,25,0,0
02908,71,2,0,0
02908,23,43,0,0
02908,22,1,0,0
02908,00,524,12748,656495
02908,99,1,0,0
02908,53,9,0,0
02908,61,9,0,0
02908,81,61,0,0
02908,54,67,0,0
02908,42,22,0,0
02908,62,65,0,0
02908,72,62,0,0
02909,51,11,0,0
02909,56,23,0,0
02909,55,4,0,0
02909,52,13,0,0
02909,71,3,0,0
02909,23,47,0,0
02909,00,648,6291,246438
02909,99,1,0,0
02909,53,31,0,0
02909,61,12,0,0
02909,81,67,0,0
02909,54,75,0,0
02909,42,31,0,0
02909,62,52,0,0
02909,72,78,0,0
02910,51,4,0,0
02910,56,36,0,0
02910,55,3,0,0
02910,52,32,0,0
02910,71,8,0,0
02910,23,32,0,0
02910,00,561,7192,275925
02910,53,20,0,0
02910,61,7,0,0
02910,81,63,0,0
02910,54,61,0,0
02910,42,37,0,0
02910,62,83,0,0
02910,72,49,0,0
02911,51,2,0,0
02911,56,16,0,0
02911,52,8,0,0
02911,71,2,0,0
02911,23,21,0,0
02911,00,219,1528,50070
02911,53,13,0,0
02911,61,2,0,0
02911,81,28,0,0
02911,54,16,0,0
02911,42,3,0,0
02911,62,35,0,0
02911,72,23,0,0
02912,51,1,0,0
02912,71,1,0,0
02912,00,11,0,0
02912,61,1,0,0
02912,81,4,0,0
02912,54,1,0,0
02912,42,1,0,0
02912,62,1,0,0
02912,72,1,0,0
02914,51,10,0,0
02914,56,38,0,0
02914,55,2,0,0
02914,52,41,0,0
02914,71,11,0,0
02914,23,86,0,0
02914,00,770,10642,487211
02914,53,27,0,0
02914,61,13,0,0
02914,81,82,0,0
02914,54,77,0,0
02914,42,51,0,0
02914,62,94,0,0
02914,72,77,0,0
02915,51,7,0,0
02915,56,12,0,0
02915,55,2,0,0
02915,52,31,0,0
02915,71,6,0,0
02915,23,53,0,0
02915,00,345,6276,290953
02915,53,11,0,0
02915,61,4,0,0
02915,81,36,0,0
02915,54,35,0,0
02915,42,18,0,0
02915,62,55,0,0
02915,72,24,0,0
02916,51,1,0,0
02916,56,16,0,0
02916,52,10,0,0
02916,71,7,0,0
02916,23,20,0,0
02916,22,1,0,0
02916,00,202,3321,166574
02916,99,1,0,0
02916,53,10,0,0
02916,61,4,0,0
02916,81,13,0,0
02916,54,23,0,0
02916,42,23,0,0
02916,62,16,0,0
02916,72,17,0,0
02917,51,14,0,0
02917,56,36,0,0
02917,55,10,0,0
02917,52,40,0,0
02917,71,11,0,0
02917,23,80,0,0
02917,11,1,0,0
02917,21,1,0,0
02917,00,573,10671,577833
02917,53,14,0,0
02917,61,7,0,0
02917,81,39,0,0
02917,54,44,0,0
02917,42,33,0,0
02917,72,59,0,0
02917,99,1,0,0
02917,62,48,0,0
02918,51,1,0,0
02918,52,1,0,0
02918,23,1,0,0
02918,00,15,0,0
02918,61,1,0,0
02918,81,1,0,0
02918,42,2,0,0
02918,62,1,0,0
02918,72,6,0,0
02919,51,6,0,0
02919,56,99,0,0
02919,55,4,0,0
02919,52,31,0,0
02919,71,11,0,0
02919,23,144,0,0
02919,11,1,0,0
02919,22,3,0,0
02919,00,961,11599,519746
02919,53,33,0,0
02919,61,10,0,0
02919,81,96,0,0
02919,54,44,0,0
02919,42,28,0,0
02919,62,117,0,0
02919,72,81,0,0
02920,51,24,0,0
02920,56,71,0,0
02920,55,9,0,0
02920,52,69,0,0
02920,71,16,0,0
02920,23,99,0,0
02920,21,1,0,0
02920,22,1,0,0
02920,00,1193,19965,929136
02920,99,2,0,0
02920,53,39,0,0
02920,61,10,0,0
02920,81,109,0,0
02920,54,111,0,0
02920,42,71,0,0
02920,62,177,0,0
02920,72,112,0,0
02921,51,4,0,0
02921,56,22,0,0
02921,55,3,0,0
02921,52,12,0,0
02921,71,4,0,0
02921,23,67,0,0
02921,21,1,0,0
02921,00,283,4010,178392
02921,99,1,0,0
02921,53,14,0,0
02921,61,4,0,0
02921,81,22,0,0
02921,54,27,0,0
02921,42,24,0,0
02921,62,18,0,0
02921,72,9,0,0
02940,56,1,0,0
02940,00,14,189,3899
02940,53,1,0,0
02940,61,1,0,0
02940,81,4,0,0
02940,42,2,0,0
02940,62,1,0,0
02940,72,1,0,0
