Zipcode,NaicsCode,Establishments,Employees,Payroll
02888,56,48,0,0
02889,61,3,0,0
02889,54,31,0,0
02889,00,401,3602,105105
02889,62,30,0,0
02889,71,10,0,0
02889,72,49,0,0
02889,42,10,0,0
02889,81,57,0,0
02889,52,16,0,0
02889,53,12,0,0
02889,23,70,0,0
02889,56,35,0,0
02891,61,9,0,0
02891,54,58,0,0
02891,00,742,8172,339338
02891,62,100,0,0
02891,71,30,0,0
02891,72,116,0,0
02891,42,21,0,0
02891,81,71,0,0
02891,51,7,0,0
02891,52,32,0,0
02891,53,28,0,0
02891,23,76,0,0
02891,22,3,0,0
02891,55,3,0,0
02891,56,34,0,0
02892,54,11,0,0
02892,00,111,2876,216778
02892,62,7,0,0
02892,71,4,0,0
02892,72,8,0,0
02892,42,5,0,0
02892,81,7,0,0
02892,53,3,0,0
02892,23,35,0,0
02892,56,14,0,0
02893,61,7,0,0
02893,54,40,0,0
02893,00,525,7000,345759
02893,62,43,0,0
02893,42,27,0,0
02893,71,8,0,0
02893,72,60,0,0
02893,81,70,0,0
02893,51,9,0,0
02893,52,22,0,0
02893,53,18,0,0
02893,23,61,0,0
02893,55,5,0,0
02893,56,25,0,0
02894,00,13,73,2556
02894,56,4,0,0
02895,61,10,0,0
02895,54,40,0,0
02895,00,872,15254,756681
02895,62,174,0,0
02895,71,8,0,0
02895,72,86,0,0
02895,42,45,0,0
02895,81,81,0,0
02895,51,9,0,0
02895,52,44,0,0
02895,53,36,0,0
02895,23,66,0,0
02895,55,53,0,0
02895,56,27,0,0
02896,61,6,0,0
02896,54,30,0,0
02896,00,308,3538,137239
02896,62,50,0,0
02896,71,6,0,0
02896,72,20,0,0
02896,42,11,0,0
02896,81,21,0,0
02896,52,9,0,0
02896,53,11,0,0
02896,23,56,0,0
02896,56,18,0,0
02898,54,6,0,0
02898,00,90,902,29127
02898,62,10,0,0
02898,71,4,0,0
02898,72,13,0,0
02898,81,7,0,0
02898,52,5,0,0
02898,23,9,0,0
02898,56,4,0,0
02901,00,13,60,4286
02901,42,5,0,0
02902,00,6,724,52710
02902,51,3,0,0
02903,53,80,0,0
02903,23,33,0,0
02903,61,31,0,0
02903,54,383,0,0
02903,62,76,0,0
02903,00,1581,41921,2587181
02903,71,24,0,0
02903,72,262,0,0
02903,42,23,0,0
02903,81,161,0,0
02903,51,42,0,0
02903,52,152,0,0
02903,22,4,0,0
02903,55,20,0,0
02903,56,69,0,0
02904,61,8,0,0
02904,54,46,0,0
02904,00,763,12635,534577
02904,62,128,0,0
02904,71,10,0,0
02904,72,83,0,0
02904,42,37,0,0
02904,81,88,0,0
02904,51,11,0,0
02904,52,32,0,0
02904,53,35,0,0
02904,23,55,0,0
02904,55,5,0,0
02904,56,49,0,0
02905,61,16,0,0
02905,54,43,0,0
02905,00,532,10453,564084
02905,62,87,0,0
02905,71,8,0,0
02905,72,59,0,0
02905,42,26,0,0
02905,81,58,0,0
02905,51,10,0,0
02905,52,13,0,0
02905,53,16,0,0
02905,23,44,0,0
02905,55,5,0,0
02905,56,19,0,0
02906,61,25,0,0
02906,54,118,0,0
02906,99,3,0,0
02906,00,737,11315,487023
02906,62,170,0,0
02906,71,16,0,0
02906,72,99,0,0
02906,42,10,0,0
02906,81,84,0,0
02906,51,17,0,0
02906,52,30,0,0
02906,53,32,0,0
02906,23,15,0,0
02906,56,25,0,0
02907,71,5,0,0
02907,72,45,0,0
02907,42,31,0,0
02907,61,7,0,0
02907,54,45,0,0
02907,00,564,7080,317063
02907,62,60,0,0
02907,81,87,0,0
02907,51,6,0,0
02907,52,25,0,0
02907,53,27,0,0
02907,23,36,0,0
02907,22,4,0,0
02907,55,13,0,0
02907,56,29,0,0
02908,61,11,0,0
02908,54,69,0,0
02908,00,540,12406,686091
02908,62,59,0,0
02908,72,60,0,0
02908,42,24,0,0
02908,81,65,0,0
02908,51,19,0,0
02908,52,28,0,0
02908,53,9,0,0
02908,23,47,0,0
02908,55,7,0,0
02908,56,29,0,0
02909,61,15,0,0
02909,54,76,0,0
02909,00,676,6763,281610
02909,62,49,0,0
02909,71,4,0,0
02909,72,84,0,0
02909,42,26,0,0
02909,81,77,0,0
02909,51,9,0,0
02909,52,13,0,0
02909,53,33,0,0
02909,23,48,0,0
02909,56,31,0,0
02910,61,6,0,0
02910,54,59,0,0
02910,00,562,7772,296966
02910,62,82,0,0
02910,71,6,0,0
02910,72,49,0,0
02910,42,34,0,0
02910,81,67,0,0
02910,51,4,0,0
02910,52,31,0,0
02910,53,17,0,0
02910,23,36,0,0
02910,55,3,0,0
02910,56,41,0,0
02911,61,3,0,0
02911,54,14,0,0
02911,53,16,0,0
02911,23,26,0,0
02911,00,235,2020,61529
02911,62,36,0,0
02911,72,28,0,0
02911,81,31,0,0
02911,52,4,0,0
02911,56,13,0,0
02912,00,12,0,0
02912,72,3,0,0
02914,61,11,0,0
02914,54,74,0,0
02914,00,755,11033,498615
02914,62,94,0,0
02914,71,13,0,0
02914,72,78,0,0
02914,42,43,0,0
02914,81,82,0,0
02914,51,8,0,0
02914,52,41,0,0
02914,53,22,0,0
02914,23,88,0,0
02914,56,42,0,0
02915,61,5,0,0
02915,54,36,0,0
02915,00,339,6774,350729
02915,62,57,0,0
02915,71,7,0,0
02915,72,24,0,0
02915,42,16,0,0
02915,81,35,0,0
02915,51,7,0,0
02915,52,31,0,0
02915,53,9,0,0
02915,23,48,0,0
02915,56,11,0,0
02916,61,4,0,0
02916,54,20,0,0
02916,00,208,3549,174321
02916,62,15,0,0
02916,71,6,0,0
02916,72,20,0,0
02916,42,21,0,0
02916,81,13,0,0
02916,52,12,0,0
02916,53,13,0,0
02916,23,24,0,0
02916,56,15,0,0
02917,61,6,0,0
02917,54,45,0,0
02917,00,581,11804,681905
02917,62,49,0,0
02917,71,9,0,0
02917,72,64,0,0
02917,42,33,0,0
02917,81,42,0,0
02917,51,10,0,0
02917,52,46,0,0
02917,53,12,0,0
02917,23,86,0,0
02917,55,9,0,0
02917,56,36,0,0
02918,00,21,0,0
02918,72,12,0,0
02919,61,9,0,0
02919,54,52,0,0
02919,00,984,12305,563993
02919,62,105,0,0
02919,71,11,0,0
02919,72,84,0,0
02919,42,30,0,0
02919,81,99,0,0
02919,51,7,0,0
02919,52,25,0,0
02919,53,39,0,0
02919,23,150,0,0
02919,22,4,0,0
02919,55,4,0,0
02919,56,113,0,0
02920,61,10,0,0
02920,54,117,0,0
02920,00,1247,20041,992961
02920,62,176,0,0
02920,71,16,0,0
02920,72,128,0,0
02920,42,75,0,0
02920,81,111,0,0
02920,51,21,0,0
02920,52,76,0,0
02920,53,45,0,0
02920,23,101,0,0
02920,55,10,0,0
02920,56,74,0,0
02921,61,4,0,0
02921,54,27,0,0
02921,00,272,4032,183346
02921,71,5,0,0
02921,72,12,0,0
02921,42,17,0,0
02921,81,22,0,0
02921,52,14,0,0
02921,62,14,0,0
02921,53,13,0,0
02921,23,67,0,0
02921,55,3,0,0
02921,56,25,0,0
02940,00,64,168,5783
02940,42,3,0,0
02940,81,5,0,0
02940,52,44,0,0
