Zipcode,NaicsCode,Establishments,Employees,Payroll
02857,62,15,0,0
02857,54,15,0,0
02857,71,2,0,0
02857,53,6,0,0
02858,23,4,0,0
02858,42,1,0,0
02858,81,1,0,0
02858,00,10,97,2932
02858,62,2,0,0
02858,54,1,0,0
02859,72,10,0,0
02859,23,28,0,0
02859,42,5,0,0
02859,81,7,0,0
02859,00,92,1815,81155
02859,99,1,0,0
02859,56,4,0,0
02859,61,2,0,0
02859,51,1,0,0
02859,52,1,0,0
02859,62,10,0,0
02859,54,5,0,0
02859,71,1,0,0
02859,53,2,0,0
02860,72,85,0,0
02860,23,74,0,0
02860,61,17,0,0
02860,51,15,0,0
02860,52,31,0,0
02860,62,134,0,0
02860,54,84,0,0
02860,71,15,0,0
02860,22,1,0,0
02860,42,47,0,0
02860,81,105,0,0
02860,00,977,15486,552329
02860,99,1,0,0
02860,56,63,0,0
02860,55,6,0,0
02860,53,54,0,0
02861,72,58,0,0
02861,23,56,0,0
02861,42,20,0,0
02861,81,60,0,0
02861,00,445,6799,428860
02861,56,35,0,0
02861,61,2,0,0
02861,51,2,0,0
02861,52,19,0,0
02861,62,35,0,0
02861,54,22,0,0
02861,71,5,0,0
02861,53,13,0,0
02862,72,1,0,0
02862,42,4,0,0
02862,81,1,0,0
02862,00,12,0,0
02862,56,1,0,0
02862,51,2,0,0
02862,62,1,0,0
02862,54,1,0,0
02862,71,1,0,0
02863,72,37,0,0
02863,23,27,0,0
02863,42,3,0,0
02863,81,22,0,0
02863,00,226,2134,75070
02863,56,11,0,0
02863,61,2,0,0
02863,51,2,0,0
02863,52,7,0,0
02863,62,22,0,0
02863,54,8,0,0
02863,53,9,0,0
02864,72,64,0,0
02864,23,104,0,0
02864,21,1,0,0
02864,22,2,0,0
02864,42,48,0,0
02864,81,93,0,0
02864,00,751,9850,468355
02864,99,1,0,0
02864,56,55,0,0
02864,55,10,0,0
02864,61,12,0,0
02864,51,8,0,0
02864,52,28,0,0
02864,62,87,0,0
02864,54,73,0,0
02864,71,11,0,0
02864,53,35,0,0
02865,72,50,0,0
02865,23,82,0,0
02865,11,1,0,0
02865,22,2,0,0
02865,00,599,14650,784352
02865,99,1,0,0
02865,56,32,0,0
02865,42,43,0,0
02865,81,44,0,0
02865,55,6,0,0
02865,61,8,0,0
02865,51,15,0,0
02865,52,31,0,0
02865,62,76,0,0
02865,54,72,0,0
02865,71,15,0,0
02865,53,20,0,0
02871,72,41,0,0
02871,23,68,0,0
02871,11,2,0,0
02871,42,18,0,0
02871,81,43,0,0
02871,00,432,4588,247432
02871,99,3,0,0
02871,56,27,0,0
02871,61,9,0,0
02871,51,10,0,0
02871,52,14,0,0
02871,62,36,0,0
02871,54,55,0,0
02871,71,17,0,0
02871,53,21,0,0
02872,23,3,0,0
02872,81,1,0,0
02872,00,5,9,289
02872,61,1,0,0
02873,23,3,0,0
02873,81,1,0,0
02873,00,6,8,255
02873,56,1,0,0
02873,54,1,0,0
02874,72,6,0,0
02874,23,15,0,0
02874,11,2,0,0
02874,42,8,0,0
02874,81,6,0,0
02874,00,95,366,13140
02874,99,1,0,0
02874,56,10,0,0
02874,61,1,0,0
02874,51,1,0,0
02874,52,6,0,0
02874,62,2,0,0
02874,54,12,0,0
02874,71,10,0,0
02874,53,2,0,0
02875,23,5,0,0
02875,00,6,23,1164
02876,72,3,0,0
02876,23,5,0,0
02876,42,3,0,0
02876,81,5,0,0
02876,00,40,635,27605
02876,56,1,0,0
02876,51,1,0,0
02876,52,1,0,0
02876,62,2,0,0
02876,54,6,0,0
02876,53,2,0,0
02877,72,1,0,0
02877,00,2,0,0
02877,54,1,0,0
02878,72,29,0,0
02878,23,45,0,0
02878,11,1,0,0
02878,22,1,0,0
02878,61,4,0,0
02878,51,2,0,0
02878,52,9,0,0
02878,62,28,0,0
02878,54,33,0,0
02878,71,3,0,0
02878,42,16,0,0
02878,81,40,0,0
02878,00,321,2144,73604
02878,56,25,0,0
02878,55,1,0,0
02878,53,4,0,0
02879,72,64,0,0
02879,23,79,0,0
02879,11,1,0,0
02879,21,2,0,0
02879,42,20,0,0
02879,81,56,0,0
02879,00,659,7447,280112
02879,99,2,0,0
02879,56,50,0,0
02879,61,7,0,0
02879,51,9,0,0
02879,52,35,0,0
02879,62,94,0,0
02879,54,71,0,0
02879,71,23,0,0
02879,53,25,0,0
02880,22,1,0,0
02880,81,3,0,0
02880,00,13,109,3823
02880,56,1,0,0
02880,62,1,0,0
02880,71,4,0,0
02881,72,32,0,0
02881,23,3,0,0
02881,81,26,0,0
02881,00,105,1300,30914
02881,56,6,0,0
02881,61,4,0,0
02881,51,8,0,0
02881,52,1,0,0
02881,62,7,0,0
02881,54,7,0,0
02881,71,1,0,0
02881,53,1,0,0
02882,72,73,0,0
02882,23,38,0,0
02882,11,4,0,0
02882,42,20,0,0
02882,81,44,0,0
02882,00,401,3521,135227
02882,99,1,0,0
02882,56,23,0,0
02882,61,2,0,0
02882,51,5,0,0
02882,52,12,0,0
02882,62,42,0,0
02882,54,30,0,0
02882,71,9,0,0
02882,53,30,0,0
02883,23,4,0,0
02883,42,1,0,0
02883,81,1,0,0
02883,00,20,261,5995
02883,56,2,0,0
02883,61,1,0,0
02883,54,1,0,0
02883,71,2,0,0
02883,53,3,0,0
02885,72,42,0,0
02885,23,46,0,0
02885,22,1,0,0
02885,42,19,0,0
02885,81,45,0,0
02885,00,360,3921,145591
02885,99,1,0,0
02885,56,23,0,0
02885,55,3,0,0
02885,61,3,0,0
02885,51,7,0,0
02885,52,14,0,0
02885,62,32,0,0
02885,54,26,0,0
02885,71,6,0,0
02885,53,10,0,0
02886,23,107,0,0
02886,11,1,0,0
02886,72,154,0,0
02886,22,1,0,0
02886,42,82,0,0
02886,81,133,0,0
02886,00,1676,32813,1473994
02886,99,1,0,0
02886,56,79,0,0
02886,55,11,0,0
02886,61,15,0,0
02886,51,35,0,0
02886,62,256,0,0
02886,54,207,0,0
02886,71,20,0,0
02886,52,127,0,0
02886,53,65,0,0
02887,23,1,0,0
02887,00,13,291,14581
02887,52,4,0,0
02887,54,3,0,0
02888,72,56,0,0
02888,23,75,0,0
02888,22,1,0,0
02888,42,52,0,0
02888,81,77,0,0
02888,56,49,0,0
02888,00,660,8082,333972
02888,99,1,0,0
02888,55,1,0,0
02888,61,5,0,0
02888,51,3,0,0
02888,52,31,0,0
02888,62,68,0,0
02888,54,85,0,0
02888,71,4,0,0
02888,53,26,0,0
02889,72,49,0,0
02889,23,65,0,0
02889,11,1,0,0
02889,42,10,0,0
02889,81,51,0,0
02889,00,400,3725,100735
02889,99,1,0,0
02889,56,38,0,0
02889,55,1,0,0
02889,61,3,0,0
02889,51,2,0,0
02889,52,14,0,0
02889,62,36,0,0
02889,54,29,0,0
02889,71,9,0,0
02889,53,15,0,0
02891,72,113,0,0
02891,23,77,0,0
02891,61,8,0,0
02891,51,6,0,0
02891,52,32,0,0
02891,62,102,0,0
02891,54,52,0,0
02891,71,32,0,0
02891,22,3,0,0
02891,42,20,0,0
02891,81,74,0,0
02891,00,727,7692,313179
02891,99,1,0,0
02891,56,34,0,0
02891,55,2,0,0
02891,53,27,0,0
02892,72,8,0,0
02892,23,33,0,0
02892,11,2,0,0
02892,42,8,0,0
02892,81,8,0,0
02892,00,113,2817,226697
02892,56,13,0,0
02892,55,1,0,0
02892,61,2,0,0
02892,52,2,0,0
02892,62,6,0,0
02892,54,11,0,0
02892,71,4,0,0
02892,53,3,0,0
02893,72,63,0,0
02893,23,62,0,0
02893,42,25,0,0
02893,81,64,0,0
02893,00,529,6957,331240
02893,99,1,0,0
02893,56,27,0,0
02893,55,4,0,0
02893,61,8,0,0
02893,51,9,0,0
02893,52,24,0,0
02893,62,47,0,0
02893,54,43,0,0
02893,71,7,0,0
02893,53,21,0,0
02894,00,14,77,2574
02894,72,2,0,0
02894,23,1,0,0
02894,81,1,0,0
02894,56,4,0,0
02894,62,2,0,0
02894,54,1,0,0
02895,72,90,0,0
02895,23,67,0,0
02895,22,1,0,0
02895,42,42,0,0
02895,81,84,0,0
02895,00,896,13360,639011
02895,56,22,0,0
02895,55,49,0,0
02895,61,12,0,0
02895,51,11,0,0
02895,52,44,0,0
02895,62,182,0,0
02895,54,46,0,0
02895,71,8,0,0
02895,53,37,0,0
02896,72,19,0,0
02896,23,59,0,0
02896,21,2,0,0
02896,42,9,0,0
02896,81,22,0,0
02896,00,311,3731,138426
02896,56,17,0,0
02896,61,7,0,0
02896,51,1,0,0
02896,52,9,0,0
02896,62,50,0,0
02896,54,33,0,0
02896,71,6,0,0
02896,53,13,0,0
02898,72,13,0,0
02898,23,9,0,0
02898,21,1,0,0
02898,42,2,0,0
02898,81,8,0,0
02898,00,83,902,27418
02898,56,4,0,0
02898,52,5,0,0
02898,62,7,0,0
02898,54,5,0,0
02898,71,3,0,0
02898,53,1,0,0
02901,72,2,0,0
02901,42,5,0,0
02901,81,1,0,0
02901,00,13,66,3468
02901,52,1,0,0
02901,54,2,0,0
02901,71,1,0,0
02901,53,1,0,0
02902,00,5,89,6393
02902,51,2,0,0
02902,62,2,0,0
02902,54,1,0,0
02903,72,250,0,0
02903,23,34,0,0
02903,21,1,0,0
02903,22,2,0,0
02903,42,30,0,0
02903,81,176,0,0
02903,00,1641,44343,2574863
02903,56,68,0,0
02903,55,19,0,0
02903,61,30,0,0
02903,51,50,0,0
02903,52,158,0,0
02903,62,76,0,0
02903,54,416,0,0
02903,71,21,0,0
02903,53,77,0,0
02904,72,83,0,0
02904,23,61,0,0
02904,21,1,0,0
02904,42,36,0,0
02904,81,89,0,0
02904,00,778,13443,557111
02904,56,46,0,0
02904,55,4,0,0
02904,61,7,0,0
02904,51,10,0,0
02904,52,33,0,0
02904,62,134,0,0
02904,54,53,0,0
02904,71,10,0,0
02904,53,35,0,0
02905,72,55,0,0
02905,23,42,0,0
02905,22,2,0,0
02905,42,30,0,0
02905,81,58,0,0
02905,00,527,11200,635297
02905,99,1,0,0
02905,61,16,0,0
02905,52,14,0,0
02905,51,12,0,0
02905,62,85,0,0
02905,54,46,0,0
02905,71,5,0,0
02905,56,13,0,0
02905,55,5,0,0
02905,53,18,0,0
02906,72,89,0,0
02906,23,19,0,0
02906,42,12,0,0
02906,81,81,0,0
02906,00,738,10807,475682
02906,99,7,0,0
02906,56,22,0,0
02906,61,27,0,0
02906,51,15,0,0
02906,52,33,0,0
02906,62,163,0,0
02906,54,125,0,0
02906,71,17,0,0
02906,53,32,0,0
02907,72,40,0,0
02907,23,32,0,0
02907,22,4,0,0
02907,42,31,0,0
02907,81,81,0,0
02907,00,541,7490,320691
02907,56,26,0,0
02907,55,11,0,0
02907,61,8,0,0
02907,51,4,0,0
02907,52,24,0,0
02907,62,72,0,0
02907,54,41,0,0
02907,71,3,0,0
02907,53,27,0,0
02908,72,61,0,0
02908,23,45,0,0
02908,22,1,0,0
02908,42,23,0,0
02908,81,63,0,0
02908,00,534,12826,641489
02908,56,32,0,0
02908,55,7,0,0
02908,61,11,0,0
02908,51,17,0,0
02908,52,24,0,0
02908,62,60,0,0
02908,54,70,0,0
02908,71,2,0,0
02908,53,9,0,0
02909,72,89,0,0
02909,23,45,0,0
02909,42,27,0,0
02909,81,69,0,0
02909,00,662,6453,252402
02909,99,1,0,0
02909,56,29,0,0
02909,55,3,0,0
02909,61,12,0,0
02909,51,11,0,0
02909,52,14,0,0
02909,62,47,0,0
02909,54,76,0,0
02909,71,2,0,0
02909,53,31,0,0
02910,72,51,0,0
02910,23,38,0,0
02910,42,34,0,0
02910,81,59,0,0
02910,00,561,7281,285400
02910,56,38,0,0
02910,55,4,0,0
02910,61,5,0,0
02910,51,4,0,0
02910,52,30,0,0
02910,62,84,0,0
02910,54,65,0,0
02910,71,7,0,0
02910,53,17,0,0
02911,72,26,0,0
02911,23,24,0,0
02911,42,4,0,0
02911,81,31,0,0
02911,00,239,1695,54425
02911,56,16,0,0
02911,61,2,0,0
02911,51,3,0,0
02911,52,8,0,0
02911,62,35,0,0
02911,54,17,0,0
02911,71,2,0,0
02911,53,16,0,0
02912,72,1,0,0
02912,42,1,0,0
02912,81,3,0,0
02912,00,12,0,0
02912,61,3,0,0
02912,51,1,0,0
02912,62,1,0,0
02912,54,1,0,0
02912,71,1,0,0
02914,72,73,0,0
02914,23,91,0,0
02914,42,50,0,0
02914,81,91,0,0
02914,00,772,10954,522558
02914,56,42,0,0
02914,55,2,0,0
02914,61,12,0,0
02914,51,8,0,0
02914,52,41,0,0
02914,62,96,0,0
02914,54,70,0,0
02914,71,12,0,0
02914,53,26,0,0
02915,72,23,0,0
02915,23,45,0,0
02915,42,16,0,0
02915,81,35,0,0
02915,00,334,7262,347738
02915,56,11,0,0
02915,55,1,0,0
02915,61,5,0,0
02915,51,7,0,0
02915,52,29,0,0
02915,62,58,0,0
02915,54,36,0,0
02915,71,6,0,0
02915,53,9,0,0
02916,72,17,0,0
02916,23,21,0,0
02916,22,1,0,0
02916,42,22,0,0
02916,81,12,0,0
02916,00,198,3104,144112
02916,99,1,0,0
02916,56,19,0,0
02916,61,4,0,0
02916,51,1,0,0
02916,52,10,0,0
02916,62,15,0,0
02916,54,18,0,0
02916,71,6,0,0
02916,53,11,0,0
02917,72,71,0,0
02917,23,88,0,0
02917,11,1,0,0
02917,21,1,0,0
02917,81,44,0,0
02917,42,33,0,0
02917,00,594,10744,583192
02917,56,39,0,0
02917,55,10,0,0
02917,61,5,0,0
02917,51,12,0,0
02917,52,43,0,0
02917,62,53,0,0
02917,54,45,0,0
02917,71,9,0,0
02917,53,12,0,0
02918,72,8,0,0
02918,23,1,0,0
02918,42,2,0,0
02918,81,1,0,0
02918,00,17,0,0
02918,61,1,0,0
02918,51,1,0,0
02918,52,1,0,0
02918,62,1,0,0
02919,72,79,0,0
02919,23,152,0,0
02919,11,1,0,0
02919,22,4,0,0
02919,42,27,0,0
02919,81,96,0,0
02919,00,969,12180,540612
02919,99,3,0,0
02919,56,106,0,0
02919,55,4,0,0
02919,61,11,0,0
02919,51,5,0,0
02919,52,30,0,0
02919,62,110,0,0
02919,54,49,0,0
02919,71,9,0,0
02919,53,33,0,0
02920,72,114,0,0
02920,23,101,0,0
02920,21,1,0,0
02920,22,1,0,0
02920,42,70,0,0
02920,81,106,0,0
02920,00,1205,19307,930943
02920,99,4,0,0
02920,56,69,0,0
02920,55,8,0,0
02920,61,11,0,0
02920,51,24,0,0
02920,52,73,0,0
02920,62,177,0,0
02920,54,112,0,0
02920,71,17,0,0
02920,53,41,0,0
02921,72,10,0,0
02921,23,68,0,0
02921,42,23,0,0
02921,81,22,0,0
02921,00,284,4104,185994
02921,99,2,0,0
02921,56,22,0,0
02921,55,3,0,0
02921,61,4,0,0
02921,51,6,0,0
02921,52,12,0,0
02921,62,16,0,0
02921,71,5,0,0
02921,53,13,0,0
02921,54,26,0,0
02940,72,1,0,0
02940,42,2,0,0
02940,81,4,0,0
02940,00,16,187,4703
02940,56,2,0,0
02940,61,1,0,0
02940,62,1,0,0
02940,71,1,0,0
02940,53,1,0,0
