Zipcode,NaicsCode,Establishments,Employees,Payroll
40052,54,3,0,0
40052,00,6,28,577
40052,81,2,0,0
40055,72,2,0,0
40055,56,1,0,0
40055,54,1,0,0
40055,00,25,206,3644
40055,23,3,0,0
40055,62,2,0,0
40055,52,2,0,0
40055,81,5,0,0
40055,42,1,0,0
40056,72,3,0,0
40056,56,4,0,0
40056,54,7,0,0
40056,00,57,605,16420
40056,23,9,0,0
40056,62,9,0,0
40056,52,3,0,0
40056,61,1,0,0
40056,81,10,0,0
40056,53,3,0,0
40056,42,3,0,0
40057,72,2,0,0
40057,56,2,0,0
40057,00,20,67,1737
40057,23,3,0,0
40057,52,1,0,0
40057,81,9,0,0
40057,42,2,0,0
40058,00,3,6,40
40058,52,1,0,0
40058,81,1,0,0
40059,72,41,0,0
40059,55,7,0,0
40059,56,23,0,0
40059,71,17,0,0
40059,54,72,0,0
40059,99,3,0,0
40059,00,423,3342,128340
40059,11,4,0,0
40059,21,1,0,0
40059,22,1,0,0
40059,23,30,0,0
40059,62,55,0,0
40059,52,31,0,0
40059,61,6,0,0
40059,51,8,0,0
40059,81,34,0,0
40059,53,29,0,0
40059,42,25,0,0
40060,72,1,0,0
40060,00,8,53,385
40060,23,2,0,0
40060,62,1,0,0
40060,81,2,0,0
40061,00,2,0,0
40061,62,1,0,0
40061,61,1,0,0
40062,00,2,0,0
40062,62,2,0,0
40063,56,1,0,0
40063,00,1,0,0
40065,72,49,0,0
40065,55,1,0,0
40065,56,28,0,0
40065,71,7,0,0
40065,54,61,0,0
40065,00,634,13570,449677
40065,11,4,0,0
40065,22,5,0,0
40065,23,53,0,0
40065,62,80,0,0
40065,52,48,0,0
40065,61,3,0,0
40065,51,14,0,0
40065,81,81,0,0
40065,53,29,0,0
40065,42,24,0,0
40066,54,2,0,0
40066,99,1,0,0
40066,00,23,131,4882
40066,62,2,0,0
40066,52,1,0,0
40066,61,1,0,0
40066,81,6,0,0
40066,42,3,0,0
40067,72,12,0,0
40067,56,5,0,0
40067,71,1,0,0
40067,54,24,0,0
40067,00,209,3194,94314
40067,11,6,0,0
40067,22,2,0,0
40067,23,13,0,0
40067,62,10,0,0
40067,52,6,0,0
40067,61,1,0,0
40067,51,2,0,0
40067,81,10,0,0
40067,53,10,0,0
40067,42,5,0,0
40068,72,2,0,0
40068,56,2,0,0
40068,71,1,0,0
40068,54,1,0,0
40068,00,31,176,6142
40068,23,12,0,0
40068,62,1,0,0
40068,81,3,0,0
40068,53,1,0,0
40068,42,3,0,0
40069,72,13,0,0
40069,56,6,0,0
40069,54,14,0,0
40069,99,6,0,0
40069,00,219,2412,91178
40069,11,1,0,0
40069,22,1,0,0
40069,23,22,0,0
40069,62,34,0,0
40069,52,14,0,0
40069,51,2,0,0
40069,81,32,0,0
40069,53,3,0,0
40069,42,12,0,0
40070,56,1,0,0
40070,00,4,51,2260
40070,23,2,0,0
40071,72,14,0,0
40071,56,10,0,0
40071,71,4,0,0
40071,54,17,0,0
40071,00,182,1057,28433
40071,11,1,0,0
40071,22,1,0,0
40071,23,45,0,0
40071,62,15,0,0
40071,52,9,0,0
40071,61,1,0,0
40071,51,3,0,0
40071,81,18,0,0
40071,53,5,0,0
40071,42,3,0,0
40075,71,1,0,0
40075,54,2,0,0
40075,00,6,9,345
40075,23,1,0,0
40076,72,2,0,0
40076,56,5,0,0
40076,54,3,0,0
40076,00,32,757,29785
40076,23,8,0,0
40076,62,1,0,0
40076,52,1,0,0
40076,81,5,0,0
40076,42,2,0,0
40077,72,1,0,0
40077,56,1,0,0
40077,00,10,28,545
40077,23,2,0,0
40077,51,1,0,0
40077,81,3,0,0
40078,56,1,0,0
40078,54,2,0,0
40078,99,3,0,0
40078,00,31,153,3786
40078,23,4,0,0
40078,62,3,0,0
40078,52,1,0,0
40078,81,6,0,0
40078,53,1,0,0
40078,42,1,0,0
40104,00,9,118,5282
40104,21,4,0,0
40104,23,3,0,0
40104,62,1,0,0
40104,81,1,0,0
40107,54,5,0,0
40107,00,30,225,9531
40107,23,10,0,0
40107,62,4,0,0
40107,81,2,0,0
40107,53,1,0,0
40108,72,21,0,0
40108,56,6,0,0
40108,71,2,0,0
40108,54,20,0,0
40108,99,7,0,0
40108,00,246,2568,90041
40108,21,1,0,0
40108,22,1,0,0
40108,23,23,0,0
40108,62,43,0,0
40108,52,17,0,0
40108,51,3,0,0
40108,81,29,0,0
40108,53,14,0,0
40108,42,6,0,0
40109,72,7,0,0
40109,56,6,0,0
40109,71,1,0,0
40109,54,2,0,0
40109,00,62,1588,47672
40109,11,1,0,0
40109,23,17,0,0
40109,62,3,0,0
40109,51,1,0,0
40109,81,7,0,0
40109,42,1,0,0
40110,00,2,0,0
40110,81,1,0,0
40111,72,1,0,0
40111,99,1,0,0
40111,00,14,74,1248
40111,23,2,0,0
40111,62,1,0,0
40111,52,1,0,0
40111,81,5,0,0
40111,53,1,0,0
40115,99,2,0,0
40115,00,8,26,588
40115,23,1,0,0
40115,81,1,0,0
40117,71,1,0,0
40117,54,3,0,0
40117,99,2,0,0
40117,00,24,115,2220
40117,23,3,0,0
40117,62,1,0,0
40117,81,4,0,0
40117,42,2,0,0
40118,72,8,0,0
40118,55,2,0,0
40118,56,8,0,0
40118,71,2,0,0
40118,54,4,0,0
40118,99,1,0,0
40118,00,86,1191,38571
40118,23,19,0,0
40118,62,4,0,0
40118,52,2,0,0
40118,61,1,0,0
40118,81,11,0,0
40118,42,3,0,0
40119,72,2,0,0
40119,56,1,0,0
40119,71,2,0,0
40119,54,2,0,0
40119,99,1,0,0
40119,00,32,102,3068
40119,23,2,0,0
40119,62,5,0,0
40119,52,1,0,0
40119,61,1,0,0
40119,81,5,0,0
40119,42,1,0,0
40121,72,4,0,0
40121,55,1,0,0
40121,56,7,0,0
40121,54,28,0,0
40121,00,74,2232,138379
40121,23,3,0,0
40121,62,8,0,0
40121,52,4,0,0
40121,61,1,0,0
40121,51,2,0,0
40121,81,7,0,0
40121,42,3,0,0
40122,54,2,0,0
40122,00,3,0,0
40122,42,1,0,0
40129,00,1,0,0
40129,62,1,0,0
40140,56,1,0,0
40140,00,6,24,657
40140,23,1,0,0
40140,62,1,0,0
40142,54,2,0,0
40142,99,1,0,0
40142,00,16,23,562
40142,21,1,0,0
40142,23,2,0,0
40142,62,5,0,0
40142,81,3,0,0
40142,53,2,0,0
40143,72,8,0,0
40143,55,1,0,0
40143,71,1,0,0
40143,54,10,0,0
40143,99,4,0,0
40143,00,155,1790,54729
40143,11,1,0,0
40143,21,1,0,0
40143,22,2,0,0
40143,23,16,0,0
40143,62,26,0,0
40143,52,14,0,0
40143,51,4,0,0
40143,81,16,0,0
40143,53,3,0,0
40143,42,7,0,0
40144,72,1,0,0
40144,00,19,63,1444
40144,23,3,0,0
40144,62,3,0,0
40144,81,5,0,0
40144,42,1,0,0
40145,99,1,0,0
40145,00,10,31,1353
40145,23,5,0,0
40145,81,2,0,0
40146,72,3,0,0
40146,56,1,0,0
40146,71,1,0,0
40146,54,2,0,0
40146,99,2,0,0
40146,00,56,346,10956
40146,21,1,0,0
40146,22,1,0,0
40146,23,3,0,0
40146,62,16,0,0
40146,52,5,0,0
40146,81,7,0,0
40146,53,2,0,0
40146,42,4,0,0
40150,72,4,0,0
40150,56,4,0,0
40150,54,4,0,0
40150,00,38,941,37550
40150,23,7,0,0
40150,62,1,0,0
40150,52,1,0,0
40150,81,4,0,0
40150,53,1,0,0
40152,71,1,0,0
40152,54,3,0,0
40152,00,16,63,1578
40152,23,1,0,0
40152,62,3,0,0
40152,52,1,0,0
40152,53,1,0,0
40153,00,1,0,0
40153,81,1,0,0
40155,72,4,0,0
40155,99,1,0,0
40155,00,23,371,20023
40155,22,1,0,0
40155,23,3,0,0
40155,62,3,0,0
40155,52,1,0,0
40155,81,1,0,0
40155,53,2,0,0
40155,42,1,0,0
40157,72,2,0,0
40157,00,6,17,377
40157,23,2,0,0
40159,72,1,0,0
40159,56,1,0,0
40159,00,8,377,13631
40159,62,1,0,0
40159,52,2,0,0
40159,81,3,0,0
40160,72,50,0,0
40160,56,12,0,0
40160,71,4,0,0
40160,54,28,0,0
40160,99,9,0,0
40160,00,408,4314,113828
40160,23,17,0,0
40160,62,79,0,0
40160,52,28,0,0
40160,61,4,0,0
40160,51,7,0,0
40160,81,48,0,0
40160,53,30,0,0
40160,42,8,0,0
40161,00,1,0,0
40162,56,1,0,0
40162,54,4,0,0
40162,99,5,0,0
40162,00,45,168,4224
40162,23,10,0,0
40162,62,13,0,0
40162,52,2,0,0
40162,81,3,0,0
40162,53,1,0,0
40165,72,50,0,0
40165,56,34,0,0
40165,71,6,0,0
40165,54,38,0,0
40165,99,1,0,0
40165,00,588,12702,434633
40165,21,3,0,0
40165,22,1,0,0
40165,23,74,0,0
40165,62,68,0,0
40165,52,33,0,0
40165,61,7,0,0
40165,51,7,0,0
40165,81,73,0,0
40165,53,27,0,0
40165,42,19,0,0
40171,00,3,0,0
40171,23,1,0,0
40171,42,1,0,0
40175,72,7,0,0
40175,56,4,0,0
40175,71,1,0,0
40175,54,5,0,0
40175,99,8,0,0
40175,00,127,477,13175
40175,23,15,0,0
40175,62,27,0,0
40175,52,6,0,0
40175,51,1,0,0
40175,81,17,0,0
40175,53,7,0,0
40175,42,5,0,0
40176,54,1,0,0
40176,99,3,0,0
40176,00,14,42,1412
40176,23,2,0,0
40176,62,3,0,0
40176,81,2,0,0
40177,56,1,0,0
40177,71,2,0,0
40177,54,2,0,0
40177,00,18,68,1839
40177,23,2,0,0
40177,52,1,0,0
40177,81,1,0,0
40177,53,1,0,0
40177,42,2,0,0
40178,71,1,0,0
40178,54,1,0,0
40178,00,4,5,205
40178,23,1,0,0
40201,72,3,0,0
40201,55,1,0,0
40201,56,1,0,0
40201,54,4,0,0
40201,00,28,413,35621
40201,62,3,0,0
40201,52,6,0,0
40201,81,1,0,0
40201,42,6,0,0
40202,72,161,0,0
40202,55,46,0,0
40202,56,85,0,0
40202,71,38,0,0
40202,54,432,0,0
40202,00,1596,54844,3592945
40202,22,5,0,0
40202,23,23,0,0
40202,62,233,0,0
40202,52,193,0,0
40202,61,9,0,0
40202,51,55,0,0
40202,81,88,0,0
40202,53,61,0,0
40202,42,42,0,0
40203,72,21,0,0
40203,55,3,0,0
40203,56,27,0,0
40203,71,3,0,0
40203,54,53,0,0
40203,00,510,12195,449279
40203,22,1,0,0
40203,23,52,0,0
40203,62,74,0,0
40203,52,18,0,0
40203,61,5,0,0
40203,51,19,0,0
40203,81,71,0,0
40203,53,25,0,0
40203,42,46,0,0
40204,72,79,0,0
40204,55,6,0,0
40204,56,17,0,0
40204,71,10,0,0
40204,54,73,0,0
40204,00,509,7369,263516
40204,23,38,0,0
40204,62,58,0,0
40204,52,14,0,0
40204,61,8,0,0
40204,51,19,0,0
40204,81,56,0,0
40204,53,21,0,0
40204,42,24,0,0
40205,72,78,0,0
40205,55,7,0,0
40205,56,34,0,0
40205,71,15,0,0
40205,54,100,0,0
40205,99,4,0,0
40205,00,671,9962,489467
40205,22,1,0,0
40205,23,28,0,0
40205,62,107,0,0
40205,52,43,0,0
40205,61,25,0,0
40205,51,15,0,0
40205,81,66,0,0
40205,53,46,0,0
40205,42,19,0,0
40206,72,86,0,0
40206,55,3,0,0
40206,56,17,0,0
40206,71,20,0,0
40206,54,91,0,0
40206,00,659,11981,594269
40206,11,1,0,0
40206,21,1,0,0
40206,23,36,0,0
40206,62,64,0,0
40206,52,33,0,0
40206,61,9,0,0
40206,51,20,0,0
40206,81,82,0,0
40206,53,33,0,0
40206,42,39,0,0
40207,72,130,0,0
40207,55,11,0,0
40207,56,51,0,0
40207,71,33,0,0
40207,54,183,0,0
40207,99,5,0,0
40207,00,1627,27137,1106004
40207,22,1,0,0
40207,23,43,0,0
40207,62,364,0,0
40207,52,124,0,0
40207,61,25,0,0
40207,51,26,0,0
40207,81,154,0,0
40207,53,91,0,0
40207,42,43,0,0
40208,72,57,0,0
40208,55,3,0,0
40208,56,14,0,0
40208,71,18,0,0
40208,54,20,0,0
40208,00,293,5881,242056
40208,23,20,0,0
40208,62,20,0,0
40208,52,11,0,0
40208,51,3,0,0
40208,81,26,0,0
40208,53,17,0,0
40208,42,20,0,0
40209,72,26,0,0
40209,55,5,0,0
40209,56,20,0,0
40209,71,1,0,0
40209,54,7,0,0
40209,00,196,6416,264930
40209,23,14,0,0
40209,62,6,0,0
40209,52,3,0,0
40209,51,1,0,0
40209,81,11,0,0
40209,53,14,0,0
40209,42,28,0,0
40210,72,7,0,0
40210,55,2,0,0
40210,56,9,0,0
40210,54,8,0,0
40210,00,168,5651,394117
40210,23,10,0,0
40210,62,22,0,0
40210,52,1,0,0
40210,51,1,0,0
40210,81,12,0,0
40210,53,2,0,0
40210,42,21,0,0
40211,72,16,0,0
40211,55,2,0,0
40211,56,10,0,0
40211,71,2,0,0
40211,54,4,0,0
40211,00,266,5080,237090
40211,22,1,0,0
40211,23,16,0,0
40211,62,42,0,0
40211,52,10,0,0
40211,61,4,0,0
40211,51,1,0,0
40211,81,48,0,0
40211,53,7,0,0
40211,42,13,0,0
40212,72,7,0,0
40212,56,2,0,0
40212,54,2,0,0
40212,99,1,0,0
40212,00,125,1506,48591
40212,22,1,0,0
40212,23,11,0,0
40212,62,23,0,0
40212,52,4,0,0
40212,61,4,0,0
40212,51,1,0,0
40212,81,18,0,0
40212,53,4,0,0
40212,42,4,0,0
40213,72,64,0,0
40213,55,20,0,0
40213,56,46,0,0
40213,71,10,0,0
40213,54,42,0,0
40213,00,761,30791,1948920
40213,23,81,0,0
40213,62,39,0,0
40213,52,33,0,0
40213,61,5,0,0
40213,51,5,0,0
40213,81,88,0,0
40213,53,29,0,0
40213,42,76,0,0
40214,72,48,0,0
40214,56,39,0,0
40214,71,9,0,0
40214,54,33,0,0
40214,00,645,11281,501347
40214,22,2,0,0
40214,23,75,0,0
40214,62,53,0,0
40214,52,32,0,0
40214,61,4,0,0
40214,51,13,0,0
40214,81,68,0,0
40214,53,37,0,0
40214,42,46,0,0
40215,72,18,0,0
40215,56,4,0,0
40215,54,11,0,0
40215,99,1,0,0
40215,00,195,2470,111437
40215,23,9,0,0
40215,62,55,0,0
40215,52,5,0,0
40215,61,1,0,0
40215,51,1,0,0
40215,81,26,0,0
40215,53,7,0,0
40215,42,5,0,0
40216,72,73,0,0
40216,55,4,0,0
40216,56,25,0,0
40216,71,2,0,0
40216,54,25,0,0
40216,99,1,0,0
40216,00,647,10383,376771
40216,22,3,0,0
40216,23,35,0,0
40216,62,87,0,0
40216,52,46,0,0
40216,61,6,0,0
40216,51,10,0,0
40216,81,81,0,0
40216,53,28,0,0
40216,42,20,0,0
40217,72,45,0,0
40217,55,1,0,0
40217,56,14,0,0
40217,71,4,0,0
40217,54,20,0,0
40217,00,272,5464,227229
40217,23,14,0,0
40217,62,68,0,0
40217,52,13,0,0
40217,61,4,0,0
40217,51,2,0,0
40217,81,29,0,0
40217,53,3,0,0
40217,42,13,0,0
40218,72,47,0,0
40218,55,6,0,0
40218,56,82,0,0
40218,71,8,0,0
40218,54,62,0,0
40218,99,3,0,0
40218,00,897,19219,811949
40218,22,2,0,0
40218,23,84,0,0
40218,62,101,0,0
40218,52,49,0,0
40218,61,8,0,0
40218,51,13,0,0
40218,81,90,0,0
40218,53,50,0,0
40218,42,92,0,0
40219,72,82,0,0
40219,55,5,0,0
40219,56,50,0,0
40219,71,8,0,0
40219,54,30,0,0
40219,99,1,0,0
40219,00,783,20985,942736
40219,23,52,0,0
40219,62,61,0,0
40219,52,42,0,0
40219,61,4,0,0
40219,51,20,0,0
40219,81,60,0,0
40219,53,35,0,0
40219,42,29,0,0
40220,72,63,0,0
40220,55,4,0,0
40220,56,44,0,0
40220,71,11,0,0
40220,54,91,0,0
40220,99,1,0,0
40220,00,645,10015,388783
40220,23,42,0,0
40220,62,97,0,0
40220,52,75,0,0
40220,61,7,0,0
40220,51,8,0,0
40220,81,52,0,0
40220,53,33,0,0
40220,42,13,0,0
40221,00,14,176,7715
40221,23,2,0,0
40221,81,3,0,0
40221,53,2,0,0
40221,42,1,0,0
40222,72,108,0,0
40222,55,24,0,0
40222,56,92,0,0
40222,71,19,0,0
40222,54,149,0,0
40222,00,1155,27376,1444797
40222,11,2,0,0
40222,22,4,0,0
40222,23,40,0,0
40222,62,148,0,0
40222,52,133,0,0
40222,61,17,0,0
40222,51,21,0,0
40222,81,98,0,0
40222,53,75,0,0
40222,42,36,0,0
40223,72,55,0,0
40223,55,58,0,0
40223,56,73,0,0
40223,71,13,0,0
40223,54,188,0,0
40223,00,1203,28914,1782753
40223,11,1,0,0
40223,21,1,0,0
40223,22,1,0,0
40223,23,71,0,0
40223,62,131,0,0
40223,52,170,0,0
40223,61,20,0,0
40223,51,46,0,0
40223,81,75,0,0
40223,53,84,0,0
40223,42,91,0,0
40224,00,2,0,0
40224,62,1,0,0
40225,72,4,0,0
40225,56,4,0,0
40225,71,1,0,0
40225,00,20,0,0
40225,62,1,0,0
40225,52,4,0,0
40225,51,1,0,0
40225,81,1,0,0
40225,42,1,0,0
40228,72,16,0,0
40228,55,1,0,0
40228,56,24,0,0
40228,71,3,0,0
40228,54,11,0,0
40228,99,1,0,0
40228,00,290,3903,142258
40228,23,53,0,0
40228,62,23,0,0
40228,52,12,0,0
40228,61,3,0,0
40228,51,2,0,0
40228,81,37,0,0
40228,53,13,0,0
40228,42,25,0,0
40229,72,37,0,0
40229,55,7,0,0
40229,56,34,0,0
40229,71,8,0,0
40229,54,16,0,0
40229,00,394,10260,441873
40229,23,43,0,0
40229,62,38,0,0
40229,52,37,0,0
40229,61,1,0,0
40229,51,7,0,0
40229,81,37,0,0
40229,53,11,0,0
40229,42,33,0,0
40231,00,1,0,0
40231,52,1,0,0
40232,56,3,0,0
40232,54,2,0,0
40232,00,18,1010,76526
40232,23,2,0,0
40232,62,1,0,0
40232,52,2,0,0
40232,42,5,0,0
40233,54,1,0,0
40233,00,6,76,3932
40233,22,1,0,0
40233,23,1,0,0
40233,62,1,0,0
40233,81,2,0,0
40241,72,86,0,0
40241,55,3,0,0
40241,56,29,0,0
40241,71,13,0,0
40241,54,94,0,0
40241,99,1,0,0
40241,00,716,11781,438536
40241,11,1,0,0
40241,22,2,0,0
40241,23,34,0,0
40241,62,112,0,0
40241,52,52,0,0
40241,61,6,0,0
40241,51,14,0,0
40241,81,56,0,0
40241,53,41,0,0
40241,42,27,0,0
40242,72,9,0,0
40242,56,6,0,0
40242,71,5,0,0
40242,54,12,0,0
40242,00,113,982,24695
40242,23,10,0,0
40242,62,13,0,0
40242,52,6,0,0
40242,61,2,0,0
40242,51,4,0,0
40242,81,12,0,0
40242,53,13,0,0
40242,42,6,0,0
40243,72,46,0,0
40243,55,10,0,0
40243,56,26,0,0
40243,71,6,0,0
40243,54,81,0,0
40243,00,607,7527,304897
40243,22,1,0,0
40243,23,30,0,0
40243,62,88,0,0
40243,52,79,0,0
40243,61,6,0,0
40243,51,9,0,0
40243,81,69,0,0
40243,53,28,0,0
40243,42,22,0,0
40245,72,32,0,0
40245,55,12,0,0
40245,56,41,0,0
40245,71,18,0,0
40245,54,93,0,0
40245,00,552,6581,286628
40245,21,1,0,0
40245,22,1,0,0
40245,23,43,0,0
40245,62,54,0,0
40245,52,48,0,0
40245,61,11,0,0
40245,51,9,0,0
40245,81,41,0,0
40245,53,34,0,0
40245,42,30,0,0
40250,72,2,0,0
40250,56,1,0,0
40250,71,1,0,0
40250,00,6,33,1562
40250,52,1,0,0
40251,00,1,0,0
40251,81,1,0,0
40252,72,1,0,0
40252,55,1,0,0
40252,56,1,0,0
40252,54,1,0,0
40252,00,16,58,2181
40252,23,1,0,0
40252,62,1,0,0
40252,52,3,0,0
40252,81,3,0,0
40252,53,1,0,0
40252,42,3,0,0
40253,72,2,0,0
40253,56,2,0,0
40253,00,11,129,4433
40253,52,1,0,0
40253,61,1,0,0
40253,51,1,0,0
40253,53,1,0,0
40253,42,1,0,0
40255,56,1,0,0
40255,00,4,11,278
40255,23,1,0,0
40255,62,1,0,0
40255,81,1,0,0
40256,00,10,134,8002
40256,23,2,0,0
40256,62,1,0,0
40256,52,1,0,0
40256,81,3,0,0
40256,42,1,0,0
40257,00,2,0,0
40257,23,1,0,0
40257,81,1,0,0
40258,72,42,0,0
40258,55,1,0,0
40258,56,21,0,0
40258,71,3,0,0
40258,54,21,0,0
40258,99,2,0,0
40258,00,420,11408,437763
40258,22,1,0,0
40258,23,49,0,0
40258,62,41,0,0
40258,52,30,0,0
40258,61,4,0,0
40258,51,4,0,0
40258,81,24,0,0
40258,53,15,0,0
40258,42,26,0,0
40259,54,2,0,0
40259,00,8,0,0
40259,23,2,0,0
40259,62,1,0,0
40259,61,1,0,0
40259,81,1,0,0
40261,56,1,0,0
40261,00,4,0,0
40261,42,1,0,0
40266,00,1,0,0
40266,62,1,0,0
40268,71,1,0,0
40268,00,5,26,1111
40268,23,2,0,0
40268,42,2,0,0
40269,72,3,0,0
40269,56,2,0,0
40269,54,1,0,0
40269,00,10,163,5036
40269,23,1,0,0
40269,62,1,0,0
40269,61,1,0,0
40269,42,1,0,0
40270,72,1,0,0
40270,00,3,55,901
40270,62,1,0,0
40270,81,1,0,0
40272,72,39,0,0
40272,55,2,0,0
40272,56,19,0,0
40272,71,6,0,0
40272,54,11,0,0
40272,00,388,4974,159301
40272,22,3,0,0
40272,23,56,0,0
40272,62,39,0,0
40272,52,25,0,0
40272,61,3,0,0
40272,51,4,0,0
40272,81,55,0,0
40272,53,23,0,0
40272,42,3,0,0
40280,72,2,0,0
40280,00,4,0,0
