Zipcode,NaicsCode,Establishments,Employees,Payroll
40026,53,3,0,0
40027,72,1,0,0
40027,62,1,0,0
40027,00,11,71,1564
40027,11,1,0,0
40027,71,2,0,0
40027,52,1,0,0
40027,81,3,0,0
40027,54,1,0,0
40027,53,1,0,0
40031,72,45,0,0
40031,61,5,0,0
40031,62,68,0,0
40031,55,1,0,0
40031,56,19,0,0
40031,00,425,6089,244791
40031,11,2,0,0
40031,21,1,0,0
40031,22,1,0,0
40031,23,55,0,0
40031,71,14,0,0
40031,51,7,0,0
40031,42,17,0,0
40031,52,29,0,0
40031,81,41,0,0
40031,54,46,0,0
40031,53,16,0,0
40032,72,1,0,0
40032,62,1,0,0
40032,00,2,0,0
40033,72,28,0,0
40033,61,1,0,0
40033,62,50,0,0
40033,55,2,0,0
40033,56,9,0,0
40033,99,7,0,0
40033,00,318,7231,255925
40033,11,1,0,0
40033,22,1,0,0
40033,23,21,0,0
40033,71,4,0,0
40033,51,4,0,0
40033,42,15,0,0
40033,52,21,0,0
40033,81,29,0,0
40033,54,28,0,0
40033,53,5,0,0
40036,00,1,0,0
40036,21,1,0,0
40037,72,1,0,0
40037,62,4,0,0
40037,56,1,0,0
40037,99,1,0,0
40037,00,25,227,11502
40037,23,6,0,0
40037,42,1,0,0
40037,52,1,0,0
40037,81,1,0,0
40040,72,1,0,0
40040,62,2,0,0
40040,00,7,14,325
40040,23,1,0,0
40040,42,1,0,0
40040,81,1,0,0
40041,62,3,0,0
40041,00,4,0,0
40041,81,1,0,0
40045,72,3,0,0
40045,62,3,0,0
40045,56,2,0,0
40045,00,32,196,4696
40045,23,3,0,0
40045,52,1,0,0
40045,81,7,0,0
40045,54,2,0,0
40045,53,1,0,0
40046,61,1,0,0
40046,00,9,28,690
40046,23,4,0,0
40046,81,3,0,0
40047,72,17,0,0
40047,62,34,0,0
40047,55,2,0,0
40047,56,21,0,0
40047,00,264,2124,56704
40047,11,1,0,0
40047,23,44,0,0
40047,71,5,0,0
40047,42,4,0,0
40047,52,21,0,0
40047,81,34,0,0
40047,54,30,0,0
40047,53,6,0,0
40048,00,4,0,0
40048,81,3,0,0
40048,53,1,0,0
40049,62,1,0,0
40049,00,1,0,0
40050,72,1,0,0
40050,62,5,0,0
40050,00,37,517,9581
40050,23,2,0,0
40050,71,2,0,0
40050,42,1,0,0
40050,52,4,0,0
40050,81,4,0,0
40050,54,11,0,0
40050,53,2,0,0
40051,72,4,0,0
40051,62,9,0,0
40051,56,3,0,0
40051,99,2,0,0
40051,00,64,309,9535
40051,23,15,0,0
40051,42,2,0,0
40051,52,1,0,0
40051,81,4,0,0
40051,54,2,0,0
40052,00,5,36,618
40052,23,1,0,0
40052,81,2,0,0
40052,54,2,0,0
40055,72,2,0,0
40055,62,3,0,0
40055,56,1,0,0
40055,00,26,191,3493
40055,23,3,0,0
40055,42,1,0,0
40055,52,2,0,0
40055,81,4,0,0
40055,54,1,0,0
40056,72,3,0,0
40056,61,1,0,0
40056,62,8,0,0
40056,56,5,0,0
40056,00,52,631,15810
40056,23,6,0,0
40056,42,3,0,0
40056,52,2,0,0
40056,81,9,0,0
40056,54,8,0,0
40056,53,2,0,0
40057,72,2,0,0
40057,56,1,0,0
40057,00,20,59,1645
40057,23,2,0,0
40057,42,3,0,0
40057,52,1,0,0
40057,81,10,0,0
40058,00,3,6,62
40058,52,1,0,0
40058,81,1,0,0
40059,72,38,0,0
40059,61,6,0,0
40059,62,52,0,0
40059,55,5,0,0
40059,56,22,0,0
40059,99,2,0,0
40059,00,418,2957,121451
40059,11,4,0,0
40059,21,1,0,0
40059,22,1,0,0
40059,23,31,0,0
40059,71,15,0,0
40059,51,9,0,0
40059,42,27,0,0
40059,52,33,0,0
40059,81,31,0,0
40059,54,74,0,0
40059,53,25,0,0
40060,72,1,0,0
40060,62,1,0,0
40060,00,7,46,310
40060,23,2,0,0
40060,81,1,0,0
40061,61,1,0,0
40061,62,1,0,0
40061,00,2,0,0
40062,62,2,0,0
40062,00,2,0,0
40063,56,1,0,0
40063,00,1,0,0
40065,72,51,0,0
40065,61,3,0,0
40065,62,80,0,0
40065,55,2,0,0
40065,56,26,0,0
40065,00,627,13469,434187
40065,11,4,0,0
40065,22,5,0,0
40065,23,50,0,0
40065,71,6,0,0
40065,51,12,0,0
40065,42,25,0,0
40065,52,46,0,0
40065,81,80,0,0
40065,54,62,0,0
40065,53,28,0,0
40066,72,1,0,0
40066,61,1,0,0
40066,62,2,0,0
40066,00,21,132,4795
40066,42,3,0,0
40066,52,1,0,0
40066,81,5,0,0
40066,54,3,0,0
40067,72,12,0,0
40067,61,1,0,0
40067,62,9,0,0
40067,56,5,0,0
40067,00,200,2892,91487
40067,11,6,0,0
40067,22,2,0,0
40067,23,9,0,0
40067,71,1,0,0
40067,51,2,0,0
40067,42,5,0,0
40067,52,6,0,0
40067,81,10,0,0
40067,54,23,0,0
40067,53,9,0,0
40068,72,2,0,0
40068,62,1,0,0
40068,56,2,0,0
40068,00,32,193,6552
40068,23,12,0,0
40068,71,1,0,0
40068,42,3,0,0
40068,81,2,0,0
40068,54,1,0,0
40068,53,2,0,0
40069,72,11,0,0
40069,62,35,0,0
40069,56,5,0,0
40069,99,6,0,0
40069,00,218,2360,86938
40069,11,1,0,0
40069,22,1,0,0
40069,23,20,0,0
40069,51,2,0,0
40069,42,11,0,0
40069,52,12,0,0
40069,81,29,0,0
40069,54,17,0,0
40069,53,4,0,0
40070,56,1,0,0
40070,00,6,48,1729
40070,23,3,0,0
40071,72,12,0,0
40071,61,1,0,0
40071,62,14,0,0
40071,56,13,0,0
40071,00,176,1018,28374
40071,22,1,0,0
40071,23,44,0,0
40071,11,1,0,0
40071,71,2,0,0
40071,51,2,0,0
40071,42,3,0,0
40071,52,9,0,0
40071,81,20,0,0
40071,54,13,0,0
40071,53,6,0,0
40075,00,5,6,375
40075,71,1,0,0
40075,54,2,0,0
40076,72,2,0,0
40076,56,4,0,0
40076,00,32,617,27896
40076,23,7,0,0
40076,42,3,0,0
40076,52,1,0,0
40076,81,5,0,0
40076,54,4,0,0
40077,72,1,0,0
40077,00,10,27,514
40077,23,2,0,0
40077,51,1,0,0
40077,81,3,0,0
40077,54,1,0,0
40078,62,3,0,0
40078,56,1,0,0
40078,99,3,0,0
40078,00,32,147,3322
40078,23,4,0,0
40078,71,1,0,0
40078,42,1,0,0
40078,52,1,0,0
40078,81,6,0,0
40078,54,2,0,0
40078,53,1,0,0
40104,62,1,0,0
40104,00,9,117,5192
40104,21,4,0,0
40104,23,2,0,0
40104,81,1,0,0
40104,54,1,0,0
40107,62,4,0,0
40107,56,1,0,0
40107,00,30,314,10490
40107,23,11,0,0
40107,81,2,0,0
40107,54,5,0,0
40107,53,1,0,0
40108,72,20,0,0
40108,62,41,0,0
40108,56,6,0,0
40108,99,7,0,0
40108,00,235,2531,86988
40108,21,1,0,0
40108,22,1,0,0
40108,23,23,0,0
40108,71,2,0,0
40108,51,3,0,0
40108,42,6,0,0
40108,52,16,0,0
40108,81,29,0,0
40108,54,20,0,0
40108,53,12,0,0
40109,72,7,0,0
40109,62,3,0,0
40109,56,7,0,0
40109,00,66,1609,48202
40109,11,1,0,0
40109,23,18,0,0
40109,71,1,0,0
40109,51,1,0,0
40109,42,1,0,0
40109,81,9,0,0
40109,54,2,0,0
40110,00,2,0,0
40110,81,1,0,0
40111,72,1,0,0
40111,62,2,0,0
40111,99,1,0,0
40111,00,16,95,1419
40111,23,3,0,0
40111,52,1,0,0
40111,81,4,0,0
40111,53,1,0,0
40115,99,1,0,0
40115,00,6,11,359
40115,23,1,0,0
40115,81,1,0,0
40117,62,1,0,0
40117,99,2,0,0
40117,00,23,114,2258
40117,23,3,0,0
40117,71,1,0,0
40117,42,2,0,0
40117,81,3,0,0
40117,54,4,0,0
40118,72,8,0,0
40118,61,1,0,0
40118,62,5,0,0
40118,55,2,0,0
40118,56,10,0,0
40118,00,83,1059,36421
40118,23,17,0,0
40118,71,2,0,0
40118,42,3,0,0
40118,52,1,0,0
40118,81,11,0,0
40118,54,4,0,0
40119,72,2,0,0
40119,61,1,0,0
40119,62,4,0,0
40119,56,1,0,0
40119,99,1,0,0
40119,00,30,98,2682
40119,23,2,0,0
40119,71,2,0,0
40119,42,1,0,0
40119,52,1,0,0
40119,81,5,0,0
40119,54,2,0,0
40121,72,5,0,0
40121,61,2,0,0
40121,62,10,0,0
40121,55,1,0,0
40121,56,8,0,0
40121,00,80,2329,144862
40121,23,3,0,0
40121,51,2,0,0
40121,52,4,0,0
40121,81,8,0,0
40121,54,30,0,0
40121,53,1,0,0
40122,00,2,0,0
40122,54,2,0,0
40129,62,1,0,0
40129,00,1,0,0
40140,56,1,0,0
40140,00,4,20,628
40142,62,5,0,0
40142,99,1,0,0
40142,00,17,22,845
40142,21,1,0,0
40142,23,2,0,0
40142,81,3,0,0
40142,54,3,0,0
40142,53,2,0,0
40143,72,8,0,0
40143,62,24,0,0
40143,55,1,0,0
40143,56,1,0,0
40143,99,4,0,0
40143,00,154,1746,54906
40143,11,1,0,0
40143,21,1,0,0
40143,22,2,0,0
40143,23,17,0,0
40143,71,1,0,0
40143,51,3,0,0
40143,42,6,0,0
40143,52,13,0,0
40143,81,18,0,0
40143,54,10,0,0
40143,53,3,0,0
40144,72,1,0,0
40144,62,3,0,0
40144,00,18,51,1152
40144,23,3,0,0
40144,42,1,0,0
40144,81,4,0,0
40145,99,1,0,0
40145,00,10,25,960
40145,23,5,0,0
40145,81,1,0,0
40146,72,3,0,0
40146,62,14,0,0
40146,56,1,0,0
40146,99,1,0,0
40146,00,53,347,10652
40146,21,1,0,0
40146,22,1,0,0
40146,23,3,0,0
40146,71,1,0,0
40146,42,4,0,0
40146,52,5,0,0
40146,81,7,0,0
40146,54,2,0,0
40146,53,2,0,0
40150,72,4,0,0
40150,62,1,0,0
40150,56,4,0,0
40150,00,43,949,34688
40150,23,10,0,0
40150,52,1,0,0
40150,81,4,0,0
40150,54,4,0,0
40150,53,1,0,0
40152,72,2,0,0
40152,62,1,0,0
40152,00,16,61,1598
40152,23,1,0,0
40152,71,1,0,0
40152,52,1,0,0
40152,54,2,0,0
40152,53,1,0,0
40153,00,2,0,0
40153,23,1,0,0
40153,81,1,0,0
40155,72,3,0,0
40155,62,3,0,0
40155,00,21,384,16670
40155,22,1,0,0
40155,23,3,0,0
40155,42,1,0,0
40155,52,1,0,0
40155,81,1,0,0
40155,53,2,0,0
40157,72,2,0,0
40157,00,6,17,368
40157,23,2,0,0
40159,72,1,0,0
40159,62,1,0,0
40159,56,1,0,0
40159,00,8,414,14635
40159,52,2,0,0
40159,81,3,0,0
40160,72,51,0,0
40160,61,3,0,0
40160,62,79,0,0
40160,56,10,0,0
40160,99,11,0,0
40160,00,417,4165,106598
40160,22,1,0,0
40160,23,17,0,0
40160,71,4,0,0
40160,51,7,0,0
40160,42,8,0,0
40160,52,28,0,0
40160,81,47,0,0
40160,54,29,0,0
40160,53,31,0,0
40161,00,2,0,0
40162,62,13,0,0
40162,56,1,0,0
40162,99,6,0,0
40162,00,46,135,3722
40162,23,10,0,0
40162,52,2,0,0
40162,81,3,0,0
40162,54,4,0,0
40162,53,1,0,0
40165,72,46,0,0
40165,61,6,0,0
40165,62,67,0,0
40165,56,33,0,0
40165,99,1,0,0
40165,00,572,11990,403607
40165,21,3,0,0
40165,22,1,0,0
40165,23,77,0,0
40165,71,7,0,0
40165,51,6,0,0
40165,42,19,0,0
40165,52,33,0,0
40165,81,68,0,0
40165,54,41,0,0
40165,53,23,0,0
40171,00,3,0,0
40171,23,1,0,0
40171,42,1,0,0
40175,72,6,0,0
40175,62,25,0,0
40175,56,5,0,0
40175,99,9,0,0
40175,00,130,437,12519
40175,23,15,0,0
40175,71,1,0,0
40175,51,1,0,0
40175,42,5,0,0
40175,52,6,0,0
40175,81,17,0,0
40175,54,5,0,0
40175,53,6,0,0
40176,62,3,0,0
40176,99,1,0,0
40176,00,11,42,1433
40176,23,1,0,0
40176,81,2,0,0
40176,54,1,0,0
40177,72,1,0,0
40177,56,1,0,0
40177,00,20,65,1942
40177,23,2,0,0
40177,71,2,0,0
40177,42,2,0,0
40177,52,1,0,0
40177,81,1,0,0
40177,54,2,0,0
40177,53,1,0,0
40178,00,3,12,139
40178,54,1,0,0
40201,72,2,0,0
40201,62,3,0,0
40201,55,1,0,0
40201,56,1,0,0
40201,00,27,532,40705
40201,23,1,0,0
40201,42,6,0,0
40201,52,6,0,0
40201,81,1,0,0
40201,54,3,0,0
40202,72,161,0,0
40202,61,9,0,0
40202,62,231,0,0
40202,55,45,0,0
40202,56,87,0,0
40202,00,1595,54341,3437365
40202,22,6,0,0
40202,23,24,0,0
40202,71,37,0,0
40202,51,48,0,0
40202,42,43,0,0
40202,52,198,0,0
40202,81,90,0,0
40202,54,438,0,0
40202,53,59,0,0
40203,72,22,0,0
40203,61,5,0,0
40203,62,75,0,0
40203,55,3,0,0
40203,56,27,0,0
40203,00,512,12044,453997
40203,22,1,0,0
40203,23,48,0,0
40203,71,3,0,0
40203,51,19,0,0
40203,42,48,0,0
40203,52,18,0,0
40203,81,72,0,0
40203,54,56,0,0
40203,53,22,0,0
40204,72,85,0,0
40204,61,8,0,0
40204,62,59,0,0
40204,55,6,0,0
40204,56,17,0,0
40204,99,1,0,0
40204,00,522,7359,261529
40204,23,42,0,0
40204,71,10,0,0
40204,51,21,0,0
40204,42,30,0,0
40204,52,14,0,0
40204,81,59,0,0
40204,54,70,0,0
40204,53,22,0,0
40205,72,75,0,0
40205,61,22,0,0
40205,62,97,0,0
40205,55,8,0,0
40205,56,31,0,0
40205,99,5,0,0
40205,00,642,11950,468603
40205,23,27,0,0
40205,71,12,0,0
40205,51,15,0,0
40205,42,18,0,0
40205,52,44,0,0
40205,81,68,0,0
40205,54,96,0,0
40205,53,40,0,0
40206,72,82,0,0
40206,61,11,0,0
40206,62,62,0,0
40206,55,3,0,0
40206,56,19,0,0
40206,99,1,0,0
40206,00,649,11856,579352
40206,11,1,0,0
40206,21,1,0,0
40206,23,32,0,0
40206,71,20,0,0
40206,51,18,0,0
40206,42,40,0,0
40206,52,30,0,0
40206,81,75,0,0
40206,54,96,0,0
40206,53,35,0,0
40207,72,139,0,0
40207,61,27,0,0
40207,62,366,0,0
40207,55,9,0,0
40207,56,57,0,0
40207,99,6,0,0
40207,00,1631,27394,1139111
40207,22,1,0,0
40207,23,40,0,0
40207,71,30,0,0
40207,51,23,0,0
40207,42,43,0,0
40207,52,133,0,0
40207,81,146,0,0
40207,54,185,0,0
40207,53,86,0,0
40208,72,52,0,0
40208,62,19,0,0
40208,55,3,0,0
40208,56,15,0,0
40208,00,294,5899,266050
40208,23,23,0,0
40208,71,18,0,0
40208,51,3,0,0
40208,42,21,0,0
40208,52,12,0,0
40208,81,23,0,0
40208,54,22,0,0
40208,53,16,0,0
40209,72,26,0,0
40209,62,6,0,0
40209,55,6,0,0
40209,56,20,0,0
40209,00,200,6533,271017
40209,23,15,0,0
40209,71,1,0,0
40209,51,2,0,0
40209,42,26,0,0
40209,52,3,0,0
40209,81,13,0,0
40209,54,7,0,0
40209,53,13,0,0
40210,72,7,0,0
40210,62,21,0,0
40210,55,2,0,0
40210,56,10,0,0
40210,00,177,5583,400134
40210,23,9,0,0
40210,51,1,0,0
40210,42,22,0,0
40210,52,1,0,0
40210,81,17,0,0
40210,54,7,0,0
40210,53,2,0,0
40211,72,15,0,0
40211,61,4,0,0
40211,62,41,0,0
40211,56,8,0,0
40211,00,266,5462,256711
40211,22,1,0,0
40211,23,16,0,0
40211,71,1,0,0
40211,51,1,0,0
40211,42,15,0,0
40211,52,11,0,0
40211,81,48,0,0
40211,54,6,0,0
40211,53,6,0,0
40212,72,8,0,0
40212,61,4,0,0
40212,62,25,0,0
40212,56,2,0,0
40212,99,1,0,0
40212,00,121,1588,45397
40212,22,1,0,0
40212,23,9,0,0
40212,42,3,0,0
40212,52,4,0,0
40212,81,16,0,0
40212,54,1,0,0
40212,53,4,0,0
40213,72,65,0,0
40213,61,6,0,0
40213,62,37,0,0
40213,55,16,0,0
40213,56,50,0,0
40213,00,766,31247,1808083
40213,23,78,0,0
40213,71,10,0,0
40213,51,6,0,0
40213,42,75,0,0
40213,52,36,0,0
40213,81,84,0,0
40213,54,45,0,0
40213,53,29,0,0
40214,72,47,0,0
40214,61,4,0,0
40214,62,48,0,0
40214,55,1,0,0
40214,56,34,0,0
40214,00,641,10968,468623
40214,22,2,0,0
40214,23,76,0,0
40214,71,8,0,0
40214,51,12,0,0
40214,42,47,0,0
40214,52,36,0,0
40214,81,72,0,0
40214,54,35,0,0
40214,53,35,0,0
40215,72,18,0,0
40215,61,1,0,0
40215,62,56,0,0
40215,56,4,0,0
40215,99,1,0,0
40215,00,201,2430,123105
40215,23,10,0,0
40215,42,7,0,0
40215,52,5,0,0
40215,81,28,0,0
40215,54,13,0,0
40215,53,7,0,0
40216,72,72,0,0
40216,61,6,0,0
40216,62,90,0,0
40216,55,2,0,0
40216,56,22,0,0
40216,00,642,10470,387527
40216,22,3,0,0
40216,23,35,0,0
40216,71,3,0,0
40216,51,7,0,0
40216,42,20,0,0
40216,52,45,0,0
40216,81,81,0,0
40216,54,28,0,0
40216,53,27,0,0
40217,72,41,0,0
40217,61,4,0,0
40217,62,70,0,0
40217,55,1,0,0
40217,56,13,0,0
40217,00,268,5622,216142
40217,23,14,0,0
40217,71,2,0,0
40217,51,2,0,0
40217,42,12,0,0
40217,52,14,0,0
40217,81,29,0,0
40217,54,20,0,0
40217,53,3,0,0
40218,72,46,0,0
40218,61,9,0,0
40218,62,94,0,0
40218,55,8,0,0
40218,56,83,0,0
40218,00,877,19180,793374
40218,22,2,0,0
40218,23,82,0,0
40218,71,9,0,0
40218,51,8,0,0
40218,42,96,0,0
40218,52,51,0,0
40218,81,92,0,0
40218,54,55,0,0
40218,53,49,0,0
40219,72,83,0,0
40219,61,5,0,0
40219,62,62,0,0
40219,55,4,0,0
40219,56,53,0,0
40219,99,2,0,0
40219,00,795,20564,901176
40219,23,51,0,0
40219,71,8,0,0
40219,51,17,0,0
40219,42,29,0,0
40219,52,49,0,0
40219,81,62,0,0
40219,54,28,0,0
40219,53,37,0,0
40220,72,63,0,0
40220,61,6,0,0
40220,62,96,0,0
40220,55,4,0,0
40220,56,45,0,0
40220,99,1,0,0
40220,00,633,10538,376515
40220,23,38,0,0
40220,71,11,0,0
40220,51,7,0,0
40220,42,13,0,0
40220,52,73,0,0
40220,81,58,0,0
40220,54,85,0,0
40220,53,29,0,0
40221,00,14,184,7709
40221,23,1,0,0
40221,42,1,0,0
40221,81,3,0,0
40221,53,4,0,0
40222,72,107,0,0
40222,61,17,0,0
40222,62,137,0,0
40222,55,24,0,0
40222,56,89,0,0
40222,99,1,0,0
40222,00,1142,24803,1268181
40222,11,2,0,0
40222,22,4,0,0
40222,23,38,0,0
40222,71,20,0,0
40222,51,26,0,0
40222,42,36,0,0
40222,52,131,0,0
40222,81,91,0,0
40222,54,146,0,0
40222,53,74,0,0
40223,72,49,0,0
40223,61,16,0,0
40223,62,127,0,0
40223,55,65,0,0
40223,56,66,0,0
40223,99,3,0,0
40223,00,1174,27607,1817094
40223,11,2,0,0
40223,21,1,0,0
40223,22,1,0,0
40223,23,73,0,0
40223,71,14,0,0
40223,51,39,0,0
40223,42,89,0,0
40223,52,163,0,0
40223,81,73,0,0
40223,54,191,0,0
40223,53,79,0,0
40224,62,1,0,0
40224,00,2,0,0
40225,72,4,0,0
40225,62,1,0,0
40225,56,3,0,0
40225,00,19,0,0
40225,71,1,0,0
40225,51,1,0,0
40225,42,1,0,0
40225,52,4,0,0
40225,81,1,0,0
40228,72,15,0,0
40228,61,3,0,0
40228,62,23,0,0
40228,55,1,0,0
40228,56,25,0,0
40228,99,1,0,0
40228,71,3,0,0
40228,51,3,0,0
40228,42,23,0,0
40228,52,13,0,0
40228,81,37,0,0
40228,54,17,0,0
40228,00,297,3864,144606
40228,23,53,0,0
40228,53,10,0,0
40229,72,37,0,0
40229,61,1,0,0
40229,62,37,0,0
40229,55,7,0,0
40229,56,35,0,0
40229,99,1,0,0
40229,00,387,10618,455173
40229,23,41,0,0
40229,71,8,0,0
40229,51,7,0,0
40229,42,31,0,0
40229,52,36,0,0
40229,81,38,0,0
40229,54,13,0,0
40229,53,11,0,0
40231,00,1,0,0
40231,52,1,0,0
40232,62,1,0,0
40232,56,1,0,0
40232,00,17,1065,84419
40232,23,3,0,0
40232,42,5,0,0
40232,52,2,0,0
40232,81,1,0,0
40232,54,1,0,0
40233,62,1,0,0
40233,00,6,66,4096
40233,23,1,0,0
40233,81,2,0,0
40233,54,1,0,0
40241,72,81,0,0
40241,61,5,0,0
40241,62,111,0,0
40241,55,3,0,0
40241,56,24,0,0
40241,00,714,11538,379037
40241,11,1,0,0
40241,22,1,0,0
40241,23,38,0,0
40241,71,13,0,0
40241,51,12,0,0
40241,42,31,0,0
40241,52,56,0,0
40241,81,54,0,0
40241,54,100,0,0
40241,53,39,0,0
40242,72,8,0,0
40242,61,2,0,0
40242,62,16,0,0
40242,56,6,0,0
40242,00,109,829,22122
40242,23,11,0,0
40242,71,6,0,0
40242,51,3,0,0
40242,42,6,0,0
40242,52,5,0,0
40242,81,11,0,0
40242,54,11,0,0
40242,53,10,0,0
40243,72,43,0,0
40243,61,5,0,0
40243,62,89,0,0
40243,55,9,0,0
40243,56,26,0,0
40243,00,595,7622,295689
40243,22,1,0,0
40243,23,27,0,0
40243,71,7,0,0
40243,51,10,0,0
40243,42,24,0,0
40243,52,75,0,0
40243,81,70,0,0
40243,54,80,0,0
40243,53,23,0,0
40245,72,31,0,0
40245,61,12,0,0
40245,62,54,0,0
40245,55,10,0,0
40245,56,43,0,0
40245,99,1,0,0
40245,00,522,5824,236033
40245,21,1,0,0
40245,22,1,0,0
40245,23,38,0,0
40245,71,17,0,0
40245,51,9,0,0
40245,42,28,0,0
40245,52,41,0,0
40245,81,39,0,0
40245,54,91,0,0
40245,53,31,0,0
40250,72,2,0,0
40250,56,1,0,0
40250,00,7,31,1122
40250,71,1,0,0
40250,52,1,0,0
40250,81,1,0,0
40251,00,1,0,0
40251,81,1,0,0
40252,72,1,0,0
40252,62,1,0,0
40252,55,1,0,0
40252,56,1,0,0
40252,00,14,61,2312
40252,23,1,0,0
40252,42,3,0,0
40252,52,3,0,0
40252,81,2,0,0
40252,54,1,0,0
40253,72,2,0,0
40253,61,1,0,0
40253,56,2,0,0
40253,00,11,103,3842
40253,42,1,0,0
40253,52,1,0,0
40253,81,1,0,0
40253,54,1,0,0
40255,62,1,0,0
40255,56,1,0,0
40255,00,4,13,254
40255,23,1,0,0
40255,81,1,0,0
40256,62,1,0,0
40256,00,10,131,7505
40256,23,2,0,0
40256,42,1,0,0
40256,52,1,0,0
40256,81,3,0,0
40257,56,1,0,0
40257,00,4,0,0
40257,23,1,0,0
40257,81,1,0,0
40257,53,1,0,0
40258,72,37,0,0
40258,61,5,0,0
40258,62,42,0,0
40258,55,1,0,0
40258,56,16,0,0
40258,99,1,0,0
40258,00,413,10699,400177
40258,22,2,0,0
40258,23,48,0,0
40258,71,5,0,0
40258,51,4,0,0
40258,42,29,0,0
40258,52,29,0,0
40258,81,25,0,0
40258,54,20,0,0
40258,53,19,0,0
40259,61,1,0,0
40259,62,1,0,0
40259,00,8,0,0
40259,23,2,0,0
40259,81,1,0,0
40259,54,2,0,0
40261,56,1,0,0
40261,00,5,0,0
40261,42,1,0,0
40261,81,1,0,0
40266,62,1,0,0
40266,00,1,0,0
40268,00,6,26,1203
40268,23,3,0,0
40268,42,3,0,0
40269,72,3,0,0
40269,61,1,0,0
40269,62,2,0,0
40269,56,2,0,0
40269,00,11,244,7470
40269,23,1,0,0
40269,42,1,0,0
40269,81,1,0,0
40270,72,1,0,0
40270,62,1,0,0
40270,00,3,0,0
40270,54,1,0,0
40272,72,37,0,0
40272,61,3,0,0
40272,62,38,0,0
40272,55,2,0,0
40272,56,16,0,0
40272,00,381,4670,143418
40272,22,4,0,0
40272,23,55,0,0
40272,71,4,0,0
40272,51,3,0,0
40272,42,3,0,0
40272,52,26,0,0
40272,81,51,0,0
40272,54,13,0,0
40272,53,21,0,0
40280,72,2,0,0
40280,61,1,0,0
