Zipcode,NaicsCode,Establishments,Employees,Payroll
40004,336320,1,0,0
40004,336360,1,0,0
40004,336370,1,0,0
40004,336390,1,0,0
40004,541214,8,0,0
40004,423510,2,0,0
40004,423610,3,0,0
40004,447110,15,0,0
40004,447190,2,0,0
40004,448140,2,0,0
40004,448210,2,0,0
40004,448310,2,0,0
40004,561720,4,0,0
40004,561730,7,0,0
40004,561740,1,0,0
40004,561990,1,0,0
40004,423420,1,0,0
40004,423450,1,0,0
40004,423730,1,0,0
40004,448120,4,0,0
40004,448150,1,0,0
40004,448190,2,0,0
40004,561790,1,0,0
40004,561910,1,0,0
40004,561920,1,0,0
40004,221122,2,0,0
40004,561320,2,0,0
40004,561612,3,0,0
40004,561710,3,0,0
40004,212312,1,0,0
40004,221112,1,0,0
40004,221210,1,0,0
40004,561330,1,0,0
40004,561422,1,0,0
40004,561492,1,0,0
40004,561621,2,0,0
40004,326199,2,0,0
40004,327320,1,0,0
40004,541921,1,0,0
40004,325992,1,0,0
40004,326112,1,0,0
40004,326150,1,0,0
40004,326160,1,0,0
40004,327331,1,0,0
40004,327390,1,0,0
40004,332312,2,0,0
40004,332313,1,0,0
40004,541890,1,0,0
40004,424710,2,0,0
40004,424910,2,0,0
40004,532230,1,0,0
40004,541110,19,0,0
40004,713910,5,0,0
40004,713940,6,0,0
40004,424410,1,0,0
40004,424430,1,0,0
40004,424480,1,0,0
40004,424810,2,0,0
40004,532310,1,0,0
40004,532490,2,0,0
40004,711110,1,0,0
40004,711130,2,0,0
40004,711320,1,0,0
40004,712110,2,0,0
40004,442110,5,0,0
40004,442210,2,0,0
40004,442299,2,0,0
40004,443141,2,0,0
40004,443142,7,0,0
40004,444110,1,0,0
40004,444120,3,0,0
40004,444130,2,0,0
40004,488510,4,0,0
40004,492110,1,0,0
40004,493110,1,0,0
40004,624120,2,0,0
40004,624190,2,0,0
40004,624310,1,0,0
40004,624410,7,0,0
40004,485410,1,0,0
40004,487110,1,0,0
40004,488119,1,0,0
40004,488410,2,0,0
40004,493130,1,0,0
40004,624230,1,0,0
40004,423810,2,0,0
40004,423820,2,0,0
40004,423830,1,0,0
40004,522110,14,0,0
40004,522130,2,0,0
40004,522291,5,0,0
40004,621111,17,0,0
40004,621210,13,0,0
40004,424210,1,0,0
40004,445310,5,0,0
40004,446110,4,0,0
40004,446199,2,0,0
40004,524210,18,0,0
40004,531110,3,0,0
40004,531120,2,0,0
40004,611110,2,0,0
40004,611610,1,0,0
40004,611620,1,0,0
40004,611420,1,0,0
40006,441310,1,0,0
40006,722511,1,0,0
40006,444190,1,0,0
40006,484121,1,0,0
40006,623110,1,0,0
40006,484122,1,0,0
40006,621910,1,0,0
40006,236115,1,0,0
40006,236118,1,0,0
40006,452990,1,0,0
40006,541940,1,0,0
40006,811111,1,0,0
40006,813110,3,0,0
40006,238350,1,0,0
40006,238910,2,0,0
40006,511110,1,0,0
40006,238110,2,0,0
40006,522298,1,0,0
40006,812210,1,0,0
40006,238120,1,0,0
40006,541330,1,0,0
40006,332721,1,0,0
40006,541360,1,0,0
40006,447110,2,0,0
40006,561730,3,0,0
40006,221112,3,0,0
40006,541110,2,0,0
40006,713910,1,0,0
40006,444130,1,0,0
40006,488330,1,0,0
40006,522110,1,0,0
40006,524210,2,0,0
40006,562212,1,0,0
40007,238910,1,0,0
40007,621111,1,0,0
40008,531210,1,0,0
40008,812112,1,0,0
40008,441120,1,0,0
40008,441310,1,0,0
40008,441320,1,0,0
40008,454390,1,0,0
40008,722513,1,0,0
40008,445110,1,0,0
40008,236115,2,0,0
40008,236118,1,0,0
40008,236220,1,0,0
40008,452990,1,0,0
40008,238210,1,0,0
40008,238220,1,0,0
40008,238310,1,0,0
40008,321113,1,0,0
40008,541512,1,0,0
40008,813110,5,0,0
40008,311824,1,0,0
40008,238130,1,0,0
40008,238140,1,0,0
40008,238160,1,0,0
40008,812910,1,0,0
40008,523920,1,0,0
40008,523930,1,0,0
40008,524128,1,0,0
40008,332710,1,0,0
40008,447110,2,0,0
40008,561720,1,0,0
40008,561410,1,0,0
40008,444130,1,0,0
40008,624410,1,0,0
40008,423820,1,0,0
40008,522110,3,0,0
40008,621111,1,0,0
40008,621210,1,0,0
40008,445310,1,0,0
40008,446110,1,0,0
40009,722511,1,0,0
40009,236115,1,0,0
40009,238220,1,0,0
40009,813110,1,0,0
40009,238910,2,0,0
40010,423120,1,0,0
40010,339999,1,0,0
40010,441110,1,0,0
40010,454111,1,0,0
40010,484230,1,0,0
40010,236117,1,0,0
40010,236118,2,0,0
40010,236220,1,0,0
40010,237110,1,0,0
40010,238210,1,0,0
40010,238220,2,0,0
40010,541940,2,0,0
40010,811111,1,0,0
40010,323111,1,0,0
40010,813410,1,0,0
40010,311421,1,0,0
40010,321992,1,0,0
40010,541618,1,0,0
40010,511120,1,0,0
40010,238110,1,0,0
40010,332710,1,0,0
40010,332999,1,0,0
40010,333249,1,0,0
40010,333511,1,0,0
40010,541380,1,0,0
40010,423310,1,0,0
40010,423510,1,0,0
40010,561720,2,0,0
40010,561730,1,0,0
40010,423420,1,0,0
40010,423690,1,0,0
40010,561612,1,0,0
40010,326199,1,0,0
40010,326122,1,0,0
40010,327991,1,0,0
40010,332312,1,0,0
40010,541890,1,0,0
40010,624410,1,0,0
40010,522110,1,0,0
40010,621111,1,0,0
40010,621210,1,0,0
40011,453220,1,0,0
40011,722513,1,0,0
40011,445110,1,0,0
40011,452990,1,0,0
40011,621310,1,0,0
40011,621320,1,0,0
40011,541940,1,0,0
40011,811121,1,0,0
40011,813110,2,0,0
40011,524126,1,0,0
40011,238120,1,0,0
40011,336370,1,0,0
40011,447110,2,0,0
40011,561990,1,0,0
40011,561622,1,0,0
40011,327320,1,0,0
40011,541199,1,0,0
40011,485991,1,0,0
40011,423820,3,0,0
40011,522110,1,0,0
40011,621111,2,0,0
40011,621210,1,0,0
40011,446110,1,0,0
40012,425120,1,0,0
40012,484122,1,0,0
40012,621511,1,0,0
40012,238210,1,0,0
40012,813110,2,0,0
40012,447110,1,0,0
40012,444130,1,0,0
40012,522110,1,0,0
40012,524210,1,0,0
40013,445110,1,0,0
40013,484110,2,0,0
40013,484220,3,0,0
40013,621610,2,0,0
40013,623210,1,0,0
40013,445299,1,0,0
40013,236117,1,0,0
40013,236118,3,0,0
40013,236220,1,0,0
40013,452990,1,0,0
40013,238170,1,0,0
40013,238210,3,0,0
40013,238220,3,0,0
40013,541940,1,0,0
40013,811111,1,0,0
40013,541611,1,0,0
40013,813110,3,0,0
40013,312140,1,0,0
40013,541430,1,0,0
40013,238320,1,0,0
40013,238350,1,0,0
40013,238910,2,0,0
40013,523120,1,0,0
40013,238150,1,0,0
40013,332710,4,0,0
40013,333514,1,0,0
40013,541214,3,0,0
40013,447110,2,0,0
40013,561730,1,0,0
40013,561740,1,0,0
40013,561790,1,0,0
40013,561710,1,0,0
40013,424450,1,0,0
40013,541191,1,0,0
40013,492110,1,0,0
40013,624120,1,0,0
40013,423820,1,0,0
40013,621111,2,0,0
40013,445310,1,0,0
40014,531130,2,0,0
40014,531210,10,0,0
40014,531311,2,0,0
40014,531312,1,0,0
40014,532111,1,0,0
40014,812112,11,0,0
40014,337211,1,0,0
40014,339920,1,0,0
40014,339950,2,0,0
40014,339991,1,0,0
40014,531390,1,0,0
40014,811212,1,0,0
40014,811219,1,0,0
40014,811411,1,0,0
40014,811420,1,0,0
40014,812111,1,0,0
40014,425120,11,0,0
40014,441120,1,0,0
40014,441310,4,0,0
40014,453220,1,0,0
40014,453310,4,0,0
40014,453991,1,0,0
40014,454111,5,0,0
40014,454390,2,0,0
40014,722511,7,0,0
40014,722513,11,0,0
40014,722515,3,0,0
40014,441222,1,0,0
40014,444220,1,0,0
40014,445110,1,0,0
40014,484110,1,0,0
40014,484121,2,0,0
40014,484220,2,0,0
40014,623210,1,0,0
40014,444210,1,0,0
40014,445210,1,0,0
40014,445230,1,0,0
40014,484210,1,0,0
40014,236115,5,0,0
40014,236117,2,0,0
40014,236118,7,0,0
40014,236220,4,0,0
40014,237110,2,0,0
40014,451110,2,0,0
40014,452990,1,0,0
40014,453110,1,0,0
40014,621310,3,0,0
40014,621340,3,0,0
40014,621330,2,0,0
40014,621391,1,0,0
40014,621399,1,0,0
40014,238210,10,0,0
40014,238220,9,0,0
40014,238290,1,0,0
40014,238310,2,0,0
40014,541940,2,0,0
40014,541990,2,0,0
40014,811111,2,0,0
40014,811121,3,0,0
40014,811192,1,0,0
40014,551112,1,0,0
40014,541511,5,0,0
40014,541512,4,0,0
40014,541611,8,0,0
40014,541613,2,0,0
40014,813110,13,0,0
40014,813930,1,0,0
40014,311224,1,0,0
40014,312140,1,0,0
40014,321911,1,0,0
40014,321918,1,0,0
40014,541430,2,0,0
40014,541513,1,0,0
40014,541612,1,0,0
40014,541614,2,0,0
40014,813211,1,0,0
40014,813990,1,0,0
40014,238320,2,0,0
40014,238330,3,0,0
40014,238350,1,0,0
40014,238910,2,0,0
40014,238990,4,0,0
40014,517110,2,0,0
40014,517210,1,0,0
40014,713990,2,0,0
40014,238340,2,0,0
40014,511210,1,0,0
40014,238110,3,0,0
40014,238130,1,0,0
40014,238140,2,0,0
40014,238160,4,0,0
40014,522292,2,0,0
40014,522390,1,0,0
40014,523120,2,0,0
40014,812210,1,0,0
40014,812220,1,0,0
40014,812310,1,0,0
40014,238150,1,0,0
40014,522310,2,0,0
40014,523910,1,0,0
40014,523920,2,0,0
40014,523930,2,0,0
40014,541211,5,0,0
40014,541213,1,0,0
40014,541219,2,0,0
40014,541330,9,0,0
40014,333249,1,0,0
40014,333994,1,0,0
40014,541320,2,0,0
40014,541350,1,0,0
40014,541380,2,0,0
40014,423610,1,0,0
40014,447110,7,0,0
40014,561720,3,0,0
40014,561730,21,0,0
40014,561740,1,0,0
40014,423710,1,0,0
40014,423720,1,0,0
40014,448150,1,0,0
40014,561790,2,0,0
40014,561710,2,0,0
40014,115210,2,0,0
40014,212312,1,0,0
40014,561421,1,0,0
40014,561611,1,0,0
40014,541620,1,0,0
40014,323120,1,0,0
40014,327215,1,0,0
40014,331410,1,0,0
40014,541711,1,0,0
40014,541810,3,0,0
40014,541110,4,0,0
40014,713940,2,0,0
40014,424930,1,0,0
40014,532310,1,0,0
40014,712130,1,0,0
40014,713110,1,0,0
40014,713290,2,0,0
40014,442210,1,0,0
40014,444130,1,0,0
40014,624110,1,0,0
40014,624120,2,0,0
40014,624190,1,0,0
40014,624410,6,0,0
40014,485510,1,0,0
40014,488410,1,0,0
40014,423830,1,0,0
40014,423930,1,0,0
40014,522110,4,0,0
40014,621111,13,0,0
40014,621210,8,0,0
40014,423910,1,0,0
40014,424110,2,0,0
40014,611691,1,0,0
40014,621112,2,0,0
40014,446110,2,0,0
40014,524210,13,0,0
40014,531110,4,0,0
40014,531120,1,0,0
40014,611620,5,0,0
40014,524291,1,0,0
40014,562991,1,0,0
40018,444220,1,0,0
40018,238290,1,0,0
40018,813110,1,0,0
40018,238910,1,0,0
40019,811310,1,0,0
40019,812112,1,0,0
40019,441110,1,0,0
40019,453998,1,0,0
40019,454111,1,0,0
40019,722511,2,0,0
40019,722513,4,0,0
40019,444220,2,0,0
40019,445110,1,0,0
40019,445120,2,0,0
40019,484220,1,0,0
40019,623220,1,0,0
40019,236115,1,0,0
40019,236118,1,0,0
40019,452990,2,0,0
40019,621310,2,0,0
40019,238220,1,0,0
40019,811111,1,0,0
40019,541611,1,0,0
40019,813110,4,0,0
40019,238910,2,0,0
40019,238990,1,0,0
40019,511110,1,0,0
40019,517110,2,0,0
40019,238110,1,0,0
40019,812220,1,0,0
40019,541213,1,0,0
40019,334310,1,0,0
40019,423510,1,0,0
40019,447110,2,0,0
40019,561730,1,0,0
40019,115210,1,0,0
40019,331420,1,0,0
40019,424720,1,0,0
40019,444110,1,0,0
40019,624410,1,0,0
40019,423810,1,0,0
40019,522110,2,0,0
40019,621111,2,0,0
40019,621210,1,0,0
40019,445310,2,0,0
40019,446110,1,0,0
40019,524210,2,0,0
40020,813110,1,0,0
40022,531190,1,0,0
40022,425120,1,0,0
40022,484121,1,0,0
40022,238210,1,0,0
40022,238220,1,0,0
40022,238310,1,0,0
40022,541940,1,0,0
40022,311612,1,0,0
40022,332710,1,0,0
40022,541219,2,0,0
40022,561730,1,0,0
40022,423730,1,0,0
40022,115210,1,0,0
40022,711219,1,0,0
40022,711510,1,0,0
40022,488510,1,0,0
40022,624410,1,0,0
40022,611620,1,0,0
40023,531210,3,0,0
40023,811310,2,0,0
40023,811212,1,0,0
40023,425120,2,0,0
40023,454390,1,0,0
40023,722410,1,0,0
40023,454210,1,0,0
40023,623110,1,0,0
40023,236115,3,0,0
40023,236117,1,0,0
40023,236118,2,0,0
40023,236220,1,0,0
40023,236116,1,0,0
40023,451110,1,0,0
40023,238170,1,0,0
40023,238210,1,0,0
40023,238220,2,0,0
40023,238290,1,0,0
40023,238310,2,0,0
40023,541940,1,0,0
40023,811111,1,0,0
40023,323111,1,0,0
40023,541511,1,0,0
40023,541611,2,0,0
40023,813110,3,0,0
40023,541614,1,0,0
40023,238330,2,0,0
40023,238910,2,0,0
40023,713990,1,0,0
40023,238340,1,0,0
40023,238390,1,0,0
40023,238110,2,0,0
40023,238130,1,0,0
40023,238160,2,0,0
40023,523120,1,0,0
40023,812910,1,0,0
40023,332710,1,0,0
40023,541213,1,0,0
40023,447110,2,0,0
40023,561730,2,0,0
40023,561990,1,0,0
40023,423330,1,0,0
40023,561320,1,0,0
40023,561510,1,0,0
40023,327390,1,0,0
40023,332323,1,0,0
40023,541860,1,0,0
40023,711510,1,0,0
40023,624410,1,0,0
40023,522110,1,0,0
40023,621111,1,0,0
40023,621210,1,0,0
40023,524210,2,0,0
40023,531110,1,0,0
40025,551114,1,0,0
40025,115210,1,0,0
40025,493110,1,0,0
40025,621111,1,0,0
40025,621210,1,0,0
40026,531130,1,0,0
40026,531210,5,0,0
40026,812112,1,0,0
40026,423210,1,0,0
40026,811420,1,0,0
40026,425120,2,0,0
40026,444220,1,0,0
40026,445110,1,0,0
40026,445120,1,0,0
40026,236115,1,0,0
40026,236117,1,0,0
40026,236118,6,0,0
40026,236220,1,0,0
40026,238210,1,0,0
40026,238220,1,0,0
40026,238310,2,0,0
40026,541940,2,0,0
40026,551112,1,0,0
40026,541511,2,0,0
40026,541512,1,0,0
40026,541611,6,0,0
40026,813110,2,0,0
40026,541614,1,0,0
40026,813312,1,0,0
40026,813990,1,0,0
40026,238320,1,0,0
40026,238350,1,0,0
40026,238910,1,0,0
40026,722310,1,0,0
40026,512110,1,0,0
40026,517919,1,0,0
40026,238140,2,0,0
40026,238160,1,0,0
40026,524126,1,0,0
40026,812910,1,0,0
40026,541211,1,0,0
40026,541213,1,0,0
40026,541219,2,0,0
40026,561730,6,0,0
40026,561990,1,0,0
40026,115210,3,0,0
40026,541820,1,0,0
40026,541110,1,0,0
40026,713910,1,0,0
40026,532490,1,0,0
40026,711219,3,0,0
40026,624410,2,0,0
40026,423830,1,0,0
40026,621111,1,0,0
40026,621210,1,0,0
40026,446199,1,0,0
40026,524210,2,0,0
40026,611110,1,0,0
40027,722511,1,0,0
40027,811111,1,0,0
40027,813110,1,0,0
40027,812910,1,0,0
40027,523110,1,0,0
40027,532411,1,0,0
40027,713930,2,0,0
40027,624210,1,0,0
40031,423120,2,0,0
40031,531130,1,0,0
40031,531190,1,0,0
40031,531210,5,0,0
40031,531320,2,0,0
40031,532111,1,0,0
40031,811310,2,0,0
40031,812112,10,0,0
40031,812199,2,0,0
40031,337110,1,0,0
40031,339116,1,0,0
40031,423110,1,0,0
40031,531390,1,0,0
40031,811219,1,0,0
40031,811420,1,0,0
40031,425120,8,0,0
40031,441110,1,0,0
40031,441120,1,0,0
40031,441310,2,0,0
40031,441320,1,0,0
40031,453310,1,0,0
40031,453991,1,0,0
40031,454310,1,0,0
40031,722511,10,0,0
40031,722513,19,0,0
40031,722514,2,0,0
40031,444190,2,0,0
40031,444220,2,0,0
40031,445110,3,0,0
40031,445120,1,0,0
40031,484110,2,0,0
40031,484121,1,0,0
40031,621610,4,0,0
40031,622110,1,0,0
40031,623110,1,0,0
40031,623210,2,0,0
40031,623312,2,0,0
40031,445299,1,0,0
40031,621512,1,0,0
40031,621999,1,0,0
40031,236115,3,0,0
40031,236118,4,0,0
40031,236220,3,0,0
40031,451211,2,0,0
40031,452910,1,0,0
40031,452990,1,0,0
40031,453110,1,0,0
40031,621310,5,0,0
40031,621320,3,0,0
40031,621340,2,0,0
40031,621420,1,0,0
40031,621492,3,0,0
40031,451110,3,0,0
40031,621399,3,0,0
40031,621493,2,0,0
40031,238170,1,0,0
40031,238210,6,0,0
40031,238220,8,0,0
40031,238290,1,0,0
40031,238310,1,0,0
40031,541940,4,0,0
40031,551114,2,0,0
40031,561110,1,0,0
40031,811111,2,0,0
40031,811121,3,0,0
40031,811191,2,0,0
40031,238190,1,0,0
40031,323111,2,0,0
40031,541511,2,0,0
40031,541512,2,0,0
40031,541611,6,0,0
40031,813110,13,0,0
40031,813410,1,0,0
40031,813910,1,0,0
40031,311920,1,0,0
40031,541513,1,0,0
40031,541519,1,0,0
40031,541612,1,0,0
40031,813319,2,0,0
40031,813940,1,0,0
40031,238320,2,0,0
40031,238330,1,0,0
40031,238350,6,0,0
40031,238910,8,0,0
40031,238990,2,0,0
40031,511110,2,0,0
40031,517110,1,0,0
40031,713990,1,0,0
40031,721110,5,0,0
40031,722310,4,0,0
40031,238390,3,0,0
40031,511120,2,0,0
40031,512110,1,0,0
40031,512131,1,0,0
40031,237310,1,0,0
40031,238110,3,0,0
40031,238130,2,0,0
40031,238140,1,0,0
40031,238160,1,0,0
40031,522298,1,0,0
40031,522390,1,0,0
40031,523120,3,0,0
40031,524126,1,0,0
40031,812210,2,0,0
40031,812220,1,0,0
40031,812910,3,0,0
40031,237120,1,0,0
40031,522310,1,0,0
40031,523930,1,0,0
40031,541211,1,0,0
40031,541213,5,0,0
40031,541219,3,0,0
40031,541330,5,0,0
40031,541370,1,0,0
40031,333111,1,0,0
40031,333922,1,0,0
40031,336390,1,0,0
40031,541310,1,0,0
40031,541320,1,0,0
40031,541350,1,0,0
40031,423310,1,0,0
40031,423510,1,0,0
40031,423610,1,0,0
40031,447110,4,0,0
40031,447190,2,0,0
40031,561720,1,0,0
40031,561730,9,0,0
40031,423720,1,0,0
40031,561790,1,0,0
40031,115210,4,0,0
40031,221320,1,0,0
40031,561422,1,0,0
40031,561431,1,0,0
40031,561440,1,0,0
40031,327320,1,0,0
40031,541620,1,0,0
40031,541690,1,0,0
40031,541921,1,0,0
40031,325314,1,0,0
40031,325992,1,0,0
40031,332215,1,0,0
40031,541820,2,0,0
40031,424490,1,0,0
40031,424990,1,0,0
40031,541110,10,0,0
40031,713910,2,0,0
40031,424430,1,0,0
40031,532291,1,0,0
40031,532310,1,0,0
40031,541191,1,0,0
40031,711130,1,0,0
40031,711219,8,0,0
40031,711510,2,0,0
40031,712110,3,0,0
40031,442110,2,0,0
40031,442299,1,0,0
40031,443142,5,0,0
40031,444120,2,0,0
40031,624120,2,0,0
40031,624410,4,0,0
40031,487990,1,0,0
40031,624221,1,0,0
40031,423830,2,0,0
40031,423930,1,0,0
40031,522110,10,0,0
40031,522291,3,0,0
40031,621111,16,0,0
40031,621210,7,0,0
40031,423910,1,0,0
40031,424210,1,0,0
40031,519130,1,0,0
40031,611691,1,0,0
40031,611699,1,0,0
40031,611710,2,0,0
40031,621112,1,0,0
40031,446110,2,0,0
40031,446199,1,0,0
40031,524210,9,0,0
40031,531110,2,0,0
40031,446191,1,0,0
40031,524292,3,0,0
40031,611430,3,0,0
40032,722310,1,0,0
40033,531210,2,0,0
40033,531311,1,0,0
40033,811310,1,0,0
40033,812112,2,0,0
40033,812199,1,0,0
40033,337110,1,0,0
40033,339999,1,0,0
40033,811212,1,0,0
40033,811430,1,0,0
40033,425120,1,0,0
40033,441110,2,0,0
40033,441310,5,0,0
40033,441320,2,0,0
40033,453310,2,0,0
40033,454111,1,0,0
40033,454310,1,0,0
40033,722511,8,0,0
40033,722513,16,0,0
40033,722515,1,0,0
40033,454210,2,0,0
40033,444190,4,0,0
40033,444220,1,0,0
40033,484110,3,0,0
40033,484121,3,0,0
40033,621610,2,0,0
40033,622110,1,0,0
40033,623110,2,0,0
40033,623210,1,0,0
40033,444210,1,0,0
40033,621511,1,0,0
40033,236115,2,0,0
40033,236220,5,0,0
40033,452910,1,0,0
40033,452990,4,0,0
40033,453110,2,0,0
40033,621310,3,0,0
40033,621320,1,0,0
40033,621340,1,0,0
40033,621420,1,0,0
40033,621492,1,0,0
40033,238210,3,0,0
40033,238220,3,0,0
40033,238290,1,0,0
40033,541940,3,0,0
40033,541990,1,0,0
40033,811111,5,0,0
40033,811121,1,0,0
40033,551111,1,0,0
40033,561311,1,0,0
40033,811122,1,0,0
40033,321113,1,0,0
40033,541511,1,0,0
40033,813110,8,0,0
40033,813910,1,0,0
40033,813930,1,0,0
40033,311942,1,0,0
40033,312130,1,0,0
40033,321918,1,0,0
40033,321920,3,0,0
40033,323113,1,0,0
40033,541410,1,0,0
40033,541430,1,0,0
40033,238320,1,0,0
40033,238330,1,0,0
40033,238910,1,0,0
40033,238990,1,0,0
40033,511110,1,0,0
40033,515112,1,0,0
40033,517110,2,0,0
40033,721110,2,0,0
40033,515120,1,0,0
40033,721191,1,0,0
40033,237310,1,0,0
40033,238160,1,0,0
40033,522298,2,0,0
40033,522390,1,0,0
40033,523120,2,0,0
40033,812210,1,0,0
40033,812220,1,0,0
40033,237210,1,0,0
40033,523930,1,0,0
40033,332710,5,0,0
40033,541211,1,0,0
40033,541213,1,0,0
40033,541219,3,0,0
40033,332912,1,0,0
40033,332999,1,0,0
40033,333131,1,0,0
40033,336330,1,0,0
40033,336360,2,0,0
40033,336390,3,0,0
40033,336413,1,0,0
40033,541214,6,0,0
40033,541380,1,0,0
40033,447110,7,0,0
40033,448140,2,0,0
40033,448310,1,0,0
40033,561990,2,0,0
40033,448120,1,0,0
40033,221122,1,0,0
40033,561320,3,0,0
40033,561612,1,0,0
40033,561710,3,0,0
40033,212312,1,0,0
40033,326199,3,0,0
40033,332111,1,0,0
40033,332613,1,0,0
40033,424490,2,0,0
40033,424710,1,0,0
40033,424910,4,0,0
40033,532230,1,0,0
40033,541110,9,0,0
40033,713910,2,0,0
40033,424940,1,0,0
40033,532292,1,0,0
40033,532412,1,0,0
40033,532490,1,0,0
40033,711219,1,0,0
40033,711310,1,0,0
40033,442299,1,0,0
40033,443141,1,0,0
40033,443142,3,0,0
40033,444120,1,0,0
40033,444130,1,0,0
40033,624120,2,0,0
40033,624190,2,0,0
40033,624310,1,0,0
40033,624410,5,0,0
40033,624221,1,0,0
40033,423810,1,0,0
40033,423820,1,0,0
40033,423830,1,0,0
40033,522110,8,0,0
40033,522291,2,0,0
40033,621111,12,0,0
40033,621210,3,0,0
40033,424120,1,0,0
40033,424130,1,0,0
40033,445310,5,0,0
40033,446110,4,0,0
40033,524210,7,0,0
40033,531110,2,0,0
40033,611610,1,0,0
40036,212312,1,0,0
40037,722511,2,0,0
40037,444190,1,0,0
40037,444220,1,0,0
40037,445110,2,0,0
40037,484110,1,0,0
40037,484220,1,0,0
40037,484230,1,0,0
40037,623110,1,0,0
40037,452990,1,0,0
40037,236116,1,0,0
40037,238210,1,0,0
40037,238310,1,0,0
40037,312140,1,0,0
40037,321920,1,0,0
40037,238340,1,0,0
40037,238110,1,0,0
40037,812210,1,0,0
40037,447110,1,0,0
40037,447190,1,0,0
40037,561790,1,0,0
