Zipcode,NaicsCode,Establishments,Employees,Payroll
40067,55,1,0,0
40067,56,3,0,0
40067,54,18,0,0
40067,72,6,0,0
40067,11,7,0,0
40067,22,3,0,0
40067,00,124,1526,53188
40067,81,10,0,0
40067,61,1,0,0
40067,23,11,0,0
40067,71,2,0,0
40067,52,5,0,0
40067,42,4,0,0
40067,51,1,0,0
40067,53,10,0,0
40068,62,1,0,0
40068,56,1,0,0
40068,54,1,0,0
40068,72,4,0,0
40068,11,1,0,0
40068,00,28,265,8317
40068,81,2,0,0
40068,23,9,0,0
40068,71,1,0,0
40068,42,3,0,0
40068,53,2,0,0
40069,62,24,0,0
40069,56,8,0,0
40069,54,17,0,0
40069,72,12,0,0
40069,11,1,0,0
40069,22,1,0,0
40069,99,9,0,0
40069,00,206,2268,67088
40069,81,25,0,0
40069,23,22,0,0
40069,71,1,0,0
40069,52,11,0,0
40069,42,10,0,0
40069,51,2,0,0
40069,53,3,0,0
40070,56,2,0,0
40070,00,7,51,2067
40070,23,3,0,0
40071,62,13,0,0
40071,56,9,0,0
40071,54,12,0,0
40071,72,11,0,0
40071,22,1,0,0
40071,00,163,946,23183
40071,81,18,0,0
40071,23,43,0,0
40071,71,2,0,0
40071,52,9,0,0
40071,42,2,0,0
40071,51,3,0,0
40071,53,3,0,0
40075,54,1,0,0
40075,00,5,10,439
40075,81,1,0,0
40075,71,1,0,0
40076,56,2,0,0
40076,54,2,0,0
40076,72,2,0,0
40076,99,1,0,0
40076,00,34,0,0
40076,81,4,0,0
40076,61,1,0,0
40076,23,10,0,0
40076,52,1,0,0
40076,42,3,0,0
40077,54,1,0,0
40077,72,2,0,0
40077,00,11,0,568
40077,81,3,0,0
40077,23,2,0,0
40077,51,1,0,0
40078,62,2,0,0
40078,56,1,0,0
40078,54,1,0,0
40078,99,2,0,0
40078,00,26,98,1480
40078,81,4,0,0
40078,23,4,0,0
40078,52,1,0,0
40078,53,1,0,0
40104,21,3,0,0
40104,00,5,110,6271
40104,81,1,0,0
40104,23,1,0,0
40107,62,1,0,0
40107,56,2,0,0
40107,54,3,0,0
40107,99,1,0,0
40107,00,22,0,0
40107,81,2,0,0
40107,23,5,0,0
40107,53,1,0,0
40108,62,32,0,0
40108,55,1,0,0
40108,56,9,0,0
40108,54,23,0,0
40108,72,16,0,0
40108,11,1,0,0
40108,21,1,0,0
40108,22,1,0,0
40108,99,6,0,0
40108,00,223,2236,61419
40108,81,26,0,0
40108,23,19,0,0
40108,71,3,0,0
40108,52,17,0,0
40108,42,4,0,0
40108,51,4,0,0
40108,53,12,0,0
40109,62,2,0,0
40109,56,7,0,0
40109,54,2,0,0
40109,72,6,0,0
40109,11,1,0,0
40109,00,72,1634,49073
40109,81,8,0,0
40109,23,22,0,0
40109,71,1,0,0
40109,52,1,0,0
40109,42,3,0,0
40109,51,1,0,0
40110,00,2,0,0
40110,81,1,0,0
40111,62,2,0,0
40111,72,3,0,0
40111,99,1,0,0
40111,00,20,145,2183
40111,81,4,0,0
40111,23,4,0,0
40111,52,1,0,0
40111,42,1,0,0
40111,53,1,0,0
40115,99,1,0,0
40115,00,4,0,229
40115,81,1,0,0
40117,62,2,0,0
40117,54,5,0,0
40117,72,1,0,0
40117,99,1,0,0
40117,00,27,123,2226
40117,81,3,0,0
40117,23,2,0,0
40117,71,1,0,0
40117,42,2,0,0
40117,53,1,0,0
40118,62,4,0,0
40118,55,2,0,0
40118,56,9,0,0
40118,54,5,0,0
40118,72,6,0,0
40118,00,78,861,26769
40118,81,11,0,0
40118,61,1,0,0
40118,23,15,0,0
40118,71,1,0,0
40118,52,1,0,0
40118,42,2,0,0
40119,62,1,0,0
40119,56,1,0,0
40119,54,2,0,0
40119,72,1,0,0
40119,00,21,0,2332
40119,81,4,0,0
40119,61,1,0,0
40119,23,2,0,0
40119,52,1,0,0
40119,53,1,0,0
40121,62,3,0,0
40121,55,1,0,0
40121,56,15,0,0
40121,54,34,0,0
40121,72,7,0,0
40121,22,1,0,0
40121,99,1,0,0
40121,00,91,2417,117443
40121,81,9,0,0
40121,61,3,0,0
40121,23,4,0,0
40121,52,6,0,0
40121,51,2,0,0
40122,56,1,0,0
40122,54,2,0,0
40122,00,3,0,0
40129,62,1,0,0
40129,00,1,0,0
40140,00,3,0,0
40142,62,1,0,0
40142,54,2,0,0
40142,72,1,0,0
40142,11,1,0,0
40142,00,10,0,268
40142,81,3,0,0
40142,23,2,0,0
40143,62,26,0,0
40143,55,1,0,0
40143,56,2,0,0
40143,54,10,0,0
40143,72,8,0,0
40143,11,1,0,0
40143,21,1,0,0
40143,22,2,0,0
40143,99,1,0,0
40143,00,154,1684,46771
40143,81,17,0,0
40143,23,15,0,0
40143,71,2,0,0
40143,52,12,0,0
40143,42,5,0,0
40143,51,3,0,0
40143,53,5,0,0
40144,72,1,0,0
40144,00,14,0,0
40144,81,5,0,0
40144,23,2,0,0
40145,99,1,0,0
40145,00,7,20,727
40145,23,4,0,0
40146,62,3,0,0
40146,56,1,0,0
40146,54,4,0,0
40146,72,3,0,0
40146,21,1,0,0
40146,22,1,0,0
40146,00,39,300,8073
40146,81,6,0,0
40146,23,3,0,0
40146,71,1,0,0
40146,52,4,0,0
40146,42,3,0,0
40146,53,2,0,0
40150,62,2,0,0
40150,56,4,0,0
40150,54,4,0,0
40150,72,4,0,0
40150,00,47,0,0
40150,81,4,0,0
40150,23,7,0,0
40150,71,1,0,0
40150,52,1,0,0
40150,53,1,0,0
40152,54,2,0,0
40152,72,1,0,0
40152,00,15,0,0
40152,23,2,0,0
40152,71,1,0,0
40152,52,1,0,0
40152,51,1,0,0
40152,53,1,0,0
40153,00,1,0,0
40153,81,1,0,0
40155,72,5,0,0
40155,22,1,0,0
40155,00,22,369,15950
40155,81,1,0,0
40155,23,2,0,0
40155,52,1,0,0
40155,42,2,0,0
40155,53,3,0,0
40157,72,2,0,0
40157,00,5,0,373
40157,23,2,0,0
40159,62,1,0,0
40159,56,1,0,0
40159,72,1,0,0
40159,00,7,0,0
40159,81,2,0,0
40159,52,2,0,0
40160,62,52,0,0
40160,56,6,0,0
40160,54,28,0,0
40160,72,50,0,0
40160,22,1,0,0
40160,99,9,0,0
40160,00,396,4704,108443
40160,81,49,0,0
40160,61,5,0,0
40160,23,20,0,0
40160,71,4,0,0
40160,52,31,0,0
40160,42,8,0,0
40160,51,5,0,0
40160,53,33,0,0
40161,00,2,0,0
40162,62,7,0,0
40162,56,2,0,0
40162,54,4,0,0
40162,72,1,0,0
40162,99,7,0,0
40162,00,47,154,4116
40162,81,4,0,0
40162,23,11,0,0
40162,71,1,0,0
40162,52,2,0,0
40162,53,2,0,0
40165,62,59,0,0
40165,56,31,0,0
40165,54,40,0,0
40165,72,54,0,0
40165,21,2,0,0
40165,22,2,0,0
40165,00,530,8703,265974
40165,81,63,0,0
40165,61,5,0,0
40165,23,68,0,0
40165,71,9,0,0
40165,52,33,0,0
40165,42,17,0,0
40165,51,7,0,0
40165,53,18,0,0
40170,99,1,0,0
40170,00,2,0,0
40171,00,3,0,0
40171,23,1,0,0
40171,42,1,0,0
40175,62,18,0,0
40175,56,4,0,0
40175,54,5,0,0
40175,72,7,0,0
40175,99,4,0,0
40175,00,111,511,12023
40175,81,16,0,0
40175,23,17,0,0
40175,71,1,0,0
40175,52,8,0,0
40175,42,4,0,0
40175,51,1,0,0
40175,53,4,0,0
40176,54,1,0,0
40176,99,1,0,0
40176,00,8,0,0
40176,81,1,0,0
40176,23,2,0,0
40177,56,2,0,0
40177,54,1,0,0
40177,72,2,0,0
40177,00,21,0,2030
40177,81,1,0,0
40177,23,3,0,0
40177,71,2,0,0
40177,52,1,0,0
40177,42,2,0,0
40178,54,1,0,0
40178,00,2,0,0
40201,62,2,0,0
40201,55,1,0,0
40201,56,1,0,0
40201,54,2,0,0
40201,72,3,0,0
40201,00,31,0,41149
40201,81,1,0,0
40201,52,11,0,0
40201,42,6,0,0
40202,62,237,0,0
40202,55,49,0,0
40202,56,85,0,0
40202,54,427,0,0
40202,72,150,0,0
40202,22,8,0,0
40202,99,1,0,0
40202,00,1543,54416,3171046
40202,81,97,0,0
40202,61,11,0,0
40202,23,23,0,0
40202,71,30,0,0
40202,52,167,0,0
40202,42,34,0,0
40202,51,51,0,0
40202,53,56,0,0
40203,62,77,0,0
40203,55,3,0,0
40203,56,20,0,0
40203,54,52,0,0
40203,72,23,0,0
40203,00,511,11764,383663
40203,81,77,0,0
40203,61,5,0,0
40203,23,41,0,0
40203,71,2,0,0
40203,52,20,0,0
40203,42,52,0,0
40203,51,18,0,0
40203,53,24,0,0
40204,62,64,0,0
40204,55,3,0,0
40204,56,21,0,0
40204,54,63,0,0
40204,72,77,0,0
40204,99,1,0,0
40204,00,500,7151,240261
40204,81,57,0,0
40204,61,7,0,0
40204,23,33,0,0
40204,71,9,0,0
40204,52,12,0,0
40204,42,32,0,0
40204,51,18,0,0
40204,53,22,0,0
40205,62,98,0,0
40205,55,9,0,0
40205,56,31,0,0
40205,54,93,0,0
40205,72,77,0,0
40205,99,1,0,0
40205,00,623,10196,413139
40205,81,60,0,0
40205,61,20,0,0
40205,23,28,0,0
40205,71,12,0,0
40205,52,43,0,0
40205,42,14,0,0
40205,51,19,0,0
40205,53,39,0,0
40206,62,58,0,0
40206,55,2,0,0
40206,56,20,0,0
40206,54,87,0,0
40206,72,74,0,0
40206,21,2,0,0
40206,00,607,11628,509161
40206,81,74,0,0
40206,61,10,0,0
40206,23,33,0,0
40206,71,15,0,0
40206,52,30,0,0
40206,42,43,0,0
40206,51,14,0,0
40206,53,29,0,0
40207,62,353,0,0
40207,55,8,0,0
40207,56,56,0,0
40207,54,196,0,0
40207,72,122,0,0
40207,00,1566,24949,970895
40207,81,136,0,0
40207,61,31,0,0
40207,23,38,0,0
40207,71,23,0,0
40207,52,133,0,0
40207,42,37,0,0
40207,51,16,0,0
40207,53,72,0,0
40208,62,23,0,0
40208,55,3,0,0
40208,56,10,0,0
40208,54,25,0,0
40208,72,47,0,0
40208,11,1,0,0
40208,00,295,5146,193840
40208,81,24,0,0
40208,61,1,0,0
40208,23,27,0,0
40208,71,18,0,0
40208,52,13,0,0
40208,42,22,0,0
40208,51,2,0,0
40208,53,16,0,0
40209,62,8,0,0
40209,55,5,0,0
40209,56,31,0,0
40209,54,10,0,0
40209,72,26,0,0
40209,00,224,5964,240407
40209,81,13,0,0
40209,23,14,0,0
40209,52,2,0,0
40209,42,30,0,0
40209,51,1,0,0
40209,53,13,0,0
40210,62,21,0,0
40210,55,2,0,0
40210,56,10,0,0
40210,54,6,0,0
40210,72,7,0,0
40210,00,184,5792,381356
40210,81,19,0,0
40210,23,9,0,0
40210,71,1,0,0
40210,52,2,0,0
40210,42,24,0,0
40210,51,1,0,0
40210,53,6,0,0
40211,62,46,0,0
40211,56,13,0,0
40211,54,5,0,0
40211,72,17,0,0
40211,22,1,0,0
40211,00,290,5689,238696
40211,81,52,0,0
40211,61,4,0,0
40211,23,15,0,0
40211,71,1,0,0
40211,52,12,0,0
40211,42,18,0,0
40211,51,2,0,0
40211,53,6,0,0
40212,62,27,0,0
40212,55,1,0,0
40212,56,2,0,0
40212,54,1,0,0
40212,72,7,0,0
40212,22,1,0,0
40212,00,126,1465,37940
40212,81,15,0,0
40212,61,3,0,0
40212,23,12,0,0
40212,52,6,0,0
40212,42,4,0,0
40212,53,4,0,0
40213,62,40,0,0
40213,55,14,0,0
40213,56,47,0,0
40213,54,45,0,0
40213,72,63,0,0
40213,00,765,29577,1750876
40213,81,84,0,0
40213,61,6,0,0
40213,23,86,0,0
40213,71,8,0,0
40213,52,39,0,0
40213,42,78,0,0
40213,51,9,0,0
40213,53,27,0,0
40214,62,46,0,0
40214,55,2,0,0
40214,56,40,0,0
40214,54,47,0,0
40214,72,41,0,0
40214,22,2,0,0
40214,99,1,0,0
40214,00,662,12084,444532
40214,81,75,0,0
40214,61,6,0,0
40214,23,73,0,0
40214,71,5,0,0
40214,52,37,0,0
40214,42,50,0,0
40214,51,8,0,0
40214,53,34,0,0
40215,62,63,0,0
40215,56,4,0,0
40215,54,13,0,0
40215,72,16,0,0
40215,99,1,0,0
40215,00,204,2790,111315
40215,81,30,0,0
40215,61,1,0,0
40215,23,11,0,0
40215,71,1,0,0
40215,52,7,0,0
40215,42,5,0,0
40215,53,9,0,0
40216,62,82,0,0
40216,55,2,0,0
40216,56,25,0,0
40216,54,29,0,0
40216,72,71,0,0
40216,22,1,0,0
40216,00,641,10790,370126
40216,81,81,0,0
40216,61,6,0,0
40216,23,37,0,0
40216,71,5,0,0
40216,52,49,0,0
40216,42,22,0,0
40216,51,5,0,0
40216,53,25,0,0
40217,62,77,0,0
40217,55,1,0,0
40217,56,11,0,0
40217,54,16,0,0
40217,72,33,0,0
40217,00,276,5685,206423
40217,81,32,0,0
40217,61,4,0,0
40217,23,17,0,0
40217,71,1,0,0
40217,52,16,0,0
40217,42,13,0,0
40217,53,3,0,0
40218,62,100,0,0
40218,55,9,0,0
40218,56,89,0,0
40218,54,66,0,0
40218,72,47,0,0
40218,22,2,0,0
40218,00,937,19277,698245
40218,81,98,0,0
40218,61,8,0,0
40218,23,90,0,0
40218,71,10,0,0
40218,52,51,0,0
40218,42,93,0,0
40218,51,24,0,0
40218,53,54,0,0
40219,62,58,0,0
40219,55,5,0,0
40219,56,58,0,0
40219,54,28,0,0
40219,72,80,0,0
40219,00,790,17047,730773
40219,81,57,0,0
40219,61,5,0,0
40219,23,50,0,0
40219,71,8,0,0
40219,52,51,0,0
40219,42,32,0,0
40219,51,11,0,0
40219,53,38,0,0
40220,62,106,0,0
40220,55,2,0,0
40220,81,48,0,0
40220,61,5,0,0
40220,23,31,0,0
40220,71,8,0,0
40220,52,71,0,0
40220,42,18,0,0
40220,51,6,0,0
40220,56,44,0,0
40220,54,75,0,0
40220,72,66,0,0
40220,99,2,0,0
40220,00,609,10556,341029
40220,53,28,0,0
40221,00,11,0,5556
40221,81,2,0,0
40221,23,1,0,0
40221,42,1,0,0
40221,53,1,0,0
40222,62,129,0,0
40222,55,23,0,0
40222,56,83,0,0
40222,54,133,0,0
40222,72,99,0,0
40222,11,2,0,0
40222,22,4,0,0
40222,99,2,0,0
40222,00,1110,22632,998999
40222,81,92,0,0
40222,61,19,0,0
40222,23,36,0,0
40222,71,13,0,0
40222,52,143,0,0
40222,42,37,0,0
40222,51,25,0,0
40222,53,68,0,0
40223,62,108,0,0
40223,55,43,0,0
40223,56,63,0,0
40223,54,182,0,0
40223,72,42,0,0
40223,11,1,0,0
40223,21,1,0,0
40223,22,1,0,0
40223,99,1,0,0
40223,00,1100,25006,1583458
40223,81,71,0,0
40223,61,19,0,0
40223,23,72,0,0
40223,71,5,0,0
40223,52,174,0,0
40223,42,80,0,0
40223,51,48,0,0
40223,53,72,0,0
40224,62,1,0,0
40224,00,3,0,0
40224,51,1,0,0
40225,56,3,0,0
40225,54,1,0,0
40225,72,2,0,0
40225,00,16,0,0
40225,81,2,0,0
40225,71,1,0,0
40225,52,2,0,0
40225,42,2,0,0
40228,62,29,0,0
40228,55,1,0,0
40228,56,20,0,0
40228,54,14,0,0
40228,72,15,0,0
40228,00,288,3408,113270
40228,81,34,0,0
40228,61,4,0,0
40228,23,55,0,0
40228,71,3,0,0
40228,52,13,0,0
40228,42,26,0,0
40228,51,5,0,0
40228,53,7,0,0
40229,62,39,0,0
40229,55,10,0,0
40229,56,24,0,0
40229,54,13,0,0
40229,72,40,0,0
40229,00,361,10053,386345
40229,81,35,0,0
40229,61,2,0,0
40229,23,39,0,0
40229,71,6,0,0
40229,52,37,0,0
40229,42,28,0,0
40229,51,7,0,0
40229,53,9,0,0
40231,72,1,0,0
40231,00,3,48,911
40231,52,1,0,0
40231,42,1,0,0
40232,62,1,0,0
40232,55,1,0,0
40232,56,1,0,0
40232,00,15,890,60094
40232,23,2,0,0
40232,52,2,0,0
40232,42,4,0,0
40233,62,1,0,0
40233,56,1,0,0
40233,54,1,0,0
40233,00,8,0,3370
40233,81,2,0,0
40233,23,1,0,0
40241,62,102,0,0
40241,55,2,0,0
40241,56,26,0,0
40241,54,91,0,0
40241,72,67,0,0
40241,22,2,0,0
40241,00,661,10404,318167
40241,81,47,0,0
40241,61,9,0,0
40241,23,35,0,0
40241,71,15,0,0
40241,52,52,0,0
40241,42,32,0,0
40241,51,14,0,0
40241,53,35,0,0
40242,62,17,0,0
40242,56,5,0,0
40242,54,14,0,0
40242,72,8,0,0
40242,00,111,1004,21776
40242,81,15,0,0
40242,61,3,0,0
40242,23,10,0,0
40242,71,6,0,0
40242,52,4,0,0
40242,42,7,0,0
40242,51,3,0,0
40242,53,6,0,0
40243,62,76,0,0
40243,55,6,0,0
40243,56,26,0,0
40243,54,74,0,0
40243,72,46,0,0
40243,11,1,0,0
40243,00,576,7386,250619
40243,81,64,0,0
40243,61,7,0,0
40243,23,34,0,0
40243,71,7,0,0
40243,52,74,0,0
40243,42,24,0,0
40243,51,8,0,0
40243,53,26,0,0
40245,62,49,0,0
40245,55,4,0,0
40245,56,41,0,0
40245,54,85,0,0
40245,72,28,0,0
40245,11,1,0,0
40245,21,1,0,0
40245,22,2,0,0
40245,00,486,5270,183581
40245,81,37,0,0
40245,61,9,0,0
40245,23,38,0,0
40245,71,18,0,0
40245,52,31,0,0
40245,42,34,0,0
40245,51,10,0,0
40245,53,27,0,0
40250,72,1,0,0
40250,00,4,14,355
40250,81,1,0,0
40250,71,1,0,0
40251,00,2,0,0
40251,81,1,0,0
40251,42,1,0,0
40252,62,1,0,0
40252,56,3,0,0
40252,54,1,0,0
40252,72,2,0,0
40252,00,16,127,2903
40252,81,1,0,0
40252,61,1,0,0
40252,23,1,0,0
40252,52,3,0,0
40252,42,2,0,0
40252,53,1,0,0
40253,56,3,0,0
40253,54,1,0,0
40253,72,2,0,0
40253,00,16,124,3551
40253,81,2,0,0
40253,61,1,0,0
40253,52,1,0,0
40253,42,3,0,0
40253,53,1,0,0
40255,56,1,0,0
40255,00,5,0,0
40255,81,2,0,0
40255,23,1,0,0
40255,42,1,0,0
40256,62,1,0,0
40256,00,11,140,6600
40256,81,3,0,0
40256,23,2,0,0
40256,42,1,0,0
40257,00,5,0,0
40257,81,1,0,0
40257,23,1,0,0
40257,71,1,0,0
40257,52,1,0,0
40257,53,1,0,0
40258,62,41,0,0
40258,56,18,0,0
40258,54,14,0,0
40258,72,39,0,0
40258,99,3,0,0
40258,00,407,8911,308526
40258,81,30,0,0
40258,61,4,0,0
40258,23,46,0,0
40258,71,3,0,0
40258,52,32,0,0
40258,42,25,0,0
40258,51,4,0,0
40258,53,18,0,0
40259,62,1,0,0
40259,54,3,0,0
40259,00,9,0,0
40259,61,1,0,0
40259,23,2,0,0
40261,56,1,0,0
40261,00,5,0,0
40261,81,1,0,0
40261,42,1,0,0
40266,62,1,0,0
40266,00,1,0,0
40268,00,6,22,1358
40268,23,3,0,0
40268,42,2,0,0
40269,62,1,0,0
40269,56,3,0,0
40269,72,4,0,0
40269,00,11,123,2697
40269,81,1,0,0
40269,23,1,0,0
40269,42,1,0,0
40270,62,2,0,0
40270,72,1,0,0
40270,00,4,0,0
40272,62,34,0,0
40272,55,1,0,0
40272,56,20,0,0
40272,54,12,0,0
40272,72,34,0,0
40272,22,2,0,0
40272,00,370,4062,117622
40272,81,47,0,0
40272,61,4,0,0
40272,23,54,0,0
40272,71,5,0,0
40272,52,26,0,0
40272,42,2,0,0
40272,51,3,0,0
40272,53,23,0,0
40280,72,2,0,0
40280,00,3,0,0
40280,61,1,0,0
40289,56,1,0,0
40289,00,1,0,0
40291,62,57,0,0
40291,55,5,0,0
40291,56,37,0,0
40291,54,49,0,0
40291,72,54,0,0
