Zipcode,NaicsCode,Establishments,Employees,Payroll
40056,61,1,0,0
40056,42,3,0,0
40056,81,8,0,0
40056,52,3,0,0
40056,53,1,0,0
40057,54,1,0,0
40057,56,1,0,0
40057,00,21,56,1630
40057,23,4,0,0
40057,42,3,0,0
40057,81,10,0,0
40057,52,1,0,0
40058,00,3,4,60
40058,81,1,0,0
40058,52,1,0,0
40059,54,72,0,0
40059,55,4,0,0
40059,56,22,0,0
40059,72,31,0,0
40059,62,45,0,0
40059,00,390,2700,84835
40059,11,5,0,0
40059,21,1,0,0
40059,22,1,0,0
40059,23,30,0,0
40059,61,8,0,0
40059,99,2,0,0
40059,71,12,0,0
40059,51,9,0,0
40059,42,24,0,0
40059,81,31,0,0
40059,52,36,0,0
40059,53,21,0,0
40060,72,1,0,0
40060,62,1,0,0
40060,00,7,0,0
40060,11,1,0,0
40060,23,1,0,0
40060,81,1,0,0
40061,62,1,0,0
40061,00,2,0,0
40061,61,1,0,0
40062,62,1,0,0
40062,00,1,0,0
40063,56,1,0,0
40063,00,1,0,0
40065,54,58,0,0
40065,55,2,0,0
40065,56,26,0,0
40065,72,55,0,0
40065,62,82,0,0
40065,00,633,9501,338576
40065,11,4,0,0
40065,22,6,0,0
40065,23,46,0,0
40065,61,4,0,0
40065,71,6,0,0
40065,51,14,0,0
40065,42,24,0,0
40065,81,76,0,0
40065,52,46,0,0
40065,53,30,0,0
40066,54,4,0,0
40066,56,1,0,0
40066,72,1,0,0
40066,62,1,0,0
40066,00,21,101,4208
40066,42,3,0,0
40066,81,5,0,0
40066,52,1,0,0
40067,54,19,0,0
40067,55,1,0,0
40067,56,3,0,0
40067,72,5,0,0
40067,62,8,0,0
40067,00,121,1624,57739
40067,11,7,0,0
40067,22,3,0,0
40067,23,9,0,0
40067,61,1,0,0
40067,71,2,0,0
40067,51,1,0,0
40067,42,6,0,0
40067,81,11,0,0
40067,52,5,0,0
40067,53,9,0,0
40068,54,2,0,0
40068,56,1,0,0
40068,72,4,0,0
40068,62,1,0,0
40068,00,31,198,5397
40068,23,13,0,0
40068,71,1,0,0
40068,42,2,0,0
40068,81,2,0,0
40068,53,1,0,0
40069,54,16,0,0
40069,56,5,0,0
40069,72,13,0,0
40069,62,31,0,0
40069,00,209,2309,77402
40069,11,1,0,0
40069,22,1,0,0
40069,23,20,0,0
40069,99,5,0,0
40069,51,1,0,0
40069,42,13,0,0
40069,81,29,0,0
40069,52,10,0,0
40069,53,3,0,0
40070,56,1,0,0
40070,00,6,51,2281
40070,23,3,0,0
40071,54,12,0,0
40071,56,8,0,0
40071,72,13,0,0
40071,62,14,0,0
40071,00,169,1022,24490
40071,11,1,0,0
40071,22,1,0,0
40071,23,45,0,0
40071,99,1,0,0
40071,71,2,0,0
40071,51,3,0,0
40071,42,2,0,0
40071,81,19,0,0
40071,52,8,0,0
40071,53,5,0,0
40075,00,4,15,370
40075,71,1,0,0
40075,81,1,0,0
40076,54,3,0,0
40076,56,3,0,0
40076,72,2,0,0
40076,00,33,0,0
40076,23,9,0,0
40076,42,2,0,0
40076,81,5,0,0
40076,52,1,0,0
40077,54,1,0,0
40077,72,1,0,0
40077,00,10,22,582
40077,23,2,0,0
40077,51,1,0,0
40077,81,3,0,0
40078,54,1,0,0
40078,56,1,0,0
40078,62,2,0,0
40078,00,28,106,2036
40078,23,4,0,0
40078,99,2,0,0
40078,42,1,0,0
40078,81,5,0,0
40078,52,1,0,0
40078,53,1,0,0
40104,62,1,0,0
40104,00,7,176,4742
40104,21,3,0,0
40104,23,2,0,0
40104,81,1,0,0
40107,54,4,0,0
40107,56,2,0,0
40107,62,2,0,0
40107,00,24,0,0
40107,23,7,0,0
40107,81,2,0,0
40107,53,1,0,0
40108,54,24,0,0
40108,55,1,0,0
40108,56,5,0,0
40108,72,20,0,0
40108,62,38,0,0
40108,00,231,2528,81839
40108,11,1,0,0
40108,21,1,0,0
40108,22,1,0,0
40108,23,21,0,0
40108,99,7,0,0
40108,71,3,0,0
40108,51,3,0,0
40108,42,4,0,0
40108,81,27,0,0
40108,52,15,0,0
40108,53,11,0,0
40109,54,2,0,0
40109,56,6,0,0
40109,72,6,0,0
40109,62,2,0,0
40109,00,68,1585,49276
40109,11,1,0,0
40109,23,19,0,0
40109,71,1,0,0
40109,51,1,0,0
40109,42,3,0,0
40109,81,10,0,0
40109,52,1,0,0
40110,00,2,0,0
40110,81,1,0,0
40111,72,2,0,0
40111,62,2,0,0
40111,00,16,89,1786
40111,23,3,0,0
40111,99,1,0,0
40111,81,4,0,0
40111,52,1,0,0
40111,53,1,0,0
40115,00,6,0,349
40115,23,1,0,0
40115,99,1,0,0
40115,81,1,0,0
40117,54,5,0,0
40117,62,3,0,0
40117,00,23,124,2240
40117,23,2,0,0
40117,99,1,0,0
40117,71,1,0,0
40117,42,2,0,0
40117,81,3,0,0
40118,54,5,0,0
40118,55,1,0,0
40118,56,10,0,0
40118,72,5,0,0
40118,62,4,0,0
40118,00,75,957,30060
40118,23,16,0,0
40118,61,1,0,0
40118,99,1,0,0
40118,71,1,0,0
40118,42,2,0,0
40118,81,10,0,0
40118,52,1,0,0
40119,54,2,0,0
40119,56,1,0,0
40119,72,1,0,0
40119,62,2,0,0
40119,00,30,87,2296
40119,23,3,0,0
40119,61,1,0,0
40119,99,2,0,0
40119,42,1,0,0
40119,81,5,0,0
40119,52,1,0,0
40119,53,1,0,0
40121,54,32,0,0
40121,55,1,0,0
40121,56,9,0,0
40121,72,6,0,0
40121,62,11,0,0
40121,00,89,2391,126085
40121,22,1,0,0
40121,23,3,0,0
40121,61,3,0,0
40121,99,1,0,0
40121,51,2,0,0
40121,81,9,0,0
40121,52,5,0,0
40122,54,3,0,0
40122,00,3,0,0
40129,62,1,0,0
40129,00,1,0,0
40140,00,3,0,0
40142,54,2,0,0
40142,72,1,0,0
40142,62,5,0,0
40142,00,15,23,319
40142,23,2,0,0
40142,81,3,0,0
40143,54,10,0,0
40143,55,1,0,0
40143,56,2,0,0
40143,72,8,0,0
40143,62,26,0,0
40143,00,156,1799,51035
40143,11,1,0,0
40143,21,1,0,0
40143,22,2,0,0
40143,23,14,0,0
40143,99,1,0,0
40143,71,2,0,0
40143,51,3,0,0
40143,42,6,0,0
40143,81,17,0,0
40143,52,12,0,0
40143,53,6,0,0
40144,72,1,0,0
40144,62,3,0,0
40144,00,19,47,993
40144,23,3,0,0
40144,42,1,0,0
40144,81,4,0,0
40144,53,1,0,0
40145,00,9,27,847
40145,23,4,0,0
40145,99,1,0,0
40145,81,1,0,0
40146,54,4,0,0
40146,56,1,0,0
40146,72,3,0,0
40146,62,8,0,0
40146,00,43,299,8415
40146,21,1,0,0
40146,22,1,0,0
40146,23,3,0,0
40146,71,1,0,0
40146,42,4,0,0
40146,81,6,0,0
40146,52,3,0,0
40146,53,2,0,0
40150,54,4,0,0
40150,56,3,0,0
40150,72,4,0,0
40150,62,1,0,0
40150,00,44,0,0
40150,23,10,0,0
40150,81,4,0,0
40150,52,1,0,0
40150,53,1,0,0
40152,54,2,0,0
40152,72,1,0,0
40152,00,14,57,1397
40152,23,2,0,0
40152,71,1,0,0
40152,52,1,0,0
40152,53,1,0,0
40153,00,1,0,0
40153,81,1,0,0
40155,72,4,0,0
40155,62,1,0,0
40155,00,23,389,13871
40155,22,1,0,0
40155,23,3,0,0
40155,99,1,0,0
40155,42,1,0,0
40155,81,1,0,0
40155,52,1,0,0
40155,53,3,0,0
40157,72,2,0,0
40157,00,6,0,369
40157,23,3,0,0
40159,56,1,0,0
40159,72,1,0,0
40159,62,1,0,0
40159,00,8,0,0
40159,81,3,0,0
40159,52,2,0,0
40160,54,27,0,0
40160,56,6,0,0
40160,72,60,0,0
40160,62,74,0,0
40160,00,424,4426,99413
40160,22,1,0,0
40160,23,19,0,0
40160,61,4,0,0
40160,99,10,0,0
40160,71,5,0,0
40160,51,5,0,0
40160,42,8,0,0
40160,81,50,0,0
40160,52,30,0,0
40160,53,33,0,0
40161,00,2,0,0
40162,54,4,0,0
40162,56,1,0,0
40162,72,1,0,0
40162,62,10,0,0
40162,00,48,156,4144
40162,23,12,0,0
40162,99,6,0,0
40162,71,1,0,0
40162,81,4,0,0
40162,52,2,0,0
40162,53,2,0,0
40165,54,39,0,0
40165,55,1,0,0
40165,56,29,0,0
40165,72,52,0,0
40165,62,60,0,0
40165,00,534,9201,299896
40165,21,2,0,0
40165,22,1,0,0
40165,23,71,0,0
40165,61,7,0,0
40165,99,1,0,0
40165,71,8,0,0
40165,51,7,0,0
40165,42,18,0,0
40165,81,60,0,0
40165,52,32,0,0
40165,53,19,0,0
40170,00,1,0,0
40171,00,3,0,0
40171,23,1,0,0
40171,42,1,0,0
40175,54,5,0,0
40175,56,5,0,0
40175,72,8,0,0
40175,62,28,0,0
40175,00,121,451,12157
40175,23,16,0,0
40175,99,5,0,0
40175,71,1,0,0
40175,51,1,0,0
40175,42,4,0,0
40175,81,16,0,0
40175,52,6,0,0
40175,53,6,0,0
40176,54,1,0,0
40176,56,1,0,0
40176,62,3,0,0
40176,00,10,0,0
40176,23,1,0,0
40176,81,1,0,0
40177,54,1,0,0
40177,56,1,0,0
40177,72,2,0,0
40177,00,19,85,2195
40177,23,3,0,0
40177,71,2,0,0
40177,42,2,0,0
40177,81,1,0,0
40177,52,1,0,0
40178,54,1,0,0
40178,00,1,0,0
40201,54,2,0,0
40201,55,1,0,0
40201,56,1,0,0
40201,72,2,0,0
40201,62,3,0,0
40201,00,29,0,42648
40201,42,6,0,0
40201,81,2,0,0
40201,52,7,0,0
40202,54,429,0,0
40202,55,41,0,0
40202,56,84,0,0
40202,72,151,0,0
40202,62,233,0,0
40202,00,1523,55999,3194661
40202,11,1,0,0
40202,22,8,0,0
40202,23,25,0,0
40202,61,10,0,0
40202,71,34,0,0
40202,51,48,0,0
40202,42,35,0,0
40202,81,90,0,0
40202,52,163,0,0
40202,53,54,0,0
40203,54,54,0,0
40203,55,3,0,0
40203,56,20,0,0
40203,72,20,0,0
40203,62,81,0,0
40203,00,512,11928,392561
40203,23,46,0,0
40203,61,5,0,0
40203,71,2,0,0
40203,51,15,0,0
40203,42,52,0,0
40203,81,74,0,0
40203,52,18,0,0
40203,53,24,0,0
40204,54,71,0,0
40204,55,5,0,0
40204,56,20,0,0
40204,72,79,0,0
40204,62,62,0,0
40204,00,520,7032,234312
40204,23,36,0,0
40204,61,7,0,0
40204,99,1,0,0
40204,71,9,0,0
40204,51,19,0,0
40204,42,31,0,0
40204,81,62,0,0
40204,52,14,0,0
40204,53,23,0,0
40205,54,95,0,0
40205,55,7,0,0
40205,56,28,0,0
40205,72,77,0,0
40205,62,101,0,0
40205,00,626,11481,510178
40205,23,28,0,0
40205,61,19,0,0
40205,99,1,0,0
40205,71,10,0,0
40205,51,18,0,0
40205,42,14,0,0
40205,81,61,0,0
40205,52,47,0,0
40205,53,37,0,0
40206,54,89,0,0
40206,55,3,0,0
40206,56,21,0,0
40206,72,75,0,0
40206,62,56,0,0
40206,00,613,11788,526541
40206,21,1,0,0
40206,23,32,0,0
40206,61,11,0,0
40206,71,15,0,0
40206,51,14,0,0
40206,42,42,0,0
40206,81,73,0,0
40206,52,30,0,0
40206,53,29,0,0
40207,54,192,0,0
40207,55,9,0,0
40207,56,63,0,0
40207,72,125,0,0
40207,62,353,0,0
40207,00,1599,26074,1011214
40207,23,37,0,0
40207,61,27,0,0
40207,99,6,0,0
40207,71,23,0,0
40207,51,18,0,0
40207,42,37,0,0
40207,81,143,0,0
40207,52,138,0,0
40207,53,80,0,0
40208,54,25,0,0
40208,55,3,0,0
40208,56,15,0,0
40208,72,44,0,0
40208,62,19,0,0
40208,00,293,4644,224139
40208,23,26,0,0
40208,71,19,0,0
40208,51,3,0,0
40208,42,24,0,0
40208,81,23,0,0
40208,52,14,0,0
40208,53,16,0,0
40209,54,10,0,0
40209,55,5,0,0
40209,56,25,0,0
40209,72,28,0,0
40209,62,8,0,0
40209,00,219,6101,237023
40209,23,15,0,0
40209,61,1,0,0
40209,71,1,0,0
40209,51,1,0,0
40209,42,29,0,0
40209,81,13,0,0
40209,52,2,0,0
40209,53,14,0,0
40210,54,6,0,0
40210,55,1,0,0
40210,56,9,0,0
40210,72,6,0,0
40210,62,24,0,0
40210,00,176,5536,360196
40210,23,9,0,0
40210,71,1,0,0
40210,51,1,0,0
40210,42,24,0,0
40210,81,16,0,0
40210,52,1,0,0
40210,53,4,0,0
40211,54,6,0,0
40211,56,11,0,0
40211,72,16,0,0
40211,62,46,0,0
40211,00,286,5936,250973
40211,22,1,0,0
40211,23,15,0,0
40211,61,4,0,0
40211,71,1,0,0
40211,51,1,0,0
40211,42,18,0,0
40211,81,52,0,0
40211,52,12,0,0
40211,53,6,0,0
40212,54,2,0,0
40212,56,2,0,0
40212,72,6,0,0
40212,62,26,0,0
40212,00,123,1456,38208
40212,22,2,0,0
40212,23,12,0,0
40212,61,3,0,0
40212,42,3,0,0
40212,81,14,0,0
40212,52,5,0,0
40212,53,4,0,0
40213,54,45,0,0
40213,55,19,0,0
40213,56,47,0,0
40213,72,68,0,0
40213,62,38,0,0
40213,00,783,30590,1706159
40213,23,82,0,0
40213,61,7,0,0
40213,71,9,0,0
40213,51,8,0,0
40213,42,81,0,0
40213,81,87,0,0
40213,52,38,0,0
40213,53,29,0,0
40214,54,41,0,0
40214,55,1,0,0
40214,56,38,0,0
40214,72,43,0,0
40214,62,54,0,0
40214,00,654,11416,429412
40214,22,2,0,0
40214,23,80,0,0
40214,61,6,0,0
40214,71,6,0,0
40214,51,6,0,0
40214,42,46,0,0
40214,81,79,0,0
40214,52,34,0,0
40214,53,35,0,0
40215,54,10,0,0
40215,56,3,0,0
40215,72,20,0,0
40215,62,61,0,0
40215,00,199,2545,118348
40215,23,11,0,0
40215,61,1,0,0
40215,71,1,0,0
40215,42,5,0,0
40215,81,30,0,0
40215,52,6,0,0
40215,53,9,0,0
40216,54,27,0,0
40216,55,2,0,0
40216,56,22,0,0
40216,72,71,0,0
40216,62,86,0,0
40216,00,641,10156,344289
40216,22,2,0,0
40216,23,35,0,0
40216,61,5,0,0
40216,99,1,0,0
40216,71,4,0,0
40216,51,5,0,0
40216,42,22,0,0
40216,81,85,0,0
40216,52,47,0,0
40216,53,26,0,0
40217,54,18,0,0
40217,55,1,0,0
40217,56,14,0,0
40217,72,34,0,0
40217,62,73,0,0
40217,00,271,5614,207326
40217,23,18,0,0
40217,61,4,0,0
40217,99,1,0,0
40217,71,1,0,0
40217,42,12,0,0
40217,81,29,0,0
40217,52,14,0,0
40217,53,3,0,0
40218,54,58,0,0
40218,55,8,0,0
40218,56,90,0,0
40218,72,49,0,0
40218,62,104,0,0
40218,00,927,19322,709864
40218,22,2,0,0
40218,23,85,0,0
40218,61,8,0,0
40218,71,10,0,0
40218,51,24,0,0
40218,42,92,0,0
40218,81,100,0,0
40218,52,50,0,0
40218,53,53,0,0
40219,54,27,0,0
40219,55,7,0,0
40219,56,59,0,0
40219,72,80,0,0
40219,62,60,0,0
40219,00,783,19788,779336
40219,23,47,0,0
40219,61,5,0,0
40219,71,9,0,0
40219,51,12,0,0
40219,42,32,0,0
40219,81,59,0,0
40219,52,50,0,0
40219,53,35,0,0
40220,54,80,0,0
40220,55,3,0,0
40220,56,39,0,0
40220,72,69,0,0
40220,62,103,0,0
40220,00,617,10764,347622
40220,23,31,0,0
40220,61,6,0,0
40220,99,3,0,0
40220,71,8,0,0
40220,51,5,0,0
40220,42,16,0,0
40220,81,53,0,0
40220,52,72,0,0
40220,53,31,0,0
40221,00,12,0,5986
40221,23,2,0,0
40221,42,1,0,0
40221,81,3,0,0
40221,53,2,0,0
40222,54,137,0,0
40222,55,22,0,0
40222,56,83,0,0
40222,72,100,0,0
40222,62,140,0,0
40222,00,1133,22799,1006426
40222,11,2,0,0
40222,22,5,0,0
40222,23,40,0,0
40222,61,19,0,0
40222,71,14,0,0
40222,51,28,0,0
40222,42,39,0,0
40222,81,94,0,0
40222,52,135,0,0
40222,53,68,0,0
40223,54,183,0,0
40223,55,43,0,0
40223,56,63,0,0
40223,72,45,0,0
40223,62,117,0,0
40223,00,1104,25228,1610842
40223,11,1,0,0
40223,21,2,0,0
40223,22,1,0,0
40223,23,74,0,0
40223,61,19,0,0
40223,99,1,0,0
40223,71,8,0,0
40223,51,47,0,0
40223,42,78,0,0
40223,81,71,0,0
40223,52,167,0,0
40223,53,68,0,0
40224,62,1,0,0
40224,00,2,0,0
40225,56,3,0,0
40225,72,5,0,0
40225,62,1,0,0
40225,00,20,0,0
40225,71,2,0,0
40225,42,2,0,0
40225,81,2,0,0
40225,52,2,0,0
40228,54,15,0,0
40228,55,2,0,0
40228,56,23,0,0
40228,72,16,0,0
40228,62,24,0,0
40228,00,287,3520,114417
40228,23,51,0,0
40228,61,3,0,0
40228,99,2,0,0
40228,71,3,0,0
40228,51,4,0,0
40228,42,24,0,0
40228,81,35,0,0
40228,52,13,0,0
40228,53,6,0,0
40229,54,14,0,0
40229,55,9,0,0
40229,56,28,0,0
40229,72,38,0,0
40229,62,40,0,0
40229,00,370,9557,393406
40229,23,39,0,0
40229,61,1,0,0
40229,71,4,0,0
40229,51,7,0,0
40229,42,28,0,0
40229,81,36,0,0
40229,52,38,0,0
40229,53,10,0,0
40231,72,1,0,0
40231,00,2,0,0
40231,52,1,0,0
40232,55,1,0,0
40232,56,1,0,0
40232,62,1,0,0
40232,00,13,833,60766
40232,23,2,0,0
40232,42,4,0,0
40232,52,2,0,0
40233,54,1,0,0
40233,56,2,0,0
40233,62,1,0,0
40233,00,9,0,3984
40233,23,1,0,0
40233,81,2,0,0
40241,54,89,0,0
40241,55,4,0,0
40241,56,22,0,0
40241,72,70,0,0
40241,62,97,0,0
40241,00,651,10591,336090
40241,22,2,0,0
40241,23,33,0,0
40241,61,9,0,0
40241,71,12,0,0
40241,51,13,0,0
40241,42,30,0,0
40241,81,49,0,0
40241,52,52,0,0
40241,53,32,0,0
40242,54,15,0,0
40242,56,5,0,0
40242,72,11,0,0
40242,62,17,0,0
40242,00,114,1077,21192
40242,23,9,0,0
40242,61,3,0,0
40242,99,1,0,0
40242,71,6,0,0
40242,51,4,0,0
40242,42,7,0,0
40242,81,12,0,0
40242,52,4,0,0
40242,53,7,0,0
40243,54,80,0,0
40243,55,7,0,0
40243,56,27,0,0
40243,72,48,0,0
40243,62,78,0,0
40243,00,584,7536,260698
40243,11,1,0,0
40243,23,31,0,0
40243,61,6,0,0
40243,71,7,0,0
40243,51,8,0,0
40243,42,24,0,0
40243,81,63,0,0
40243,52,78,0,0
40243,53,24,0,0
40245,54,82,0,0
40245,55,6,0,0
40245,56,41,0,0
40245,72,31,0,0
40245,62,45,0,0
40245,00,492,5613,213417
40245,21,1,0,0
40245,22,2,0,0
40245,23,39,0,0
40245,61,9,0,0
40245,71,16,0,0
40245,51,10,0,0
40245,42,34,0,0
40245,81,39,0,0
40245,52,36,0,0
40245,53,30,0,0
40250,56,1,0,0
40250,72,1,0,0
40250,62,1,0,0
40250,00,6,0,417
40250,71,1,0,0
40250,81,1,0,0
40251,00,2,0,0
40251,42,1,0,0
40251,81,1,0,0
40252,54,1,0,0
40252,56,2,0,0
40252,72,2,0,0
40252,62,1,0,0
40252,00,15,81,2748
40252,23,1,0,0
40252,61,1,0,0
40252,42,2,0,0
40252,81,1,0,0
40252,52,3,0,0
40252,53,1,0,0
40253,54,1,0,0
40253,56,3,0,0
40253,72,3,0,0
40253,00,17,109,3751
40253,61,2,0,0
40253,42,1,0,0
40253,81,3,0,0
40253,52,1,0,0
40253,53,1,0,0
40255,56,1,0,0
40255,00,6,0,0
40255,23,1,0,0
40255,42,1,0,0
40255,81,3,0,0
40256,62,2,0,0
40256,00,12,0,7129
40256,23,2,0,0
40256,42,1,0,0
40256,81,3,0,0
40256,52,1,0,0
40257,00,3,0,0
40257,23,1,0,0
40257,71,1,0,0
40257,53,1,0,0
40258,54,13,0,0
40258,56,14,0,0
40258,72,36,0,0
40258,62,40,0,0
40258,00,392,9800,326999
40258,22,1,0,0
40258,23,43,0,0
40258,61,4,0,0
40258,99,1,0,0
40258,71,3,0,0
40258,51,5,0,0
40258,42,27,0,0
40258,81,27,0,0
40258,52,29,0,0
40258,53,16,0,0
40259,54,3,0,0
40259,62,1,0,0
40259,00,9,0,0
40259,23,2,0,0
40259,61,1,0,0
40261,56,1,0,0
40261,00,5,0,0
40261,42,1,0,0
40261,81,1,0,0
40266,62,1,0,0
40266,00,1,0,0
40268,00,4,0,0
40268,23,2,0,0
40268,42,2,0,0
40269,56,3,0,0
40269,72,3,0,0
40269,62,2,0,0
40269,00,12,141,4117
40269,23,1,0,0
40269,61,1,0,0
40269,42,1,0,0
40269,81,1,0,0
40270,72,1,0,0
40270,62,1,0,0
40270,00,3,0,0
40272,54,12,0,0
40272,55,1,0,0
40272,56,18,0,0
40272,72,38,0,0
40272,62,32,0,0
40272,00,371,4289,128937
40272,22,2,0,0
40272,23,55,0,0
40272,61,3,0,0
40272,71,6,0,0
40272,51,3,0,0
40272,42,5,0,0
40272,81,50,0,0
40272,52,24,0,0
40272,53,22,0,0
40280,72,2,0,0
40280,00,3,0,0
40280,61,1,0,0
40289,56,1,0,0
40289,00,1,0,0
40291,54,44,0,0
40291,55,3,0,0
40291,56,37,0,0
40291,72,55,0,0
40291,62,61,0,0
