Zipcode,NaicsCode,Establishments,Employees,Payroll
40104,00,12,117,7136
40104,23,6,0,0
40104,21,3,0,0
40107,00,25,270,15395
40107,23,9,0,0
40107,62,3,0,0
40108,52,17,0,0
40108,53,11,0,0
40108,00,240,2416,97187
40108,56,8,0,0
40108,23,26,0,0
40108,54,19,0,0
40108,71,5,0,0
40108,72,24,0,0
40108,81,29,0,0
40108,62,34,0,0
40108,42,6,0,0
40108,51,4,0,0
40109,00,77,1173,47446
40109,56,5,0,0
40109,23,18,0,0
40109,54,4,0,0
40109,72,7,0,0
40109,81,11,0,0
40109,62,4,0,0
40109,42,3,0,0
40111,00,14,93,1958
40111,81,5,0,0
40115,00,5,31,744
40117,00,21,104,2782
40117,23,5,0,0
40117,81,3,0,0
40118,00,87,920,38509
40118,56,4,0,0
40118,23,21,0,0
40118,54,5,0,0
40118,72,8,0,0
40118,81,10,0,0
40118,62,5,0,0
40118,42,5,0,0
40119,00,23,105,2939
40119,23,4,0,0
40119,72,3,0,0
40121,52,5,0,0
40121,00,59,860,45613
40121,56,9,0,0
40121,54,16,0,0
40121,72,7,0,0
40121,81,6,0,0
40121,62,4,0,0
40140,00,3,18,591
40142,00,10,26,1153
40143,52,10,0,0
40143,00,151,1806,65621
40143,56,3,0,0
40143,23,12,0,0
40143,54,9,0,0
40143,72,11,0,0
40143,81,18,0,0
40143,62,29,0,0
40143,42,6,0,0
40143,51,3,0,0
40144,00,19,99,4549
40144,81,8,0,0
40145,00,8,16,883
40145,23,3,0,0
40146,52,3,0,0
40146,00,47,318,12593
40146,23,7,0,0
40146,72,3,0,0
40146,81,9,0,0
40146,62,4,0,0
40150,00,45,1096,44823
40150,56,3,0,0
40150,23,13,0,0
40150,72,5,0,0
40150,81,3,0,0
40152,00,18,68,2751
40155,00,17,420,21653
40155,72,4,0,0
40157,00,6,21,431
40159,00,5,50,1765
40160,52,18,0,0
40160,53,26,0,0
40160,00,349,3852,129515
40160,56,10,0,0
40160,23,24,0,0
40160,54,13,0,0
40160,72,56,0,0
40160,81,42,0,0
40160,61,3,0,0
40160,62,54,0,0
40160,42,3,0,0
40160,51,9,0,0
40162,00,29,162,4873
40162,23,10,0,0
40162,81,3,0,0
40162,62,3,0,0
40165,52,37,0,0
40165,53,29,0,0
40165,00,640,15111,660678
40165,56,40,0,0
40165,23,77,0,0
40165,21,3,0,0
40165,54,47,0,0
40165,71,7,0,0
40165,72,59,0,0
40165,81,69,0,0
40165,61,4,0,0
40165,62,68,0,0
40165,42,19,0,0
40165,51,3,0,0
40175,52,7,0,0
40175,53,8,0,0
40175,00,123,646,20135
40175,56,5,0,0
40175,23,15,0,0
40175,54,6,0,0
40175,72,11,0,0
40175,81,17,0,0
40175,62,13,0,0
40175,42,5,0,0
40176,00,9,43,1994
40177,00,16,46,1664
40201,52,4,0,0
40201,00,13,296,34311
40201,72,3,0,0
40202,52,207,0,0
40202,53,67,0,0
40202,00,1473,53390,4375187
40202,55,30,0,0
40202,56,73,0,0
40202,23,26,0,0
40202,22,8,0,0
40202,54,350,0,0
40202,71,23,0,0
40202,72,158,0,0
40202,81,80,0,0
40202,61,13,0,0
40202,62,244,0,0
40202,42,29,0,0
40202,51,50,0,0
40203,52,17,0,0
40203,53,23,0,0
40203,00,508,10675,445501
40203,55,3,0,0
40203,56,24,0,0
40203,23,35,0,0
40203,54,55,0,0
40203,71,7,0,0
40203,72,27,0,0
40203,81,77,0,0
40203,61,5,0,0
40203,62,82,0,0
40203,42,34,0,0
40203,51,15,0,0
40204,52,12,0,0
40204,53,36,0,0
40204,00,547,6199,256447
40204,55,4,0,0
40204,56,21,0,0
40204,23,28,0,0
40204,54,79,0,0
40204,71,11,0,0
40204,72,96,0,0
40204,81,52,0,0
40204,61,9,0,0
40204,62,59,0,0
40204,42,26,0,0
40204,51,14,0,0
40205,52,33,0,0
40205,53,55,0,0
40205,00,649,9467,533787
40205,55,6,0,0
40205,56,22,0,0
40205,23,28,0,0
40205,54,109,0,0
40205,71,13,0,0
40205,72,72,0,0
40205,81,66,0,0
40205,61,25,0,0
40205,62,116,0,0
40205,42,11,0,0
40205,51,16,0,0
40206,52,33,0,0
40206,53,41,0,0
40206,00,720,12955,916760
40206,55,4,0,0
40206,56,30,0,0
40206,23,35,0,0
40206,54,115,0,0
40206,71,28,0,0
40206,72,101,0,0
40206,81,81,0,0
40206,61,13,0,0
40206,62,63,0,0
40206,42,28,0,0
40206,51,23,0,0
40207,52,121,0,0
40207,53,109,0,0
40207,00,1553,24664,1335247
40207,55,9,0,0
40207,56,49,0,0
40207,23,49,0,0
40207,54,160,0,0
40207,71,37,0,0
40207,72,138,0,0
40207,81,146,0,0
40207,61,23,0,0
40207,62,364,0,0
40207,42,27,0,0
40207,51,22,0,0
40208,52,12,0,0
40208,53,16,0,0
40208,00,272,5167,378231
40208,55,4,0,0
40208,56,6,0,0
40208,23,20,0,0
40208,54,24,0,0
40208,71,22,0,0
40208,72,52,0,0
40208,81,18,0,0
40208,62,18,0,0
40208,42,17,0,0
40208,51,4,0,0
40209,53,19,0,0
40209,00,206,5156,253372
40209,55,5,0,0
40209,56,14,0,0
40209,23,15,0,0
40209,54,4,0,0
40209,71,3,0,0
40209,72,31,0,0
40209,81,14,0,0
40209,62,3,0,0
40209,42,30,0,0
40210,53,7,0,0
40210,00,163,4133,345574
40210,55,3,0,0
40210,56,10,0,0
40210,23,14,0,0
40210,54,6,0,0
40210,72,5,0,0
40210,81,15,0,0
40210,62,23,0,0
40210,42,10,0,0
40211,52,8,0,0
40211,53,6,0,0
40211,00,274,4980,282377
40211,56,9,0,0
40211,23,23,0,0
40211,54,4,0,0
40211,72,13,0,0
40211,81,50,0,0
40211,61,5,0,0
40211,62,55,0,0
40211,42,16,0,0
40211,51,3,0,0
40212,52,4,0,0
40212,00,140,1273,51160
40212,56,4,0,0
40212,23,15,0,0
40212,54,5,0,0
40212,71,3,0,0
40212,72,9,0,0
40212,81,16,0,0
40212,61,5,0,0
40212,62,26,0,0
40212,42,3,0,0
40213,52,17,0,0
40213,53,34,0,0
40213,00,756,50260,2993585
40213,55,23,0,0
40213,56,46,0,0
40213,23,68,0,0
40213,54,51,0,0
40213,71,8,0,0
40213,72,74,0,0
40213,81,78,0,0
40213,61,6,0,0
40213,62,46,0,0
40213,42,90,0,0
40213,51,5,0,0
40214,52,25,0,0
40214,53,31,0,0
40214,00,613,12455,669265
40214,56,44,0,0
40214,23,70,0,0
40214,54,36,0,0
40214,71,6,0,0
40214,72,58,0,0
40214,81,67,0,0
40214,61,6,0,0
40214,62,45,0,0
40214,42,32,0,0
40214,51,19,0,0
40215,52,3,0,0
40215,53,4,0,0
40215,00,197,2093,113315
40215,56,4,0,0
40215,23,12,0,0
40215,54,14,0,0
40215,72,18,0,0
40215,81,27,0,0
40215,61,3,0,0
40215,62,50,0,0
40215,42,4,0,0
40215,51,5,0,0
40216,52,43,0,0
40216,53,26,0,0
40216,00,610,10542,523550
40216,55,4,0,0
40216,56,26,0,0
40216,23,44,0,0
40216,22,3,0,0
40216,54,22,0,0
40216,71,3,0,0
40216,72,59,0,0
40216,81,76,0,0
40216,61,5,0,0
40216,62,92,0,0
40216,42,17,0,0
40216,51,12,0,0
40217,52,12,0,0
40217,53,7,0,0
40217,00,293,5519,286295
40217,56,11,0,0
40217,23,18,0,0
40217,54,26,0,0
40217,71,4,0,0
40217,72,46,0,0
40217,81,30,0,0
40217,61,4,0,0
40217,62,83,0,0
40217,42,7,0,0
40218,52,39,0,0
40218,53,58,0,0
40218,00,901,19872,1096323
40218,55,10,0,0
40218,56,58,0,0
40218,23,97,0,0
40218,54,66,0,0
40218,71,8,0,0
40218,72,51,0,0
40218,81,93,0,0
40218,61,8,0,0
40218,62,102,0,0
40218,42,86,0,0
40218,51,14,0,0
40219,52,39,0,0
40219,53,41,0,0
40219,00,765,18740,842484
40219,56,41,0,0
40219,23,54,0,0
40219,54,32,0,0
40219,71,6,0,0
40219,72,81,0,0
40219,81,62,0,0
40219,61,4,0,0
40219,62,61,0,0
40219,42,25,0,0
40219,51,20,0,0
40220,52,71,0,0
40220,53,39,0,0
40220,00,648,9040,446293
40220,56,38,0,0
40220,23,41,0,0
40220,22,4,0,0
40220,54,85,0,0
40220,71,9,0,0
40220,72,64,0,0
40220,81,56,0,0
40220,61,6,0,0
40220,62,106,0,0
40220,42,10,0,0
40220,51,17,0,0
40221,00,6,36,1204
40221,81,3,0,0
40222,52,164,0,0
40222,53,82,0,0
40222,00,1104,18421,1091625
40222,55,19,0,0
40222,56,80,0,0
40222,23,40,0,0
40222,54,137,0,0
40222,71,22,0,0
40222,72,107,0,0
40222,81,87,0,0
40222,61,11,0,0
40222,62,148,0,0
40222,42,23,0,0
40222,51,17,0,0
40223,52,179,0,0
40223,53,102,0,0
40223,81,82,0,0
40223,61,13,0,0
40223,62,149,0,0
40223,42,78,0,0
40223,00,1248,39235,2533529
40223,55,47,0,0
40223,56,84,0,0
40223,23,69,0,0
40223,54,197,0,0
40223,71,15,0,0
40223,72,54,0,0
40223,51,31,0,0
40225,52,4,0,0
40225,00,20,10348,699539
40225,56,7,0,0
40228,52,11,0,0
40228,53,22,0,0
40228,00,312,3846,187758
40228,56,19,0,0
40228,23,46,0,0
40228,54,17,0,0
40228,71,4,0,0
40228,72,19,0,0
40228,81,39,0,0
40228,61,3,0,0
40228,62,28,0,0
40228,42,24,0,0
40228,51,3,0,0
40229,52,32,0,0
40229,53,17,0,0
40229,00,406,8220,421758
40229,55,6,0,0
40229,56,34,0,0
40229,23,46,0,0
40229,54,20,0,0
40229,71,5,0,0
40229,72,35,0,0
40229,81,36,0,0
40229,62,38,0,0
40229,42,19,0,0
40229,51,9,0,0
40232,00,12,1049,105502
40232,56,3,0,0
40233,00,11,172,10368
40241,52,60,0,0
40241,53,52,0,0
40241,00,820,21735,1323992
40241,55,4,0,0
40241,56,34,0,0
40241,23,42,0,0
40241,22,3,0,0
40241,54,103,0,0
40241,71,15,0,0
40241,72,98,0,0
40241,81,72,0,0
40241,61,13,0,0
40241,62,136,0,0
40241,42,29,0,0
40241,51,19,0,0
40242,53,14,0,0
40242,00,119,1113,40419
40242,56,8,0,0
40242,23,14,0,0
40242,54,17,0,0
40242,72,5,0,0
40242,81,15,0,0
40242,61,6,0,0
40242,62,10,0,0
40242,42,4,0,0
40242,51,5,0,0
40243,52,94,0,0
40243,53,32,0,0
40243,00,635,8016,362056
40243,55,8,0,0
40243,56,31,0,0
40243,23,28,0,0
40243,54,98,0,0
40243,71,7,0,0
40243,72,50,0,0
40243,81,72,0,0
40243,61,10,0,0
40243,62,87,0,0
40243,42,16,0,0
40243,51,10,0,0
40245,52,61,0,0
40245,53,52,0,0
40245,00,713,12162,689317
40245,55,14,0,0
40245,56,49,0,0
40245,23,61,0,0
40245,54,110,0,0
40245,71,18,0,0
40245,72,49,0,0
40245,81,51,0,0
40245,61,20,0,0
40245,62,82,0,0
40245,42,27,0,0
40245,51,8,0,0
40250,00,7,40,2884
40250,72,3,0,0
40252,00,9,27,1834
40253,00,9,79,5738
40253,81,4,0,0
40255,00,5,10,251
40256,00,8,87,3808
40257,00,4,20,1759
40258,52,25,0,0
40258,53,18,0,0
40258,00,408,13081,639314
40258,56,18,0,0
40258,23,41,0,0
40258,54,18,0,0
40258,72,35,0,0
40258,81,33,0,0
40258,62,46,0,0
40258,42,24,0,0
40258,51,5,0,0
40259,00,6,251,20266
40268,00,3,17,1058
40269,00,11,110,4629
40272,52,24,0,0
40272,53,29,0,0
40272,00,407,5091,195376
40272,56,21,0,0
40272,23,59,0,0
40272,22,3,0,0
40272,54,15,0,0
40272,71,4,0,0
40272,72,37,0,0
40272,81,56,0,0
40272,62,45,0,0
40272,42,5,0,0
40272,51,11,0,0
40280,00,3,822,21702
40291,52,34,0,0
40291,53,39,0,0
40291,00,543,4867,162576
40291,56,40,0,0
40291,23,68,0,0
40291,54,40,0,0
40291,71,12,0,0
40291,72,59,0,0
40291,81,48,0,0
40291,61,7,0,0
40291,62,83,0,0
40291,42,16,0,0
40291,51,8,0,0
40292,00,11,556,57432
40292,62,4,0,0
40299,52,85,0,0
40299,53,93,0,0
40299,00,1684,37656,2177318
40299,55,25,0,0
40299,56,161,0,0
40299,23,219,0,0
40299,54,167,0,0
40299,71,26,0,0
40299,72,104,0,0
40299,81,136,0,0
40299,61,19,0,0
40299,62,124,0,0
40299,42,169,0,0
40299,51,30,0,0
40310,00,15,171,15776
40310,22,4,0,0
40310,81,3,0,0
40311,52,6,0,0
40311,00,79,416,12723
40311,23,7,0,0
40311,54,6,0,0
40311,72,3,0,0
40311,81,13,0,0
40311,62,16,0,0
40311,51,3,0,0
40312,00,59,665,22220
40312,23,7,0,0
40312,72,3,0,0
40312,81,6,0,0
40312,62,10,0,0
40312,51,4,0,0
40313,53,3,0,0
40313,00,23,67,1788
40313,56,3,0,0
40313,54,3,0,0
40313,81,3,0,0
40313,62,6,0,0
40316,00,3,25,1464
40322,00,42,285,10611
40322,23,4,0,0
40322,62,7,0,0
40322,51,4,0,0
40324,52,57,0,0
40324,53,58,0,0
40324,00,998,23926,1468017
40324,55,3,0,0
40324,56,37,0,0
40324,23,88,0,0
40324,11,9,0,0
40324,54,107,0,0
40324,71,14,0,0
40324,72,122,0,0
40324,81,96,0,0
40324,61,8,0,0
40324,62,143,0,0
40324,42,27,0,0
40324,51,20,0,0
40328,00,8,26,419
40328,23,3,0,0
40330,52,24,0,0
40330,53,12,0,0
40330,00,328,5367,254896
40330,56,9,0,0
40330,23,42,0,0
40330,54,34,0,0
40330,71,6,0,0
40330,72,33,0,0
40330,81,50,0,0
40330,62,32,0,0
40330,42,7,0,0
40330,51,7,0,0
40336,52,9,0,0
40336,53,5,0,0
40336,00,169,1583,58374
40336,56,3,0,0
40336,23,15,0,0
40336,21,3,0,0
40336,54,8,0,0
40336,72,15,0,0
40336,81,21,0,0
40336,62,29,0,0
40336,42,5,0,0
40336,51,8,0,0
40337,00,32,213,6758
40337,56,4,0,0
40337,23,7,0,0
40339,00,3,14,232
40340,00,6,27,997
40342,52,19,0,0
40342,53,12,0,0
40342,00,331,3937,173082
40342,56,9,0,0
40342,23,31,0,0
40342,54,24,0,0
40342,71,4,0,0
40342,72,37,0,0
40342,81,49,0,0
40342,61,3,0,0
40342,62,37,0,0
40342,42,14,0,0
40342,51,4,0,0
40346,00,7,112,4343
40347,00,91,1518,51889
40347,56,7,0,0
40347,23,5,0,0
40347,11,7,0,0
40347,54,8,0,0
40347,71,8,0,0
40347,72,10,0,0
40347,81,9,0,0
40347,62,6,0,0
40347,42,3,0,0
40348,00,10,48,1935
40351,52,39,0,0
40351,53,22,0,0
40351,00,509,7615,310092
40351,55,5,0,0
40351,56,16,0,0
40351,23,28,0,0
40351,22,3,0,0
40351,54,27,0,0
40351,71,3,0,0
40351,72,57,0,0
40351,81,32,0,0
40351,61,4,0,0
40351,62,93,0,0
40351,42,13,0,0
40351,51,10,0,0
40353,52,40,0,0
40353,53,19,0,0
40353,00,533,9270,395055
40353,56,25,0,0
40353,23,39,0,0
40353,22,4,0,0
40353,54,37,0,0
40353,71,6,0,0
40353,72,43,0,0
40353,81,47,0,0
40353,62,81,0,0
40353,42,28,0,0
40353,51,14,0,0
40355,00,4,9,265
40356,52,49,0,0
40356,53,55,0,0
40356,00,1159,13968,666749
40356,55,12,0,0
40356,56,69,0,0
40356,23,170,0,0
40356,11,4,0,0
40356,21,3,0,0
40356,54,115,0,0
40356,71,21,0,0
40356,72,80,0,0
40356,81,125,0,0
40356,61,18,0,0
40356,62,115,0,0
40356,42,48,0,0
40356,51,8,0,0
40357,00,6,22,432
40358,00,11,159,10632
40358,23,3,0,0
40359,52,5,0,0
40359,53,3,0,0
40359,00,101,840,32700
40359,56,3,0,0
40359,23,4,0,0
40359,54,6,0,0
40359,22,4,0,0
40359,72,10,0,0
40359,81,15,0,0
40359,62,12,0,0
40359,42,4,0,0
40359,51,3,0,0
40360,52,8,0,0
40360,00,83,1082,39684
40360,23,8,0,0
40360,54,8,0,0
40360,72,6,0,0
40360,81,7,0,0
40360,62,10,0,0
40361,52,20,0,0
40361,53,12,0,0
40361,00,347,5021,270032
40361,56,16,0,0
40361,23,42,0,0
40361,11,13,0,0
40361,54,22,0,0
40361,71,13,0,0
40361,72,27,0,0
40361,81,31,0,0
40361,61,4,0,0
40361,62,43,0,0
40361,42,11,0,0
40361,51,7,0,0
40362,00,10,47,1423
40362,62,3,0,0
40363,00,4,24,1017
40370,00,22,116,3880
40370,56,3,0,0
40370,23,5,0,0
40370,54,3,0,0
40370,81,3,0,0
40371,52,3,0,0
40371,53,4,0,0
40371,00,31,63,2185
40371,23,3,0,0
40371,72,5,0,0
40371,81,3,0,0
40372,00,19,37,1561
40372,23,5,0,0
40372,81,3,0,0
40374,52,3,0,0
40374,00,24,240,10102
40374,23,5,0,0
40376,00,18,175,5210
40376,72,5,0,0
40379,00,26,178,7991
40379,23,4,0,0
40379,81,9,0,0
40380,52,8,0,0
40380,53,4,0,0
40380,00,127,978,33873
40380,23,11,0,0
40380,54,6,0,0
40380,72,12,0,0
40380,81,12,0,0
40380,62,18,0,0
40380,42,4,0,0
40380,51,6,0,0
40383,52,28,0,0
40383,53,24,0,0
40383,00,534,5868,255970
40383,56,29,0,0
40383,23,49,0,0
40383,11,18,0,0
40383,54,75,0,0
40383,71,14,0,0
40383,72,38,0,0
40383,81,55,0,0
40383,61,7,0,0
40383,62,71,0,0
40383,42,18,0,0
40383,51,9,0,0
40385,00,21,71,1976
40385,23,7,0,0
40385,62,3,0,0
40387,00,9,29,1216
40390,52,4,0,0
40390,53,4,0,0
40390,00,107,1984,54449
40390,56,3,0,0
40390,23,15,0,0
40390,54,7,0,0
40390,72,9,0,0
40390,81,24,0,0
40390,61,6,0,0
40390,62,12,0,0
40390,51,3,0,0
40391,52,42,0,0
40391,53,34,0,0
40391,00,773,11153,529184
40391,55,10,0,0
40391,56,32,0,0
40391,23,74,0,0
40391,22,5,0,0
40391,54,49,0,0
40391,71,8,0,0
40391,72,64,0,0
40391,81,83,0,0
40391,61,5,0,0
40391,62,132,0,0
40391,42,32,0,0
40391,51,20,0,0
40392,00,14,431,51116
40392,22,3,0,0
40392,81,3,0,0
40402,00,33,398,13308
40402,54,3,0,0
40402,81,3,0,0
40402,62,5,0,0
40403,52,31,0,0
40403,53,16,0,0
40403,00,416,5769,237944
40403,56,20,0,0
40403,23,46,0,0
40403,54,23,0,0
40403,71,5,0,0
40403,72,39,0,0
40403,81,48,0,0
40403,61,7,0,0
40403,62,68,0,0
40403,42,5,0,0
40403,51,7,0,0
40404,00,4,873,44479
40405,00,3,18,295
40409,00,26,216,8304
40409,23,4,0,0
40409,81,3,0,0
40419,00,25,94,3588
40419,81,3,0,0
40419,62,3,0,0
40422,52,56,0,0
40422,53,26,0,0
40422,00,698,12791,587665
40422,55,4,0,0
40422,56,25,0,0
40422,23,43,0,0
40422,22,6,0,0
40422,54,48,0,0
40422,71,13,0,0
40422,72,72,0,0
40422,81,70,0,0
40422,61,6,0,0
40422,62,140,0,0
40422,42,22,0,0
40422,51,20,0,0
40423,00,17,253,12603
40423,62,3,0,0
40434,00,3,23,629
40437,52,4,0,0
40437,00,43,156,5130
40437,23,9,0,0
40437,81,12,0,0
40437,42,3,0,0
40440,00,25,128,3699
40440,23,7,0,0
40440,81,3,0,0
40440,62,3,0,0
40442,00,7,22,582
40442,81,3,0,0
40444,52,16,0,0
40444,53,10,0,0
40444,00,217,1363,54006
40444,56,14,0,0
40444,23,40,0,0
40444,54,16,0,0
40444,72,16,0,0
40444,81,19,0,0
40444,62,22,0,0
40444,42,4,0,0
40444,51,8,0,0
40447,52,5,0,0
40447,00,64,677,29427
40447,23,4,0,0
40447,54,3,0,0
40447,72,5,0,0
40447,62,14,0,0
40447,51,7,0,0
40456,52,9,0,0
40456,53,4,0,0
40456,00,164,2783,108429
40456,56,5,0,0
40456,23,10,0,0
40456,54,12,0,0
40456,71,5,0,0
40456,72,18,0,0
40456,81,13,0,0
40456,62,24,0,0
40456,42,6,0,0
40456,51,5,0,0
40460,00,5,45,904
40461,00,30,177,8453
40461,56,4,0,0
40461,23,10,0,0
40461,62,4,0,0
40461,42,3,0,0
40464,00,4,3,187
40468,00,17,70,2265
40468,81,6,0,0
40468,62,3,0,0
40472,00,18,94,3224
40472,72,3,0,0
40472,81,5,0,0
40475,52,80,0,0
40475,53,76,0,0
40475,00,1268,17519,747639
40475,56,55,0,0
40475,23,110,0,0
40475,21,3,0,0
40475,22,5,0,0
40475,54,120,0,0
40475,71,11,0,0
40475,72,108,0,0
40475,81,118,0,0
40475,61,11,0,0
40475,62,207,0,0
40475,42,34,0,0
40475,51,28,0,0
40476,52,3,0,0
40476,00,21,660,38123
40476,23,3,0,0
40476,81,8,0,0
40484,52,14,0,0
40484,00,199,2513,97459
40484,55,3,0,0
40484,56,10,0,0
40484,23,24,0,0
40484,54,19,0,0
40484,72,12,0,0
40484,81,24,0,0
40484,62,29,0,0
40484,42,4,0,0
40486,00,6,28,659
40489,00,26,80,2476
40489,23,3,0,0
40489,81,6,0,0
40489,62,3,0,0
40502,52,53,0,0
40502,53,68,0,0
40502,00,713,8491,419809
40502,55,5,0,0
40502,56,31,0,0
40502,23,47,0,0
40502,11,3,0,0
40502,22,3,0,0
40502,54,109,0,0
40502,71,24,0,0
40502,72,64,0,0
40502,81,81,0,0
40502,61,14,0,0
40502,62,77,0,0
40502,42,18,0,0
40502,51,4,0,0
40503,52,115,0,0
40503,53,79,0,0
40503,00,1472,23350,1151678
40503,55,11,0,0
40503,56,50,0,0
40503,23,60,0,0
40503,22,3,0,0
40503,54,139,0,0
40503,71,24,0,0
40503,72,136,0,0
40503,81,117,0,0
40503,61,40,0,0
40503,62,305,0,0
40503,42,22,0,0
