Zipcode,NaicsCode,Establishments,Employees,Payroll
40027,54,1,0,0
40027,72,1,0,0
40027,11,1,0,0
40027,52,1,0,0
40027,00,11,0,1745
40027,71,2,0,0
40027,62,1,0,0
40027,81,3,0,0
40031,53,16,0,0
40031,55,1,0,0
40031,56,18,0,0
40031,54,48,0,0
40031,72,43,0,0
40031,11,3,0,0
40031,21,1,0,0
40031,22,1,0,0
40031,23,51,0,0
40031,52,30,0,0
40031,00,414,6107,217377
40031,61,5,0,0
40031,71,14,0,0
40031,42,18,0,0
40031,62,63,0,0
40031,51,5,0,0
40031,81,40,0,0
40032,72,1,0,0
40032,00,2,0,0
40032,62,1,0,0
40033,53,6,0,0
40033,55,2,0,0
40033,56,8,0,0
40033,54,27,0,0
40033,72,25,0,0
40033,11,1,0,0
40033,21,1,0,0
40033,22,1,0,0
40033,23,19,0,0
40033,52,22,0,0
40033,00,305,6841,235547
40033,61,1,0,0
40033,99,7,0,0
40033,71,4,0,0
40033,42,14,0,0
40033,62,47,0,0
40033,51,4,0,0
40033,81,28,0,0
40036,21,1,0,0
40036,00,1,0,0
40037,56,1,0,0
40037,72,2,0,0
40037,23,3,0,0
40037,52,1,0,0
40037,00,22,0,0
40037,42,1,0,0
40037,62,4,0,0
40037,81,1,0,0
40040,72,1,0,0
40040,23,1,0,0
40040,00,6,0,220
40040,42,1,0,0
40040,62,1,0,0
40040,81,1,0,0
40041,00,6,0,0
40041,62,5,0,0
40041,81,1,0,0
40045,53,2,0,0
40045,56,2,0,0
40045,54,1,0,0
40045,72,3,0,0
40045,23,3,0,0
40045,52,1,0,0
40045,00,33,0,4302
40045,62,3,0,0
40045,81,9,0,0
40046,23,4,0,0
40046,00,10,0,625
40046,61,1,0,0
40046,42,1,0,0
40046,81,3,0,0
40047,53,5,0,0
40047,55,2,0,0
40047,56,22,0,0
40047,54,28,0,0
40047,72,18,0,0
40047,11,1,0,0
40047,23,43,0,0
40047,52,20,0,0
40047,00,265,2082,50858
40047,61,1,0,0
40047,71,5,0,0
40047,42,4,0,0
40047,62,32,0,0
40047,81,37,0,0
40048,53,1,0,0
40048,00,4,0,0
40048,81,3,0,0
40049,00,1,0,0
40049,62,1,0,0
40050,53,2,0,0
40050,54,11,0,0
40050,72,1,0,0
40050,23,2,0,0
40050,52,4,0,0
40050,00,36,264,4998
40050,71,2,0,0
40050,42,1,0,0
40050,62,5,0,0
40050,81,3,0,0
40051,56,2,0,0
40051,54,2,0,0
40051,72,2,0,0
40051,23,16,0,0
40051,52,1,0,0
40051,00,65,275,8358
40051,99,2,0,0
40051,42,2,0,0
40051,62,10,0,0
40051,81,4,0,0
40052,54,2,0,0
40052,00,4,0,0
40052,81,2,0,0
40055,56,1,0,0
40055,72,2,0,0
40055,23,2,0,0
40055,52,2,0,0
40055,00,22,201,3918
40055,42,1,0,0
40055,62,2,0,0
40055,81,5,0,0
40056,53,2,0,0
40056,56,5,0,0
40056,54,7,0,0
40056,72,3,0,0
40056,23,7,0,0
40056,52,3,0,0
40056,00,51,545,14885
40056,61,1,0,0
40056,42,3,0,0
40056,62,7,0,0
40056,81,8,0,0
40057,56,2,0,0
40057,54,1,0,0
40057,23,3,0,0
40057,52,1,0,0
40057,00,22,0,1545
40057,42,3,0,0
40057,81,11,0,0
40058,52,1,0,0
40058,00,4,6,66
40058,81,2,0,0
40059,53,17,0,0
40059,55,5,0,0
40059,56,20,0,0
40059,54,74,0,0
40059,72,41,0,0
40059,11,4,0,0
40059,21,1,0,0
40059,22,1,0,0
40059,23,31,0,0
40059,52,30,0,0
40059,00,405,2720,92789
40059,61,6,0,0
40059,99,1,0,0
40059,71,12,0,0
40059,42,24,0,0
40059,62,50,0,0
40059,51,12,0,0
40059,81,33,0,0
40060,72,1,0,0
40060,11,1,0,0
40060,23,1,0,0
40060,00,7,0,0
40060,62,1,0,0
40060,81,1,0,0
40061,00,2,0,0
40061,61,1,0,0
40061,62,1,0,0
40062,00,2,0,0
40062,62,2,0,0
40063,56,1,0,0
40063,00,1,0,0
40065,53,31,0,0
40065,55,2,0,0
40065,56,26,0,0
40065,54,61,0,0
40065,72,54,0,0
40065,11,4,0,0
40065,22,5,0,0
40065,23,47,0,0
40065,52,47,0,0
40065,00,637,9911,380575
40065,61,3,0,0
40065,71,6,0,0
40065,42,25,0,0
40065,62,84,0,0
40065,51,14,0,0
40065,81,77,0,0
40066,54,4,0,0
40066,72,1,0,0
40066,52,1,0,0
40066,00,21,0,4479
40066,42,3,0,0
40066,62,1,0,0
40066,81,6,0,0
40067,53,8,0,0
40067,56,3,0,0
40067,54,22,0,0
40067,72,12,0,0
40067,11,6,0,0
40067,22,2,0,0
40067,23,8,0,0
40067,52,6,0,0
40067,00,179,1850,74723
40067,61,1,0,0
40067,71,1,0,0
40067,42,5,0,0
40067,62,9,0,0
40067,51,3,0,0
40067,81,14,0,0
40068,53,2,0,0
40068,56,2,0,0
40068,54,3,0,0
40068,72,4,0,0
40068,23,11,0,0
40068,00,33,206,7081
40068,71,1,0,0
40068,42,2,0,0
40068,62,1,0,0
40068,81,2,0,0
40069,53,3,0,0
40069,56,6,0,0
40069,54,16,0,0
40069,72,12,0,0
40069,11,1,0,0
40069,22,1,0,0
40069,23,22,0,0
40069,52,10,0,0
40069,00,218,2441,78454
40069,99,6,0,0
40069,42,12,0,0
40069,62,33,0,0
40069,51,2,0,0
40069,81,29,0,0
40070,56,1,0,0
40070,54,1,0,0
40070,23,3,0,0
40070,00,7,55,2168
40071,53,7,0,0
40071,56,11,0,0
40071,54,15,0,0
40071,72,12,0,0
40071,11,1,0,0
40071,22,1,0,0
40071,23,45,0,0
40071,52,8,0,0
40071,00,178,1069,26024
40071,61,1,0,0
40071,99,2,0,0
40071,71,3,0,0
40071,42,3,0,0
40071,62,15,0,0
40071,51,2,0,0
40071,81,19,0,0
40075,54,2,0,0
40075,00,5,0,423
40075,71,1,0,0
40076,56,4,0,0
40076,54,2,0,0
40076,72,2,0,0
40076,23,9,0,0
40076,52,1,0,0
40076,00,32,0,0
40076,99,1,0,0
40076,42,2,0,0
40076,81,5,0,0
40077,54,1,0,0
40077,72,1,0,0
40077,23,2,0,0
40077,00,10,0,595
40077,51,1,0,0
40077,81,3,0,0
40078,53,1,0,0
40078,56,1,0,0
40078,54,1,0,0
40078,23,4,0,0
40078,52,1,0,0
40078,00,34,133,2885
40078,99,3,0,0
40078,71,1,0,0
40078,42,2,0,0
40078,62,3,0,0
40078,81,6,0,0
40104,21,4,0,0
40104,23,4,0,0
40104,00,10,196,4469
40104,62,1,0,0
40104,81,1,0,0
40107,53,1,0,0
40107,56,2,0,0
40107,54,4,0,0
40107,23,8,0,0
40107,00,27,0,0
40107,99,1,0,0
40107,62,3,0,0
40107,81,2,0,0
40108,53,12,0,0
40108,55,1,0,0
40108,56,6,0,0
40108,54,23,0,0
40108,72,22,0,0
40108,11,1,0,0
40108,21,1,0,0
40108,22,1,0,0
40108,23,22,0,0
40108,52,16,0,0
40108,00,237,2581,84219
40108,99,6,0,0
40108,71,3,0,0
40108,42,5,0,0
40108,62,40,0,0
40108,51,3,0,0
40108,81,28,0,0
40109,56,5,0,0
40109,54,2,0,0
40109,72,6,0,0
40109,11,1,0,0
40109,23,18,0,0
40109,52,1,0,0
40109,00,65,1629,49120
40109,71,1,0,0
40109,42,1,0,0
40109,62,3,0,0
40109,51,1,0,0
40109,81,11,0,0
40110,00,2,0,0
40110,81,1,0,0
40111,53,1,0,0
40111,72,2,0,0
40111,23,3,0,0
40111,52,1,0,0
40111,00,19,94,1684
40111,99,1,0,0
40111,62,2,0,0
40111,81,4,0,0
40115,23,1,0,0
40115,00,6,0,335
40115,99,1,0,0
40115,81,1,0,0
40117,54,4,0,0
40117,23,3,0,0
40117,00,25,121,2115
40117,99,3,0,0
40117,71,1,0,0
40117,42,2,0,0
40117,62,3,0,0
40117,81,3,0,0
40118,55,2,0,0
40118,56,9,0,0
40118,54,5,0,0
40118,72,8,0,0
40118,23,17,0,0
40118,52,2,0,0
40118,00,82,958,30896
40118,61,1,0,0
40118,71,1,0,0
40118,42,2,0,0
40118,62,5,0,0
40118,81,11,0,0
40119,56,1,0,0
40119,54,2,0,0
40119,72,2,0,0
40119,23,3,0,0
40119,52,1,0,0
40119,00,30,0,2546
40119,61,1,0,0
40119,99,2,0,0
40119,71,1,0,0
40119,42,1,0,0
40119,62,3,0,0
40119,81,4,0,0
40121,53,1,0,0
40121,55,1,0,0
40121,56,10,0,0
40121,54,35,0,0
40121,72,7,0,0
40121,22,1,0,0
40121,23,3,0,0
40121,52,4,0,0
40121,00,94,2581,145986
40121,61,2,0,0
40121,99,1,0,0
40121,62,13,0,0
40121,51,2,0,0
40121,81,8,0,0
40122,54,3,0,0
40122,00,3,0,0
40129,00,1,0,0
40129,62,1,0,0
40140,56,1,0,0
40140,00,4,0,0
40142,53,1,0,0
40142,54,2,0,0
40142,21,1,0,0
40142,23,2,0,0
40142,00,14,0,618
40142,62,5,0,0
40142,81,3,0,0
40143,53,4,0,0
40143,55,1,0,0
40143,56,1,0,0
40143,54,10,0,0
40143,72,7,0,0
40143,11,1,0,0
40143,21,1,0,0
40143,22,2,0,0
40143,23,17,0,0
40143,52,13,0,0
40143,00,154,1755,51376
40143,99,3,0,0
40143,71,1,0,0
40143,42,6,0,0
40143,62,26,0,0
40143,51,3,0,0
40143,81,17,0,0
40144,72,1,0,0
40144,23,3,0,0
40144,00,18,60,1082
40144,71,1,0,0
40144,42,1,0,0
40144,62,3,0,0
40144,81,4,0,0
40145,23,4,0,0
40145,00,9,0,932
40145,99,1,0,0
40145,81,1,0,0
40146,53,2,0,0
40146,54,3,0,0
40146,72,2,0,0
40146,21,1,0,0
40146,22,1,0,0
40146,23,4,0,0
40146,52,3,0,0
40146,00,51,323,8973
40146,99,1,0,0
40146,71,1,0,0
40146,42,4,0,0
40146,62,15,0,0
40146,81,7,0,0
40150,53,1,0,0
40150,56,3,0,0
40150,54,5,0,0
40150,72,4,0,0
40150,23,11,0,0
40150,52,1,0,0
40150,00,48,0,0
40150,62,2,0,0
40150,81,5,0,0
40152,53,1,0,0
40152,54,2,0,0
40152,72,2,0,0
40152,23,1,0,0
40152,52,1,0,0
40152,00,17,66,1507
40152,71,1,0,0
40152,62,1,0,0
40153,00,1,0,0
40153,81,1,0,0
40155,53,3,0,0
40155,72,3,0,0
40155,22,1,0,0
40155,23,3,0,0
40155,52,1,0,0
40155,00,21,349,14369
40155,99,1,0,0
40155,42,1,0,0
40155,62,1,0,0
40155,81,1,0,0
40157,72,2,0,0
40157,23,2,0,0
40157,00,5,0,367
40159,56,1,0,0
40159,72,1,0,0
40159,52,2,0,0
40159,00,9,0,0
40159,62,1,0,0
40159,81,4,0,0
40160,53,30,0,0
40160,56,7,0,0
40160,54,30,0,0
40160,72,48,0,0
40160,22,1,0,0
40160,23,21,0,0
40160,52,31,0,0
40160,00,420,4409,106000
40160,61,3,0,0
40160,99,13,0,0
40160,71,5,0,0
40160,42,8,0,0
40160,62,80,0,0
40160,51,5,0,0
40160,81,51,0,0
40161,00,2,0,0
40162,53,1,0,0
40162,56,2,0,0
40162,54,4,0,0
40162,23,11,0,0
40162,52,1,0,0
40162,00,45,142,3715
40162,99,5,0,0
40162,62,11,0,0
40162,81,3,0,0
40165,53,19,0,0
40165,55,1,0,0
40165,56,31,0,0
40165,54,40,0,0
40165,72,50,0,0
40165,21,3,0,0
40165,22,1,0,0
40165,23,74,0,0
40165,52,35,0,0
40165,00,552,10845,354496
40165,61,8,0,0
40165,71,8,0,0
40165,42,19,0,0
40165,62,62,0,0
40165,51,5,0,0
40165,81,64,0,0
40171,23,1,0,0
40171,00,3,0,0
40171,42,1,0,0
40175,53,6,0,0
40175,56,5,0,0
40175,54,5,0,0
40175,72,6,0,0
40175,23,16,0,0
40175,52,6,0,0
40175,00,124,470,13111
40175,99,8,0,0
40175,71,1,0,0
40175,42,5,0,0
40175,62,28,0,0
40175,51,1,0,0
40175,81,17,0,0
40176,54,1,0,0
40176,23,1,0,0
40176,00,11,0,1324
40176,99,1,0,0
40176,62,3,0,0
40176,81,2,0,0
40177,56,1,0,0
40177,54,1,0,0
40177,72,3,0,0
40177,23,3,0,0
40177,52,1,0,0
40177,00,23,0,1719
40177,99,1,0,0
40177,71,2,0,0
40177,42,2,0,0
40177,81,1,0,0
40178,54,1,0,0
40178,00,3,1,176
40201,55,1,0,0
40201,56,1,0,0
40201,54,2,0,0
40201,72,2,0,0
40201,52,6,0,0
40201,00,25,0,38481
40201,42,6,0,0
40201,62,1,0,0
40201,81,1,0,0
40202,53,59,0,0
40202,55,46,0,0
40202,56,88,0,0
40202,54,434,0,0
40202,72,165,0,0
40202,22,6,0,0
40202,23,25,0,0
40202,52,185,0,0
40202,00,1615,54886,3230705
40202,61,10,0,0
40202,99,1,0,0
40202,71,36,0,0
40202,42,50,0,0
40202,62,245,0,0
40202,51,54,0,0
40202,81,93,0,0
40203,53,19,0,0
40203,55,3,0,0
40203,56,26,0,0
40203,54,55,0,0
40203,72,20,0,0
40203,23,46,0,0
40203,52,17,0,0
40203,00,509,11851,410946
40203,61,4,0,0
40203,71,3,0,0
40203,42,49,0,0
40203,62,81,0,0
40203,51,15,0,0
40203,81,73,0,0
40204,53,26,0,0
40204,55,5,0,0
40204,56,18,0,0
40204,54,71,0,0
40204,72,84,0,0
40204,23,38,0,0
40204,52,14,0,0
40204,00,528,7072,238177
40204,61,7,0,0
40204,99,3,0,0
40204,71,9,0,0
40204,42,31,0,0
40204,62,63,0,0
40204,51,20,0,0
40204,81,61,0,0
40205,53,42,0,0
40205,55,7,0,0
40205,56,28,0,0
40205,54,101,0,0
40205,72,75,0,0
40205,23,26,0,0
40205,52,45,0,0
40205,00,635,11365,383542
40205,61,20,0,0
40205,99,1,0,0
40205,71,10,0,0
40205,42,18,0,0
40205,62,103,0,0
40205,51,18,0,0
40205,81,62,0,0
40206,53,32,0,0
40206,55,3,0,0
40206,56,20,0,0
40206,54,92,0,0
40206,72,77,0,0
40206,11,1,0,0
40206,21,1,0,0
40206,23,37,0,0
40206,52,33,0,0
40206,00,640,11782,551731
40206,61,11,0,0
40206,71,17,0,0
40206,42,40,0,0
40206,62,59,0,0
40206,51,17,0,0
40206,81,74,0,0
40207,53,82,0,0
40207,55,9,0,0
40207,56,58,0,0
40207,54,189,0,0
40207,72,129,0,0
40207,22,1,0,0
40207,23,39,0,0
40207,52,138,0,0
40207,00,1623,26360,1062620
40207,61,26,0,0
40207,99,5,0,0
40207,71,27,0,0
40207,42,40,0,0
40207,62,361,0,0
40207,51,21,0,0
40207,81,154,0,0
40208,53,16,0,0
40208,55,3,0,0
40208,56,17,0,0
40208,54,23,0,0
40208,72,49,0,0
40208,23,26,0,0
40208,52,13,0,0
40208,00,298,5207,256344
40208,71,18,0,0
40208,42,23,0,0
40208,62,18,0,0
40208,51,3,0,0
40208,81,21,0,0
40209,53,13,0,0
40209,55,6,0,0
40209,56,22,0,0
40209,54,11,0,0
40209,72,26,0,0
40209,23,15,0,0
40209,52,2,0,0
40209,00,212,6382,268065
40209,71,1,0,0
40209,42,29,0,0
40209,62,5,0,0
40209,51,1,0,0
40209,81,13,0,0
40210,53,2,0,0
40210,55,2,0,0
40210,56,9,0,0
40210,54,6,0,0
40210,72,6,0,0
40210,23,8,0,0
40210,52,1,0,0
40210,00,172,5610,394992
40210,71,1,0,0
40210,42,24,0,0
40210,62,25,0,0
40210,51,1,0,0
40210,81,16,0,0
40211,53,6,0,0
40211,56,10,0,0
40211,54,6,0,0
40211,72,16,0,0
40211,22,1,0,0
40211,23,15,0,0
40211,52,11,0,0
40211,00,279,5454,247786
40211,61,3,0,0
40211,71,1,0,0
40211,42,16,0,0
40211,62,46,0,0
40211,51,1,0,0
40211,81,53,0,0
40212,53,5,0,0
40212,56,2,0,0
40212,54,2,0,0
40212,72,6,0,0
40212,22,1,0,0
40212,23,11,0,0
40212,52,4,0,0
40212,00,119,1498,42810
40212,61,3,0,0
40212,42,3,0,0
40212,62,25,0,0
40212,81,15,0,0
40213,53,27,0,0
40213,55,19,0,0
40213,56,52,0,0
40213,54,48,0,0
40213,72,65,0,0
40213,23,82,0,0
40213,52,33,0,0
40213,00,782,30800,1740619
40213,61,9,0,0
40213,71,10,0,0
40213,42,79,0,0
40213,62,38,0,0
40213,51,9,0,0
40213,81,86,0,0
40214,53,34,0,0
40214,55,1,0,0
40214,56,34,0,0
40214,54,38,0,0
40214,72,46,0,0
40214,22,2,0,0
40214,23,72,0,0
40214,52,32,0,0
40214,00,637,11141,456279
40214,61,4,0,0
40214,71,7,0,0
40214,42,48,0,0
40214,62,57,0,0
40214,51,8,0,0
40214,81,74,0,0
40215,53,8,0,0
40215,56,4,0,0
40215,54,12,0,0
40215,72,16,0,0
40215,23,10,0,0
40215,52,6,0,0
40215,00,199,2502,117179
40215,61,3,0,0
40215,99,1,0,0
40215,42,5,0,0
40215,62,61,0,0
40215,81,28,0,0
40216,53,28,0,0
40216,55,2,0,0
40216,56,21,0,0
40216,54,25,0,0
40216,72,69,0,0
40216,22,3,0,0
40216,23,35,0,0
40216,52,45,0,0
40216,00,641,9978,361122
40216,61,5,0,0
40216,71,3,0,0
40216,42,19,0,0
40216,62,89,0,0
40216,51,6,0,0
40216,81,84,0,0
40217,53,3,0,0
40217,55,1,0,0
40217,56,14,0,0
40217,54,20,0,0
40217,72,33,0,0
40217,23,18,0,0
40217,52,13,0,0
40217,00,276,5498,205933
40217,61,4,0,0
40217,71,1,0,0
40217,42,13,0,0
40217,62,73,0,0
40217,51,1,0,0
40217,81,32,0,0
40218,53,54,0,0
40218,55,8,0,0
40218,56,83,0,0
40218,54,57,0,0
40218,72,51,0,0
40218,22,2,0,0
40218,23,83,0,0
40218,52,48,0,0
40218,00,910,18622,724685
40218,61,8,0,0
40218,71,9,0,0
40218,42,95,0,0
40218,62,100,0,0
40218,51,20,0,0
40218,81,99,0,0
40219,53,37,0,0
40219,55,5,0,0
40219,56,50,0,0
40219,54,25,0,0
40219,72,83,0,0
40219,23,47,0,0
40219,52,49,0,0
40219,00,780,19360,826030
40219,61,4,0,0
40219,99,1,0,0
40219,71,7,0,0
40219,42,30,0,0
40219,62,60,0,0
40219,51,13,0,0
40219,81,64,0,0
40220,53,30,0,0
40220,55,5,0,0
40220,56,40,0,0
40220,54,86,0,0
40220,72,66,0,0
40220,23,33,0,0
40220,52,73,0,0
40220,00,624,10963,368827
40220,61,6,0,0
40220,99,1,0,0
40220,71,10,0,0
40220,42,14,0,0
40220,62,101,0,0
40220,51,8,0,0
40220,81,52,0,0
40221,53,4,0,0
40221,23,1,0,0
40221,00,13,0,6762
40221,42,1,0,0
40221,81,2,0,0
40222,53,70,0,0
40222,55,22,0,0
40222,56,80,0,0
40222,54,140,0,0
40222,72,109,0,0
40222,11,3,0,0
40222,22,4,0,0
40222,23,41,0,0
40222,52,136,0,0
40222,00,1144,22194,1063373
40222,61,19,0,0
40222,71,15,0,0
40222,42,36,0,0
40222,62,145,0,0
40222,51,25,0,0
40222,81,91,0,0
40223,53,79,0,0
40223,55,46,0,0
40223,56,61,0,0
40223,54,182,0,0
40223,72,47,0,0
40223,11,1,0,0
40223,21,1,0,0
40223,22,1,0,0
40223,23,71,0,0
40223,52,166,0,0
40223,00,1130,25600,1655756
40223,61,21,0,0
40223,99,2,0,0
40223,71,11,0,0
40223,42,81,0,0
40223,62,126,0,0
40223,51,44,0,0
40223,81,74,0,0
40224,00,2,0,0
40224,62,1,0,0
40225,56,3,0,0
40225,72,4,0,0
40225,52,4,0,0
40225,00,20,0,0
40225,71,1,0,0
40225,42,1,0,0
40225,62,1,0,0
40225,51,1,0,0
40225,81,2,0,0
40228,53,8,0,0
40228,55,1,0,0
40228,56,24,0,0
40228,54,18,0,0
40228,72,18,0,0
40228,23,51,0,0
40228,52,14,0,0
40228,00,294,3606,124476
40228,61,3,0,0
40228,99,1,0,0
40228,71,4,0,0
40228,42,23,0,0
40228,62,23,0,0
40228,51,4,0,0
40228,81,34,0,0
40229,53,10,0,0
40229,55,9,0,0
40229,56,35,0,0
40229,54,13,0,0
40229,72,36,0,0
40229,23,37,0,0
40229,52,35,0,0
40229,00,375,9912,395858
40229,61,1,0,0
40229,71,6,0,0
40229,42,31,0,0
40229,62,38,0,0
40229,51,7,0,0
40229,81,37,0,0
40231,72,1,0,0
40231,52,1,0,0
40231,00,2,0,0
40232,56,1,0,0
40232,23,2,0,0
40232,52,2,0,0
40232,00,14,899,72480
40232,42,5,0,0
40232,62,1,0,0
40233,56,1,0,0
40233,54,1,0,0
40233,23,1,0,0
40233,00,7,0,4161
40233,62,1,0,0
40233,81,2,0,0
40241,53,35,0,0
40241,55,3,0,0
40241,56,20,0,0
40241,54,93,0,0
40241,72,70,0,0
40241,22,1,0,0
40241,23,42,0,0
40241,52,54,0,0
40241,00,680,11338,356602
40241,61,8,0,0
40241,99,1,0,0
40241,71,12,0,0
40241,42,31,0,0
40241,62,110,0,0
40241,51,12,0,0
40241,81,49,0,0
40242,53,10,0,0
40242,56,5,0,0
40242,54,13,0,0
40242,72,9,0,0
40242,23,10,0,0
40242,52,5,0,0
40242,00,110,987,20906
40242,61,2,0,0
40242,71,7,0,0
40242,42,6,0,0
40242,62,17,0,0
40242,51,4,0,0
40242,81,12,0,0
40243,53,23,0,0
40243,55,10,0,0
40243,56,30,0,0
40243,54,79,0,0
40243,72,46,0,0
40243,22,1,0,0
40243,23,31,0,0
40243,52,74,0,0
40243,00,601,7719,279544
40243,61,5,0,0
40243,99,1,0,0
40243,71,7,0,0
40243,42,25,0,0
40243,62,87,0,0
40243,51,8,0,0
40243,81,65,0,0
40245,53,30,0,0
40245,55,6,0,0
40245,56,45,0,0
40245,54,90,0,0
40245,72,33,0,0
40245,21,1,0,0
40245,22,2,0,0
40245,23,45,0,0
40245,52,35,0,0
40245,00,515,5634,222367
40245,61,10,0,0
40245,99,2,0,0
40245,71,16,0,0
40245,42,31,0,0
40245,62,46,0,0
40245,51,10,0,0
40245,81,42,0,0
40250,72,1,0,0
40250,52,1,0,0
40250,00,6,33,1232
40250,71,1,0,0
40250,62,1,0,0
40250,81,1,0,0
40251,00,1,0,0
40251,81,1,0,0
40252,55,1,0,0
40252,56,1,0,0
40252,54,1,0,0
40252,72,2,0,0
40252,23,1,0,0
40252,52,3,0,0
40252,00,17,76,2454
40252,61,1,0,0
40252,42,3,0,0
40252,62,2,0,0
40252,81,2,0,0
40253,53,1,0,0
40253,56,2,0,0
40253,54,1,0,0
40253,72,2,0,0
40253,52,1,0,0
40253,00,14,112,4031
40253,61,1,0,0
40253,42,1,0,0
40253,81,3,0,0
40255,56,1,0,0
40255,23,1,0,0
40255,00,6,0,0
40255,42,1,0,0
40255,81,3,0,0
40256,23,2,0,0
40256,52,1,0,0
40256,00,9,0,7512
40256,42,1,0,0
40256,62,2,0,0
40256,81,1,0,0
40257,53,1,0,0
40257,23,1,0,0
40257,00,4,0,0
40257,71,1,0,0
40258,53,17,0,0
40258,56,15,0,0
40258,54,18,0,0
40258,72,36,0,0
40258,22,1,0,0
40258,23,43,0,0
40258,52,30,0,0
40258,00,394,10191,372222
40258,61,4,0,0
40258,99,1,0,0
40258,71,4,0,0
40258,42,27,0,0
40258,62,40,0,0
40258,51,4,0,0
40258,81,25,0,0
40259,54,2,0,0
40259,23,2,0,0
40259,00,8,0,0
40259,61,1,0,0
40259,62,1,0,0
40259,81,1,0,0
40261,56,1,0,0
40261,00,5,0,0
40261,42,1,0,0
40261,81,1,0,0
40266,00,1,0,0
40266,62,1,0,0
40268,54,1,0,0
40268,23,3,0,0
40268,00,8,0,0
40268,42,3,0,0
40269,56,2,0,0
40269,72,3,0,0
40269,23,1,0,0
40269,00,11,245,5103
40269,61,1,0,0
40269,42,1,0,0
40269,62,2,0,0
40269,81,1,0,0
40270,54,1,0,0
40270,72,1,0,0
40270,00,4,0,0
40270,62,1,0,0
40272,53,20,0,0
40272,55,1,0,0
40272,56,18,0,0
40272,54,13,0,0
40272,72,34,0,0
40272,22,3,0,0
40272,23,52,0,0
40272,52,24,0,0
40272,00,368,4331,134843
40272,61,3,0,0
40272,71,4,0,0
40272,42,5,0,0
40272,62,36,0,0
40272,51,3,0,0
