Zipcode,NaicsCode,Establishments,Employees,Payroll
40108,53,14,0,0
40108,62,32,0,0
40108,72,17,0,0
40108,56,7,0,0
40108,23,26,0,0
40108,00,221,2567,93842
40108,54,14,0,0
40108,42,5,0,0
40109,81,8,0,0
40109,62,3,0,0
40109,72,7,0,0
40109,56,8,0,0
40109,23,20,0,0
40109,00,71,1219,43492
40109,54,3,0,0
40110,00,4,367,22158
40111,81,5,0,0
40111,00,14,90,1877
40115,00,5,16,293
40117,81,3,0,0
40117,23,5,0,0
40117,00,19,93,2262
40118,81,9,0,0
40118,62,4,0,0
40118,72,8,0,0
40118,56,6,0,0
40118,23,18,0,0
40118,00,82,1225,40530
40118,54,5,0,0
40118,42,4,0,0
40119,81,4,0,0
40119,00,24,130,1946
40121,51,3,0,0
40121,52,7,0,0
40121,81,7,0,0
40121,62,4,0,0
40121,56,8,0,0
40121,23,3,0,0
40121,00,66,2301,144143
40121,54,23,0,0
40142,81,3,0,0
40142,00,9,27,985
40143,51,4,0,0
40143,52,12,0,0
40143,81,18,0,0
40143,53,3,0,0
40143,62,24,0,0
40143,72,11,0,0
40143,23,16,0,0
40143,00,150,1753,57250
40143,54,9,0,0
40143,42,5,0,0
40144,81,6,0,0
40144,00,16,83,1645
40145,23,3,0,0
40145,00,8,65,2819
40146,52,4,0,0
40146,81,9,0,0
40146,62,5,0,0
40146,72,3,0,0
40146,23,6,0,0
40146,00,44,341,11477
40150,81,7,0,0
40150,72,4,0,0
40150,56,4,0,0
40150,23,11,0,0
40150,00,51,1409,53199
40152,00,14,51,1630
40152,54,3,0,0
40155,72,4,0,0
40155,00,17,344,19790
40157,00,8,22,436
40159,81,3,0,0
40159,00,8,316,9707
40160,51,8,0,0
40160,52,25,0,0
40160,81,38,0,0
40160,53,30,0,0
40160,62,40,0,0
40160,71,5,0,0
40160,72,54,0,0
40160,56,3,0,0
40160,61,4,0,0
40160,23,24,0,0
40160,00,336,4079,113461
40160,54,14,0,0
40160,42,7,0,0
40162,62,5,0,0
40162,23,11,0,0
40162,00,34,157,4458
40162,54,3,0,0
40165,51,6,0,0
40165,52,34,0,0
40165,81,69,0,0
40165,53,29,0,0
40165,62,63,0,0
40165,71,7,0,0
40165,72,57,0,0
40165,56,25,0,0
40165,61,6,0,0
40165,23,79,0,0
40165,00,589,12910,460987
40165,54,41,0,0
40165,42,17,0,0
40171,00,3,6,1260
40175,52,6,0,0
40175,81,16,0,0
40175,53,4,0,0
40175,62,9,0,0
40175,72,7,0,0
40175,56,4,0,0
40175,23,12,0,0
40175,00,94,577,14968
40175,54,4,0,0
40175,42,3,0,0
40176,00,9,36,1442
40177,00,18,72,2097
40178,00,3,5,241
40201,52,4,0,0
40201,72,3,0,0
40201,00,20,1299,153444
40201,54,3,0,0
40201,42,3,0,0
40202,51,63,0,0
40202,52,184,0,0
40202,81,91,0,0
40202,53,52,0,0
40202,62,227,0,0
40202,71,28,0,0
40202,72,166,0,0
40202,56,68,0,0
40202,61,11,0,0
40202,23,21,0,0
40202,22,6,0,0
40202,00,1523,56753,4088737
40202,54,399,0,0
40202,42,35,0,0
40202,55,47,0,0
40203,51,24,0,0
40203,52,19,0,0
40203,81,76,0,0
40203,53,23,0,0
40203,62,70,0,0
40203,71,4,0,0
40203,72,20,0,0
40203,56,24,0,0
40203,61,5,0,0
40203,23,46,0,0
40203,00,516,12178,479394
40203,54,57,0,0
40203,42,45,0,0
40203,55,4,0,0
40204,51,15,0,0
40204,52,16,0,0
40204,81,52,0,0
40204,53,29,0,0
40204,62,67,0,0
40204,71,11,0,0
40204,72,74,0,0
40204,56,17,0,0
40204,61,7,0,0
40204,23,32,0,0
40204,00,506,6867,230151
40204,54,75,0,0
40204,42,22,0,0
40204,55,4,0,0
40205,51,14,0,0
40205,52,40,0,0
40205,81,69,0,0
40205,53,48,0,0
40205,62,116,0,0
40205,71,14,0,0
40205,72,86,0,0
40205,56,33,0,0
40205,61,23,0,0
40205,23,27,0,0
40205,00,667,10953,502294
40205,99,4,0,0
40205,54,97,0,0
40205,42,13,0,0
40205,55,7,0,0
40206,51,17,0,0
40206,52,34,0,0
40206,81,78,0,0
40206,53,44,0,0
40206,62,71,0,0
40206,71,25,0,0
40206,72,91,0,0
40206,56,19,0,0
40206,61,12,0,0
40206,23,46,0,0
40206,00,717,12192,678760
40206,54,113,0,0
40206,42,33,0,0
40206,55,4,0,0
40207,51,22,0,0
40207,52,123,0,0
40207,81,155,0,0
40207,53,93,0,0
40207,62,365,0,0
40207,71,33,0,0
40207,72,139,0,0
40207,56,53,0,0
40207,61,25,0,0
40207,23,48,0,0
40207,00,1589,28012,1175202
40207,54,168,0,0
40207,42,36,0,0
40207,55,10,0,0
40208,51,5,0,0
40208,52,13,0,0
40208,81,22,0,0
40208,53,20,0,0
40208,62,20,0,0
40208,71,21,0,0
40208,72,42,0,0
40208,56,9,0,0
40208,23,22,0,0
40208,00,283,6326,269056
40208,54,19,0,0
40208,42,21,0,0
40208,55,4,0,0
40209,52,4,0,0
40209,81,11,0,0
40209,53,16,0,0
40209,62,4,0,0
40209,71,4,0,0
40209,72,27,0,0
40209,56,12,0,0
40209,23,15,0,0
40209,00,194,6551,261399
40209,54,5,0,0
40209,42,28,0,0
40209,55,4,0,0
40210,52,3,0,0
40210,81,12,0,0
40210,62,22,0,0
40210,72,8,0,0
40210,56,11,0,0
40210,23,12,0,0
40210,00,166,5648,442821
40210,54,5,0,0
40210,42,14,0,0
40210,55,4,0,0
40211,51,3,0,0
40211,52,7,0,0
40211,81,48,0,0
40211,53,9,0,0
40211,62,43,0,0
40211,72,15,0,0
40211,56,9,0,0
40211,61,4,0,0
40211,23,15,0,0
40211,00,265,5402,271099
40211,54,6,0,0
40211,42,14,0,0
40212,52,4,0,0
40212,81,19,0,0
40212,53,3,0,0
40212,62,24,0,0
40212,72,9,0,0
40212,56,3,0,0
40212,61,3,0,0
40212,23,14,0,0
40212,00,134,1420,46779
40212,54,3,0,0
40212,42,5,0,0
40213,51,3,0,0
40213,52,26,0,0
40213,81,88,0,0
40213,53,32,0,0
40213,62,45,0,0
40213,71,10,0,0
40213,72,66,0,0
40213,56,48,0,0
40213,61,6,0,0
40213,23,73,0,0
40213,00,747,34771,2384233
40213,54,44,0,0
40213,42,83,0,0
40213,55,17,0,0
40214,51,15,0,0
40214,52,30,0,0
40214,81,71,0,0
40214,53,39,0,0
40214,62,42,0,0
40214,71,6,0,0
40214,72,50,0,0
40214,56,33,0,0
40214,61,5,0,0
40214,23,72,0,0
40214,00,619,11504,538161
40214,54,36,0,0
40214,42,37,0,0
40215,52,4,0,0
40215,81,24,0,0
40215,53,5,0,0
40215,62,57,0,0
40215,72,13,0,0
40215,56,5,0,0
40215,23,8,0,0
40215,00,185,2999,144929
40215,54,12,0,0
40215,42,5,0,0
40216,51,9,0,0
40216,52,47,0,0
40216,81,79,0,0
40216,53,30,0,0
40216,62,84,0,0
40216,71,4,0,0
40216,72,72,0,0
40216,56,31,0,0
40216,61,5,0,0
40216,23,36,0,0
40216,22,7,0,0
40216,00,637,10967,431904
40216,54,20,0,0
40216,42,22,0,0
40216,55,4,0,0
40217,52,14,0,0
40217,81,33,0,0
40217,53,3,0,0
40217,62,68,0,0
40217,71,4,0,0
40217,72,49,0,0
40217,56,12,0,0
40217,61,4,0,0
40217,23,16,0,0
40217,00,281,5698,245597
40217,54,21,0,0
40217,42,11,0,0
40218,51,13,0,0
40218,52,43,0,0
40218,81,89,0,0
40218,53,55,0,0
40218,62,102,0,0
40218,71,13,0,0
40218,72,54,0,0
40218,56,67,0,0
40218,61,9,0,0
40218,23,88,0,0
40218,00,905,19693,891842
40218,54,59,0,0
40218,42,95,0,0
40218,55,7,0,0
40219,51,21,0,0
40219,52,42,0,0
40219,81,64,0,0
40219,53,37,0,0
40219,62,58,0,0
40219,71,6,0,0
40219,72,84,0,0
40219,56,46,0,0
40219,61,5,0,0
40219,23,56,0,0
40219,00,764,20800,926149
40219,54,31,0,0
40219,42,28,0,0
40219,55,4,0,0
40220,51,11,0,0
40220,52,70,0,0
40220,81,55,0,0
40220,53,36,0,0
40220,62,96,0,0
40220,71,5,0,0
40220,72,65,0,0
40220,56,40,0,0
40220,61,7,0,0
40220,23,40,0,0
40220,22,4,0,0
40220,00,634,10209,409700
40220,54,100,0,0
40220,42,7,0,0
40221,81,3,0,0
40221,00,7,61,2703
40222,51,16,0,0
40222,52,149,0,0
40222,81,96,0,0
40222,53,79,0,0
40222,62,144,0,0
40222,71,22,0,0
40222,72,109,0,0
40222,56,95,0,0
40222,61,15,0,0
40222,23,35,0,0
40222,00,1158,29329,1567939
40222,54,143,0,0
40222,42,31,0,0
40222,55,20,0,0
40223,51,45,0,0
40223,52,169,0,0
40223,81,81,0,0
40223,53,95,0,0
40223,62,141,0,0
40223,71,14,0,0
40223,72,52,0,0
40223,56,76,0,0
40223,61,16,0,0
40223,23,72,0,0
40223,00,1232,32172,2104217
40223,54,202,0,0
40223,42,88,0,0
40223,55,53,0,0
40225,52,3,0,0
40225,72,4,0,0
40225,56,3,0,0
40225,00,20,6927,427307
40228,52,13,0,0
40228,81,37,0,0
40228,53,19,0,0
40228,62,24,0,0
40228,71,4,0,0
40228,54,15,0,0
40228,72,19,0,0
40228,56,16,0,0
40228,61,3,0,0
40228,23,52,0,0
40228,00,303,3845,156442
40228,42,22,0,0
40229,51,8,0,0
40229,52,37,0,0
40229,81,35,0,0
40229,53,15,0,0
40229,62,36,0,0
40229,71,6,0,0
40229,72,38,0,0
40229,56,40,0,0
40229,23,44,0,0
40229,00,386,8545,362220
40229,54,14,0,0
40229,42,24,0,0
40229,55,4,0,0
40232,00,11,1079,92972
40232,42,3,0,0
40233,00,8,114,5707
40241,51,12,0,0
40241,52,51,0,0
40241,81,67,0,0
40241,53,45,0,0
40241,62,124,0,0
40241,71,16,0,0
40241,72,88,0,0
40241,56,24,0,0
40241,61,9,0,0
40241,23,39,0,0
40241,00,746,13004,505220
40241,54,100,0,0
40241,42,29,0,0
40241,55,6,0,0
40242,51,4,0,0
40242,81,12,0,0
40242,53,11,0,0
40242,62,10,0,0
40242,71,3,0,0
40242,72,7,0,0
40242,56,7,0,0
40242,61,5,0,0
40242,23,15,0,0
40242,00,111,985,30295
40242,54,14,0,0
40242,42,6,0,0
40243,51,10,0,0
40243,52,83,0,0
40243,81,75,0,0
40243,53,27,0,0
40243,62,75,0,0
40243,71,7,0,0
40243,72,55,0,0
40243,56,24,0,0
40243,61,8,0,0
40243,23,31,0,0
40243,00,634,8340,350655
40243,54,100,0,0
40243,42,21,0,0
40243,55,11,0,0
40245,51,7,0,0
40245,52,59,0,0
40245,81,36,0,0
40245,53,40,0,0
40245,62,70,0,0
40245,71,14,0,0
40245,72,41,0,0
40245,56,43,0,0
40245,61,9,0,0
40245,23,52,0,0
40245,00,614,10615,442958
40245,54,96,0,0
40245,42,33,0,0
40245,55,13,0,0
40250,00,7,38,1505
40252,00,13,41,1606
40253,00,12,127,4601
40255,00,3,9,347
40256,00,6,139,7198
40257,00,3,18,1268
40258,51,4,0,0
40258,52,28,0,0
40258,81,26,0,0
40258,53,15,0,0
40258,62,36,0,0
40258,72,41,0,0
40258,56,15,0,0
40258,61,3,0,0
40258,23,44,0,0
40258,00,390,12266,476573
40258,54,20,0,0
40258,42,28,0,0
40259,00,8,203,15458
40261,00,3,1412,54687
40268,00,4,29,1095
40269,00,7,163,4265
40272,51,5,0,0
40272,52,24,0,0
40272,81,50,0,0
40272,53,27,0,0
40272,62,39,0,0
40272,71,6,0,0
40272,72,35,0,0
40272,56,19,0,0
40272,61,3,0,0
40272,23,53,0,0
40272,22,4,0,0
40272,00,377,5197,170159
40272,54,11,0,0
40272,42,4,0,0
40280,00,4,1004,22882
40291,51,5,0,0
40291,52,32,0,0
40291,81,42,0,0
40291,53,35,0,0
40291,62,68,0,0
40291,71,8,0,0
40291,72,57,0,0
40291,56,44,0,0
40291,61,9,0,0
40291,23,70,0,0
40291,00,497,4615,120557
40291,54,39,0,0
40291,42,23,0,0
40292,62,4,0,0
40292,56,3,0,0
40292,00,15,610,25463
40299,51,28,0,0
40299,52,80,0,0
40299,71,28,0,0
40299,72,93,0,0
40299,56,141,0,0
40299,61,20,0,0
40299,23,193,0,0
40299,81,129,0,0
40299,53,84,0,0
40299,62,120,0,0
40299,00,1611,33748,1667807
40299,54,153,0,0
40299,42,192,0,0
40299,55,25,0,0
40310,81,3,0,0
40310,72,3,0,0
40310,22,5,0,0
40310,00,17,195,16704
40311,51,3,0,0
40311,52,7,0,0
40311,81,13,0,0
40311,62,12,0,0
40311,72,4,0,0
40311,23,4,0,0
40311,00,73,464,12753
40311,54,7,0,0
40312,52,4,0,0
40312,81,6,0,0
40312,62,8,0,0
40312,72,3,0,0
40312,23,6,0,0
40312,00,52,388,14162
40313,81,4,0,0
40313,53,3,0,0
40313,62,8,0,0
40313,23,3,0,0
40313,00,27,90,1447
40313,54,3,0,0
40322,62,8,0,0
40322,00,38,340,9525
40324,51,12,0,0
40324,52,56,0,0
40324,81,93,0,0
40324,53,50,0,0
40324,62,124,0,0
40324,71,18,0,0
40324,72,106,0,0
40324,56,40,0,0
40324,61,10,0,0
40324,23,68,0,0
40324,11,7,0,0
40324,00,873,23015,1228323
40324,54,77,0,0
40324,42,30,0,0
40324,55,3,0,0
40328,00,6,25,410
40330,51,5,0,0
40330,52,21,0,0
40330,81,52,0,0
40330,53,6,0,0
40330,62,36,0,0
40330,71,9,0,0
40330,72,32,0,0
40330,56,5,0,0
40330,23,34,0,0
40330,00,304,4455,184389
40330,54,26,0,0
40330,42,6,0,0
40336,51,7,0,0
40336,52,10,0,0
40336,81,21,0,0
40336,53,4,0,0
40336,62,23,0,0
40336,72,16,0,0
40336,56,7,0,0
40336,23,13,0,0
40336,00,162,1470,43218
40336,54,8,0,0
40336,42,5,0,0
40337,81,3,0,0
40337,56,3,0,0
40337,23,4,0,0
40337,00,26,232,3986
40339,00,4,12,190
40340,00,8,71,3111
40342,51,7,0,0
40342,52,20,0,0
40342,81,51,0,0
40342,53,16,0,0
40342,62,32,0,0
40342,72,35,0,0
40342,56,10,0,0
40342,61,4,0,0
40342,23,28,0,0
40342,00,332,3686,139185
40342,54,26,0,0
40342,42,12,0,0
40346,00,7,88,3914
40347,81,8,0,0
40347,62,4,0,0
40347,71,7,0,0
40347,72,10,0,0
40347,56,5,0,0
40347,23,3,0,0
40347,11,5,0,0
40347,00,70,1245,37859
40347,54,8,0,0
40348,81,3,0,0
40348,00,8,71,2176
40350,00,3,6,202
40351,51,11,0,0
40351,52,38,0,0
40351,81,34,0,0
40351,53,19,0,0
40351,62,80,0,0
40351,72,53,0,0
40351,56,17,0,0
40351,61,3,0,0
40351,23,27,0,0
40351,00,463,7944,263368
40351,54,24,0,0
40351,42,14,0,0
40353,51,12,0,0
40353,52,42,0,0
40353,81,46,0,0
40353,53,19,0,0
40353,62,62,0,0
40353,71,6,0,0
40353,72,42,0,0
40353,56,18,0,0
40353,23,34,0,0
40353,22,4,0,0
40353,00,497,9426,318399
40353,54,32,0,0
40353,42,24,0,0
40356,51,12,0,0
40356,52,54,0,0
40356,81,109,0,0
40356,53,41,0,0
40356,62,109,0,0
40356,71,19,0,0
40356,72,77,0,0
40356,56,66,0,0
40356,61,13,0,0
40356,23,151,0,0
40356,11,5,0,0
40356,21,4,0,0
40356,00,1028,14422,577937
40356,54,97,0,0
40356,42,35,0,0
40356,55,3,0,0
40357,00,6,37,738
40358,00,8,118,7624
40359,52,6,0,0
40359,81,16,0,0
40359,53,3,0,0
40359,62,10,0,0
40359,72,11,0,0
40359,23,3,0,0
40359,22,5,0,0
40359,00,94,857,29979
40359,54,5,0,0
40359,42,5,0,0
40360,52,9,0,0
40360,81,5,0,0
40360,62,8,0,0
40360,72,7,0,0
40360,23,7,0,0
40360,00,77,1039,35101
40360,54,8,0,0
40361,51,6,0,0
40361,52,24,0,0
40361,81,31,0,0
40361,53,9,0,0
40361,62,45,0,0
40361,71,11,0,0
40361,72,22,0,0
40361,56,11,0,0
40361,61,3,0,0
40361,23,43,0,0
40361,11,7,0,0
40361,22,3,0,0
40361,00,336,4908,210350
40361,54,26,0,0
40361,42,7,0,0
40362,62,3,0,0
40362,00,13,80,1636
40363,00,5,61,978
40370,23,4,0,0
40370,00,17,92,1560
40370,54,3,0,0
40371,52,3,0,0
40371,81,3,0,0
40371,53,4,0,0
40371,72,3,0,0
40371,23,5,0,0
40371,00,31,86,2191
40372,81,4,0,0
40372,23,6,0,0
40372,00,23,54,1401
40374,23,4,0,0
40374,00,18,161,8556
40376,72,5,0,0
40376,00,14,87,2044
40379,81,7,0,0
40379,23,3,0,0
40379,00,27,139,7589
40380,51,3,0,0
40380,52,8,0,0
40380,81,9,0,0
40380,62,11,0,0
40380,72,12,0,0
40380,23,8,0,0
40380,00,100,1042,30511
40380,54,5,0,0
40380,42,6,0,0
40383,51,9,0,0
40383,52,27,0,0
40383,81,52,0,0
40383,53,23,0,0
40383,62,66,0,0
40383,71,13,0,0
40383,72,35,0,0
40383,56,25,0,0
40383,61,6,0,0
40383,23,43,0,0
40383,11,16,0,0
40383,00,500,6260,298736
40383,54,69,0,0
40383,42,20,0,0
40384,00,3,580,42676
40385,62,3,0,0
40385,23,5,0,0
40385,00,18,60,1106
40387,23,3,0,0
40387,00,7,22,996
40390,52,4,0,0
40390,81,25,0,0
40390,53,4,0,0
40390,62,14,0,0
40390,72,6,0,0
40390,56,6,0,0
40390,61,3,0,0
40390,23,12,0,0
40390,00,96,2083,43751
40390,54,6,0,0
40391,51,13,0,0
40391,52,45,0,0
40391,81,74,0,0
40391,53,34,0,0
40391,62,115,0,0
40391,71,8,0,0
40391,72,61,0,0
40391,56,32,0,0
40391,61,6,0,0
40391,23,57,0,0
40391,22,5,0,0
40391,00,722,12365,443028
40391,54,48,0,0
40391,42,33,0,0
40391,55,3,0,0
40392,81,4,0,0
40392,22,3,0,0
40392,00,20,442,39672
40402,81,3,0,0
40402,62,6,0,0
40402,00,27,397,11112
40403,51,6,0,0
40403,52,32,0,0
40403,81,52,0,0
40403,53,13,0,0
40403,62,69,0,0
40403,71,6,0,0
40403,72,41,0,0
40403,56,20,0,0
40403,61,5,0,0
40403,23,40,0,0
40403,00,425,6447,263494
40403,54,26,0,0
40403,42,7,0,0
40404,00,4,841,39399
40405,00,3,29,187
40409,81,3,0,0
40409,23,5,0,0
40409,00,25,493,17722
40419,81,3,0,0
40419,62,4,0,0
40419,00,30,83,1966
40422,51,16,0,0
40422,52,54,0,0
40422,81,73,0,0
40422,53,20,0,0
40422,62,126,0,0
40422,71,14,0,0
40422,72,68,0,0
40422,56,25,0,0
40422,61,9,0,0
40422,23,41,0,0
40422,22,6,0,0
40422,00,673,14639,493765
40422,54,50,0,0
40422,42,17,0,0
40423,52,3,0,0
40423,81,4,0,0
40423,62,6,0,0
40423,72,3,0,0
40423,00,25,292,10090
40434,00,3,19,526
40437,81,14,0,0
40437,72,3,0,0
40437,23,5,0,0
40437,00,37,178,4067
40437,42,3,0,0
40440,23,4,0,0
40440,00,22,133,2924
40442,62,4,0,0
40442,00,10,34,912
40444,51,7,0,0
40444,52,12,0,0
40444,81,18,0,0
40444,53,5,0,0
40444,62,21,0,0
40444,72,15,0,0
40444,56,14,0,0
40444,23,33,0,0
40444,00,194,1358,44626
40444,54,14,0,0
40444,42,4,0,0
40447,51,3,0,0
40447,52,4,0,0
40447,81,4,0,0
40447,53,3,0,0
40447,62,13,0,0
40447,72,4,0,0
40447,00,56,546,21613
40448,00,3,12,145
40456,51,4,0,0
40456,52,10,0,0
40456,81,13,0,0
40456,53,3,0,0
40456,62,24,0,0
40456,71,5,0,0
40456,72,17,0,0
40456,56,5,0,0
40456,23,11,0,0
40456,00,154,2734,82608
40456,54,16,0,0
40456,42,4,0,0
40460,00,3,26,551
40461,62,4,0,0
40461,56,5,0,0
40461,23,9,0,0
40461,00,31,190,7150
40461,42,3,0,0
40464,00,4,5,110
40468,81,7,0,0
40468,00,20,77,1533
40472,81,7,0,0
40472,00,17,62,1065
40475,51,28,0,0
40475,52,85,0,0
40475,81,106,0,0
40475,53,73,0,0
40475,62,191,0,0
40475,71,12,0,0
40475,72,125,0,0
40475,56,42,0,0
40475,61,14,0,0
40475,23,105,0,0
40475,21,3,0,0
40475,22,3,0,0
40475,00,1232,16544,597844
40475,54,113,0,0
40475,42,36,0,0
40476,52,3,0,0
40476,81,8,0,0
40476,62,3,0,0
40476,71,3,0,0
40476,00,25,833,31358
40484,52,17,0,0
40484,81,22,0,0
40484,62,28,0,0
40484,71,4,0,0
40484,72,13,0,0
40484,56,7,0,0
40484,23,23,0,0
40484,00,194,2066,65879
40484,54,19,0,0
40486,00,6,26,747
40489,81,7,0,0
40489,62,5,0,0
40489,23,3,0,0
40489,00,25,103,3084
40502,51,7,0,0
40502,52,46,0,0
40502,81,71,0,0
40502,53,49,0,0
40502,62,78,0,0
40502,71,23,0,0
40502,72,63,0,0
40502,56,39,0,0
40502,61,14,0,0
40502,23,35,0,0
40502,00,663,9491,405242
40502,99,3,0,0
40502,54,99,0,0
40502,42,15,0,0
40502,55,6,0,0
40503,51,36,0,0
40503,52,105,0,0
40503,81,107,0,0
40503,53,65,0,0
40503,62,303,0,0
40503,71,22,0,0
40503,72,134,0,0
40503,56,59,0,0
40503,61,36,0,0
40503,23,49,0,0
40503,00,1461,23135,942265
40503,54,137,0,0
40503,42,30,0,0
40503,55,11,0,0
40504,51,13,0,0
40504,52,66,0,0
40504,81,66,0,0
40504,53,33,0,0
40504,62,135,0,0
