Zipcode,NaicsCode,Establishments,Employees,Payroll
40203,42333,1,0,0
40203,42341,1,0,0
40203,42342,2,0,0
40203,42343,1,0,0
40203,42344,2,0,0
40203,42349,1,0,0
40203,42373,1,0,0
40203,44811,1,0,0
40203,56192,1,0,0
40204,33271,1,0,0
40204,54151,6,0,0
40204,54161,8,0,0
40204,62412,2,0,0
40204,62419,5,0,0
40204,62422,2,0,0
40204,62431,4,0,0
40204,62441,6,0,0
40204,32599,1,0,0
40204,32711,1,0,0
40204,32721,1,0,0
40204,32799,1,0,0
40204,33122,1,0,0
40204,33231,1,0,0
40204,54141,1,0,0
40204,54143,3,0,0
40204,62423,2,0,0
40204,23821,4,0,0
40204,23822,9,0,0
40204,23829,1,0,0
40204,23831,1,0,0
40204,23832,1,0,0
40204,52421,4,0,0
40204,52429,1,0,0
40204,53111,7,0,0
40204,53112,1,0,0
40204,62151,1,0,0
40204,62161,1,0,0
40204,62311,3,0,0
40204,62331,1,0,0
40204,62231,2,0,0
40204,62322,1,0,0
40204,32311,4,0,0
40204,55111,3,0,0
40204,56111,1,0,0
40204,81111,7,0,0
40204,81112,1,0,0
40204,31111,1,0,0
40204,31181,1,0,0
40204,31213,1,0,0
40204,31412,1,0,0
40204,56131,1,0,0
40204,23611,3,0,0
40204,23622,5,0,0
40204,45121,1,0,0
40204,45299,2,0,0
40204,45322,1,0,0
40204,61111,1,0,0
40204,61161,2,0,0
40204,61162,1,0,0
40204,61151,2,0,0
40204,54121,5,0,0
40204,54133,4,0,0
40204,81222,3,0,0
40204,81231,1,0,0
40204,81232,1,0,0
40204,81311,12,0,0
40204,33699,1,0,0
40204,54131,8,0,0
40204,54134,1,0,0
40204,81233,1,0,0
40204,81292,1,0,0
40204,81299,2,0,0
40204,71391,1,0,0
40204,48421,2,0,0
40204,71111,1,0,0
40204,71151,5,0,0
40204,71211,1,0,0
40204,44511,4,0,0
40204,44512,2,0,0
40204,56132,3,0,0
40204,56161,2,0,0
40204,56162,2,0,0
40204,81131,1,0,0
40204,81211,6,0,0
40204,81219,1,0,0
40204,81221,6,0,0
40204,56141,1,0,0
40204,56143,1,0,0
40204,56151,1,0,0
40204,81142,1,0,0
40204,81149,1,0,0
40204,42512,3,0,0
40204,44112,2,0,0
40204,44122,3,0,0
40204,81321,2,0,0
40204,81331,2,0,0
40204,81341,2,0,0
40204,81391,1,0,0
40204,81393,3,0,0
40204,52232,1,0,0
40204,52391,1,0,0
40204,52392,1,0,0
40204,81399,2,0,0
40204,42383,2,0,0
40204,54169,2,0,0
40204,54192,3,0,0
40204,54194,3,0,0
40204,42384,2,0,0
40204,42385,1,0,0
40204,42391,1,0,0
40204,42394,1,0,0
40204,54171,5,0,0
40204,54181,4,0,0
40204,54186,1,0,0
40204,54189,3,0,0
40204,42449,1,0,0
40204,42469,2,0,0
40204,42499,1,0,0
40204,53223,2,0,0
40204,54111,6,0,0
40204,72241,8,0,0
40204,72251,65,0,0
40204,42461,1,0,0
40204,42494,1,0,0
40204,53249,1,0,0
40204,44531,3,0,0
40204,44611,2,0,0
40204,44619,1,0,0
40204,44711,4,0,0
40204,51711,2,0,0
40204,51112,2,0,0
40204,51211,6,0,0
40204,51213,1,0,0
40204,51219,2,0,0
40204,51224,1,0,0
40204,51821,3,0,0
40204,51913,1,0,0
40204,23814,2,0,0
40204,23816,1,0,0
40204,53121,1,0,0
40204,53131,7,0,0
40204,53211,3,0,0
40204,23721,1,0,0
40204,23815,1,0,0
40204,23833,1,0,0
40204,45331,3,0,0
40204,45399,7,0,0
40204,45411,1,0,0
40204,62133,5,0,0
40204,62134,1,0,0
40204,62142,2,0,0
40204,62149,1,0,0
40204,23834,2,0,0
40204,23839,1,0,0
40204,45391,1,0,0
40204,45392,1,0,0
40204,42312,5,0,0
40204,49211,1,0,0
40204,71399,1,0,0
40204,72231,1,0,0
40204,33712,1,0,0
40204,42313,1,0,0
40204,42321,3,0,0
40204,42322,1,0,0
40204,48599,2,0,0
40204,72232,3,0,0
40204,44314,4,0,0
40204,44412,2,0,0
40204,44413,2,0,0
40204,44419,1,0,0
40204,52211,3,0,0
40204,52213,1,0,0
40204,62111,18,0,0
40204,62121,5,0,0
40204,62131,2,0,0
40204,44221,1,0,0
40204,61171,1,0,0
40204,42361,2,0,0
40204,44812,5,0,0
40204,44814,1,0,0
40204,44831,2,0,0
40204,45111,3,0,0
40204,56172,3,0,0
40204,56173,4,0,0
40204,56199,1,0,0
40204,42342,1,0,0
40204,42352,1,0,0
40204,42369,2,0,0
40204,56192,1,0,0
40205,54151,12,0,0
40205,54161,23,0,0
40205,62412,4,0,0
40205,62419,3,0,0
40205,62441,4,0,0
40205,32629,1,0,0
40205,54141,1,0,0
40205,54143,6,0,0
40205,23821,4,0,0
40205,23822,3,0,0
40205,23829,1,0,0
40205,23831,1,0,0
40205,23832,5,0,0
40205,52421,14,0,0
40205,53111,7,0,0
40205,53112,4,0,0
40205,62151,1,0,0
40205,62311,5,0,0
40205,62331,3,0,0
40205,62161,2,0,0
40205,62191,1,0,0
40205,62199,1,0,0
40205,62221,1,0,0
40205,62322,4,0,0
40205,32311,1,0,0
40205,54199,2,0,0
40205,55111,9,0,0
40205,81111,4,0,0
40205,81112,2,0,0
40205,81119,3,0,0
40205,31181,1,0,0
40205,56121,1,0,0
40205,56131,1,0,0
40205,23611,4,0,0
40205,23622,3,0,0
40205,45121,3,0,0
40205,45299,2,0,0
40205,45311,1,0,0
40205,45322,2,0,0
40205,61111,6,0,0
40205,61161,1,0,0
40205,61162,1,0,0
40205,61169,2,0,0
40205,23621,1,0,0
40205,45112,1,0,0
40205,45113,1,0,0
40205,45114,1,0,0
40205,61131,6,0,0
40205,61143,2,0,0
40205,61151,2,0,0
40205,54121,8,0,0
40205,54133,1,0,0
40205,81222,1,0,0
40205,81232,3,0,0
40205,81291,1,0,0
40205,81311,20,0,0
40205,54131,1,0,0
40205,54135,1,0,0
40205,54136,1,0,0
40205,81299,1,0,0
40205,48412,1,0,0
40205,71391,1,0,0
40205,71394,3,0,0
40205,48111,1,0,0
40205,48121,3,0,0
40205,71121,2,0,0
40205,71141,2,0,0
40205,71151,3,0,0
40205,71212,1,0,0
40205,44422,1,0,0
40205,44511,2,0,0
40205,56132,4,0,0
40205,56161,1,0,0
40205,56162,1,0,0
40205,56171,1,0,0
40205,81211,7,0,0
40205,81219,4,0,0
40205,81221,1,0,0
40205,44521,1,0,0
40205,44529,1,0,0
40205,56141,2,0,0
40205,56143,2,0,0
40205,56144,2,0,0
40205,56149,1,0,0
40205,56151,1,0,0
40205,81149,1,0,0
40205,42512,4,0,0
40205,44112,2,0,0
40205,44131,1,0,0
40205,44132,1,0,0
40205,52312,4,0,0
40205,81321,1,0,0
40205,81331,4,0,0
40205,81341,3,0,0
40205,81391,2,0,0
40205,52232,1,0,0
40205,52392,3,0,0
40205,52411,1,0,0
40205,52412,1,0,0
40205,81399,2,0,0
40205,54169,1,0,0
40205,54192,6,0,0
40205,54194,3,0,0
40205,42399,1,0,0
40205,42432,1,0,0
40205,54181,1,0,0
40205,54182,2,0,0
40205,54184,1,0,0
40205,54189,1,0,0
40205,54191,2,0,0
40205,54193,2,0,0
40205,54111,14,0,0
40205,72241,5,0,0
40205,72251,60,0,0
40205,53241,1,0,0
40205,54119,4,0,0
40205,44531,3,0,0
40205,44611,3,0,0
40205,44619,3,0,0
40205,44711,3,0,0
40205,51511,3,0,0
40205,51711,3,0,0
40205,51721,3,0,0
40205,51112,2,0,0
40205,51121,1,0,0
40205,51211,3,0,0
40205,51512,1,0,0
40205,51791,1,0,0
40205,51821,2,0,0
40205,23811,1,0,0
40205,53121,12,0,0
40205,53131,10,0,0
40205,53132,2,0,0
40205,53139,3,0,0
40205,23833,1,0,0
40205,23835,3,0,0
40205,23899,1,0,0
40205,45331,5,0,0
40205,45399,3,0,0
40205,45411,3,0,0
40205,45439,3,0,0
40205,62132,1,0,0
40205,62133,7,0,0
40205,62134,1,0,0
40205,62139,5,0,0
40205,62149,4,0,0
40205,45392,1,0,0
40205,45421,1,0,0
40205,62141,1,0,0
40205,33911,1,0,0
40205,42312,1,0,0
40205,72111,2,0,0
40205,72231,10,0,0
40205,48541,1,0,0
40205,48599,2,0,0
40205,48811,1,0,0
40205,48819,2,0,0
40205,44211,1,0,0
40205,44229,3,0,0
40205,44314,2,0,0
40205,44413,1,0,0
40205,44419,1,0,0
40205,52211,15,0,0
40205,52213,1,0,0
40205,52229,2,0,0
40205,62111,33,0,0
40205,62121,12,0,0
40205,62131,5,0,0
40205,52222,1,0,0
40205,42361,3,0,0
40205,44812,1,0,0
40205,44814,1,0,0
40205,44831,1,0,0
40205,45111,2,0,0
40205,56172,5,0,0
40205,56173,3,0,0
40205,56174,1,0,0
40205,56179,1,0,0
40205,56199,2,0,0
40205,42343,2,0,0
40205,42344,1,0,0
40205,42373,1,0,0
40205,44819,1,0,0
40205,44821,2,0,0
40205,56192,1,0,0
40205,56211,1,0,0
40206,32619,1,0,0
40206,32732,2,0,0
40206,33271,1,0,0
40206,54151,16,0,0
40206,54161,15,0,0
40206,54162,1,0,0
40206,62411,2,0,0
40206,62412,3,0,0
40206,62419,4,0,0
40206,62422,5,0,0
40206,62441,4,0,0
40206,32711,2,0,0
40206,32739,1,0,0
40206,32799,1,0,0
40206,33152,1,0,0
40206,54141,6,0,0
40206,54143,1,0,0
40206,62421,1,0,0
40206,23821,7,0,0
40206,23822,5,0,0
40206,52421,9,0,0
40206,52429,4,0,0
40206,53111,8,0,0
40206,53112,3,0,0
40206,53113,5,0,0
40206,62151,1,0,0
40206,62161,1,0,0
40206,62211,1,0,0
40206,62311,2,0,0
40206,62331,2,0,0
40206,62399,2,0,0
40206,32311,3,0,0
40206,55111,2,0,0
40206,56111,3,0,0
40206,81111,7,0,0
40206,81112,2,0,0
40206,81119,3,0,0
40206,81121,1,0,0
40206,31135,1,0,0
40206,31141,1,0,0
40206,31161,1,0,0
40206,31181,3,0,0
40206,31194,2,0,0
40206,31199,1,0,0
40206,32191,1,0,0
40206,56131,1,0,0
40206,23611,12,0,0
40206,23622,3,0,0
40206,45121,3,0,0
40206,45299,1,0,0
40206,45311,1,0,0
40206,45322,1,0,0
40206,61111,2,0,0
40206,61161,1,0,0
40206,61162,1,0,0
40206,61169,1,0,0
40206,45112,2,0,0
40206,45114,1,0,0
40206,61131,1,0,0
40206,61143,1,0,0
40206,61151,1,0,0
40206,54121,7,0,0
40206,54133,3,0,0
40206,54137,1,0,0
40206,81231,2,0,0
40206,81232,3,0,0
40206,81291,1,0,0
40206,81311,14,0,0
40206,33281,1,0,0
40206,33299,1,0,0
40206,33392,1,0,0
40206,33399,1,0,0
40206,33621,1,0,0
40206,33636,1,0,0
40206,33651,1,0,0
40206,54131,5,0,0
40206,54132,1,0,0
40206,81299,3,0,0
40206,48412,1,0,0
40206,48422,1,0,0
40206,71391,1,0,0
40206,71394,4,0,0
40206,21232,1,0,0
40206,21239,1,0,0
40206,71113,1,0,0
40206,71131,2,0,0
40206,71132,1,0,0
40206,71141,2,0,0
40206,71151,1,0,0
40206,71212,1,0,0
40206,71393,1,0,0
40206,44422,2,0,0
40206,44511,2,0,0
40206,44512,2,0,0
40206,56132,2,0,0
40206,56161,1,0,0
40206,56162,1,0,0
40206,81131,1,0,0
40206,81211,10,0,0
40206,81219,3,0,0
40206,81221,2,0,0
40206,44421,1,0,0
40206,44529,1,0,0
40206,56144,1,0,0
40206,81141,1,0,0
40206,81142,2,0,0
40206,42512,6,0,0
40206,44112,1,0,0
40206,44122,3,0,0
40206,44131,2,0,0
40206,44132,1,0,0
40206,52312,2,0,0
40206,81321,4,0,0
40206,81341,3,0,0
40206,81391,1,0,0
40206,81393,1,0,0
40206,52239,4,0,0
40206,52393,2,0,0
40206,52412,2,0,0
40206,81331,5,0,0
40206,81392,2,0,0
40206,81394,1,0,0
40206,81399,2,0,0
40206,42383,2,0,0
40206,42393,2,0,0
40206,54192,3,0,0
40206,54194,2,0,0
40206,42384,1,0,0
40206,42392,1,0,0
40206,42399,1,0,0
40206,42413,1,0,0
40206,42421,1,0,0
40206,42433,1,0,0
40206,54171,1,0,0
40206,54181,5,0,0
40206,54182,2,0,0
40206,54185,2,0,0
40206,54186,1,0,0
40206,54189,5,0,0
40206,54191,1,0,0
40206,42449,1,0,0
40206,42491,4,0,0
40206,53229,1,0,0
40206,54111,9,0,0
40206,72241,4,0,0
40206,72251,60,0,0
40206,42447,1,0,0
40206,42452,1,0,0
40206,42459,1,0,0
40206,53241,1,0,0
40206,44611,2,0,0
40206,44619,1,0,0
40206,44711,7,0,0
40206,44531,5,0,0
40206,44613,1,0,0
40206,51112,2,0,0
40206,51113,1,0,0
40206,51121,1,0,0
40206,51211,3,0,0
40206,51224,1,0,0
40206,51229,1,0,0
40206,51512,1,0,0
40206,51791,1,0,0
40206,51821,2,0,0
40206,51913,1,0,0
40206,23731,1,0,0
40206,23811,1,0,0
40206,23816,2,0,0
40206,53121,8,0,0
40206,53131,1,0,0
40206,53132,1,0,0
40206,53139,1,0,0
40206,23833,1,0,0
40206,23891,1,0,0
40206,45331,8,0,0
40206,45399,6,0,0
40206,45411,2,0,0
40206,45439,2,0,0
40206,62133,7,0,0
40206,62134,4,0,0
40206,62149,1,0,0
40206,45391,1,0,0
40206,45392,1,0,0
40206,45421,2,0,0
40206,33911,1,0,0
40206,42312,1,0,0
40206,48851,1,0,0
40206,71399,1,0,0
40206,72231,4,0,0
40206,33712,1,0,0
40206,33791,1,0,0
40206,33991,1,0,0
40206,33999,1,0,0
40206,42321,1,0,0
40206,48621,1,0,0
40206,48832,1,0,0
40206,49221,1,0,0
40206,72119,1,0,0
40206,72232,5,0,0
40206,44314,1,0,0
40206,44412,1,0,0
40206,44413,1,0,0
40206,44419,5,0,0
40206,52211,5,0,0
40206,52213,1,0,0
40206,52229,1,0,0
40206,62111,6,0,0
40206,62121,9,0,0
40206,62131,3,0,0
40206,61171,2,0,0
40206,42331,2,0,0
40206,42351,1,0,0
40206,42381,1,0,0
40206,44812,2,0,0
40206,44814,1,0,0
40206,45111,1,0,0
40206,56172,3,0,0
40206,56173,6,0,0
40206,56199,1,0,0
40206,42332,1,0,0
40206,42339,1,0,0
40206,42342,1,0,0
40206,42343,2,0,0
40206,42345,4,0,0
40206,42369,2,0,0
40206,42371,1,0,0
40206,42373,1,0,0
40206,44811,1,0,0
40206,44821,1,0,0
40206,56192,1,0,0
40207,54151,23,0,0
40207,54161,38,0,0
40207,54162,3,0,0
40207,62411,1,0,0
40207,62412,9,0,0
40207,62419,5,0,0
40207,62422,1,0,0
40207,62441,6,0,0
40207,32552,1,0,0
40207,54141,7,0,0
40207,54143,3,0,0
40207,62421,1,0,0
40207,23821,2,0,0
40207,23822,6,0,0
40207,23832,2,0,0
40207,52421,52,0,0
40207,52429,3,0,0
40207,53111,6,0,0
40207,53112,12,0,0
40207,53113,1,0,0
40207,62151,12,0,0
40207,62211,3,0,0
40207,62311,2,0,0
40207,62321,4,0,0
40207,62331,2,0,0
40207,62161,3,0,0
40207,62199,2,0,0
40207,62221,1,0,0
40207,62322,2,0,0
40207,32311,1,0,0
40207,54199,2,0,0
40207,55111,8,0,0
40207,56111,8,0,0
40207,81111,9,0,0
40207,81112,4,0,0
40207,81119,5,0,0
40207,81121,2,0,0
40207,31181,2,0,0
40207,31412,1,0,0
40207,56121,1,0,0
40207,56131,2,0,0
40207,23611,15,0,0
40207,23622,2,0,0
40207,45121,2,0,0
40207,45299,2,0,0
40207,45311,4,0,0
40207,45322,10,0,0
40207,61111,5,0,0
40207,61161,6,0,0
40207,61162,3,0,0
40207,61169,9,0,0
40207,45112,7,0,0
40207,45113,3,0,0
40207,45114,2,0,0
40207,45211,4,0,0
40207,45321,3,0,0
40207,61131,2,0,0
40207,61143,2,0,0
40207,61151,2,0,0
40207,61163,1,0,0
40207,54121,31,0,0
40207,54133,10,0,0
40207,81222,1,0,0
40207,81231,1,0,0
40207,81232,4,0,0
40207,81291,2,0,0
40207,81311,20,0,0
40207,33351,1,0,0
40207,54131,6,0,0
40207,54132,6,0,0
40207,54135,1,0,0
40207,54138,2,0,0
40207,81293,2,0,0
40207,48411,2,0,0
40207,71391,2,0,0
40207,71394,7,0,0
40207,48321,2,0,0
40207,71113,2,0,0
40207,71151,5,0,0
40207,71211,1,0,0
40207,71212,1,0,0
40207,71312,1,0,0
40207,44422,3,0,0
40207,44511,11,0,0
40207,44512,1,0,0
40207,56132,8,0,0
40207,56161,2,0,0
40207,56162,2,0,0
40207,56171,1,0,0
40207,81211,47,0,0
40207,81219,6,0,0
40207,81221,3,0,0
40207,44521,2,0,0
40207,44522,1,0,0
40207,44523,1,0,0
40207,44529,7,0,0
40207,56141,3,0,0
40207,56143,3,0,0
40207,56144,2,0,0
40207,56149,3,0,0
40207,56151,3,0,0
40207,81142,1,0,0
40207,42512,12,0,0
40207,44111,8,0,0
40207,44112,2,0,0
40207,44122,2,0,0
40207,44131,3,0,0
40207,44132,2,0,0
40207,52312,18,0,0
40207,81321,11,0,0
40207,81341,2,0,0
40207,81391,6,0,0
40207,52231,5,0,0
40207,52391,2,0,0
40207,52392,4,0,0
40207,52393,4,0,0
40207,52399,2,0,0
40207,52411,4,0,0
40207,52412,1,0,0
40207,81331,6,0,0
40207,81399,4,0,0
40207,42383,3,0,0
40207,54192,4,0,0
40207,54194,6,0,0
40207,42385,1,0,0
40207,42413,1,0,0
40207,42421,1,0,0
40207,42433,2,0,0
40207,54181,2,0,0
40207,54182,3,0,0
40207,54185,1,0,0
40207,54186,2,0,0
40207,54189,4,0,0
40207,54191,3,0,0
40207,42469,1,0,0
40207,42491,2,0,0
40207,53223,1,0,0
40207,54111,31,0,0
40207,72241,3,0,0
40207,72251,105,0,0
40207,42445,1,0,0
40207,42448,1,0,0
40207,42492,1,0,0
40207,42495,1,0,0
40207,54119,8,0,0
40207,44531,6,0,0
40207,44611,6,0,0
40207,44612,7,0,0
40207,44619,15,0,0
40207,44711,6,0,0
40207,51711,4,0,0
40207,51721,1,0,0
40207,44613,10,0,0
40207,51112,1,0,0
40207,51121,3,0,0
40207,51213,1,0,0
40207,51229,1,0,0
40207,51791,1,0,0
40207,51821,2,0,0
40207,51913,1,0,0
40207,23814,2,0,0
40207,53121,29,0,0
40207,53131,13,0,0
40207,53132,5,0,0
40207,53211,2,0,0
40207,53139,2,0,0
40207,53222,1,0,0
40207,23833,1,0,0
40207,23835,1,0,0
40207,23899,5,0,0
40207,45331,9,0,0
40207,45399,3,0,0
40207,45411,3,0,0
40207,45439,6,0,0
40207,62132,4,0,0
40207,62133,11,0,0
40207,62134,12,0,0
40207,62139,15,0,0
40207,62142,2,0,0
40207,62149,7,0,0
40207,23839,2,0,0
40207,45391,2,0,0
40207,45392,1,0,0
40207,45421,1,0,0
40207,49211,1,0,0
40207,51111,1,0,0
40207,71399,4,0,0
40207,72111,3,0,0
40207,72231,9,0,0
40207,33712,2,0,0
40207,33991,1,0,0
40207,33992,1,0,0
40207,42321,2,0,0
40207,42322,2,0,0
40207,48831,1,0,0
40207,49221,3,0,0
40207,72119,1,0,0
40207,72233,1,0,0
40207,44211,9,0,0
40207,44229,15,0,0
40207,44314,22,0,0
40207,44411,1,0,0
40207,44412,2,0,0
40207,44413,2,0,0
40207,44419,4,0,0
40207,52211,30,0,0
40207,52213,1,0,0
40207,52229,6,0,0
40207,62111,176,0,0
40207,62121,59,0,0
40207,62131,13,0,0
40207,44221,1,0,0
40207,52222,1,0,0
40207,61171,1,0,0
40207,42361,1,0,0
40207,44719,2,0,0
40207,44812,31,0,0
40207,44814,17,0,0
40207,44831,21,0,0
40207,45111,7,0,0
40207,56172,7,0,0
40207,56173,6,0,0
40207,56179,1,0,0
40207,56199,3,0,0
40207,42344,1,0,0
40207,42345,1,0,0
40207,42362,1,0,0
40207,42369,1,0,0
40207,42373,1,0,0
40207,44811,2,0,0
40207,44813,5,0,0
40207,44815,6,0,0
40207,44819,4,0,0
40207,44821,20,0,0
40207,56192,1,0,0
40208,33271,1,0,0
40208,54161,2,0,0
40208,62411,2,0,0
40208,62412,2,0,0
40208,62419,2,0,0
40208,62422,1,0,0
40208,62441,5,0,0
40208,32721,1,0,0
40208,33243,1,0,0
40208,54141,1,0,0
40208,54143,2,0,0
40208,62421,1,0,0
40208,23821,2,0,0
40208,23822,6,0,0
40208,23831,2,0,0
40208,23832,1,0,0
40208,52421,2,0,0
40208,53113,1,0,0
40208,62151,1,0,0
40208,62331,1,0,0
40208,62191,1,0,0
40208,32311,2,0,0
40208,55111,3,0,0
40208,81111,1,0,0
40208,31122,2,0,0
40208,31142,1,0,0
40208,31491,1,0,0
40208,31499,1,0,0
40208,31521,1,0,0
40208,32221,1,0,0
40208,23611,3,0,0
40208,23622,5,0,0
40208,45121,3,0,0
40208,45299,1,0,0
40208,61162,1,0,0
40208,56299,1,0,0
40208,54121,5,0,0
40208,54133,4,0,0
40208,81231,1,0,0
40208,81311,10,0,0
40208,33299,1,0,0
40208,33324,2,0,0
40208,33351,1,0,0
40208,33451,1,0,0
40208,33711,1,0,0
40208,54131,1,0,0
40208,81233,1,0,0
40208,11521,1,0,0
40208,48421,1,0,0
40208,48532,1,0,0
40208,71121,12,0,0
40208,71211,5,0,0
40208,44511,7,0,0
40208,44512,4,0,0
40208,56161,2,0,0
40208,81211,2,0,0
40208,81221,3,0,0
40208,56141,1,0,0
40208,56143,1,0,0
40208,42512,3,0,0
40208,44112,1,0,0
40208,44122,1,0,0
40208,81341,2,0,0
40208,81393,2,0,0
40208,52313,1,0,0
40208,52392,1,0,0
40208,52411,3,0,0
40208,81392,1,0,0
40208,81399,1,0,0
40208,42383,2,0,0
40208,54194,1,0,0
40208,42384,1,0,0
40208,42431,1,0,0
40208,54171,1,0,0
40208,54172,2,0,0
40208,54181,1,0,0
40208,42499,2,0,0
40208,54111,4,0,0
40208,72241,4,0,0
40208,72251,23,0,0
40208,42461,2,0,0
40208,53249,1,0,0
40208,54119,1,0,0
40208,44611,2,0,0
40208,44711,6,0,0
40208,51711,1,0,0
40208,51721,1,0,0
40208,44531,2,0,0
40208,23816,1,0,0
40208,53121,3,0,0
40208,53131,7,0,0
40208,53211,1,0,0
40208,53139,3,0,0
40208,23833,1,0,0
40208,23835,3,0,0
40208,23891,1,0,0
40208,45399,4,0,0
40208,62134,2,0,0
40208,23839,2,0,0
40208,71399,1,0,0
40208,72111,2,0,0
40208,72231,14,0,0
40208,42313,1,0,0
40208,42321,1,0,0
40208,42322,1,0,0
40208,49311,1,0,0
40208,49312,1,0,0
40208,49319,1,0,0
40208,72119,2,0,0
40208,72232,2,0,0
40208,44229,1,0,0
40208,44314,3,0,0
40208,44419,1,0,0
40208,52211,5,0,0
40208,52213,1,0,0
40208,62111,4,0,0
40208,62121,1,0,0
40208,42331,1,0,0
40208,42351,1,0,0
40208,44814,1,0,0
40208,44831,1,0,0
40208,45111,1,0,0
40208,56173,2,0,0
40208,42333,2,0,0
40208,42342,1,0,0
40208,42369,1,0,0
40208,42371,1,0,0
40208,42373,1,0,0
40208,44811,1,0,0
40208,56192,1,0,0
40208,56211,2,0,0
40209,33232,2,0,0
40209,54151,2,0,0
40209,54162,1,0,0
40209,62441,1,0,0
40209,32518,1,0,0
40209,32521,1,0,0
40209,32531,1,0,0
40209,32599,1,0,0
40209,32733,1,0,0
40209,33211,1,0,0
40209,23821,2,0,0
40209,23822,1,0,0
40209,23829,1,0,0
40209,23831,2,0,0
40209,53111,1,0,0
40209,53112,1,0,0
40209,62191,1,0,0
40209,32311,4,0,0
40209,55111,5,0,0
40209,56111,1,0,0
40209,81111,4,0,0
40209,81112,3,0,0
40209,32192,1,0,0
40209,32312,1,0,0
40209,23622,3,0,0
40209,45322,4,0,0
40209,56221,1,0,0
40209,56291,1,0,0
40209,54121,4,0,0
40209,81311,1,0,0
40209,33351,1,0,0
40209,33451,1,0,0
40209,33651,1,0,0
40209,33711,1,0,0
40209,48411,3,0,0
40209,48412,1,0,0
40209,48423,4,0,0
40209,48111,6,0,0
40209,48421,1,0,0
40209,48532,1,0,0
40209,56132,1,0,0
40209,56161,12,0,0
40209,81131,3,0,0
40209,56143,1,0,0
40209,56159,1,0,0
40209,44131,1,0,0
40209,44132,1,0,0
40209,81331,1,0,0
40209,81393,1,0,0
40209,52411,1,0,0
40209,42383,4,0,0
40209,42384,4,0,0
40209,54171,1,0,0
40209,54182,1,0,0
40209,42449,3,0,0
40209,42499,1,0,0
40209,54111,1,0,0
40209,72251,7,0,0
40209,42448,1,0,0
40209,53241,1,0,0
40209,53249,1,0,0
40209,44711,2,0,0
40209,51112,1,0,0
40209,23731,1,0,0
40209,23811,1,0,0
40209,53211,8,0,0
40209,23712,1,0,0
40209,23812,1,0,0
40209,53212,1,0,0
40209,62149,5,0,0
40209,23839,1,0,0
40209,45421,1,0,0
40209,33911,1,0,0
40209,42312,1,0,0
40209,48851,13,0,0
40209,49211,3,0,0
40209,72111,11,0,0
40209,72231,6,0,0
40209,33993,1,0,0
40209,33995,1,0,0
40209,33999,1,0,0
40209,42311,1,0,0
40209,42314,2,0,0
40209,42322,1,0,0
40209,48811,3,0,0
40209,48819,2,0,0
40209,49319,1,0,0
40209,72233,2,0,0
40209,44419,1,0,0
40209,52211,1,0,0
40209,62121,1,0,0
40209,42331,3,0,0
40209,42351,3,0,0
40209,42361,1,0,0
40209,44719,1,0,0
40209,56172,7,0,0
40209,56173,1,0,0
40209,56174,1,0,0
40209,56179,1,0,0
40209,56199,1,0,0
40209,42332,1,0,0
40209,42333,1,0,0
40209,42345,2,0,0
40209,42371,1,0,0
40209,56192,1,0,0
40209,56211,1,0,0
40210,32619,1,0,0
40210,33232,3,0,0
40210,33271,2,0,0
40210,54161,1,0,0
40210,62411,1,0,0
40210,62419,3,0,0
40210,62422,1,0,0
40210,62441,12,0,0
40210,32518,1,0,0
40210,32519,1,0,0
40210,32521,1,0,0
40210,32551,2,0,0
40210,32611,1,0,0
40210,32615,2,0,0
40210,32799,1,0,0
40210,33131,1,0,0
40210,33211,1,0,0
40210,33221,1,0,0
40210,33231,2,0,0
40210,54142,1,0,0
40210,23822,2,0,0
40210,23829,1,0,0
40210,23831,1,0,0
40210,53111,1,0,0
40210,53112,1,0,0
40210,62399,2,0,0
40210,32311,2,0,0
40210,54199,1,0,0
40210,55111,2,0,0
40210,56111,1,0,0
40210,81111,1,0,0
40210,81112,1,0,0
40210,31199,1,0,0
40210,31214,3,0,0
40210,32191,1,0,0
40210,32221,3,0,0
40210,32222,2,0,0
40210,32229,1,0,0
40210,23622,2,0,0
40210,56291,1,0,0
40210,54121,2,0,0
40210,81232,1,0,0
40210,81311,10,0,0
40210,33281,1,0,0
40210,33324,1,0,0
40210,33341,3,0,0
40210,33392,1,0,0
40210,81233,1,0,0
40210,48411,2,0,0
40210,48412,1,0,0
40210,48422,1,0,0
40210,48421,1,0,0
40210,44511,5,0,0
40210,44512,4,0,0
40210,56161,1,0,0
40210,81131,3,0,0
40210,81211,1,0,0
40210,44112,1,0,0
40210,81393,1,0,0
40210,52411,2,0,0
40210,42383,4,0,0
40210,42393,2,0,0
40210,42384,2,0,0
40210,42391,1,0,0
40210,42399,1,0,0
40210,54189,1,0,0
40210,42449,3,0,0
40210,42469,2,0,0
40210,42499,1,0,0
40210,72251,7,0,0
40210,42442,1,0,0
40210,42443,1,0,0
40210,42451,1,0,0
40210,44531,7,0,0
40210,44611,1,0,0
40210,44612,1,0,0
40210,44711,3,0,0
40210,23814,1,0,0
40210,23816,2,0,0
40210,53121,2,0,0
40210,53131,1,0,0
40210,53211,1,0,0
40210,48851,1,0,0
40210,49211,1,0,0
40210,51111,1,0,0
40210,71399,1,0,0
40210,33712,1,0,0
