Zipcode,NaicsCode,Establishments,Employees,Payroll
40504,42,25,0,0
40504,53,33,0,0
40505,62,53,0,0
40505,56,33,0,0
40505,61,5,0,0
40505,54,56,0,0
40505,81,91,0,0
40505,51,17,0,0
40505,52,35,0,0
40505,23,89,0,0
40505,71,5,0,0
40505,72,73,0,0
40505,00,749,13563,679755
40505,42,51,0,0
40505,53,32,0,0
40505,55,5,0,0
40506,54,12,0,0
40506,72,3,0,0
40506,00,27,1182,45913
40506,42,3,0,0
40507,62,23,0,0
40507,56,27,0,0
40507,61,10,0,0
40507,54,219,0,0
40507,81,61,0,0
40507,51,26,0,0
40507,52,74,0,0
40507,23,12,0,0
40507,21,3,0,0
40507,71,16,0,0
40507,72,71,0,0
40507,00,639,7872,430618
40507,42,11,0,0
40507,53,33,0,0
40507,55,5,0,0
40508,62,60,0,0
40508,56,19,0,0
40508,61,9,0,0
40508,54,68,0,0
40508,81,81,0,0
40508,51,9,0,0
40508,52,13,0,0
40508,23,39,0,0
40508,22,6,0,0
40508,71,5,0,0
40508,72,89,0,0
40508,00,547,9010,304542
40508,42,13,0,0
40508,53,26,0,0
40509,62,188,0,0
40509,56,67,0,0
40509,61,11,0,0
40509,54,181,0,0
40509,81,97,0,0
40509,51,45,0,0
40509,52,117,0,0
40509,23,89,0,0
40509,21,5,0,0
40509,71,22,0,0
40509,72,145,0,0
40509,00,1411,27266,1139591
40509,99,3,0,0
40509,42,77,0,0
40509,53,85,0,0
40509,55,20,0,0
40510,56,10,0,0
40510,54,8,0,0
40510,81,14,0,0
40510,23,17,0,0
40510,11,6,0,0
40510,71,10,0,0
40510,72,7,0,0
40510,00,137,3266,153730
40510,42,22,0,0
40510,53,9,0,0
40511,62,127,0,0
40511,56,65,0,0
40511,61,6,0,0
40511,54,96,0,0
40511,81,63,0,0
40511,51,27,0,0
40511,52,32,0,0
40511,23,70,0,0
40511,11,7,0,0
40511,22,3,0,0
40511,71,23,0,0
40511,72,70,0,0
40511,00,971,28687,1339787
40511,99,3,0,0
40511,42,115,0,0
40511,53,39,0,0
40511,55,13,0,0
40513,62,57,0,0
40513,56,25,0,0
40513,61,5,0,0
40513,54,64,0,0
40513,81,23,0,0
40513,51,7,0,0
40513,52,43,0,0
40513,23,16,0,0
40513,71,7,0,0
40513,72,43,0,0
40513,00,351,5168,226181
40513,42,13,0,0
40513,53,21,0,0
40513,55,3,0,0
40514,62,18,0,0
40514,56,11,0,0
40514,61,4,0,0
40514,54,16,0,0
40514,81,15,0,0
40514,52,3,0,0
40514,23,13,0,0
40514,71,8,0,0
40514,72,12,0,0
40514,00,129,899,19937
40514,42,5,0,0
40514,53,9,0,0
40515,62,49,0,0
40515,56,31,0,0
40515,61,5,0,0
40515,54,69,0,0
40515,81,38,0,0
40515,52,11,0,0
40515,23,60,0,0
40515,71,11,0,0
40515,72,24,0,0
40515,42,10,0,0
40515,53,27,0,0
40515,00,382,2598,79014
40515,55,3,0,0
40516,62,3,0,0
40516,56,7,0,0
40516,54,7,0,0
40516,81,5,0,0
40516,23,10,0,0
40516,72,3,0,0
40516,00,44,321,12313
40517,62,86,0,0
40517,56,31,0,0
40517,61,8,0,0
40517,54,42,0,0
40517,81,50,0,0
40517,51,5,0,0
40517,71,7,0,0
40517,52,28,0,0
40517,23,33,0,0
40517,72,41,0,0
40517,00,459,5763,195194
40517,42,13,0,0
40517,53,50,0,0
40517,55,4,0,0
40522,81,3,0,0
40522,00,9,23,723
40523,81,5,0,0
40523,00,8,25,493
40526,00,7,0,0
40526,53,7,0,0
40533,00,4,8,266
40536,00,9,0,0
40544,00,3,0,0
40555,81,3,0,0
40555,23,4,0,0
40555,00,16,387,14058
40583,00,11,0,0
40588,81,6,0,0
40588,71,4,0,0
40588,00,19,372,21255
40591,00,12,27,1071
40601,62,160,0,0
40601,56,35,0,0
40601,61,11,0,0
40601,54,127,0,0
40601,81,169,0,0
40601,51,25,0,0
40601,52,76,0,0
40601,23,66,0,0
40601,22,5,0,0
40601,71,15,0,0
40601,72,111,0,0
40601,00,1155,16323,607134
40601,99,3,0,0
40601,42,57,0,0
40601,53,41,0,0
40601,55,3,0,0
40602,54,3,0,0
40602,00,14,422,24964
40602,42,3,0,0
40604,81,3,0,0
40604,00,8,28,951
40621,51,3,0,0
40621,00,4,0,0
40701,62,100,0,0
40701,56,26,0,0
40701,54,44,0,0
40701,81,52,0,0
40701,51,15,0,0
40701,52,49,0,0
40701,23,23,0,0
40701,21,3,0,0
40701,71,4,0,0
40701,72,71,0,0
40701,00,656,11380,369477
40701,42,24,0,0
40701,53,28,0,0
40701,55,3,0,0
40702,62,3,0,0
40702,54,5,0,0
40702,81,8,0,0
40702,52,7,0,0
40702,00,35,583,17174
40729,62,6,0,0
40729,81,3,0,0
40729,23,10,0,0
40729,00,53,619,19199
40734,81,4,0,0
40734,23,4,0,0
40734,00,26,533,21752
40737,00,6,14,397
40740,56,3,0,0
40740,23,4,0,0
40740,00,20,233,8451
40741,62,101,0,0
40741,56,28,0,0
40741,61,5,0,0
40741,54,66,0,0
40741,81,65,0,0
40741,51,18,0,0
40741,52,51,0,0
40741,23,48,0,0
40741,21,3,0,0
40741,22,3,0,0
40741,71,5,0,0
40741,72,68,0,0
40741,00,728,14191,474706
40741,42,43,0,0
40741,53,25,0,0
40743,54,4,0,0
40743,81,4,0,0
40743,51,6,0,0
40743,52,8,0,0
40743,23,3,0,0
40743,00,40,1306,46215
40744,62,19,0,0
40744,56,9,0,0
40744,54,20,0,0
40744,81,11,0,0
40744,51,6,0,0
40744,52,4,0,0
40744,23,16,0,0
40744,21,4,0,0
40744,72,10,0,0
40744,00,196,4921,134177
40744,42,9,0,0
40744,53,16,0,0
40759,81,3,0,0
40759,00,6,29,1161
40769,62,31,0,0
40769,56,6,0,0
40769,54,12,0,0
40769,81,22,0,0
40769,51,3,0,0
40769,52,15,0,0
40769,23,11,0,0
40769,21,5,0,0
40769,72,28,0,0
40769,00,203,4637,114600
40769,42,4,0,0
40769,53,5,0,0
40806,23,7,0,0
40806,00,26,166,3945
40807,00,3,0,0
40810,21,4,0,0
40810,00,11,107,5009
40815,00,10,33,5303
40819,00,9,47,1218
40820,00,4,7,134
40823,62,6,0,0
40823,81,5,0,0
40823,52,5,0,0
40823,72,5,0,0
40823,00,47,481,10510
40828,62,4,0,0
40828,81,5,0,0
40828,21,3,0,0
40828,72,5,0,0
40828,00,37,238,5673
40829,00,5,89,3805
40831,62,31,0,0
40831,61,4,0,0
40831,54,23,0,0
40831,81,17,0,0
40831,51,10,0,0
40831,52,25,0,0
40831,23,3,0,0
40831,21,8,0,0
40831,72,25,0,0
40831,00,214,2573,76422
40831,42,8,0,0
40831,53,8,0,0
40844,00,3,0,0
40854,81,5,0,0
40854,00,10,34,857
40855,00,6,33,955
40856,00,3,10,280
40868,00,7,9,236
40870,00,5,39,1798
40873,00,5,14,362
40902,00,3,0,0
40903,23,3,0,0
40903,00,4,7,208
40906,62,41,0,0
40906,56,3,0,0
40906,54,24,0,0
40906,81,17,0,0
40906,51,6,0,0
40906,52,24,0,0
40906,23,10,0,0
40906,21,3,0,0
40906,71,3,0,0
40906,72,28,0,0
40906,00,235,3479,88220
40906,42,5,0,0
40906,53,4,0,0
40913,62,4,0,0
40913,00,7,104,2706
40914,00,4,9,355
40915,00,6,28,1077
40923,00,6,34,1090
40935,00,15,64,1615
40935,42,4,0,0
40939,00,3,0,0
40940,00,6,58,2109
40943,00,4,21,262
40949,00,5,7,221
40953,00,4,10,108
40962,62,36,0,0
40962,56,4,0,0
40962,54,16,0,0
40962,81,20,0,0
40962,51,6,0,0
40962,52,12,0,0
40962,23,12,0,0
40962,72,19,0,0
40962,00,210,2399,66058
40962,53,8,0,0
40965,62,43,0,0
40965,56,6,0,0
40965,54,15,0,0
40965,81,38,0,0
40965,51,8,0,0
40965,52,27,0,0
40965,23,9,0,0
40965,21,3,0,0
40965,71,6,0,0
40965,72,38,0,0
40965,00,330,5147,149760
40965,42,8,0,0
40965,53,14,0,0
40965,55,3,0,0
40972,00,5,0,0
40977,62,21,0,0
40977,54,9,0,0
40977,81,9,0,0
40977,51,5,0,0
40977,52,7,0,0
40977,23,3,0,0
40977,21,4,0,0
40977,72,15,0,0
40977,00,112,1537,47036
40977,53,3,0,0
41001,62,21,0,0
41001,56,16,0,0
41001,54,20,0,0
41001,81,41,0,0
41001,51,3,0,0
41001,52,20,0,0
41001,23,39,0,0
41001,71,5,0,0
41001,72,25,0,0
41001,00,262,2832,95170
41001,42,7,0,0
41001,53,4,0,0
41002,62,3,0,0
41002,81,6,0,0
41002,72,3,0,0
41002,00,33,648,25393
41003,81,3,0,0
41003,23,3,0,0
41003,00,11,38,280
41004,62,3,0,0
41004,81,8,0,0
41004,52,6,0,0
41004,72,5,0,0
41004,00,40,249,5910
41005,62,21,0,0
41005,56,18,0,0
41005,54,24,0,0
41005,81,28,0,0
41005,52,11,0,0
41005,23,52,0,0
41005,71,11,0,0
41005,72,23,0,0
41005,00,281,3168,117272
41005,42,19,0,0
41005,53,17,0,0
41006,62,5,0,0
41006,56,3,0,0
41006,54,6,0,0
41006,81,6,0,0
41006,23,10,0,0
41006,00,66,1013,42070
41006,42,3,0,0
41006,53,4,0,0
41007,56,6,0,0
41007,54,3,0,0
41007,23,19,0,0
41007,00,37,227,6835
41008,62,23,0,0
41008,56,9,0,0
41008,54,14,0,0
41008,81,21,0,0
41008,51,3,0,0
41008,52,14,0,0
41008,23,8,0,0
41008,22,4,0,0
41008,72,21,0,0
41008,00,185,3222,143932
41008,42,3,0,0
41008,53,6,0,0
41010,81,5,0,0
41010,00,20,80,1713
41011,62,100,0,0
41011,56,29,0,0
41011,61,11,0,0
41011,54,127,0,0
41011,81,72,0,0
41011,51,18,0,0
41011,52,50,0,0
41011,23,39,0,0
41011,71,10,0,0
41011,72,105,0,0
41011,00,749,9340,401713
41011,42,30,0,0
41011,53,32,0,0
41011,55,11,0,0
41012,81,3,0,0
41012,00,10,269,34867
41014,62,9,0,0
41014,56,3,0,0
41014,81,10,0,0
41014,23,8,0,0
41014,22,9,0,0
41014,72,7,0,0
41014,00,70,483,17895
41014,42,4,0,0
41015,62,17,0,0
41015,56,20,0,0
41015,61,4,0,0
41015,54,26,0,0
41015,81,34,0,0
41015,51,4,0,0
41015,52,43,0,0
41015,23,38,0,0
41015,71,8,0,0
41015,72,29,0,0
41015,00,316,7640,510130
41015,42,10,0,0
41015,53,19,0,0
41015,55,3,0,0
41016,62,3,0,0
41016,56,4,0,0
41016,54,3,0,0
41016,81,7,0,0
41016,23,4,0,0
41016,71,3,0,0
41016,72,10,0,0
41016,00,57,333,10318
41016,42,4,0,0
41017,62,185,0,0
41017,56,50,0,0
41017,61,9,0,0
41017,54,129,0,0
41017,81,69,0,0
41017,51,23,0,0
41017,52,94,0,0
41017,23,85,0,0
41017,71,13,0,0
41017,72,93,0,0
41017,00,1030,21081,1053072
41017,42,52,0,0
41017,53,50,0,0
41017,55,12,0,0
41018,62,35,0,0
41018,56,33,0,0
41018,61,8,0,0
41018,54,59,0,0
41018,81,77,0,0
41018,51,8,0,0
41018,52,21,0,0
41018,23,51,0,0
41018,22,17,0,0
41018,71,11,0,0
41018,72,47,0,0
41018,00,689,18980,918643
41018,42,75,0,0
41018,53,36,0,0
41018,55,11,0,0
41022,72,3,0,0
41022,00,14,523,30089
41030,62,5,0,0
41030,56,5,0,0
41030,54,7,0,0
41030,81,5,0,0
41030,23,14,0,0
41030,72,9,0,0
41030,00,77,581,22771
41030,53,4,0,0
41031,62,45,0,0
41031,56,7,0,0
41031,54,16,0,0
41031,81,40,0,0
41031,51,7,0,0
41031,52,19,0,0
41031,23,18,0,0
41031,71,4,0,0
41031,72,27,0,0
41031,00,276,4209,166936
41031,42,8,0,0
41031,53,9,0,0
41033,23,3,0,0
41033,00,10,47,1554
41034,00,5,25,275
41035,62,14,0,0
41035,56,6,0,0
41035,54,11,0,0
41035,81,21,0,0
41035,52,14,0,0
41035,23,16,0,0
41035,71,4,0,0
41035,72,21,0,0
41035,00,174,2204,79027
41035,42,7,0,0
41035,53,12,0,0
41039,81,5,0,0
41039,00,23,128,3701
41040,62,11,0,0
41040,54,6,0,0
41040,81,21,0,0
41040,51,3,0,0
41040,52,10,0,0
41040,23,5,0,0
41040,72,8,0,0
41040,00,98,758,21431
41041,62,14,0,0
41041,54,11,0,0
41041,81,21,0,0
41041,51,3,0,0
41041,52,16,0,0
41041,23,13,0,0
41041,71,3,0,0
41041,72,9,0,0
41041,00,175,1881,63628
41041,42,8,0,0
41041,53,5,0,0
41042,62,195,0,0
41042,56,90,0,0
41042,61,20,0,0
41042,54,133,0,0
41042,81,126,0,0
41042,51,24,0,0
41042,52,130,0,0
41042,23,91,0,0
41042,71,23,0,0
41042,72,191,0,0
41042,00,1652,42746,1762944
41042,42,72,0,0
41042,53,71,0,0
41042,55,20,0,0
41043,81,4,0,0
41043,23,7,0,0
41043,00,19,96,4417
41044,23,4,0,0
41044,00,7,33,960
41045,23,3,0,0
41045,22,5,0,0
41045,00,30,2561,207495
41045,42,6,0,0
41046,23,3,0,0
41046,00,10,53,1055
41048,62,18,0,0
41048,56,26,0,0
41048,54,30,0,0
41048,81,32,0,0
41048,52,16,0,0
41048,23,28,0,0
41048,71,8,0,0
41048,72,44,0,0
41048,00,445,20601,903565
41048,42,48,0,0
41048,53,23,0,0
41048,55,5,0,0
41049,23,5,0,0
41049,00,14,41,622
41051,62,31,0,0
41051,56,16,0,0
41051,61,3,0,0
41051,54,25,0,0
41051,81,25,0,0
41051,51,3,0,0
41051,52,16,0,0
41051,23,35,0,0
41051,71,5,0,0
41051,72,22,0,0
41051,00,273,4149,158265
41051,42,8,0,0
41051,53,8,0,0
41052,00,3,0,0
41055,81,6,0,0
41055,00,23,47,1228
41056,62,56,0,0
41056,56,10,0,0
41056,61,3,0,0
41056,54,22,0,0
41056,81,53,0,0
41056,51,11,0,0
41056,52,37,0,0
41056,23,16,0,0
41056,22,4,0,0
41056,71,8,0,0
41056,72,39,0,0
41056,00,400,6782,259893
41056,42,15,0,0
41056,53,11,0,0
41059,81,5,0,0
41059,23,11,0,0
41059,72,5,0,0
41059,00,33,207,4298
41063,23,14,0,0
41063,00,23,74,3189
41064,81,5,0,0
41064,52,3,0,0
41064,23,3,0,0
41064,00,21,179,4138
41071,62,53,0,0
41071,56,20,0,0
41071,61,3,0,0
41071,54,52,0,0
41071,81,43,0,0
41071,51,8,0,0
41071,52,21,0,0
41071,23,27,0,0
41071,71,10,0,0
41071,72,97,0,0
41071,00,498,8199,289364
41071,42,14,0,0
41071,53,28,0,0
41072,00,5,26,820
41073,62,7,0,0
41073,56,4,0,0
41073,54,11,0,0
41073,81,12,0,0
41073,51,4,0,0
41073,52,5,0,0
41073,23,10,0,0
41073,71,3,0,0
41073,72,24,0,0
41073,00,115,1302,36464
41073,42,3,0,0
41073,53,6,0,0
41074,62,8,0,0
41074,56,3,0,0
41074,81,9,0,0
41074,23,12,0,0
41074,72,6,0,0
41074,00,64,530,15609
41074,42,5,0,0
41075,62,44,0,0
41075,56,14,0,0
41075,61,5,0,0
41075,54,36,0,0
41075,81,25,0,0
41075,51,7,0,0
41075,52,21,0,0
41075,23,31,0,0
41075,71,7,0,0
41075,72,11,0,0
41075,00,271,3524,132603
41075,42,12,0,0
41075,53,19,0,0
41075,55,3,0,0
41076,62,35,0,0
41076,56,9,0,0
41076,61,7,0,0
41076,54,38,0,0
41076,81,28,0,0
41076,51,10,0,0
41076,52,26,0,0
41076,23,40,0,0
41076,72,45,0,0
41076,00,354,6921,287796
41076,42,14,0,0
41076,53,17,0,0
41076,55,5,0,0
41080,81,3,0,0
41080,23,6,0,0
41080,00,24,88,2668
41083,72,3,0,0
41083,00,12,158,3948
41085,23,3,0,0
41085,00,13,370,25481
41086,72,5,0,0
41086,00,21,181,5952
41091,62,20,0,0
41091,56,11,0,0
41091,54,32,0,0
41091,81,35,0,0
41091,51,3,0,0
41091,52,13,0,0
41091,23,38,0,0
41091,22,8,0,0
41091,71,6,0,0
41091,72,17,0,0
41091,00,234,1444,54607
41091,42,9,0,0
41091,53,15,0,0
41092,56,3,0,0
41092,81,11,0,0
41092,52,3,0,0
41092,23,15,0,0
41092,00,53,317,14058
41093,23,4,0,0
41093,00,16,178,5377
41094,62,20,0,0
41094,54,16,0,0
41094,81,27,0,0
41094,56,22,0,0
41094,52,13,0,0
41094,23,55,0,0
41094,71,3,0,0
41094,72,30,0,0
41094,00,319,6110,264465
41094,42,34,0,0
41094,53,6,0,0
41095,62,6,0,0
41095,54,5,0,0
41095,81,5,0,0
41095,52,6,0,0
41095,23,4,0,0
41095,72,7,0,0
41095,00,57,600,17433
41095,53,5,0,0
41096,00,3,0,0
41097,62,18,0,0
41097,56,4,0,0
41097,54,12,0,0
41097,81,15,0,0
41097,51,3,0,0
41097,52,4,0,0
41097,23,13,0,0
41097,72,8,0,0
41097,00,119,954,33569
41097,42,3,0,0
41097,53,3,0,0
41098,81,3,0,0
41098,00,8,21,647
41099,72,7,0,0
41099,00,15,248,3360
41101,62,173,0,0
41101,56,19,0,0
41101,54,50,0,0
41101,81,87,0,0
41101,51,17,0,0
41101,52,57,0,0
41101,23,16,0,0
41101,71,11,0,0
41101,72,88,0,0
41101,00,775,13930,556670
41101,42,29,0,0
41101,53,24,0,0
41101,55,11,0,0
41102,62,28,0,0
41102,56,21,0,0
41102,61,3,0,0
41102,54,23,0,0
41102,81,33,0,0
41102,51,7,0,0
41102,52,16,0,0
41102,23,37,0,0
41102,21,5,0,0
41102,22,3,0,0
41102,71,6,0,0
41102,72,27,0,0
41102,00,314,4191,144744
41102,42,27,0,0
41102,53,15,0,0
41105,62,14,0,0
41105,54,4,0,0
41105,81,10,0,0
41105,00,51,844,33990
41105,42,3,0,0
41105,53,3,0,0
41121,00,9,56,1673
41124,00,3,2,55
41129,62,7,0,0
41129,56,5,0,0
41129,54,9,0,0
41129,81,19,0,0
41129,52,6,0,0
41129,23,14,0,0
41129,72,15,0,0
41129,00,134,3473,248951
41129,42,9,0,0
41129,55,5,0,0
41139,62,17,0,0
41139,42,3,0,0
41139,56,5,0,0
41139,54,10,0,0
41139,81,17,0,0
41139,52,10,0,0
41139,23,10,0,0
41139,72,15,0,0
41139,00,114,1170,29719
41141,00,16,121,2814
41143,62,29,0,0
41143,56,5,0,0
41143,61,3,0,0
41143,54,21,0,0
41143,81,31,0,0
41143,51,10,0,0
41143,52,18,0,0
41143,23,23,0,0
41143,11,3,0,0
41143,72,34,0,0
41143,00,289,4140,109445
41143,42,5,0,0
41143,53,17,0,0
41144,62,18,0,0
41144,56,9,0,0
41144,54,10,0,0
41144,81,9,0,0
41144,52,9,0,0
41144,23,14,0,0
41144,72,9,0,0
41144,00,127,1246,42508
41159,00,3,6,224
41164,62,7,0,0
41164,56,5,0,0
41164,54,4,0,0
41164,81,12,0,0
41164,52,4,0,0
41164,23,11,0,0
41164,72,8,0,0
41164,00,100,711,16385
41164,42,4,0,0
41166,00,4,0,0
41168,81,4,0,0
41168,23,6,0,0
41168,00,24,257,7626
41169,62,14,0,0
41169,56,6,0,0
41169,54,3,0,0
41169,81,15,0,0
41169,52,11,0,0
41169,72,3,0,0
41169,00,80,722,27958
41169,53,4,0,0
41169,55,5,0,0
41171,62,11,0,0
41171,81,4,0,0
41171,52,4,0,0
41171,23,3,0,0
41171,72,7,0,0
41171,00,45,368,9402
41174,00,8,63,1298
41175,62,7,0,0
41175,81,6,0,0
41175,52,5,0,0
41175,23,6,0,0
41175,00,46,581,27411
41179,62,12,0,0
41179,54,5,0,0
41179,81,5,0,0
41179,52,7,0,0
41179,23,6,0,0
41179,72,4,0,0
41179,00,68,911,26837
41181,00,4,32,1164
41183,56,3,0,0
41183,23,3,0,0
41183,72,9,0,0
41183,00,21,313,11129
41189,81,5,0,0
41189,23,4,0,0
41189,00,30,210,7270
41214,21,5,0,0
41214,00,12,276,12349
41216,00,8,39,1510
41219,00,3,7,194
41222,81,4,0,0
41222,23,4,0,0
41222,00,32,312,18172
41224,62,17,0,0
41224,56,6,0,0
41224,54,6,0,0
41224,81,8,0,0
41224,51,3,0,0
41224,52,4,0,0
41224,23,5,0,0
41224,72,6,0,0
41224,00,84,699,19808
41230,62,23,0,0
41230,54,12,0,0
41230,81,18,0,0
41230,52,14,0,0
41230,23,11,0,0
41230,21,3,0,0
41230,72,19,0,0
41230,00,176,2255,78678
41230,42,6,0,0
41230,53,8,0,0
41231,56,3,0,0
41231,81,3,0,0
41231,21,4,0,0
41231,72,3,0,0
41231,00,23,255,8824
41232,00,9,46,938
41238,23,4,0,0
41238,00,9,28,771
41240,62,37,0,0
41240,56,8,0,0
41240,54,17,0,0
41240,81,27,0,0
41240,51,9,0,0
41240,52,26,0,0
41240,23,10,0,0
41240,21,3,0,0
41240,72,32,0,0
41240,00,262,3023,91535
41240,42,8,0,0
41240,53,13,0,0
41254,00,3,8,440
41255,00,6,67,2195
41256,23,3,0,0
41256,00,24,275,14295
41257,81,3,0,0
41257,00,3,3,61
41262,00,5,82,1671
41264,00,5,28,590
41265,00,8,50,1494
41267,00,14,128,2594
41268,00,5,28,919
41274,00,3,14,192
41301,62,10,0,0
41301,54,3,0,0
41301,81,3,0,0
41301,52,4,0,0
41301,71,3,0,0
41301,72,4,0,0
41301,00,56,474,14248
41301,53,3,0,0
41311,62,19,0,0
41311,54,5,0,0
41311,81,4,0,0
41311,51,4,0,0
41311,52,5,0,0
41311,23,5,0,0
41311,72,9,0,0
41311,00,87,1362,25970
41311,42,4,0,0
41311,53,3,0,0
41314,62,12,0,0
41314,81,4,0,0
41314,23,3,0,0
41314,00,47,375,9475
41314,53,4,0,0
41332,00,10,114,3028
41339,62,48,0,0
41339,56,3,0,0
41339,61,3,0,0
41339,54,11,0,0
41339,81,10,0,0
41339,51,5,0,0
41339,52,10,0,0
41339,23,4,0,0
41339,72,9,0,0
41339,00,169,3084,91769
41339,42,3,0,0
41339,53,6,0,0
41339,55,4,0,0
41348,00,8,61,1688
41352,00,5,20,495
41360,00,4,0,0
41365,00,3,26,641
41397,00,3,12,437
41425,00,3,0,0
41464,00,3,7,165
41465,62,20,0,0
41465,56,4,0,0
41465,54,16,0,0
41465,81,10,0,0
41465,51,3,0,0
41465,52,12,0,0
41465,23,6,0,0
41465,21,4,0,0
41465,72,10,0,0
41465,00,147,1100,33121
41465,42,3,0,0
41472,62,18,0,0
41472,54,16,0,0
41472,81,15,0,0
41472,51,5,0,0
41472,52,13,0,0
41472,23,10,0,0
41472,72,10,0,0
41472,00,142,1829,63280
41501,62,128,0,0
41501,56,27,0,0
41501,61,4,0,0
41501,54,70,0,0
41501,81,62,0,0
41501,51,16,0,0
41501,52,53,0,0
41501,23,36,0,0
41501,21,20,0,0
41501,22,4,0,0
41501,71,11,0,0
41501,72,67,0,0
41501,00,742,12251,525094
41501,99,3,0,0
41501,42,29,0,0
41501,53,23,0,0
41501,55,4,0,0
41502,62,11,0,0
41502,54,14,0,0
41502,81,6,0,0
41502,21,4,0,0
41502,72,3,0,0
41502,00,58,785,25742
41503,62,20,0,0
41503,81,6,0,0
41503,52,3,0,0
41503,23,3,0,0
41503,72,17,0,0
41503,00,97,1637,47737
41503,53,5,0,0
41512,00,4,54,798
41513,72,3,0,0
41513,00,7,52,2836
41514,62,4,0,0
41514,81,8,0,0
41514,00,44,350,8855
41520,00,9,121,7359
41522,62,10,0,0
41522,81,7,0,0
41522,52,4,0,0
41522,23,4,0,0
41522,21,5,0,0
41522,72,3,0,0
41522,00,54,371,10720
41524,21,4,0,0
41524,00,7,322,20818
41528,00,3,7,131
41531,56,3,0,0
41531,00,4,0,0
41537,62,12,0,0
41537,81,5,0,0
41537,52,3,0,0
41537,00,40,215,6975
41539,00,13,578,27150
41543,00,3,0,0
41544,00,8,69,1443
41548,00,9,45,1272
41549,00,3,0,0
41553,62,3,0,0
41553,21,7,0,0
41553,00,30,286,12356
41557,00,8,21,743
41559,00,8,65,1201
41560,00,7,202,8945
41562,23,3,0,0
41562,00,12,65,1513
41563,00,3,1,114
41564,00,8,15,533
41571,00,4,0,0
41572,81,4,0,0
41572,23,6,0,0
41572,00,33,113,2863
41601,62,4,0,0
41601,56,6,0,0
41601,81,7,0,0
41601,52,3,0,0
41601,00,52,310,8647
41601,42,8,0,0
41602,00,3,0,0
41603,23,3,0,0
41603,00,12,75,3406
41605,62,3,0,0
41605,00,22,188,5562
41612,00,3,19,888
41616,00,5,36,966
41622,00,9,500,18793
41630,00,13,32,468
41635,62,4,0,0
41635,51,13,0,0
41635,23,3,0,0
41635,00,34,385,14407
41636,00,5,33,1228
41640,21,4,0,0
41640,00,8,105,4630
41642,51,4,0,0
41642,00,25,359,13687
41642,72,4,0,0
41643,00,7,74,2485
41645,81,3,0,0
41645,00,10,131,4218
41647,62,8,0,0
41647,00,21,263,9866
41649,62,10,0,0
41649,81,6,0,0
41649,52,5,0,0
41649,72,6,0,0
41649,00,55,648,19286
41651,00,7,65,2082
41653,62,79,0,0
41653,56,10,0,0
41653,61,3,0,0
41653,54,37,0,0
41653,81,35,0,0
41653,51,8,0,0
41653,52,28,0,0
41653,23,17,0,0
41653,21,9,0,0
41653,71,6,0,0
41653,72,35,0,0
41653,00,394,4633,163994
41653,99,6,0,0
41653,42,12,0,0
41653,53,19,0,0
41653,55,3,0,0
41655,21,3,0,0
41655,00,7,0,0
41659,62,3,0,0
41659,23,6,0,0
41659,00,24,169,7442
41701,62,102,0,0
41701,56,11,0,0
41701,54,34,0,0
41701,81,29,0,0
41701,51,12,0,0
41701,52,32,0,0
41701,23,15,0,0
41701,21,9,0,0
41701,71,3,0,0
41701,72,40,0,0
41701,00,448,7746,272181
41701,42,19,0,0
41701,53,17,0,0
41701,55,6,0,0
41702,54,5,0,0
41702,81,4,0,0
41702,52,4,0,0
41702,00,22,209,9739
41714,00,4,16,434
41719,00,5,24,308
41721,62,3,0,0
41721,00,5,0,0
41722,00,9,43,1550
41725,00,4,26,695
41727,62,4,0,0
41727,23,3,0,0
41727,00,17,552,11252
41731,00,8,56,2132
41740,62,4,0,0
41740,00,13,134,2522
41746,00,10,32,619
41749,62,13,0,0
41749,54,7,0,0
41749,81,4,0,0
41749,52,5,0,0
41749,21,3,0,0
41749,72,5,0,0
41749,00,68,972,33863
41751,00,3,21,529
41759,00,4,3,58
41760,00,5,39,1296
41763,00,3,0,0
41773,00,5,37,991
41774,62,3,0,0
41774,23,3,0,0
41774,00,10,27,618
41776,00,9,24,556
41777,00,3,0,0
41812,00,3,4,240
41815,00,3,0,0
41817,00,3,5,146
41822,62,16,0,0
41822,54,8,0,0
41822,81,12,0,0
41822,51,5,0,0
41822,52,9,0,0
41822,72,7,0,0
41822,00,82,704,22204
41822,53,3,0,0
41824,00,21,321,9165
41826,00,9,62,1815
41828,00,6,0,0
41831,00,6,44,2493
41834,00,5,60,2265
41836,00,4,0,0
41837,00,8,34,1039
41839,00,4,16,476
41840,81,3,0,0
41840,00,16,167,6565
41844,62,3,0,0
41844,00,9,402,7235
41847,00,3,6,250
41855,00,3,0,0
41858,62,36,0,0
41858,54,15,0,0
41858,81,15,0,0
41858,51,6,0,0
41858,52,14,0,0
41858,23,6,0,0
41858,21,4,0,0
41858,71,3,0,0
41858,72,21,0,0
41858,00,187,2258,76611
41858,42,5,0,0
41858,53,8,0,0
42001,62,147,0,0
42001,56,44,0,0
42001,61,9,0,0
42001,54,116,0,0
42001,81,112,0,0
42001,51,23,0,0
42001,52,84,0,0
42001,23,68,0,0
42001,71,16,0,0
42001,72,140,0,0
42001,00,1168,22085,789212
42001,42,54,0,0
42001,53,37,0,0
42001,55,11,0,0
42002,81,10,0,0
42002,52,8,0,0
42002,23,3,0,0
