Zipcode,NaicsCode,Establishments,Employees,Payroll
40140,00,3,13,545
40142,00,9,42,940
40142,81,3,0,0
40143,23,14,0,0
40143,62,25,0,0
40143,51,4,0,0
40143,52,12,0,0
40143,00,151,1748,59181
40143,72,10,0,0
40143,81,19,0,0
40143,42,5,0,0
40143,54,10,0,0
40144,00,20,84,2427
40144,81,8,0,0
40145,23,3,0,0
40145,00,8,66,3889
40146,52,4,0,0
40146,23,5,0,0
40146,62,5,0,0
40146,00,43,322,11506
40146,72,3,0,0
40146,81,9,0,0
40150,53,3,0,0
40150,23,10,0,0
40150,56,4,0,0
40150,00,47,1426,51969
40150,72,4,0,0
40150,81,5,0,0
40152,00,14,43,1709
40155,00,17,364,20480
40155,72,4,0,0
40157,00,7,14,414
40159,00,8,309,10420
40159,81,3,0,0
40160,52,28,0,0
40160,53,25,0,0
40160,23,23,0,0
40160,62,42,0,0
40160,51,10,0,0
40160,56,4,0,0
40160,61,4,0,0
40160,00,345,4081,119409
40160,72,60,0,0
40160,71,5,0,0
40160,81,36,0,0
40160,42,7,0,0
40160,54,14,0,0
40162,23,10,0,0
40162,62,6,0,0
40162,00,31,162,4697
40165,52,34,0,0
40165,53,31,0,0
40165,23,77,0,0
40165,21,3,0,0
40165,62,66,0,0
40165,51,7,0,0
40165,56,32,0,0
40165,61,5,0,0
40165,00,594,13551,507571
40165,72,53,0,0
40165,71,9,0,0
40165,81,71,0,0
40165,42,18,0,0
40165,54,39,0,0
40171,00,3,209,15471
40175,52,6,0,0
40175,53,5,0,0
40175,23,13,0,0
40175,62,10,0,0
40175,56,7,0,0
40175,00,100,604,16784
40175,72,6,0,0
40175,81,16,0,0
40175,42,3,0,0
40175,54,5,0,0
40176,00,9,43,1408
40177,00,16,61,2020
40178,00,4,14,364
40201,52,5,0,0
40201,00,19,1259,159613
40201,72,3,0,0
40201,42,3,0,0
40202,52,265,0,0
40202,53,58,0,0
40202,23,21,0,0
40202,22,6,0,0
40202,62,219,0,0
40202,51,62,0,0
40202,56,79,0,0
40202,61,11,0,0
40202,00,1609,54491,3899027
40202,72,164,0,0
40202,71,28,0,0
40202,81,88,0,0
40202,42,34,0,0
40202,54,405,0,0
40202,55,41,0,0
40203,52,20,0,0
40203,53,22,0,0
40203,23,48,0,0
40203,62,75,0,0
40203,51,17,0,0
40203,56,23,0,0
40203,61,7,0,0
40203,00,515,12398,469685
40203,72,22,0,0
40203,71,3,0,0
40203,81,78,0,0
40203,42,43,0,0
40203,54,60,0,0
40203,55,5,0,0
40204,52,15,0,0
40204,53,29,0,0
40204,23,31,0,0
40204,62,69,0,0
40204,51,14,0,0
40204,56,17,0,0
40204,61,8,0,0
40204,00,516,6603,239024
40204,72,81,0,0
40204,71,11,0,0
40204,81,51,0,0
40204,42,26,0,0
40204,54,75,0,0
40204,55,5,0,0
40205,52,42,0,0
40205,53,47,0,0
40205,23,28,0,0
40205,62,117,0,0
40205,51,16,0,0
40205,56,31,0,0
40205,61,23,0,0
40205,00,648,10388,495275
40205,72,81,0,0
40205,71,13,0,0
40205,81,64,0,0
40205,42,10,0,0
40205,54,89,0,0
40205,55,8,0,0
40206,52,37,0,0
40206,53,40,0,0
40206,23,42,0,0
40206,62,62,0,0
40206,51,20,0,0
40206,56,22,0,0
40206,61,13,0,0
40206,00,710,12581,715616
40206,72,101,0,0
40206,71,27,0,0
40206,81,69,0,0
40206,42,31,0,0
40206,54,112,0,0
40206,55,5,0,0
40207,52,129,0,0
40207,53,97,0,0
40207,23,49,0,0
40207,62,375,0,0
40207,51,20,0,0
40207,56,47,0,0
40207,61,27,0,0
40207,00,1606,26555,1164246
40207,72,146,0,0
40207,71,37,0,0
40207,81,151,0,0
40207,42,30,0,0
40207,54,170,0,0
40207,55,8,0,0
40208,52,14,0,0
40208,53,18,0,0
40208,23,24,0,0
40208,62,20,0,0
40208,51,6,0,0
40208,56,11,0,0
40208,00,290,5842,287291
40208,72,43,0,0
40208,71,20,0,0
40208,81,24,0,0
40208,42,17,0,0
40208,54,20,0,0
40208,55,4,0,0
40209,52,4,0,0
40209,53,18,0,0
40209,23,13,0,0
40209,62,3,0,0
40209,56,12,0,0
40209,00,193,6629,264171
40209,72,26,0,0
40209,71,4,0,0
40209,81,13,0,0
40209,42,27,0,0
40209,54,4,0,0
40209,55,5,0,0
40210,52,3,0,0
40210,23,10,0,0
40210,62,21,0,0
40210,56,11,0,0
40210,00,167,5689,460784
40210,72,7,0,0
40210,81,13,0,0
40210,42,15,0,0
40210,54,5,0,0
40210,55,3,0,0
40211,52,9,0,0
40211,53,9,0,0
40211,23,17,0,0
40211,62,42,0,0
40211,56,10,0,0
40211,61,4,0,0
40211,00,264,5285,272117
40211,72,15,0,0
40211,81,47,0,0
40211,42,14,0,0
40211,54,7,0,0
40212,52,4,0,0
40212,53,4,0,0
40212,23,12,0,0
40212,62,24,0,0
40212,61,3,0,0
40212,00,126,1388,46558
40212,72,9,0,0
40212,81,19,0,0
40212,42,4,0,0
40212,54,3,0,0
40213,52,25,0,0
40213,53,33,0,0
40213,23,74,0,0
40213,62,43,0,0
40213,51,3,0,0
40213,56,47,0,0
40213,61,6,0,0
40213,00,744,41569,2568950
40213,72,64,0,0
40213,71,10,0,0
40213,81,86,0,0
40213,42,82,0,0
40213,54,46,0,0
40213,55,17,0,0
40214,52,30,0,0
40214,53,37,0,0
40214,23,73,0,0
40214,62,46,0,0
40214,51,15,0,0
40214,56,33,0,0
40214,61,6,0,0
40214,00,623,12321,562195
40214,72,56,0,0
40214,71,7,0,0
40214,81,69,0,0
40214,42,35,0,0
40214,54,35,0,0
40215,52,3,0,0
40215,53,5,0,0
40215,23,6,0,0
40215,62,54,0,0
40215,51,3,0,0
40215,56,4,0,0
40215,00,177,2961,149674
40215,72,14,0,0
40215,81,22,0,0
40215,42,4,0,0
40215,54,15,0,0
40216,52,48,0,0
40216,53,30,0,0
40216,23,32,0,0
40216,22,6,0,0
40216,62,83,0,0
40216,51,10,0,0
40216,56,26,0,0
40216,61,5,0,0
40216,00,630,11090,445601
40216,72,73,0,0
40216,71,4,0,0
40216,81,79,0,0
40216,42,22,0,0
40216,54,20,0,0
40216,55,4,0,0
40217,52,14,0,0
40217,53,5,0,0
40217,23,15,0,0
40217,62,73,0,0
40217,56,12,0,0
40217,61,4,0,0
40217,00,280,5492,239401
40217,72,48,0,0
40217,71,4,0,0
40217,81,35,0,0
40217,42,9,0,0
40217,54,21,0,0
40218,52,43,0,0
40218,53,56,0,0
40218,23,85,0,0
40218,62,99,0,0
40218,51,13,0,0
40218,56,61,0,0
40218,61,9,0,0
40218,00,911,19842,940026
40218,72,54,0,0
40218,71,11,0,0
40218,81,91,0,0
40218,42,97,0,0
40218,54,63,0,0
40218,55,9,0,0
40219,52,41,0,0
40219,53,37,0,0
40219,23,56,0,0
40219,62,62,0,0
40219,51,19,0,0
40219,56,42,0,0
40219,61,4,0,0
40219,00,771,23633,1147427
40219,72,87,0,0
40219,71,7,0,0
40219,81,62,0,0
40219,42,28,0,0
40219,54,33,0,0
40219,55,3,0,0
40220,52,72,0,0
40220,53,39,0,0
40220,23,39,0,0
40220,22,4,0,0
40220,62,97,0,0
40220,51,13,0,0
40220,56,41,0,0
40220,61,6,0,0
40220,00,637,9923,433047
40220,72,66,0,0
40220,71,9,0,0
40220,81,55,0,0
40220,42,8,0,0
40220,54,94,0,0
40221,00,9,86,2924
40221,81,4,0,0
40222,52,166,0,0
40222,53,82,0,0
40222,23,32,0,0
40222,62,139,0,0
40222,51,16,0,0
40222,56,92,0,0
40222,61,15,0,0
40222,00,1144,31577,1930095
40222,72,109,0,0
40222,71,18,0,0
40222,81,88,0,0
40222,42,30,0,0
40222,54,147,0,0
40222,55,20,0,0
40223,52,172,0,0
40223,53,101,0,0
40223,23,67,0,0
40223,62,144,0,0
40223,51,46,0,0
40223,56,80,0,0
40223,61,16,0,0
40223,00,1235,34008,2380043
40223,72,52,0,0
40223,71,13,0,0
40223,81,82,0,0
40223,42,85,0,0
40223,54,196,0,0
40223,55,48,0,0
40225,52,3,0,0
40225,56,7,0,0
40225,00,27,7484,448943
40225,72,4,0,0
40228,52,12,0,0
40228,53,17,0,0
40228,23,48,0,0
40228,62,23,0,0
40228,42,21,0,0
40228,56,18,0,0
40228,61,4,0,0
40228,00,293,4117,168256
40228,72,20,0,0
40228,71,5,0,0
40228,81,35,0,0
40228,54,14,0,0
40229,52,38,0,0
40229,53,17,0,0
40229,23,43,0,0
40229,62,34,0,0
40229,51,9,0,0
40229,56,34,0,0
40229,00,381,8484,379009
40229,72,32,0,0
40229,71,6,0,0
40229,81,36,0,0
40229,42,23,0,0
40229,54,17,0,0
40229,55,5,0,0
40232,00,12,1056,95676
40233,00,9,118,5307
40241,52,53,0,0
40241,53,50,0,0
40241,23,38,0,0
40241,22,3,0,0
40241,62,128,0,0
40241,51,14,0,0
40241,56,24,0,0
40241,61,8,0,0
40241,00,775,13268,536747
40241,72,92,0,0
40241,71,16,0,0
40241,81,75,0,0
40241,42,31,0,0
40241,54,104,0,0
40241,55,6,0,0
40242,53,11,0,0
40242,23,14,0,0
40242,62,11,0,0
40242,51,4,0,0
40242,56,8,0,0
40242,61,6,0,0
40242,00,115,1018,33345
40242,72,4,0,0
40242,71,3,0,0
40242,81,12,0,0
40242,42,6,0,0
40242,54,17,0,0
40243,52,84,0,0
40243,53,28,0,0
40243,23,27,0,0
40243,62,78,0,0
40243,51,11,0,0
40243,56,28,0,0
40243,61,8,0,0
40243,00,625,8323,341029
40243,72,57,0,0
40243,71,10,0,0
40243,81,69,0,0
40243,42,20,0,0
40243,54,97,0,0
40243,55,10,0,0
40245,52,61,0,0
40245,53,44,0,0
40245,23,56,0,0
40245,62,67,0,0
40245,51,10,0,0
40245,56,42,0,0
40245,61,12,0,0
40245,00,628,10605,460492
40245,72,39,0,0
40245,71,18,0,0
40245,81,36,0,0
40245,42,32,0,0
40245,54,96,0,0
40245,55,14,0,0
40250,00,6,36,1383
40252,00,12,23,1378
40253,00,13,129,5555
40255,00,4,9,438
40256,00,7,122,7563
40258,53,16,0,0
40258,23,45,0,0
40258,62,35,0,0
40258,51,4,0,0
40258,52,27,0,0
40258,56,20,0,0
40258,00,400,12670,515018
40258,72,40,0,0
40258,81,31,0,0
40258,42,27,0,0
40258,54,20,0,0
40259,00,8,188,14136
40261,00,3,1275,75905
40268,00,4,21,1033
40269,00,6,161,7031
40272,53,25,0,0
40272,23,58,0,0
40272,22,3,0,0
40272,62,41,0,0
40272,51,7,0,0
40272,52,25,0,0
40272,56,18,0,0
40272,61,3,0,0
40272,00,381,5189,180116
40272,72,33,0,0
40272,71,5,0,0
40272,81,52,0,0
40272,42,5,0,0
40272,54,12,0,0
40280,00,3,978,22779
40291,52,35,0,0
40291,53,37,0,0
40291,23,67,0,0
40291,62,67,0,0
40291,51,8,0,0
40291,56,37,0,0
40291,61,7,0,0
40291,00,501,4642,124942
40291,72,61,0,0
40291,71,7,0,0
40291,81,46,0,0
40291,42,21,0,0
40291,54,37,0,0
40292,62,4,0,0
40292,56,3,0,0
40292,00,14,609,26154
40299,52,89,0,0
40299,56,140,0,0
40299,61,20,0,0
40299,53,86,0,0
40299,23,189,0,0
40299,62,117,0,0
40299,51,24,0,0
40299,00,1594,34608,1782589
40299,72,95,0,0
40299,71,30,0,0
40299,81,132,0,0
40299,42,185,0,0
40299,54,153,0,0
40299,55,24,0,0
40310,22,5,0,0
40310,00,16,188,16596
40310,81,4,0,0
40311,52,7,0,0
40311,23,6,0,0
40311,62,13,0,0
40311,00,75,459,13880
40311,72,5,0,0
40311,81,13,0,0
40311,54,7,0,0
40312,52,4,0,0
40312,23,6,0,0
40312,62,9,0,0
40312,00,51,433,15208
40312,72,4,0,0
40312,81,4,0,0
40313,53,3,0,0
40313,62,8,0,0
40313,56,3,0,0
40313,00,24,64,1114
40313,81,3,0,0
40313,54,3,0,0
40322,62,7,0,0
40322,00,37,359,9903
40324,53,49,0,0
40324,23,71,0,0
40324,11,7,0,0
40324,62,127,0,0
40324,51,11,0,0
40324,52,55,0,0
40324,56,37,0,0
40324,61,9,0,0
40324,00,887,22840,1198611
40324,72,109,0,0
40324,71,20,0,0
40324,81,94,0,0
40324,42,29,0,0
40324,54,81,0,0
40324,55,3,0,0
40328,23,3,0,0
40328,00,7,21,419
40330,53,7,0,0
40330,23,36,0,0
40330,62,33,0,0
40330,51,4,0,0
40330,52,22,0,0
40330,56,8,0,0
40330,00,302,4377,184940
40330,72,32,0,0
40330,71,9,0,0
40330,81,48,0,0
40330,42,7,0,0
40330,54,28,0,0
40336,53,4,0,0
40336,23,15,0,0
40336,62,23,0,0
40336,51,7,0,0
40336,52,10,0,0
40336,56,4,0,0
40336,00,157,1515,45969
40336,72,16,0,0
40336,81,21,0,0
40336,42,4,0,0
40336,54,7,0,0
40337,23,5,0,0
40337,56,3,0,0
40337,00,30,212,4039
40337,81,4,0,0
40339,00,5,14,231
40340,00,9,70,3133
40342,53,15,0,0
40342,23,33,0,0
40342,62,35,0,0
40342,51,6,0,0
40342,52,19,0,0
40342,56,9,0,0
40342,61,4,0,0
40342,00,322,3737,146402
40342,72,32,0,0
40342,81,49,0,0
40342,42,11,0,0
40342,54,24,0,0
40346,00,7,146,4602
40347,23,3,0,0
40347,11,5,0,0
40347,62,4,0,0
40347,56,3,0,0
40347,00,70,1293,39309
40347,72,10,0,0
40347,71,7,0,0
40347,81,9,0,0
40347,54,7,0,0
40348,00,8,71,2620
40348,81,3,0,0
40350,00,3,12,330
40351,53,19,0,0
40351,23,25,0,0
40351,22,3,0,0
40351,62,79,0,0
40351,51,10,0,0
40351,52,39,0,0
40351,56,17,0,0
40351,61,3,0,0
40351,00,467,8100,278946
40351,72,51,0,0
40351,81,40,0,0
40351,42,15,0,0
40351,54,24,0,0
40353,53,19,0,0
40353,23,37,0,0
40353,22,4,0,0
40353,62,65,0,0
40353,51,11,0,0
40353,52,43,0,0
40353,56,19,0,0
40353,00,500,9014,317680
40353,72,43,0,0
40353,71,7,0,0
40353,81,45,0,0
40353,42,23,0,0
40353,54,34,0,0
40356,53,46,0,0
40356,23,144,0,0
40356,11,4,0,0
40356,21,3,0,0
40356,62,109,0,0
40356,51,11,0,0
40356,52,55,0,0
40356,56,66,0,0
40356,61,14,0,0
40356,00,1029,14581,599873
40356,72,74,0,0
40356,71,19,0,0
40356,81,108,0,0
40356,42,38,0,0
40356,54,99,0,0
40356,55,3,0,0
40357,00,6,33,621
40358,00,8,152,8392
40359,53,3,0,0
40359,23,3,0,0
40359,22,5,0,0
40359,62,10,0,0
40359,52,6,0,0
40359,00,93,724,25301
40359,72,11,0,0
40359,81,16,0,0
40359,42,5,0,0
40359,54,6,0,0
40360,23,8,0,0
40360,62,9,0,0
40360,52,9,0,0
40360,00,75,1075,37511
40360,72,7,0,0
40360,81,5,0,0
40360,54,7,0,0
40361,53,8,0,0
40361,23,38,0,0
40361,11,9,0,0
40361,22,3,0,0
40361,62,40,0,0
40361,51,6,0,0
40361,52,23,0,0
40361,56,13,0,0
40361,61,3,0,0
40361,00,331,4859,220378
40361,72,22,0,0
40361,71,12,0,0
40361,81,31,0,0
40361,42,7,0,0
40361,54,25,0,0
40362,62,3,0,0
40362,00,9,64,1243
40363,00,5,56,1015
40370,23,3,0,0
40370,00,16,99,1826
40370,54,3,0,0
40371,53,4,0,0
40371,23,5,0,0
40371,52,3,0,0
40371,00,30,61,1610
40371,72,3,0,0
40371,81,3,0,0
40372,23,6,0,0
40372,00,19,51,1272
40372,81,4,0,0
40374,23,4,0,0
40374,00,18,201,10059
40376,00,16,168,2680
40376,72,5,0,0
40376,71,4,0,0
40379,23,3,0,0
40379,62,3,0,0
40379,00,27,154,6903
40379,81,9,0,0
40380,23,7,0,0
40380,62,11,0,0
40380,51,4,0,0
40380,52,7,0,0
40380,00,97,1008,29547
40380,72,9,0,0
40380,81,11,0,0
40380,42,6,0,0
40380,54,5,0,0
40383,53,25,0,0
40383,23,50,0,0
40383,11,13,0,0
40383,62,68,0,0
40383,51,8,0,0
40383,52,26,0,0
40383,56,25,0,0
40383,61,7,0,0
40383,00,511,6446,296006
40383,72,37,0,0
40383,71,14,0,0
40383,81,55,0,0
40383,42,20,0,0
40383,54,66,0,0
40384,00,3,576,34775
40385,23,5,0,0
40385,62,3,0,0
40385,00,18,55,1204
40387,23,3,0,0
40387,00,8,21,923
40390,53,5,0,0
40390,23,12,0,0
40390,62,12,0,0
40390,52,6,0,0
40390,56,4,0,0
40390,00,98,2087,45245
40390,72,6,0,0
40390,81,25,0,0
40390,54,5,0,0
40391,53,31,0,0
40391,23,59,0,0
40391,22,5,0,0
40391,62,119,0,0
40391,51,14,0,0
40391,52,45,0,0
40391,56,33,0,0
40391,61,7,0,0
40391,00,729,11787,453219
40391,72,62,0,0
40391,71,7,0,0
40391,81,75,0,0
40391,42,32,0,0
40391,54,49,0,0
40391,55,3,0,0
40392,22,3,0,0
40392,00,18,423,40915
40392,81,4,0,0
40402,62,6,0,0
40402,00,29,372,10924
40402,81,3,0,0
40403,53,13,0,0
40403,23,45,0,0
40403,62,71,0,0
40403,51,6,0,0
40403,52,33,0,0
40403,56,20,0,0
40403,61,4,0,0
40403,00,438,6420,258084
40403,72,40,0,0
40403,71,6,0,0
40403,81,53,0,0
40403,42,8,0,0
40403,54,29,0,0
40404,00,4,960,42294
40409,23,5,0,0
40409,00,28,460,19095
40409,81,4,0,0
40419,23,3,0,0
40419,62,4,0,0
40419,00,31,95,2781
40419,81,3,0,0
40422,53,19,0,0
40422,23,43,0,0
40422,22,5,0,0
40422,62,127,0,0
40422,51,16,0,0
40422,52,58,0,0
40422,56,23,0,0
40422,61,9,0,0
40422,00,671,13056,499907
40422,72,63,0,0
40422,71,14,0,0
40422,81,71,0,0
40422,42,17,0,0
40422,54,51,0,0
40423,62,4,0,0
40423,00,22,269,11305
40423,72,3,0,0
40423,81,3,0,0
40434,00,3,22,543
40437,23,8,0,0
40437,52,3,0,0
40437,00,40,186,4579
40437,81,13,0,0
40437,42,3,0,0
40440,23,5,0,0
40440,62,4,0,0
40440,00,27,156,3406
40440,81,3,0,0
40442,00,6,24,726
40444,52,12,0,0
40444,53,7,0,0
40444,23,32,0,0
40444,62,22,0,0
40444,51,7,0,0
40444,56,13,0,0
40444,00,193,1371,45945
40444,72,13,0,0
40444,81,17,0,0
40444,42,4,0,0
40444,54,14,0,0
40447,52,4,0,0
40447,62,14,0,0
40447,51,3,0,0
40447,00,53,556,23225
40447,72,4,0,0
40456,52,10,0,0
40456,53,4,0,0
40456,23,10,0,0
40456,62,25,0,0
40456,51,5,0,0
40456,56,5,0,0
40456,00,158,2605,83137
40456,72,17,0,0
40456,71,4,0,0
40456,81,13,0,0
40456,42,4,0,0
40456,54,16,0,0
40460,00,4,36,524
40461,23,12,0,0
40461,62,4,0,0
40461,56,5,0,0
40461,00,37,191,7156
40461,42,3,0,0
40461,54,3,0,0
40464,00,4,5,131
40468,00,18,68,1076
40468,81,7,0,0
40472,00,17,61,1036
40472,81,7,0,0
40475,53,73,0,0
40475,23,110,0,0
40475,21,3,0,0
40475,22,3,0,0
40475,62,196,0,0
40475,51,26,0,0
40475,52,89,0,0
40475,56,42,0,0
40475,61,12,0,0
40475,00,1256,17006,641711
40475,72,119,0,0
40475,71,11,0,0
40475,81,111,0,0
40475,42,35,0,0
40475,54,120,0,0
40476,62,4,0,0
40476,52,3,0,0
40476,00,26,765,33028
40476,81,9,0,0
40484,23,23,0,0
40484,62,29,0,0
40484,52,16,0,0
40484,56,7,0,0
40484,00,192,2042,68364
40484,72,13,0,0
40484,71,3,0,0
40484,81,23,0,0
40484,42,3,0,0
40484,54,19,0,0
40486,00,7,42,958
40489,23,4,0,0
40489,62,5,0,0
40489,00,28,115,3102
40489,81,7,0,0
40502,53,49,0,0
40502,23,33,0,0
40502,62,74,0,0
40502,51,8,0,0
40502,52,44,0,0
40502,56,32,0,0
40502,61,13,0,0
40502,00,657,9262,409270
40502,72,66,0,0
40502,71,23,0,0
40502,81,72,0,0
40502,42,13,0,0
40502,54,109,0,0
40502,55,6,0,0
40503,53,66,0,0
40503,23,51,0,0
40503,22,3,0,0
40503,62,306,0,0
40503,51,38,0,0
40503,52,107,0,0
40503,56,51,0,0
40503,61,41,0,0
40503,00,1464,22859,961826
40503,72,135,0,0
40503,71,24,0,0
40503,81,105,0,0
40503,42,29,0,0
40503,54,140,0,0
40503,55,10,0,0
40504,53,37,0,0
40504,23,53,0,0
40504,62,135,0,0
40504,51,13,0,0
40504,52,66,0,0
40504,56,34,0,0
40504,61,10,0,0
40504,00,664,13286,645696
40504,72,62,0,0
40504,71,11,0,0
40504,81,68,0,0
40504,42,22,0,0
40504,54,71,0,0
40505,53,29,0,0
40505,23,87,0,0
40505,62,50,0,0
40505,51,19,0,0
40505,52,30,0,0
