Zipcode,NaicsCode,Establishments,Employees,Payroll
40031,61,3,0,0
40031,00,439,6969,366464
40031,72,42,0,0
40031,23,61,0,0
40031,11,4,0,0
40031,54,53,0,0
40031,81,41,0,0
40031,42,15,0,0
40033,71,4,0,0
40033,62,45,0,0
40033,52,27,0,0
40033,53,6,0,0
40033,56,8,0,0
40033,00,298,6831,276228
40033,72,28,0,0
40033,23,27,0,0
40033,54,25,0,0
40033,81,27,0,0
40033,42,11,0,0
40037,00,24,418,27283
40037,23,6,0,0
40040,00,9,19,794
40041,62,6,0,0
40041,00,7,805,27011
40045,00,32,210,7644
40045,72,3,0,0
40045,23,5,0,0
40045,81,4,0,0
40046,00,8,33,872
40046,81,3,0,0
40047,71,6,0,0
40047,62,36,0,0
40047,52,26,0,0
40047,53,7,0,0
40047,56,24,0,0
40047,00,310,3952,220822
40047,72,22,0,0
40047,23,55,0,0
40047,54,29,0,0
40047,81,36,0,0
40047,42,5,0,0
40048,00,4,101,4027
40050,62,4,0,0
40050,52,5,0,0
40050,00,35,263,9471
40050,54,9,0,0
40050,81,4,0,0
40051,56,6,0,0
40051,00,65,363,15430
40051,72,3,0,0
40051,23,17,0,0
40051,54,3,0,0
40051,81,4,0,0
40051,42,3,0,0
40052,00,6,23,508
40055,62,3,0,0
40055,56,4,0,0
40055,00,35,209,5878
40055,23,7,0,0
40055,81,4,0,0
40056,62,8,0,0
40056,52,4,0,0
40056,53,4,0,0
40056,56,6,0,0
40056,00,60,514,14474
40056,23,11,0,0
40056,54,9,0,0
40056,81,11,0,0
40056,42,4,0,0
40057,00,27,70,3495
40057,23,5,0,0
40057,81,10,0,0
40057,42,3,0,0
40059,71,16,0,0
40059,62,65,0,0
40059,52,41,0,0
40059,51,4,0,0
40059,53,47,0,0
40059,56,25,0,0
40059,61,7,0,0
40059,00,488,3029,174969
40059,72,41,0,0
40059,23,34,0,0
40059,11,5,0,0
40059,54,100,0,0
40059,81,29,0,0
40059,55,5,0,0
40059,42,23,0,0
40060,00,5,28,394
40061,00,3,197,8972
40065,71,7,0,0
40065,62,100,0,0
40065,52,45,0,0
40065,51,14,0,0
40065,53,30,0,0
40065,56,35,0,0
40065,61,6,0,0
40065,00,689,12549,570786
40065,72,63,0,0
40065,23,58,0,0
40065,11,9,0,0
40065,22,5,0,0
40065,54,65,0,0
40065,81,79,0,0
40065,42,24,0,0
40066,00,18,92,4338
40066,81,6,0,0
40066,42,3,0,0
40067,71,3,0,0
40067,62,8,0,0
40067,52,9,0,0
40067,53,10,0,0
40067,56,9,0,0
40067,61,3,0,0
40067,00,227,3671,142493
40067,72,14,0,0
40067,23,18,0,0
40067,11,8,0,0
40067,22,4,0,0
40067,54,19,0,0
40067,81,9,0,0
40067,42,11,0,0
40068,00,36,299,11803
40068,72,3,0,0
40068,23,10,0,0
40068,54,3,0,0
40068,81,3,0,0
40069,62,31,0,0
40069,52,12,0,0
40069,53,6,0,0
40069,56,5,0,0
40069,00,199,2485,112042
40069,72,14,0,0
40069,23,22,0,0
40069,54,10,0,0
40069,81,27,0,0
40069,42,9,0,0
40070,00,6,42,1815
40070,23,3,0,0
40071,71,4,0,0
40071,62,15,0,0
40071,52,10,0,0
40071,53,7,0,0
40071,56,16,0,0
40071,00,212,1237,39746
40071,72,17,0,0
40071,23,58,0,0
40071,54,18,0,0
40071,81,25,0,0
40071,42,7,0,0
40075,00,4,7,364
40076,56,4,0,0
40076,00,40,1089,48174
40076,23,11,0,0
40076,54,5,0,0
40076,81,6,0,0
40077,56,3,0,0
40077,00,14,36,1030
40078,00,29,180,6555
40078,23,6,0,0
40078,81,6,0,0
40104,00,11,121,6762
40104,23,5,0,0
40104,21,3,0,0
40107,62,3,0,0
40107,00,26,254,14398
40107,23,11,0,0
40108,71,4,0,0
40108,62,36,0,0
40108,51,4,0,0
40108,52,17,0,0
40108,53,15,0,0
40108,56,6,0,0
40108,00,247,2304,88840
40108,72,23,0,0
40108,23,26,0,0
40108,54,19,0,0
40108,81,33,0,0
40108,42,6,0,0
40109,56,6,0,0
40109,00,80,1158,45392
40109,72,9,0,0
40109,23,20,0,0
40109,54,5,0,0
40109,81,11,0,0
40109,42,4,0,0
40110,00,3,512,45049
40111,00,13,47,1142
40111,81,5,0,0
40115,00,5,24,869
40117,00,17,82,2385
40117,23,4,0,0
40117,81,3,0,0
40118,62,5,0,0
40118,56,5,0,0
40118,00,77,886,35479
40118,72,8,0,0
40118,23,18,0,0
40118,54,3,0,0
40118,81,9,0,0
40118,42,4,0,0
40119,00,23,97,2125
40119,72,3,0,0
40119,23,4,0,0
40121,62,5,0,0
40121,52,5,0,0
40121,56,7,0,0
40121,00,60,2183,143048
40121,72,4,0,0
40121,54,22,0,0
40121,81,5,0,0
40140,00,3,24,562
40142,00,12,27,1131
40143,62,29,0,0
40143,51,4,0,0
40143,52,11,0,0
40143,56,3,0,0
40143,00,154,1796,65494
40143,72,11,0,0
40143,23,13,0,0
40143,54,9,0,0
40143,81,20,0,0
40143,42,6,0,0
40144,00,17,69,3161
40144,81,7,0,0
40145,00,8,97,4788
40145,23,3,0,0
40146,62,5,0,0
40146,52,3,0,0
40146,00,47,327,11676
40146,72,3,0,0
40146,23,6,0,0
40146,81,9,0,0
40150,53,3,0,0
40150,56,3,0,0
40150,00,45,1177,46647
40150,72,5,0,0
40150,23,12,0,0
40150,81,4,0,0
40152,00,14,49,2131
40155,00,17,384,18990
40155,72,5,0,0
40157,00,6,18,467
40159,00,7,235,9423
40160,71,4,0,0
40160,62,55,0,0
40160,51,10,0,0
40160,52,20,0,0
40160,53,25,0,0
40160,56,8,0,0
40160,61,4,0,0
40160,00,351,3942,138680
40160,72,54,0,0
40160,23,27,0,0
40160,54,11,0,0
40160,81,42,0,0
40160,42,5,0,0
40162,62,3,0,0
40162,00,28,157,4386
40162,23,10,0,0
40162,81,3,0,0
40165,71,6,0,0
40165,62,67,0,0
40165,52,35,0,0
40165,51,4,0,0
40165,53,32,0,0
40165,56,40,0,0
40165,61,5,0,0
40165,00,619,14601,591744
40165,72,59,0,0
40165,23,79,0,0
40165,21,3,0,0
40165,54,41,0,0
40165,81,68,0,0
40165,42,19,0,0
40171,00,3,246,22383
40175,62,13,0,0
40175,51,3,0,0
40175,52,6,0,0
40175,53,6,0,0
40175,56,7,0,0
40175,00,120,577,19100
40175,72,10,0,0
40175,23,15,0,0
40175,54,7,0,0
40175,81,17,0,0
40175,42,5,0,0
40176,00,9,48,1988
40177,00,16,66,1652
40178,00,3,2,385
40201,52,5,0,0
40201,00,16,1354,166087
40201,72,3,0,0
40201,42,3,0,0
40202,71,25,0,0
40202,62,260,0,0
40202,52,223,0,0
40202,51,55,0,0
40202,53,65,0,0
40202,56,78,0,0
40202,61,12,0,0
40202,00,1561,54200,4402023
40202,72,157,0,0
40202,23,24,0,0
40202,22,6,0,0
40202,54,377,0,0
40202,81,89,0,0
40202,55,33,0,0
40202,42,34,0,0
40203,71,5,0,0
40203,62,79,0,0
40203,52,19,0,0
40203,51,15,0,0
40203,53,23,0,0
40203,56,22,0,0
40203,61,5,0,0
40203,00,516,10188,407030
40203,72,29,0,0
40203,23,41,0,0
40203,54,60,0,0
40203,81,78,0,0
40203,55,3,0,0
40203,42,36,0,0
40204,71,9,0,0
40204,62,65,0,0
40204,52,11,0,0
40204,51,15,0,0
40204,53,38,0,0
40204,56,20,0,0
40204,61,7,0,0
40204,00,533,6219,262925
40204,72,89,0,0
40204,23,29,0,0
40204,54,77,0,0
40204,81,53,0,0
40204,55,4,0,0
40204,42,27,0,0
40205,71,15,0,0
40205,62,114,0,0
40205,52,40,0,0
40205,51,14,0,0
40205,53,52,0,0
40205,56,28,0,0
40205,61,23,0,0
40205,00,648,9814,573587
40205,99,3,0,0
40205,72,76,0,0
40205,23,29,0,0
40205,54,100,0,0
40205,81,62,0,0
40205,55,7,0,0
40205,42,10,0,0
40206,71,27,0,0
40206,62,61,0,0
40206,52,35,0,0
40206,51,19,0,0
40206,53,36,0,0
40206,56,28,0,0
40206,61,11,0,0
40206,55,4,0,0
40206,00,714,12305,815075
40206,72,97,0,0
40206,23,39,0,0
40206,54,122,0,0
40206,81,81,0,0
40206,42,29,0,0
40207,71,30,0,0
40207,62,373,0,0
40207,52,128,0,0
40207,51,23,0,0
40207,53,115,0,0
40207,56,54,0,0
40207,61,25,0,0
40207,00,1607,25971,1316154
40207,72,144,0,0
40207,23,50,0,0
40207,54,168,0,0
40207,81,144,0,0
40207,55,7,0,0
40207,42,31,0,0
40208,71,23,0,0
40208,62,19,0,0
40208,51,5,0,0
40208,52,12,0,0
40208,53,18,0,0
40208,56,10,0,0
40208,00,289,5347,317875
40208,72,49,0,0
40208,23,23,0,0
40208,54,25,0,0
40208,81,20,0,0
40208,55,4,0,0
40208,42,17,0,0
40209,71,5,0,0
40209,62,3,0,0
40209,53,20,0,0
40209,56,12,0,0
40209,55,6,0,0
40209,00,200,4796,271662
40209,72,29,0,0
40209,23,14,0,0
40209,54,6,0,0
40209,81,14,0,0
40209,42,28,0,0
40210,62,24,0,0
40210,53,6,0,0
40210,56,13,0,0
40210,00,171,4760,302199
40210,72,5,0,0
40210,23,15,0,0
40210,54,6,0,0
40210,81,15,0,0
40210,55,3,0,0
40210,42,10,0,0
40211,62,48,0,0
40211,52,9,0,0
40211,51,4,0,0
40211,53,7,0,0
40211,56,9,0,0
40211,61,4,0,0
40211,00,277,5045,274405
40211,72,14,0,0
40211,23,22,0,0
40211,54,6,0,0
40211,81,50,0,0
40211,42,15,0,0
40212,71,3,0,0
40212,62,27,0,0
40212,52,4,0,0
40212,53,5,0,0
40212,56,4,0,0
40212,61,4,0,0
40212,00,136,1294,47556
40212,72,9,0,0
40212,23,11,0,0
40212,54,4,0,0
40212,81,17,0,0
40212,42,3,0,0
40213,71,10,0,0
40213,62,47,0,0
40213,52,20,0,0
40213,51,3,0,0
40213,53,31,0,0
40213,56,49,0,0
40213,61,7,0,0
40213,00,759,48368,3038071
40213,72,66,0,0
40213,23,73,0,0
40213,54,46,0,0
40213,81,81,0,0
40213,55,24,0,0
40213,42,85,0,0
40214,71,8,0,0
40214,62,44,0,0
40214,52,27,0,0
40214,51,18,0,0
40214,53,35,0,0
40214,56,42,0,0
40214,61,6,0,0
40214,00,615,11526,563251
40214,72,56,0,0
40214,23,76,0,0
40214,54,33,0,0
40214,81,67,0,0
40214,42,32,0,0
40215,62,55,0,0
40215,52,3,0,0
40215,51,3,0,0
40215,53,4,0,0
40215,56,4,0,0
40215,00,189,3150,174841
40215,72,16,0,0
40215,23,10,0,0
40215,54,14,0,0
40215,81,25,0,0
40215,42,3,0,0
40216,71,3,0,0
40216,62,86,0,0
40216,52,43,0,0
40216,51,11,0,0
40216,53,24,0,0
40216,56,30,0,0
40216,61,5,0,0
40216,00,611,10313,478634
40216,72,59,0,0
40216,23,33,0,0
40216,54,25,0,0
40216,81,80,0,0
40216,55,4,0,0
40216,42,20,0,0
40217,71,3,0,0
40217,62,84,0,0
40217,52,13,0,0
40217,53,7,0,0
40217,56,8,0,0
40217,61,4,0,0
40217,00,287,5301,269395
40217,72,46,0,0
40217,23,16,0,0
40217,54,24,0,0
40217,81,33,0,0
40217,42,10,0,0
40218,71,9,0,0
40218,62,101,0,0
40218,52,36,0,0
40218,51,13,0,0
40218,53,63,0,0
40218,56,62,0,0
40218,61,10,0,0
40218,00,903,20262,1052302
40218,72,50,0,0
40218,23,95,0,0
40218,54,60,0,0
40218,81,99,0,0
40218,55,11,0,0
40218,42,89,0,0
40219,71,6,0,0
40219,62,67,0,0
40219,52,39,0,0
40219,51,22,0,0
40219,53,38,0,0
40219,56,45,0,0
40219,61,3,0,0
40219,00,777,18406,744598
40219,72,85,0,0
40219,23,56,0,0
40219,54,36,0,0
40219,81,66,0,0
40219,42,25,0,0
40220,71,7,0,0
40220,62,93,0,0
40220,52,72,0,0
40220,51,12,0,0
40220,53,45,0,0
40220,56,40,0,0
40220,61,5,0,0
40220,00,631,9586,449545
40220,72,62,0,0
40220,23,39,0,0
40220,22,4,0,0
40220,54,91,0,0
40220,81,55,0,0
40220,42,8,0,0
40221,00,8,38,1005
40221,81,4,0,0
40222,71,19,0,0
40222,62,147,0,0
40222,51,16,0,0
40222,52,164,0,0
40222,53,83,0,0
40222,56,93,0,0
40222,61,15,0,0
40222,00,1111,19107,1090433
40222,72,99,0,0
40222,23,36,0,0
40222,54,139,0,0
40222,81,85,0,0
40222,55,21,0,0
40222,42,29,0,0
40223,71,13,0,0
40223,62,153,0,0
40223,52,171,0,0
40223,51,39,0,0
40223,53,102,0,0
40223,56,85,0,0
40223,61,15,0,0
40223,00,1263,33329,2466632
40223,72,55,0,0
40223,23,73,0,0
40223,54,205,0,0
40223,81,79,0,0
40223,55,47,0,0
40223,42,88,0,0
40225,52,4,0,0
40225,56,7,0,0
40225,00,23,9165,604125
40228,71,4,0,0
40228,62,27,0,0
40228,51,3,0,0
40228,52,11,0,0
40228,53,19,0,0
40228,54,18,0,0
40228,81,38,0,0
40228,56,22,0,0
40228,61,3,0,0
40228,00,311,3840,179602
40228,72,20,0,0
40228,23,45,0,0
40228,42,23,0,0
40229,71,6,0,0
40229,62,38,0,0
40229,52,39,0,0
40229,51,6,0,0
40229,53,17,0,0
40229,56,33,0,0
40229,00,405,8049,390969
40229,72,39,0,0
40229,23,44,0,0
40229,54,21,0,0
40229,81,38,0,0
40229,55,7,0,0
40229,42,18,0,0
40232,52,3,0,0
40232,56,3,0,0
40232,00,12,1290,136051
40233,00,9,134,9541
40241,71,16,0,0
40241,62,141,0,0
40241,51,17,0,0
40241,52,56,0,0
40241,53,54,0,0
40241,56,33,0,0
40241,61,9,0,0
40241,00,808,22272,1354886
40241,72,97,0,0
40241,23,42,0,0
40241,22,4,0,0
40241,54,98,0,0
40241,81,68,0,0
40241,55,4,0,0
40241,42,27,0,0
40242,71,3,0,0
40242,62,10,0,0
40242,51,4,0,0
40242,53,15,0,0
40242,56,7,0,0
40242,61,6,0,0
40242,00,115,929,34878
40242,72,5,0,0
40242,23,16,0,0
40242,54,14,0,0
40242,81,13,0,0
40242,42,4,0,0
40243,71,8,0,0
40243,62,87,0,0
40243,51,10,0,0
40243,52,90,0,0
40243,53,26,0,0
40243,56,37,0,0
40243,61,8,0,0
40243,00,625,7351,320377
40243,72,52,0,0
40243,23,29,0,0
40243,54,91,0,0
40243,81,75,0,0
40243,55,8,0,0
40243,42,19,0,0
40245,71,17,0,0
40245,62,79,0,0
40245,51,10,0,0
40245,52,58,0,0
40245,53,48,0,0
40245,56,44,0,0
40245,61,18,0,0
40245,00,661,10262,580723
40245,72,43,0,0
40245,23,49,0,0
40245,54,109,0,0
40245,81,41,0,0
40245,55,12,0,0
40245,42,28,0,0
40250,00,7,44,2680
40252,00,11,25,1787
40252,81,3,0,0
40253,00,11,103,6128
40253,81,4,0,0
40255,00,5,32,1366
40256,00,7,100,7376
40258,62,46,0,0
40258,52,26,0,0
40258,51,6,0,0
40258,53,16,0,0
40258,56,17,0,0
40258,00,408,13038,572079
40258,72,37,0,0
40258,23,46,0,0
40258,54,21,0,0
40258,81,30,0,0
40258,42,24,0,0
40259,00,7,259,18684
40261,00,3,1347,91747
40268,00,3,15,916
40269,00,8,191,5916
40270,00,3,37,1462
40272,71,4,0,0
40272,62,44,0,0
40272,52,24,0,0
40272,51,7,0,0
40272,53,32,0,0
40272,56,20,0,0
40272,00,404,4869,182343
40272,72,39,0,0
40272,23,55,0,0
40272,22,3,0,0
40272,54,20,0,0
40272,81,52,0,0
40272,42,5,0,0
40280,00,3,759,20845
40291,71,6,0,0
40291,62,85,0,0
40291,51,7,0,0
40291,52,36,0,0
40291,53,34,0,0
40291,56,42,0,0
40291,61,7,0,0
40291,00,531,4345,136975
40291,72,58,0,0
40291,23,66,0,0
40291,54,40,0,0
40291,81,47,0,0
40291,42,17,0,0
40292,62,5,0,0
40292,00,12,513,48211
40299,71,29,0,0
40299,62,127,0,0
40299,52,87,0,0
40299,51,24,0,0
40299,53,87,0,0
40299,56,149,0,0
40299,61,18,0,0
40299,00,1620,32805,1890818
40299,72,99,0,0
40299,23,199,0,0
40299,54,160,0,0
40299,81,134,0,0
40299,55,23,0,0
40299,42,172,0,0
40310,00,17,186,16448
40310,22,6,0,0
40310,81,3,0,0
40311,62,14,0,0
40311,52,6,0,0
40311,56,3,0,0
40311,00,73,405,14687
40311,72,4,0,0
40311,23,5,0,0
40311,54,6,0,0
40311,81,13,0,0
40312,62,10,0,0
40312,52,3,0,0
40312,00,49,524,19815
40312,23,7,0,0
40312,81,4,0,0
40313,62,6,0,0
40313,53,3,0,0
40313,56,3,0,0
40313,00,23,70,1568
40313,54,3,0,0
40313,81,3,0,0
40316,00,3,16,1054
40322,62,7,0,0
40322,00,39,279,10024
40322,23,4,0,0
40324,71,20,0,0
40324,62,135,0,0
40324,51,17,0,0
40324,52,58,0,0
40324,53,53,0,0
40324,56,39,0,0
40324,61,7,0,0
40324,55,3,0,0
40324,00,944,23273,1202735
40324,72,118,0,0
40324,23,81,0,0
40324,11,7,0,0
40324,54,94,0,0
40324,81,88,0,0
40324,42,29,0,0
40328,00,7,22,456
40328,23,4,0,0
40330,71,7,0,0
40330,62,31,0,0
40330,51,6,0,0
40330,52,24,0,0
40330,53,12,0,0
40330,56,11,0,0
40330,00,313,4489,193892
40330,72,32,0,0
40330,23,40,0,0
40330,54,30,0,0
40330,81,46,0,0
40330,42,5,0,0
40336,62,26,0,0
40336,51,8,0,0
40336,52,8,0,0
40336,53,4,0,0
40336,56,4,0,0
40336,00,161,1501,62693
40336,72,14,0,0
40336,23,15,0,0
40336,54,8,0,0
40336,81,21,0,0
40336,42,5,0,0
40337,56,3,0,0
40337,00,27,164,4345
40337,23,5,0,0
40339,00,3,11,212
40340,00,8,37,1026
40342,71,4,0,0
40342,62,37,0,0
40342,51,6,0,0
40342,52,19,0,0
40342,56,10,0,0
40342,61,3,0,0
40342,00,334,3947,164492
40342,72,34,0,0
40342,23,34,0,0
40342,53,13,0,0
40342,54,27,0,0
40342,81,51,0,0
40342,42,12,0,0
40346,00,6,146,6528
40347,71,8,0,0
40347,62,5,0,0
40347,56,5,0,0
40347,00,75,1248,39056
40347,72,9,0,0
40347,23,3,0,0
40347,11,5,0,0
40347,54,6,0,0
40347,81,8,0,0
40348,00,9,90,7612
40348,81,3,0,0
40351,71,3,0,0
40351,62,95,0,0
40351,51,10,0,0
40351,52,42,0,0
40351,53,21,0,0
40351,56,15,0,0
40351,61,4,0,0
40351,55,5,0,0
40351,00,506,7378,289661
40351,72,53,0,0
40351,23,28,0,0
40351,22,3,0,0
40351,54,27,0,0
40351,81,40,0,0
40351,42,14,0,0
40353,71,7,0,0
40353,62,65,0,0
40353,51,15,0,0
40353,52,40,0,0
40353,53,20,0,0
40353,56,22,0,0
40353,00,518,8978,374329
40353,72,42,0,0
40353,23,42,0,0
40353,22,4,0,0
40353,54,35,0,0
40353,81,49,0,0
40353,42,22,0,0
40355,00,4,10,358
40356,71,16,0,0
40356,62,119,0,0
40356,51,9,0,0
40356,52,50,0,0
40356,53,52,0,0
40356,56,72,0,0
40356,61,13,0,0
40356,55,12,0,0
40356,00,1093,14119,636318
40356,72,79,0,0
40356,23,156,0,0
40356,11,4,0,0
40356,21,3,0,0
40356,54,107,0,0
40356,81,115,0,0
40356,42,48,0,0
40357,00,4,28,408
40358,00,8,147,9461
40359,62,13,0,0
40359,52,4,0,0
40359,53,3,0,0
40359,00,98,707,26939
40359,72,11,0,0
40359,23,4,0,0
40359,22,3,0,0
40359,54,4,0,0
40359,81,17,0,0
40359,42,5,0,0
40360,62,9,0,0
40360,52,9,0,0
40360,00,86,1082,36822
40360,72,7,0,0
40360,23,11,0,0
40360,54,8,0,0
40360,81,5,0,0
40361,71,12,0,0
40361,62,39,0,0
40361,51,7,0,0
40361,52,24,0,0
40361,53,10,0,0
40361,56,14,0,0
40361,61,4,0,0
40361,00,331,5116,258951
40361,72,24,0,0
40361,23,35,0,0
40361,11,13,0,0
40361,54,23,0,0
40361,81,30,0,0
40361,42,10,0,0
40362,62,3,0,0
40362,00,9,46,1094
40363,00,4,25,965
40370,00,14,115,3445
40370,81,3,0,0
40371,52,3,0,0
40371,53,4,0,0
40371,00,26,64,2012
40371,72,3,0,0
40371,23,4,0,0
40372,00,19,40,1291
40372,23,6,0,0
40372,81,3,0,0
40374,52,3,0,0
40374,00,24,180,9833
40374,23,4,0,0
40376,00,16,144,4094
40376,72,5,0,0
40379,00,26,174,6781
40379,23,4,0,0
40379,81,7,0,0
40380,62,13,0,0
40380,51,5,0,0
40380,52,7,0,0
40380,53,3,0,0
40380,00,108,947,30569
40380,72,12,0,0
40380,23,7,0,0
40380,54,5,0,0
40380,81,11,0,0
40380,42,6,0,0
40383,71,14,0,0
40383,62,68,0,0
40383,51,6,0,0
40383,52,32,0,0
40383,53,25,0,0
40383,56,28,0,0
40383,61,7,0,0
40383,00,513,5609,238865
40383,72,36,0,0
40383,23,45,0,0
40383,11,17,0,0
40383,54,73,0,0
40383,81,52,0,0
40383,42,17,0,0
40385,62,3,0,0
40385,00,18,73,1676
40385,23,5,0,0
40387,00,9,29,1189
40387,23,3,0,0
40390,62,10,0,0
40390,52,6,0,0
40390,53,4,0,0
40390,56,5,0,0
40390,61,5,0,0
40390,00,102,2008,47901
40390,72,9,0,0
40390,23,14,0,0
40390,54,5,0,0
40390,81,25,0,0
40391,71,6,0,0
40391,62,125,0,0
40391,51,16,0,0
40391,52,44,0,0
40391,53,28,0,0
40391,56,31,0,0
40391,61,4,0,0
40391,55,10,0,0
40391,00,733,10852,479156
40391,72,61,0,0
40391,23,71,0,0
40391,22,5,0,0
40391,54,49,0,0
40391,81,78,0,0
40391,42,29,0,0
40392,00,18,450,56976
40392,22,3,0,0
40392,81,5,0,0
40402,62,5,0,0
40402,00,35,474,16724
40402,54,3,0,0
40402,81,3,0,0
40403,71,6,0,0
40403,62,66,0,0
40403,51,10,0,0
40403,52,31,0,0
40403,53,18,0,0
40403,56,22,0,0
40403,61,6,0,0
40403,00,432,5803,230586
40403,72,40,0,0
40403,23,41,0,0
40403,54,25,0,0
40403,81,47,0,0
40403,42,8,0,0
40404,00,3,886,44819
40405,00,3,16,276
40409,00,24,202,7733
40409,23,4,0,0
40409,81,3,0,0
40419,00,27,98,4302
40419,81,3,0,0
40422,71,13,0,0
40422,62,132,0,0
40422,51,20,0,0
40422,52,60,0,0
40422,53,27,0,0
40422,56,23,0,0
40422,61,8,0,0
40422,55,3,0,0
40422,00,696,12524,551132
40422,72,69,0,0
40422,23,43,0,0
40422,22,6,0,0
40422,54,48,0,0
40422,81,75,0,0
40422,42,23,0,0
40423,62,3,0,0
40423,00,20,256,10294
40423,81,3,0,0
40434,00,3,21,557
40437,52,5,0,0
40437,00,40,182,6079
40437,23,8,0,0
40437,81,12,0,0
40437,42,3,0,0
40440,00,23,135,3594
40440,23,6,0,0
40440,81,3,0,0
40442,00,4,10,472
40444,62,21,0,0
40444,51,8,0,0
40444,52,15,0,0
40444,53,8,0,0
40444,56,15,0,0
40444,00,211,1374,49889
40444,72,16,0,0
40444,23,35,0,0
40444,54,13,0,0
40444,81,20,0,0
40444,42,3,0,0
40447,62,14,0,0
40447,51,4,0,0
40447,52,5,0,0
40447,00,60,550,24747
40447,72,5,0,0
40447,23,4,0,0
40456,71,5,0,0
40456,62,24,0,0
40456,51,5,0,0
40456,52,10,0,0
40456,53,4,0,0
40456,56,5,0,0
40456,00,162,2473,89065
40456,72,18,0,0
40456,23,13,0,0
40456,54,11,0,0
40456,81,14,0,0
40456,42,5,0,0
40460,00,4,46,758
40461,62,4,0,0
40461,56,5,0,0
40461,00,31,169,6882
40461,23,9,0,0
40461,42,3,0,0
40464,00,4,4,111
40468,00,19,60,1229
40468,81,7,0,0
40472,00,14,60,1519
40472,81,4,0,0
40475,71,12,0,0
40475,62,185,0,0
40475,51,29,0,0
40475,52,86,0,0
40475,53,74,0,0
40475,56,45,0,0
40475,61,14,0,0
40475,00,1250,16899,695773
40475,72,116,0,0
40475,23,116,0,0
40475,21,3,0,0
40475,22,4,0,0
40475,54,119,0,0
40475,81,114,0,0
40475,42,37,0,0
40476,52,3,0,0
40476,00,25,644,36487
40476,23,4,0,0
40476,81,8,0,0
40484,62,28,0,0
40484,52,14,0,0
40484,56,10,0,0
40484,00,194,2210,80235
40484,72,12,0,0
40484,23,25,0,0
40484,54,18,0,0
40484,81,23,0,0
40484,42,4,0,0
40486,00,7,29,817
40489,62,4,0,0
40489,00,25,105,3025
40489,23,3,0,0
40489,81,7,0,0
40502,71,23,0,0
40502,62,80,0,0
40502,51,5,0,0
40502,52,48,0,0
40502,53,60,0,0
40502,56,36,0,0
40502,61,14,0,0
40502,55,5,0,0
40502,00,709,8009,384793
40502,72,67,0,0
40502,23,44,0,0
40502,54,116,0,0
40502,81,76,0,0
40502,42,17,0,0
40503,71,21,0,0
40503,62,290,0,0
40503,51,34,0,0
40503,52,117,0,0
40503,53,72,0,0
40503,56,54,0,0
40503,61,38,0,0
40503,55,10,0,0
40503,00,1434,21238,1037184
40503,99,3,0,0
40503,72,127,0,0
40503,23,56,0,0
40503,22,3,0,0
40503,54,143,0,0
40503,81,108,0,0
40503,42,27,0,0
40504,71,10,0,0
40504,62,139,0,0
40504,51,12,0,0
40504,52,61,0,0
40504,53,37,0,0
40504,56,36,0,0
40504,61,10,0,0
40504,55,4,0,0
40504,00,676,12267,735681
40504,72,64,0,0
