Zipcode,NaicsCode,Establishments,Employees,Payroll
40104,00,12,136,6940
40107,23,10,0,0
40107,00,27,298,14137
40107,62,3,0,0
40108,72,21,0,0
40108,54,16,0,0
40108,23,25,0,0
40108,81,30,0,0
40108,51,4,0,0
40108,52,18,0,0
40108,00,227,2554,96233
40108,62,31,0,0
40108,53,13,0,0
40108,56,5,0,0
40108,42,4,0,0
40109,72,7,0,0
40109,54,5,0,0
40109,23,21,0,0
40109,81,10,0,0
40109,00,80,1142,42049
40109,56,8,0,0
40110,00,3,520,44390
40111,81,6,0,0
40111,00,13,46,1184
40115,00,4,15,463
40117,23,5,0,0
40117,81,3,0,0
40117,00,21,92,2222
40118,72,7,0,0
40118,54,5,0,0
40118,23,18,0,0
40118,81,8,0,0
40118,00,78,1147,37868
40118,62,4,0,0
40118,56,6,0,0
40118,42,3,0,0
40119,72,3,0,0
40119,23,3,0,0
40119,00,20,46,1768
40121,72,3,0,0
40121,54,23,0,0
40121,23,3,0,0
40121,81,6,0,0
40121,51,3,0,0
40121,52,9,0,0
40121,00,70,2370,150367
40121,62,5,0,0
40121,56,10,0,0
40140,00,3,17,560
40142,81,3,0,0
40142,00,10,32,1087
40143,72,13,0,0
40143,54,9,0,0
40143,23,12,0,0
40143,81,19,0,0
40143,51,4,0,0
40143,52,12,0,0
40143,00,153,1818,60727
40143,62,27,0,0
40143,56,4,0,0
40143,42,6,0,0
40144,81,8,0,0
40144,00,20,76,3165
40145,23,4,0,0
40145,00,9,92,4986
40146,72,3,0,0
40146,23,6,0,0
40146,81,7,0,0
40146,52,4,0,0
40146,00,44,341,11597
40146,62,5,0,0
40150,72,4,0,0
40150,23,10,0,0
40150,81,4,0,0
40150,00,43,1634,56623
40150,53,3,0,0
40150,56,4,0,0
40152,00,14,54,1846
40155,72,4,0,0
40155,00,18,306,17161
40157,23,3,0,0
40157,00,7,22,409
40159,00,7,306,9958
40160,72,49,0,0
40160,71,3,0,0
40160,54,13,0,0
40160,23,24,0,0
40160,81,36,0,0
40160,51,9,0,0
40160,52,25,0,0
40160,00,337,4319,119070
40160,62,49,0,0
40160,53,27,0,0
40160,56,5,0,0
40160,61,4,0,0
40160,42,6,0,0
40162,23,10,0,0
40162,81,3,0,0
40162,00,32,163,4168
40162,62,5,0,0
40165,72,54,0,0
40165,71,6,0,0
40165,54,40,0,0
40165,23,77,0,0
40165,21,3,0,0
40165,81,70,0,0
40165,51,5,0,0
40165,52,34,0,0
40165,00,585,13645,505470
40165,62,59,0,0
40165,53,31,0,0
40165,56,33,0,0
40165,61,5,0,0
40165,42,17,0,0
40171,00,4,241,15798
40175,72,7,0,0
40175,54,7,0,0
40175,23,15,0,0
40175,81,15,0,0
40175,52,6,0,0
40175,00,103,588,16304
40175,62,10,0,0
40175,53,5,0,0
40175,56,3,0,0
40175,42,4,0,0
40176,00,9,41,1778
40177,00,15,133,3249
40178,00,4,4,198
40201,72,3,0,0
40201,54,3,0,0
40201,52,5,0,0
40201,00,21,1267,165551
40201,42,3,0,0
40202,72,161,0,0
40202,71,27,0,0
40202,55,36,0,0
40202,54,392,0,0
40202,23,21,0,0
40202,22,6,0,0
40202,81,86,0,0
40202,51,57,0,0
40202,52,256,0,0
40202,00,1606,55909,4025995
40202,62,252,0,0
40202,53,58,0,0
40202,56,81,0,0
40202,61,12,0,0
40202,42,35,0,0
40203,71,5,0,0
40203,72,25,0,0
40203,55,3,0,0
40203,54,57,0,0
40203,23,44,0,0
40203,81,78,0,0
40203,51,17,0,0
40203,52,21,0,0
40203,00,506,11876,452151
40203,62,73,0,0
40203,53,22,0,0
40203,56,22,0,0
40203,61,7,0,0
40203,42,40,0,0
40204,71,8,0,0
40204,72,87,0,0
40204,55,4,0,0
40204,54,71,0,0
40204,23,29,0,0
40204,81,51,0,0
40204,51,14,0,0
40204,52,12,0,0
40204,00,512,6513,227008
40204,62,70,0,0
40204,53,32,0,0
40204,56,18,0,0
40204,61,8,0,0
40204,42,27,0,0
40205,71,15,0,0
40205,72,75,0,0
40205,55,7,0,0
40205,54,96,0,0
40205,23,29,0,0
40205,81,64,0,0
40205,51,15,0,0
40205,52,42,0,0
40205,00,639,10484,507856
40205,62,114,0,0
40205,53,46,0,0
40205,56,26,0,0
40205,61,22,0,0
40205,42,11,0,0
40206,71,30,0,0
40206,72,100,0,0
40206,55,4,0,0
40206,54,117,0,0
40206,23,42,0,0
40206,81,69,0,0
40206,51,21,0,0
40206,52,35,0,0
40206,00,713,12976,761226
40206,62,61,0,0
40206,53,36,0,0
40206,56,28,0,0
40206,61,10,0,0
40206,42,28,0,0
40207,71,36,0,0
40207,72,137,0,0
40207,55,8,0,0
40207,54,173,0,0
40207,23,52,0,0
40207,81,151,0,0
40207,51,19,0,0
40207,52,129,0,0
40207,00,1600,27242,1186990
40207,62,363,0,0
40207,53,105,0,0
40207,56,54,0,0
40207,61,23,0,0
40207,42,30,0,0
40208,71,21,0,0
40208,72,38,0,0
40208,55,4,0,0
40208,54,19,0,0
40208,23,21,0,0
40208,81,22,0,0
40208,51,5,0,0
40208,52,15,0,0
40208,00,283,5589,299577
40208,62,19,0,0
40208,53,21,0,0
40208,56,11,0,0
40208,42,17,0,0
40209,71,4,0,0
40209,72,28,0,0
40209,55,5,0,0
40209,54,5,0,0
40209,23,14,0,0
40209,81,14,0,0
40209,52,4,0,0
40209,00,194,5846,248622
40209,62,4,0,0
40209,53,17,0,0
40209,56,10,0,0
40209,42,26,0,0
40210,72,6,0,0
40210,55,3,0,0
40210,54,5,0,0
40210,23,11,0,0
40210,81,14,0,0
40210,52,3,0,0
40210,00,163,4979,405475
40210,62,22,0,0
40210,56,12,0,0
40210,42,11,0,0
40211,72,14,0,0
40211,54,7,0,0
40211,23,19,0,0
40211,81,47,0,0
40211,52,9,0,0
40211,00,268,5300,265895
40211,62,46,0,0
40211,53,6,0,0
40211,56,12,0,0
40211,61,4,0,0
40211,42,15,0,0
40212,72,11,0,0
40212,54,3,0,0
40212,23,12,0,0
40212,81,17,0,0
40212,52,3,0,0
40212,00,132,1400,47330
40212,62,26,0,0
40212,53,3,0,0
40212,56,3,0,0
40212,61,4,0,0
40212,42,3,0,0
40213,71,11,0,0
40213,72,64,0,0
40213,55,17,0,0
40213,54,47,0,0
40213,23,76,0,0
40213,81,82,0,0
40213,51,3,0,0
40213,52,21,0,0
40213,00,743,48236,3073899
40213,62,46,0,0
40213,53,31,0,0
40213,56,50,0,0
40213,61,6,0,0
40213,42,80,0,0
40214,71,6,0,0
40214,72,52,0,0
40214,54,34,0,0
40214,23,70,0,0
40214,81,66,0,0
40214,51,16,0,0
40214,52,29,0,0
40214,00,598,12057,569668
40214,62,43,0,0
40214,53,35,0,0
40214,56,34,0,0
40214,61,6,0,0
40214,42,33,0,0
40215,72,13,0,0
40215,54,14,0,0
40215,23,8,0,0
40215,81,24,0,0
40215,51,3,0,0
40215,52,3,0,0
40215,00,183,3066,156227
40215,62,54,0,0
40215,53,5,0,0
40215,56,5,0,0
40215,42,3,0,0
40216,71,3,0,0
40216,72,65,0,0
40216,55,4,0,0
40216,54,23,0,0
40216,23,35,0,0
40216,81,80,0,0
40216,51,9,0,0
40216,52,46,0,0
40216,00,620,10558,459773
40216,62,83,0,0
40216,53,26,0,0
40216,56,26,0,0
40216,61,6,0,0
40216,42,22,0,0
40217,71,4,0,0
40217,72,46,0,0
40217,54,24,0,0
40217,23,18,0,0
40217,81,35,0,0
40217,52,14,0,0
40217,00,287,5612,244551
40217,62,80,0,0
40217,53,6,0,0
40217,56,9,0,0
40217,61,4,0,0
40217,42,9,0,0
40218,71,11,0,0
40218,72,51,0,0
40218,55,6,0,0
40218,54,64,0,0
40218,23,87,0,0
40218,81,92,0,0
40218,51,13,0,0
40218,52,41,0,0
40218,00,903,20039,975356
40218,62,105,0,0
40218,53,59,0,0
40218,56,62,0,0
40218,61,8,0,0
40218,42,93,0,0
40219,71,5,0,0
40219,72,85,0,0
40219,55,3,0,0
40219,54,34,0,0
40219,23,57,0,0
40219,81,63,0,0
40219,51,21,0,0
40219,52,37,0,0
40219,00,772,18628,705291
40219,62,63,0,0
40219,53,38,0,0
40219,56,42,0,0
40219,61,3,0,0
40219,42,28,0,0
40220,71,9,0,0
40220,72,60,0,0
40220,54,93,0,0
40220,23,41,0,0
40220,22,4,0,0
40220,81,54,0,0
40220,51,12,0,0
40220,52,74,0,0
40220,00,627,9536,422830
40220,62,90,0,0
40220,53,44,0,0
40220,56,38,0,0
40220,61,5,0,0
40220,42,8,0,0
40221,81,3,0,0
40221,00,8,46,1206
40222,71,18,0,0
40222,72,103,0,0
40222,55,19,0,0
40222,54,139,0,0
40222,23,35,0,0
40222,81,89,0,0
40222,51,15,0,0
40222,52,165,0,0
40222,00,1129,21640,1035522
40222,99,3,0,0
40222,62,141,0,0
40222,53,87,0,0
40222,56,92,0,0
40222,61,14,0,0
40222,42,32,0,0
40223,71,11,0,0
40223,72,53,0,0
40223,55,44,0,0
40223,54,199,0,0
40223,23,74,0,0
40223,81,80,0,0
40223,51,49,0,0
40223,52,169,0,0
40223,53,100,0,0
40223,56,81,0,0
40223,61,14,0,0
40223,00,1238,34075,2411545
40223,62,141,0,0
40223,42,85,0,0
40225,72,4,0,0
40225,52,4,0,0
40225,00,27,7067,569737
40225,56,7,0,0
40228,72,19,0,0
40228,54,17,0,0
40228,23,43,0,0
40228,81,33,0,0
40228,51,3,0,0
40228,52,13,0,0
40228,00,289,3879,167706
40228,62,22,0,0
40228,53,18,0,0
40228,56,19,0,0
40228,61,5,0,0
40228,42,21,0,0
40229,71,7,0,0
40229,72,34,0,0
40229,55,8,0,0
40229,54,23,0,0
40229,23,47,0,0
40229,81,38,0,0
40229,51,7,0,0
40229,52,39,0,0
40229,00,396,8050,373315
40229,62,38,0,0
40229,53,14,0,0
40229,56,33,0,0
40229,42,21,0,0
40232,00,10,1176,125550
40233,00,8,131,7237
40241,71,17,0,0
40241,72,92,0,0
40241,55,5,0,0
40241,54,106,0,0
40241,23,41,0,0
40241,22,4,0,0
40241,81,68,0,0
40241,51,16,0,0
40241,52,55,0,0
40241,00,788,21934,1271658
40241,62,129,0,0
40241,53,49,0,0
40241,56,31,0,0
40241,61,7,0,0
40241,42,28,0,0
40242,71,4,0,0
40242,72,4,0,0
40242,54,16,0,0
40242,23,18,0,0
40242,81,12,0,0
40242,51,4,0,0
40242,00,118,1005,32876
40242,62,13,0,0
40242,53,11,0,0
40242,56,7,0,0
40242,61,5,0,0
40242,42,5,0,0
40243,72,54,0,0
40243,71,10,0,0
40243,55,9,0,0
40243,54,91,0,0
40243,23,29,0,0
40243,81,71,0,0
40243,51,11,0,0
40243,52,85,0,0
40243,00,612,8424,338446
40243,62,81,0,0
40243,53,27,0,0
40243,56,26,0,0
40243,61,9,0,0
40243,42,18,0,0
40245,72,41,0,0
40245,71,18,0,0
40245,55,13,0,0
40245,54,101,0,0
40245,23,51,0,0
40245,81,39,0,0
40245,51,9,0,0
40245,52,53,0,0
40245,00,641,11086,430380
40245,62,76,0,0
40245,53,49,0,0
40245,56,48,0,0
40245,61,14,0,0
40245,42,30,0,0
40250,00,7,42,2233
40252,00,11,104,1967
40253,81,5,0,0
40253,00,13,122,4476
40255,00,4,12,311
40256,00,6,111,7460
40258,72,39,0,0
40258,54,20,0,0
40258,23,45,0,0
40258,81,28,0,0
40258,51,5,0,0
40258,52,25,0,0
40258,00,396,13114,517142
40258,62,36,0,0
40258,53,15,0,0
40258,56,20,0,0
40258,42,27,0,0
40259,00,8,235,15661
40261,00,3,1347,90682
40268,00,4,30,924
40269,00,7,245,7031
40270,00,3,49,1152
40272,72,34,0,0
40272,71,5,0,0
40272,54,16,0,0
40272,23,56,0,0
40272,22,3,0,0
40272,81,52,0,0
40272,51,7,0,0
40272,52,25,0,0
40272,00,382,5176,178721
40272,62,41,0,0
40272,53,26,0,0
40272,56,16,0,0
40272,42,4,0,0
40280,00,3,964,21175
40291,71,6,0,0
40291,72,56,0,0
40291,54,42,0,0
40291,23,70,0,0
40291,81,48,0,0
40291,51,9,0,0
40291,52,36,0,0
40291,00,520,4738,123332
40291,62,78,0,0
40291,53,33,0,0
40291,56,42,0,0
40291,61,7,0,0
40291,42,17,0,0
40292,00,14,815,38496
40292,62,5,0,0
40292,56,3,0,0
40299,71,29,0,0
40299,72,100,0,0
40299,55,25,0,0
40299,54,159,0,0
40299,23,190,0,0
40299,81,129,0,0
40299,51,26,0,0
40299,52,87,0,0
40299,00,1603,34365,1752839
40299,62,122,0,0
40299,53,80,0,0
40299,56,142,0,0
40299,61,19,0,0
40299,42,181,0,0
40310,22,6,0,0
40310,81,4,0,0
40310,00,18,190,16725
40311,72,5,0,0
40311,54,7,0,0
40311,23,5,0,0
40311,81,13,0,0
40311,52,7,0,0
40311,00,75,418,12044
40311,62,13,0,0
40311,56,3,0,0
40312,23,7,0,0
40312,81,5,0,0
40312,52,3,0,0
40312,00,50,500,18362
40312,62,10,0,0
40313,54,3,0,0
40313,81,3,0,0
40313,00,23,44,999
40313,62,6,0,0
40313,53,3,0,0
40313,56,3,0,0
40322,23,3,0,0
40322,00,38,308,10524
40322,62,7,0,0
40324,71,20,0,0
40324,72,110,0,0
40324,55,3,0,0
40324,54,87,0,0
40324,23,79,0,0
40324,11,8,0,0
40324,81,88,0,0
40324,51,11,0,0
40324,52,56,0,0
40324,00,896,22895,1162228
40324,62,125,0,0
40324,53,47,0,0
40324,56,39,0,0
40324,61,8,0,0
40324,42,28,0,0
40328,23,4,0,0
40328,00,6,20,288
40330,71,9,0,0
40330,72,31,0,0
40330,54,31,0,0
40330,23,36,0,0
40330,81,47,0,0
40330,51,3,0,0
40330,52,24,0,0
40330,00,310,4390,179144
40330,62,32,0,0
40330,53,10,0,0
40330,56,10,0,0
40330,42,7,0,0
40336,72,15,0,0
40336,54,9,0,0
40336,23,9,0,0
40336,81,21,0,0
40336,51,7,0,0
40336,52,10,0,0
40336,00,163,1522,47555
40336,62,26,0,0
40336,53,5,0,0
40336,56,4,0,0
40336,42,5,0,0
40337,23,7,0,0
40337,00,30,120,3536
40337,56,3,0,0
40339,00,3,12,180
40340,54,3,0,0
40340,00,9,45,1516
40342,71,3,0,0
40342,72,35,0,0
40342,54,26,0,0
40342,23,33,0,0
40342,81,51,0,0
40342,51,5,0,0
40342,52,20,0,0
40342,00,330,3900,161060
40342,62,35,0,0
40342,53,14,0,0
40342,56,8,0,0
40342,61,4,0,0
40342,42,12,0,0
40346,00,7,148,6220
40347,71,7,0,0
40347,72,10,0,0
40347,54,8,0,0
40347,23,3,0,0
40347,11,4,0,0
40347,81,8,0,0
40347,00,70,1330,38943
40347,62,5,0,0
40348,81,3,0,0
40348,00,9,80,2810
40351,71,3,0,0
40351,72,52,0,0
40351,54,22,0,0
40351,23,25,0,0
40351,22,3,0,0
40351,81,38,0,0
40351,51,10,0,0
40351,52,40,0,0
40351,00,476,7558,261669
40351,62,82,0,0
40351,53,20,0,0
40351,56,16,0,0
40351,61,4,0,0
40351,42,15,0,0
40353,71,6,0,0
40353,72,42,0,0
40353,54,36,0,0
40353,23,40,0,0
40353,22,4,0,0
40353,81,45,0,0
40353,51,9,0,0
40353,52,41,0,0
40353,00,500,8411,302985
40353,62,64,0,0
40353,53,21,0,0
40353,56,19,0,0
40353,42,24,0,0
40355,00,4,5,330
40356,71,18,0,0
40356,72,73,0,0
40356,55,3,0,0
40356,54,104,0,0
40356,23,151,0,0
40356,11,4,0,0
40356,21,3,0,0
40356,81,117,0,0
40356,51,11,0,0
40356,52,52,0,0
40356,00,1058,14727,606476
40356,62,114,0,0
40356,53,50,0,0
40356,56,64,0,0
40356,61,14,0,0
40356,42,45,0,0
40357,00,5,31,823
40358,00,8,170,8929
40359,72,12,0,0
40359,54,5,0,0
40359,23,4,0,0
40359,22,3,0,0
40359,81,18,0,0
40359,52,5,0,0
40359,00,94,702,25334
40359,62,11,0,0
40359,53,3,0,0
40359,42,5,0,0
40360,72,7,0,0
40360,54,8,0,0
40360,23,8,0,0
40360,81,5,0,0
40360,52,9,0,0
40360,00,75,1091,34733
40360,62,9,0,0
40361,71,13,0,0
40361,72,21,0,0
40361,54,29,0,0
40361,23,38,0,0
40361,11,11,0,0
40361,81,30,0,0
40361,51,6,0,0
40361,52,22,0,0
40361,00,328,4965,226218
40361,62,38,0,0
40361,53,8,0,0
40361,56,12,0,0
40361,61,3,0,0
40361,42,6,0,0
40362,00,9,48,1022
40362,62,3,0,0
40363,00,5,41,971
40370,23,4,0,0
40370,81,3,0,0
40370,00,17,104,3038
40371,72,4,0,0
40371,23,4,0,0
40371,52,3,0,0
40371,00,28,73,1692
40371,53,4,0,0
40372,23,5,0,0
40372,81,4,0,0
40372,00,19,51,1400
40374,23,4,0,0
40374,00,20,186,9585
40376,71,3,0,0
40376,72,5,0,0
40376,00,15,122,2911
40379,23,7,0,0
40379,81,10,0,0
40379,00,30,177,7040
40380,72,9,0,0
40380,54,5,0,0
40380,23,9,0,0
40380,81,11,0,0
40380,51,4,0,0
40380,52,7,0,0
40380,00,99,976,26941
40380,62,12,0,0
40380,42,6,0,0
40383,72,38,0,0
40383,71,13,0,0
40383,54,74,0,0
40383,23,47,0,0
40383,11,15,0,0
40383,81,54,0,0
40383,51,7,0,0
40383,52,29,0,0
40383,00,519,6394,259714
40383,62,71,0,0
40383,53,24,0,0
40383,56,26,0,0
40383,61,6,0,0
40383,42,20,0,0
40385,23,6,0,0
40385,00,17,64,1468
40385,62,3,0,0
40387,23,3,0,0
40387,00,9,23,980
40390,72,8,0,0
40390,54,6,0,0
40390,23,11,0,0
40390,81,27,0,0
40390,52,4,0,0
40390,00,102,2102,44087
40390,62,13,0,0
40390,53,5,0,0
40390,56,5,0,0
40390,61,4,0,0
40391,72,63,0,0
40391,71,6,0,0
40391,55,3,0,0
40391,54,50,0,0
40391,23,62,0,0
40391,22,5,0,0
40391,81,72,0,0
40391,51,14,0,0
40391,52,43,0,0
40391,00,719,11932,452402
40391,62,121,0,0
40391,53,30,0,0
40391,56,35,0,0
40391,61,4,0,0
40391,42,31,0,0
40392,22,3,0,0
40392,81,3,0,0
40392,00,16,458,48774
40402,54,3,0,0
40402,81,3,0,0
40402,00,31,431,12497
40402,62,6,0,0
40403,72,40,0,0
40403,71,7,0,0
40403,54,25,0,0
40403,23,43,0,0
40403,81,50,0,0
40403,51,6,0,0
40403,52,32,0,0
40403,00,426,5838,215463
40403,62,66,0,0
40403,53,13,0,0
40403,56,23,0,0
40403,61,5,0,0
40403,42,9,0,0
40404,00,3,904,43993
40409,23,6,0,0
40409,81,4,0,0
40409,00,30,445,19434
40410,00,3,11,199
40419,81,3,0,0
40419,00,31,104,2949
40419,62,3,0,0
40422,71,13,0,0
40422,72,65,0,0
40422,54,49,0,0
40422,23,42,0,0
40422,22,6,0,0
40422,81,78,0,0
40422,51,17,0,0
40422,52,55,0,0
40422,00,672,12982,495235
40422,62,130,0,0
40422,53,21,0,0
40422,56,22,0,0
40422,61,9,0,0
40422,42,20,0,0
40423,72,3,0,0
40423,81,3,0,0
40423,00,22,274,11152
40423,62,4,0,0
40434,00,3,25,558
40437,23,8,0,0
40437,81,12,0,0
40437,52,3,0,0
40437,00,39,189,5141
40437,42,3,0,0
40440,23,5,0,0
40440,81,3,0,0
40440,00,25,145,3357
40442,00,4,21,553
40444,72,13,0,0
40444,54,13,0,0
40444,23,37,0,0
40444,81,17,0,0
40444,51,7,0,0
40444,52,15,0,0
40444,00,194,1247,45165
40444,62,21,0,0
40444,53,8,0,0
40444,56,12,0,0
40444,42,3,0,0
40447,72,4,0,0
40447,23,3,0,0
40447,51,3,0,0
40447,52,5,0,0
40447,00,57,567,23689
40447,62,14,0,0
40448,00,3,24,123
40456,71,4,0,0
40456,72,18,0,0
40456,54,16,0,0
40456,23,9,0,0
40456,81,13,0,0
40456,51,5,0,0
40456,52,10,0,0
40456,00,159,2629,89202
40456,62,25,0,0
40456,53,4,0,0
40456,56,6,0,0
40456,42,4,0,0
40460,00,3,36,579
40461,23,11,0,0
40461,00,33,185,7023
40461,62,4,0,0
40461,56,5,0,0
40461,42,3,0,0
40464,00,4,6,90
40468,81,6,0,0
40468,00,18,68,1133
40472,81,6,0,0
40472,00,17,48,940
40475,72,116,0,0
40475,71,10,0,0
40475,54,115,0,0
40475,23,105,0,0
40475,21,3,0,0
40475,22,4,0,0
40475,81,112,0,0
40475,51,22,0,0
40475,52,85,0,0
40475,00,1231,17336,633889
40475,62,186,0,0
40475,53,76,0,0
40475,56,44,0,0
40475,61,13,0,0
40475,42,39,0,0
40476,23,3,0,0
40476,81,8,0,0
40476,52,3,0,0
40476,00,26,718,33250
40476,62,3,0,0
40484,72,12,0,0
40484,71,3,0,0
40484,54,21,0,0
40484,23,23,0,0
40484,81,23,0,0
40484,52,15,0,0
40484,00,193,2103,67753
40484,62,29,0,0
40484,56,9,0,0
40484,42,3,0,0
40486,00,7,43,830
40489,23,3,0,0
40489,81,7,0,0
40489,00,26,107,2883
40489,62,5,0,0
40502,72,63,0,0
40502,71,21,0,0
40502,55,5,0,0
40502,54,113,0,0
40502,23,39,0,0
40502,22,3,0,0
40502,81,74,0,0
40502,51,9,0,0
40502,52,46,0,0
40502,00,680,8135,349001
40502,62,71,0,0
40502,53,53,0,0
40502,56,36,0,0
40502,61,14,0,0
40502,42,15,0,0
40503,72,128,0,0
40503,71,21,0,0
40503,55,10,0,0
40503,54,136,0,0
40503,23,49,0,0
40503,22,3,0,0
40503,81,108,0,0
40503,51,39,0,0
40503,52,110,0,0
40503,00,1444,22923,963361
40503,62,304,0,0
40503,53,71,0,0
40503,56,55,0,0
40503,61,37,0,0
40503,42,29,0,0
40504,72,64,0,0
40504,71,10,0,0
40504,54,75,0,0
40504,23,52,0,0
40504,11,3,0,0
40504,81,70,0,0
40504,51,12,0,0
40504,52,65,0,0
