Zipcode,NaicsCode,Establishments,Employees,Payroll
96701,44413,2,0,0
96701,44419,4,0,0
96701,51121,1,0,0
96701,51211,1,0,0
96701,51213,1,0,0
96701,51711,4,0,0
96701,51721,3,0,0
96701,51791,1,0,0
96701,51821,1,0,0
96701,72232,1,0,0
96701,72233,1,0,0
96701,72241,8,0,0
96701,42382,1,0,0
96701,42383,2,0,0
96701,42384,2,0,0
96701,42385,1,0,0
96701,42391,2,0,0
96701,42392,1,0,0
96701,42393,1,0,0
96701,42394,2,0,0
96701,42399,2,0,0
96701,42412,2,0,0
96701,42413,5,0,0
96701,42421,5,0,0
96701,42431,1,0,0
96701,42432,1,0,0
96701,42433,2,0,0
96701,42441,1,0,0
96701,52231,1,0,0
96701,52232,1,0,0
96701,52239,2,0,0
96701,52312,3,0,0
96701,52412,6,0,0
96701,71399,1,0,0
96701,72111,2,0,0
96701,72231,1,0,0
96703,53249,1,0,0
96703,54111,1,0,0
96703,56111,1,0,0
96703,45322,1,0,0
96703,81299,1,0,0
96703,44821,1,0,0
96703,62111,1,0,0
96703,23821,1,0,0
96703,23831,1,0,0
96703,23611,2,0,0
96703,54192,1,0,0
96703,23891,1,0,0
96703,61111,2,0,0
96703,53211,1,0,0
96703,71151,1,0,0
96703,72251,2,0,0
96703,72119,1,0,0
96704,53223,1,0,0
96704,54111,2,0,0
96704,44131,1,0,0
96704,54121,2,0,0
96704,62441,1,0,0
96704,42448,1,0,0
96704,42449,1,0,0
96704,56131,1,0,0
96704,81311,3,0,0
96704,44711,3,0,0
96704,45322,1,0,0
96704,56173,1,0,0
96704,53111,1,0,0
96704,56199,1,0,0
96704,44511,2,0,0
96704,44422,1,0,0
96704,44523,1,0,0
96704,44529,1,0,0
96704,62134,1,0,0
96704,62149,1,0,0
96704,21311,1,0,0
96704,44815,1,0,0
96704,44831,2,0,0
96704,81112,1,0,0
96704,62111,1,0,0
96704,62121,1,0,0
96704,23611,4,0,0
96704,62161,1,0,0
96704,23832,1,0,0
96704,23891,2,0,0
96704,61143,1,0,0
96704,31191,2,0,0
96704,31192,2,0,0
96704,53121,2,0,0
96704,53139,1,0,0
96704,71151,1,0,0
96704,71213,1,0,0
96704,72251,3,0,0
96704,44314,1,0,0
96704,44413,1,0,0
96704,52231,1,0,0
96704,72111,1,0,0
96705,52211,1,0,0
96705,52213,1,0,0
96705,62441,1,0,0
96705,42471,1,0,0
96705,81311,1,0,0
96705,44611,1,0,0
96705,44711,1,0,0
96705,45322,1,0,0
96705,81231,1,0,0
96705,53112,1,0,0
96705,56172,1,0,0
96705,44511,1,0,0
96705,21231,1,0,0
96705,22112,2,0,0
96705,81111,1,0,0
96705,81112,2,0,0
96705,23812,1,0,0
96705,62111,1,0,0
96705,48721,5,0,0
96705,23835,1,0,0
96705,31135,1,0,0
96705,31499,1,0,0
96705,32311,1,0,0
96705,72251,8,0,0
96705,44413,1,0,0
96706,52211,3,0,0
96706,52212,1,0,0
96706,52213,2,0,0
96706,52229,1,0,0
96706,56143,1,0,0
96706,56151,1,0,0
96706,56159,1,0,0
96706,56162,1,0,0
96706,42512,3,0,0
96706,44131,3,0,0
96706,54121,6,0,0
96706,54133,1,0,0
96706,54134,1,0,0
96706,54138,1,0,0
96706,62411,1,0,0
96706,62412,2,0,0
96706,62419,1,0,0
96706,62422,3,0,0
96706,62441,8,0,0
96706,42469,1,0,0
96706,55111,1,0,0
96706,56111,1,0,0
96706,56121,2,0,0
96706,56132,1,0,0
96706,81311,9,0,0
96706,44611,4,0,0
96706,44619,1,0,0
96706,44711,5,0,0
96706,45322,1,0,0
96706,81231,1,0,0
96706,81291,1,0,0
96706,56173,6,0,0
96706,33661,1,0,0
96706,52421,2,0,0
96706,53111,1,0,0
96706,53113,1,0,0
96706,56172,8,0,0
96706,56174,1,0,0
96706,56199,3,0,0
96706,81341,2,0,0
96706,44511,3,0,0
96706,44531,2,0,0
96706,48411,3,0,0
96706,48421,1,0,0
96706,62132,1,0,0
96706,62133,4,0,0
96706,62134,2,0,0
96706,62142,1,0,0
96706,62149,2,0,0
96706,22131,1,0,0
96706,44719,1,0,0
96706,44814,2,0,0
96706,44819,1,0,0
96706,44831,2,0,0
96706,81111,2,0,0
96706,81119,1,0,0
96706,23721,1,0,0
96706,23814,1,0,0
96706,23816,2,0,0
96706,45391,2,0,0
96706,45411,1,0,0
96706,45421,1,0,0
96706,62111,24,0,0
96706,62121,7,0,0
96706,62131,1,0,0
96706,23821,7,0,0
96706,23822,9,0,0
96706,23831,2,0,0
96706,48841,1,0,0
96706,81131,1,0,0
96706,81149,1,0,0
96706,81211,4,0,0
96706,81399,14,0,0
96706,23611,4,0,0
96706,23622,1,0,0
96706,54143,2,0,0
96706,54151,5,0,0
96706,54161,1,0,0
96706,62151,4,0,0
96706,62161,1,0,0
96706,62211,1,0,0
96706,62221,1,0,0
96706,62311,2,0,0
96706,62321,1,0,0
96706,62331,1,0,0
96706,42331,1,0,0
96706,42371,1,0,0
96706,54182,1,0,0
96706,54192,1,0,0
96706,54193,1,0,0
96706,54194,1,0,0
96706,23832,2,0,0
96706,23833,1,0,0
96706,23834,1,0,0
96706,23835,4,0,0
96706,23891,1,0,0
96706,23899,3,0,0
96706,56299,1,0,0
96706,61169,1,0,0
96706,53121,5,0,0
96706,53131,2,0,0
96706,53132,2,0,0
96706,53139,1,0,0
96706,71211,1,0,0
96706,71391,2,0,0
96706,71393,1,0,0
96706,72251,35,0,0
96706,44229,1,0,0
96706,44314,1,0,0
96706,44411,1,0,0
96706,51711,3,0,0
96706,51721,1,0,0
96706,51791,1,0,0
96706,72233,1,0,0
96706,42393,1,0,0
96706,52231,1,0,0
96706,52412,1,0,0
96706,72231,1,0,0
96707,33712,2,0,0
96707,33791,1,0,0
96707,33991,1,0,0
96707,33992,2,0,0
96707,42312,1,0,0
96707,42313,2,0,0
96707,52211,5,0,0
96707,52212,1,0,0
96707,52213,9,0,0
96707,52229,3,0,0
96707,56142,2,0,0
96707,56143,1,0,0
96707,56151,1,0,0
96707,56161,4,0,0
96707,56162,2,0,0
96707,32411,2,0,0
96707,32412,1,0,0
96707,32531,1,0,0
96707,32561,1,0,0
96707,32616,1,0,0
96707,32619,1,0,0
96707,32732,1,0,0
96707,32733,3,0,0
96707,32739,3,0,0
96707,32799,1,0,0
96707,33211,1,0,0
96707,33231,2,0,0
96707,33243,1,0,0
96707,53229,1,0,0
96707,53241,2,0,0
96707,53249,3,0,0
96707,54119,1,0,0
96707,42512,6,0,0
96707,44131,3,0,0
96707,44132,1,0,0
96707,54121,8,0,0
96707,54131,1,0,0
96707,54132,1,0,0
96707,54133,5,0,0
96707,54134,2,0,0
96707,54137,1,0,0
96707,54138,5,0,0
96707,62411,2,0,0
96707,62412,4,0,0
96707,62419,1,0,0
96707,62422,1,0,0
96707,62431,1,0,0
96707,62441,7,0,0
96707,42442,1,0,0
96707,42445,1,0,0
96707,42449,4,0,0
96707,42469,4,0,0
96707,42482,1,0,0
96707,42491,2,0,0
96707,42499,1,0,0
96707,55111,11,0,0
96707,56111,2,0,0
96707,56121,1,0,0
96707,56132,3,0,0
96707,81311,9,0,0
96707,44611,2,0,0
96707,44619,2,0,0
96707,44711,5,0,0
96707,45112,1,0,0
96707,45211,2,0,0
96707,45291,2,0,0
96707,45311,1,0,0
96707,45321,1,0,0
96707,45322,1,0,0
96707,81299,2,0,0
96707,56173,5,0,0
96707,33324,1,0,0
96707,33661,2,0,0
96707,33711,1,0,0
96707,52421,6,0,0
96707,53111,6,0,0
96707,53112,4,0,0
96707,53113,5,0,0
96707,56172,14,0,0
96707,56179,3,0,0
96707,56199,2,0,0
96707,56211,6,0,0
96707,81331,3,0,0
96707,81341,1,0,0
96707,81393,4,0,0
96707,44511,4,0,0
96707,44512,1,0,0
96707,44529,2,0,0
96707,44531,1,0,0
96707,48411,3,0,0
96707,48421,6,0,0
96707,48422,9,0,0
96707,62132,5,0,0
96707,62133,3,0,0
96707,62134,2,0,0
96707,21111,1,0,0
96707,21311,2,0,0
96707,22111,2,0,0
96707,22112,1,0,0
96707,22121,2,0,0
96707,44719,1,0,0
96707,44812,1,0,0
96707,44814,2,0,0
96707,44821,1,0,0
96707,44831,1,0,0
96707,45111,2,0,0
96707,81111,1,0,0
96707,81112,1,0,0
96707,81119,1,0,0
96707,23712,1,0,0
96707,23713,1,0,0
96707,23731,2,0,0
96707,23811,1,0,0
96707,23812,4,0,0
96707,23813,1,0,0
96707,23814,2,0,0
96707,23815,1,0,0
96707,23816,3,0,0
96707,45391,1,0,0
96707,45411,1,0,0
96707,45431,1,0,0
96707,45439,4,0,0
96707,48111,2,0,0
96707,48311,1,0,0
96707,61171,1,0,0
96707,62111,12,0,0
96707,62121,10,0,0
96707,62131,1,0,0
96707,23819,1,0,0
96707,23821,7,0,0
96707,23822,12,0,0
96707,23829,2,0,0
96707,23831,4,0,0
96707,48599,1,0,0
96707,48721,2,0,0
96707,48819,1,0,0
96707,48839,2,0,0
96707,48849,1,0,0
96707,48851,5,0,0
96707,49311,6,0,0
96707,49319,3,0,0
96707,81121,2,0,0
96707,81131,7,0,0
96707,81141,1,0,0
96707,81149,2,0,0
96707,81211,14,0,0
96707,81219,4,0,0
96707,81399,25,0,0
96707,23611,9,0,0
96707,23622,6,0,0
96707,23711,6,0,0
96707,54149,1,0,0
96707,54151,4,0,0
96707,54161,8,0,0
96707,54162,1,0,0
96707,62149,2,0,0
96707,62151,1,0,0
96707,62161,1,0,0
96707,62199,3,0,0
96707,62311,1,0,0
96707,62322,1,0,0
96707,42331,4,0,0
96707,42332,1,0,0
96707,42333,4,0,0
96707,42339,1,0,0
96707,42344,1,0,0
96707,42345,3,0,0
96707,42351,2,0,0
96707,42361,2,0,0
96707,42371,1,0,0
96707,42381,3,0,0
96707,54189,3,0,0
96707,54192,2,0,0
96707,54194,2,0,0
96707,23832,8,0,0
96707,23833,1,0,0
96707,23834,1,0,0
96707,23835,3,0,0
96707,23891,3,0,0
96707,23899,7,0,0
96707,56221,3,0,0
96707,56291,1,0,0
96707,56292,4,0,0
96707,56299,4,0,0
96707,61111,2,0,0
96707,61131,2,0,0
96707,61143,2,0,0
96707,61151,1,0,0
96707,61162,1,0,0
96707,61169,3,0,0
96707,31161,2,0,0
96707,31181,1,0,0
96707,31182,1,0,0
96707,31193,1,0,0
96707,31211,2,0,0
96707,31412,1,0,0
96707,32121,1,0,0
96707,32191,2,0,0
96707,32311,2,0,0
96707,53121,11,0,0
96707,53131,10,0,0
96707,53139,2,0,0
96707,53211,3,0,0
96707,53212,1,0,0
96707,53222,1,0,0
96707,71111,2,0,0
96707,71121,2,0,0
96707,71151,2,0,0
96707,71311,1,0,0
96707,71312,2,0,0
96707,71391,3,0,0
96707,71394,2,0,0
96707,72251,64,0,0
96707,44229,3,0,0
96707,44314,4,0,0
96707,44411,2,0,0
96707,44412,2,0,0
96707,44413,2,0,0
96707,44419,1,0,0
96707,51211,1,0,0
96707,51213,2,0,0
96707,51219,1,0,0
96707,51711,3,0,0
96707,51721,5,0,0
96707,51741,1,0,0
96707,51821,1,0,0
96707,42383,4,0,0
96707,42391,2,0,0
96707,42392,1,0,0
96707,42393,5,0,0
96707,42412,2,0,0
96707,42413,4,0,0
96707,42421,2,0,0
96707,42434,1,0,0
96707,42441,1,0,0
96707,52239,1,0,0
96707,52311,1,0,0
96707,52312,1,0,0
96707,52411,3,0,0
96707,52412,4,0,0
96707,71395,1,0,0
96707,71399,2,0,0
96707,72111,4,0,0
96707,72231,3,0,0
96708,23813,1,0,0
96708,23814,1,0,0
96708,23816,1,0,0
96708,45393,1,0,0
96708,45411,3,0,0
96708,45439,3,0,0
96708,62111,3,0,0
96708,62131,1,0,0
96708,23817,2,0,0
96708,23821,4,0,0
96708,23822,6,0,0
96708,23829,1,0,0
96708,23831,2,0,0
96708,49221,1,0,0
96708,81219,2,0,0
96708,81399,1,0,0
96708,33712,1,0,0
96708,33991,2,0,0
96708,33992,4,0,0
96708,42312,1,0,0
96708,56151,4,0,0
96708,56171,1,0,0
96708,32711,1,0,0
96708,42512,2,0,0
96708,44211,2,0,0
96708,54121,4,0,0
96708,54131,3,0,0
96708,54132,1,0,0
96708,54133,2,0,0
96708,54137,1,0,0
96708,62419,1,0,0
96708,56111,1,0,0
96708,81311,1,0,0
96708,44613,1,0,0
96708,81299,1,0,0
96708,56173,8,0,0
96708,33711,2,0,0
96708,52421,1,0,0
96708,56172,6,0,0
96708,56174,1,0,0
96708,81331,4,0,0
96708,44511,3,0,0
96708,44523,1,0,0
96708,48411,1,0,0
96708,48422,1,0,0
96708,48532,2,0,0
96708,48541,1,0,0
96708,62134,1,0,0
96708,62139,1,0,0
96708,22131,1,0,0
96708,44815,1,0,0
96708,44831,1,0,0
96708,81111,1,0,0
96708,23611,10,0,0
96708,23622,1,0,0
96708,23711,1,0,0
96708,54143,4,0,0
96708,54151,2,0,0
96708,54161,2,0,0
96708,54171,1,0,0
96708,54189,1,0,0
96708,54192,2,0,0
96708,23832,3,0,0
96708,23833,2,0,0
96708,23834,2,0,0
96708,23835,3,0,0
96708,23899,4,0,0
96708,61111,2,0,0
96708,61143,1,0,0
96708,61169,1,0,0
96708,31141,1,0,0
96708,31142,1,0,0
96708,31161,1,0,0
96708,31181,1,0,0
96708,31192,2,0,0
96708,31199,1,0,0
96708,32191,1,0,0
96708,53121,1,0,0
96708,53131,3,0,0
96708,53132,1,0,0
96708,53211,1,0,0
96708,71121,1,0,0
96708,71151,6,0,0
96708,71211,1,0,0
96708,71213,1,0,0
96708,72251,8,0,0
96708,51121,1,0,0
96708,51211,1,0,0
96708,51224,1,0,0
96708,51821,1,0,0
96708,42391,5,0,0
96708,42394,2,0,0
96708,42412,1,0,0
96708,42432,1,0,0
96708,42433,3,0,0
96708,52231,1,0,0
96708,71399,4,0,0
96708,72119,2,0,0
96708,72121,1,0,0
96709,52212,1,0,0
96709,32739,1,0,0
96709,42449,1,0,0
96709,55111,2,0,0
96709,81311,1,0,0
96709,23812,1,0,0
96709,23831,1,0,0
96709,42383,1,0,0
96710,81291,1,0,0
96710,53111,1,0,0
96710,23611,1,0,0
96710,72251,1,0,0
96710,71399,1,0,0
96712,33992,4,0,0
96712,33999,1,0,0
96712,52211,2,0,0
96712,52212,1,0,0
96712,56151,1,0,0
96712,56152,1,0,0
96712,56159,1,0,0
96712,56161,2,0,0
96712,56171,1,0,0
96712,32562,1,0,0
96712,54111,1,0,0
96712,42512,3,0,0
96712,44131,1,0,0
96712,54121,1,0,0
96712,54133,1,0,0
96712,62399,1,0,0
96712,62412,1,0,0
96712,62441,1,0,0
96712,81311,4,0,0
96712,44611,2,0,0
96712,44711,4,0,0
96712,45299,1,0,0
96712,45322,3,0,0
96712,81291,1,0,0
96712,81299,1,0,0
96712,56173,3,0,0
96712,33451,1,0,0
96712,53112,1,0,0
96712,56172,1,0,0
96712,81321,1,0,0
96712,81391,1,0,0
96712,44511,4,0,0
96712,44512,2,0,0
96712,44529,1,0,0
96712,62132,1,0,0
96712,62133,1,0,0
96712,62149,2,0,0
96712,44812,3,0,0
96712,44813,1,0,0
96712,44814,3,0,0
96712,44815,1,0,0
96712,44819,3,0,0
96712,44831,3,0,0
96712,45111,5,0,0
96712,81111,2,0,0
96712,23713,1,0,0
96712,23811,1,0,0
96712,23814,2,0,0
96712,45331,1,0,0
96712,45392,3,0,0
96712,45411,1,0,0
96712,45421,1,0,0
96712,62111,5,0,0
96712,62121,2,0,0
96712,62131,2,0,0
96712,23821,5,0,0
96712,23822,6,0,0
96712,48721,2,0,0
96712,81399,1,0,0
96712,23611,9,0,0
96712,23711,2,0,0
96712,54161,3,0,0
96712,54162,1,0,0
96712,42361,1,0,0
96712,54182,1,0,0
96712,54192,2,0,0
96712,23832,2,0,0
96712,23833,1,0,0
96712,23834,1,0,0
96712,23835,1,0,0
96712,23891,2,0,0
96712,23899,1,0,0
96712,56292,2,0,0
96712,61111,1,0,0
96712,61162,2,0,0
96712,31161,1,0,0
96712,31181,1,0,0
96712,31191,1,0,0
96712,31214,1,0,0
96712,31499,1,0,0
96712,31524,1,0,0
96712,53121,3,0,0
96712,53131,3,0,0
96712,53139,1,0,0
96712,53212,1,0,0
96712,71121,1,0,0
96712,71141,1,0,0
96712,71151,2,0,0
96712,71212,1,0,0
96712,72251,24,0,0
96712,44229,2,0,0
96712,44314,1,0,0
96712,44413,1,0,0
96712,51211,3,0,0
96712,51721,1,0,0
96712,51741,3,0,0
96712,51913,1,0,0
96712,72232,1,0,0
96712,72233,7,0,0
96712,42391,1,0,0
96712,42433,1,0,0
96712,52231,1,0,0
96712,52314,1,0,0
96712,52393,1,0,0
96712,71399,2,0,0
96712,72131,1,0,0
96713,52211,1,0,0
96713,62411,1,0,0
96713,62419,2,0,0
96713,45322,1,0,0
96713,53111,2,0,0
96713,81331,1,0,0
96713,44511,1,0,0
96713,48411,1,0,0
96713,48541,1,0,0
96713,62149,2,0,0
96713,44814,1,0,0
96713,45392,1,0,0
96713,48111,1,0,0
96713,81399,1,0,0
96713,23611,2,0,0
96713,23835,1,0,0
96713,61111,1,0,0
96713,61161,1,0,0
96713,71151,1,0,0
96713,71211,1,0,0
96713,71213,1,0,0
96713,72251,2,0,0
96713,51711,1,0,0
96713,72119,1,0,0
96714,52211,1,0,0
96714,56151,1,0,0
96714,56152,1,0,0
96714,53229,1,0,0
96714,53249,1,0,0
96714,42512,1,0,0
96714,54133,2,0,0
96714,62411,1,0,0
96714,62412,1,0,0
96714,62441,1,0,0
96714,42499,1,0,0
96714,54199,1,0,0
96714,56111,1,0,0
96714,81311,1,0,0
96714,45299,1,0,0
96714,45322,5,0,0
96714,56173,3,0,0
96714,53112,3,0,0
96714,56172,2,0,0
96714,81331,1,0,0
96714,44511,4,0,0
96714,44531,1,0,0
96714,62134,1,0,0
96714,44812,5,0,0
96714,44813,1,0,0
96714,44814,6,0,0
96714,44831,3,0,0
96714,45111,1,0,0
96714,23814,1,0,0
96714,23816,1,0,0
96714,45392,2,0,0
96714,62121,2,0,0
96714,23821,1,0,0
96714,23822,1,0,0
96714,23831,1,0,0
96714,48551,1,0,0
96714,48721,1,0,0
96714,48819,1,0,0
96714,81219,1,0,0
96714,23611,2,0,0
96714,54161,1,0,0
96714,23832,1,0,0
96714,23835,1,0,0
96714,23891,1,0,0
96714,61143,1,0,0
96714,61162,2,0,0
96714,61169,1,0,0
96714,31199,1,0,0
96714,53121,5,0,0
96714,53131,2,0,0
96714,71213,1,0,0
96714,72251,16,0,0
96714,44314,1,0,0
96714,52312,1,0,0
96714,71399,1,0,0
96714,72111,2,0,0
96715,56199,1,0,0
96715,44512,1,0,0
96715,81112,1,0,0
96715,48851,1,0,0
96715,32121,1,0,0
96716,33712,1,0,0
96716,33911,1,0,0
96716,42312,1,0,0
96716,52211,1,0,0
96716,52212,1,0,0
96716,54121,1,0,0
96716,62422,1,0,0
96716,62441,1,0,0
96716,81311,2,0,0
96716,44611,1,0,0
96716,45299,1,0,0
96716,45322,2,0,0
96716,81233,1,0,0
96716,56173,1,0,0
96716,56211,1,0,0
96716,44531,1,0,0
96716,48422,1,0,0
96716,22131,1,0,0
96716,44719,1,0,0
96716,81111,1,0,0
96716,45331,1,0,0
96716,62121,3,0,0
96716,23821,1,0,0
96716,54151,1,0,0
96716,23891,1,0,0
96716,31134,1,0,0
96716,31152,1,0,0
96716,31181,1,0,0
96716,31182,1,0,0
96716,53131,1,0,0
96716,71151,1,0,0
96716,71394,1,0,0
96716,72251,5,0,0
96716,44419,1,0,0
96716,51821,1,0,0
96716,72232,1,0,0
96716,42384,1,0,0
96716,52239,1,0,0
96716,71399,1,0,0
96717,33232,1,0,0
96717,54121,1,0,0
96717,62411,1,0,0
96717,62441,2,0,0
96717,81311,1,0,0
96717,45299,1,0,0
96717,45311,1,0,0
96717,45322,1,0,0
96717,53111,1,0,0
96717,56172,1,0,0
96717,56174,1,0,0
96717,56199,1,0,0
96717,44511,1,0,0
96717,44512,2,0,0
96717,44531,1,0,0
96717,23816,2,0,0
96717,62111,1,0,0
96717,23819,1,0,0
96717,23821,1,0,0
96717,23822,1,0,0
96717,81211,1,0,0
96717,81399,2,0,0
96717,23611,2,0,0
96717,23622,2,0,0
96717,62331,1,0,0
96717,54169,1,0,0
96717,54189,1,0,0
96717,56292,1,0,0
96717,72251,5,0,0
96717,72232,1,0,0
96718,45322,1,0,0
96718,81331,1,0,0
96718,71391,1,0,0
96718,72111,1,0,0
96719,56132,1,0,0
96719,81311,1,0,0
96719,56173,1,0,0
96719,81331,1,0,0
96719,44511,1,0,0
96719,62139,1,0,0
96719,44719,1,0,0
96719,44812,1,0,0
96719,23721,1,0,0
96719,23813,1,0,0
96719,45392,2,0,0
96719,23822,1,0,0
96719,48841,1,0,0
96719,81211,1,0,0
96719,23611,2,0,0
96719,54169,1,0,0
96719,31183,1,0,0
96719,53121,1,0,0
96719,53139,1,0,0
96719,72251,2,0,0
96719,72111,1,0,0
96720,33712,1,0,0
96720,33911,1,0,0
96720,33995,1,0,0
96720,42311,1,0,0
96720,42312,1,0,0
96720,52211,12,0,0
96720,52212,3,0,0
96720,52213,10,0,0
96720,52229,11,0,0
96720,56133,1,0,0
96720,56144,2,0,0
96720,56151,2,0,0
96720,56152,8,0,0
96720,56159,1,0,0
96720,56161,8,0,0
96720,56162,1,0,0
96720,56171,3,0,0
96720,32562,1,0,0
96720,32619,1,0,0
96720,32732,2,0,0
96720,32799,1,0,0
96720,33232,1,0,0
96720,53223,1,0,0
96720,53229,2,0,0
96720,53249,1,0,0
96720,54111,28,0,0
96720,44111,8,0,0
96720,44112,6,0,0
96720,44122,2,0,0
96720,44131,5,0,0
96720,44132,6,0,0
96720,44211,5,0,0
96720,54121,29,0,0
96720,54131,2,0,0
96720,54132,2,0,0
96720,54133,12,0,0
96720,54134,2,0,0
96720,54135,1,0,0
96720,54137,4,0,0
96720,62411,4,0,0
96720,62412,3,0,0
96720,62419,7,0,0
96720,62421,2,0,0
96720,62422,6,0,0
96720,62431,7,0,0
96720,62441,12,0,0
96720,42442,3,0,0
96720,42443,1,0,0
96720,42445,2,0,0
96720,42448,4,0,0
96720,42449,7,0,0
96720,42461,1,0,0
96720,42469,1,0,0
96720,42471,4,0,0
96720,42481,1,0,0
96720,42491,3,0,0
96720,42493,5,0,0
96720,42494,1,0,0
96720,42499,2,0,0
96720,54199,1,0,0
96720,55111,4,0,0
96720,56111,2,0,0
96720,56131,1,0,0
96720,56132,1,0,0
96720,81311,24,0,0
96720,44611,8,0,0
96720,44612,1,0,0
96720,44613,4,0,0
96720,44619,8,0,0
96720,44711,13,0,0
96720,45112,1,0,0
96720,45114,2,0,0
