Zipcode,NaicsCode,Establishments,Employees,Payroll
96721,23,2,0,0
96721,56,1,0,0
96721,81,1,0,0
96721,42,2,0,0
96721,00,13,0,1982
96721,54,3,0,0
96721,62,1,0,0
96721,53,1,0,0
96722,23,11,0,0
96722,56,11,0,0
96722,55,1,0,0
96722,81,23,0,0
96722,72,16,0,0
96722,52,6,0,0
96722,42,2,0,0
96722,00,122,1463,56774
96722,61,1,0,0
96722,71,6,0,0
96722,54,9,0,0
96722,62,2,0,0
96722,51,3,0,0
96722,53,11,0,0
96725,23,13,0,0
96725,11,1,0,0
96725,56,5,0,0
96725,81,5,0,0
96725,72,3,0,0
96725,42,1,0,0
96725,00,57,239,6581
96725,61,4,0,0
96725,71,1,0,0
96725,54,3,0,0
96725,62,4,0,0
96725,53,3,0,0
96726,23,3,0,0
96726,81,1,0,0
96726,72,1,0,0
96726,00,8,32,1036
96726,71,1,0,0
96727,23,7,0,0
96727,11,1,0,0
96727,56,6,0,0
96727,81,3,0,0
96727,72,8,0,0
96727,52,6,0,0
96727,42,3,0,0
96727,00,65,425,10529
96727,71,3,0,0
96727,54,2,0,0
96727,62,5,0,0
96727,51,1,0,0
96727,53,3,0,0
96728,23,2,0,0
96728,72,3,0,0
96728,00,9,55,770
96728,71,2,0,0
96729,23,1,0,0
96729,56,1,0,0
96729,81,3,0,0
96729,72,1,0,0
96729,52,1,0,0
96729,42,1,0,0
96729,00,16,105,2042
96729,54,1,0,0
96729,62,2,0,0
96729,53,1,0,0
96730,23,3,0,0
96730,56,1,0,0
96730,72,1,0,0
96730,00,12,0,0
96730,71,1,0,0
96730,54,1,0,0
96731,23,3,0,0
96731,22,1,0,0
96731,56,2,0,0
96731,81,4,0,0
96731,72,8,0,0
96731,52,2,0,0
96731,42,1,0,0
96731,00,52,1254,41242
96731,61,2,0,0
96731,71,2,0,0
96731,54,2,0,0
96731,62,13,0,0
96731,53,5,0,0
96732,23,47,0,0
96732,52,48,0,0
96732,22,1,0,0
96732,56,47,0,0
96732,55,2,0,0
96732,81,69,0,0
96732,72,79,0,0
96732,42,51,0,0
96732,00,832,14392,497283
96732,61,12,0,0
96732,71,12,0,0
96732,54,48,0,0
96732,62,85,0,0
96732,51,16,0,0
96732,53,50,0,0
96733,23,6,0,0
96733,56,2,0,0
96733,81,2,0,0
96733,42,2,0,0
96733,00,16,124,6428
96733,62,1,0,0
96733,53,1,0,0
96734,23,99,0,0
96734,21,1,0,0
96734,22,1,0,0
96734,56,43,0,0
96734,55,8,0,0
96734,81,93,0,0
96734,72,93,0,0
96734,52,45,0,0
96734,42,33,0,0
96734,00,869,9131,344597
96734,54,92,0,0
96734,62,146,0,0
96734,51,10,0,0
96734,61,16,0,0
96734,71,13,0,0
96734,53,53,0,0
96737,23,2,0,0
96737,56,1,0,0
96737,72,3,0,0
96737,42,1,0,0
96737,00,15,87,1756
96737,54,2,0,0
96738,23,18,0,0
96738,11,1,0,0
96738,22,1,0,0
96738,56,15,0,0
96738,55,2,0,0
96738,81,21,0,0
96738,72,31,0,0
96738,52,2,0,0
96738,42,2,0,0
96738,00,189,3196,103080
96738,71,4,0,0
96738,54,12,0,0
96738,62,10,0,0
96738,53,11,0,0
96739,52,1,0,0
96739,42,1,0,0
96739,00,11,47,1338
96739,71,2,0,0
96739,62,3,0,0
96739,53,1,0,0
96740,23,107,0,0
96740,11,4,0,0
96740,22,3,0,0
96740,56,93,0,0
96740,55,9,0,0
96740,81,122,0,0
96740,72,136,0,0
96740,52,45,0,0
96740,42,53,0,0
96740,00,1164,15325,527651
96740,61,13,0,0
96740,71,17,0,0
96740,54,95,0,0
96740,62,89,0,0
96740,51,26,0,0
96740,53,75,0,0
96741,23,18,0,0
96741,22,1,0,0
96741,81,4,0,0
96741,56,1,0,0
96741,72,8,0,0
96741,52,3,0,0
96741,42,2,0,0
96741,00,85,512,15886
96741,99,1,0,0
96741,61,3,0,0
96741,71,4,0,0
96741,54,11,0,0
96741,62,9,0,0
96741,53,3,0,0
96742,81,1,0,0
96742,00,2,0,0
96743,23,35,0,0
96743,11,2,0,0
96743,22,2,0,0
96743,56,25,0,0
96743,55,1,0,0
96743,81,42,0,0
96743,72,58,0,0
96743,52,16,0,0
96743,42,14,0,0
96743,00,433,5972,233495
96743,61,11,0,0
96743,71,18,0,0
96743,54,49,0,0
96743,62,42,0,0
96743,51,7,0,0
96743,53,36,0,0
96744,23,94,0,0
96744,56,37,0,0
96744,55,2,0,0
96744,81,100,0,0
96744,72,92,0,0
96744,52,28,0,0
96744,42,23,0,0
96744,00,819,8882,282989
96744,99,1,0,0
96744,61,18,0,0
96744,71,20,0,0
96744,54,73,0,0
96744,62,124,0,0
96744,51,13,0,0
96744,53,34,0,0
96745,23,4,0,0
96745,56,2,0,0
96745,81,2,0,0
96745,72,1,0,0
96745,52,1,0,0
96745,42,4,0,0
96745,00,36,333,12874
96745,61,1,0,0
96745,71,1,0,0
96745,54,2,0,0
96745,62,2,0,0
96745,53,5,0,0
96746,23,62,0,0
96746,22,1,0,0
96746,56,29,0,0
96746,55,3,0,0
96746,81,33,0,0
96746,72,66,0,0
96746,52,13,0,0
96746,42,13,0,0
96746,00,408,3230,94361
96746,99,1,0,0
96746,61,4,0,0
96746,71,8,0,0
96746,54,26,0,0
96746,62,31,0,0
96746,51,4,0,0
96746,53,24,0,0
96747,52,1,0,0
96747,00,3,0,0
96748,23,8,0,0
96748,22,1,0,0
96748,56,3,0,0
96748,81,8,0,0
96748,00,92,855,26245
96748,61,1,0,0
96748,71,1,0,0
96748,54,1,0,0
96748,62,18,0,0
96748,51,1,0,0
96748,72,11,0,0
96748,52,5,0,0
96748,42,5,0,0
96748,53,7,0,0
96749,23,33,0,0
96749,11,1,0,0
96749,56,10,0,0
96749,55,2,0,0
96749,81,13,0,0
96749,72,8,0,0
96749,52,5,0,0
96749,42,16,0,0
96749,00,152,1834,56661
96749,61,4,0,0
96749,71,2,0,0
96749,54,10,0,0
96749,62,10,0,0
96749,51,1,0,0
96749,53,6,0,0
96750,23,6,0,0
96750,56,5,0,0
96750,81,7,0,0
96750,72,12,0,0
96750,52,6,0,0
96750,42,5,0,0
96750,00,122,1511,59876
96750,61,1,0,0
96750,71,4,0,0
96750,54,6,0,0
96750,62,41,0,0
96750,51,1,0,0
96750,53,8,0,0
96751,23,3,0,0
96751,00,4,0,113
96752,23,2,0,0
96752,11,1,0,0
96752,56,7,0,0
96752,81,4,0,0
96752,72,3,0,0
96752,52,1,0,0
96752,00,33,214,7786
96752,61,2,0,0
96752,71,1,0,0
96752,54,8,0,0
96752,62,1,0,0
96752,53,1,0,0
96753,23,104,0,0
96753,22,1,0,0
96753,56,58,0,0
96753,55,2,0,0
96753,81,118,0,0
96753,72,130,0,0
96753,52,30,0,0
96753,42,14,0,0
96753,00,862,12327,409977
96753,61,15,0,0
96753,71,26,0,0
96753,54,74,0,0
96753,62,50,0,0
96753,51,9,0,0
96753,53,83,0,0
96754,23,24,0,0
96754,22,1,0,0
96754,56,17,0,0
96754,81,3,0,0
96754,72,5,0,0
96754,00,122,759,20670
96754,61,1,0,0
96754,71,2,0,0
96754,54,16,0,0
96754,62,11,0,0
96754,53,17,0,0
96755,23,3,0,0
96755,81,5,0,0
96755,72,2,0,0
96755,52,2,0,0
96755,00,28,234,7967
96755,54,1,0,0
96755,62,5,0,0
96755,53,1,0,0
96756,23,7,0,0
96756,56,10,0,0
96756,55,2,0,0
96756,81,18,0,0
96756,72,41,0,0
96756,52,1,0,0
96756,42,4,0,0
96756,00,201,5064,178603
96756,61,2,0,0
96756,71,7,0,0
96756,54,9,0,0
96756,62,6,0,0
96756,53,27,0,0
96757,23,1,0,0
96757,00,8,51,1155
96757,71,1,0,0
96757,62,3,0,0
96757,53,1,0,0
96759,56,1,0,0
96759,42,1,0,0
96759,00,7,0,10987
96759,61,1,0,0
96759,54,2,0,0
96759,53,1,0,0
96760,23,6,0,0
96760,56,1,0,0
96760,81,3,0,0
96760,72,1,0,0
96760,52,1,0,0
96760,42,2,0,0
96760,00,20,140,4121
96760,54,1,0,0
96761,23,46,0,0
96761,22,2,0,0
96761,55,6,0,0
96761,56,38,0,0
96761,81,105,0,0
96761,72,172,0,0
96761,52,18,0,0
96761,42,8,0,0
96761,00,890,16082,545263
96761,61,9,0,0
96761,71,27,0,0
96761,54,37,0,0
96761,62,35,0,0
96761,51,8,0,0
96761,53,86,0,0
96762,23,5,0,0
96762,81,2,0,0
96762,72,8,0,0
96762,52,1,0,0
96762,42,2,0,0
96762,00,37,0,0
96762,61,1,0,0
96762,71,1,0,0
96762,54,3,0,0
96762,62,4,0,0
96762,51,1,0,0
96762,53,1,0,0
96763,23,4,0,0
96763,22,3,0,0
96763,56,4,0,0
96763,81,3,0,0
96763,72,11,0,0
96763,52,3,0,0
96763,00,58,0,58220
96763,61,1,0,0
96763,54,2,0,0
96763,62,9,0,0
96763,51,1,0,0
96763,53,2,0,0
96764,23,2,0,0
96764,81,1,0,0
96764,72,1,0,0
96764,00,8,85,2184
96764,61,1,0,0
96764,53,1,0,0
96765,23,7,0,0
96765,56,5,0,0
96765,81,3,0,0
96765,72,1,0,0
96765,42,1,0,0
96765,00,26,177,6049
96765,54,2,0,0
96765,53,2,0,0
96766,23,43,0,0
96766,21,1,0,0
96766,22,4,0,0
96766,56,32,0,0
96766,55,3,0,0
96766,81,73,0,0
96766,72,66,0,0
96766,52,36,0,0
96766,42,55,0,0
96766,00,709,10457,377767
96766,61,7,0,0
96766,54,49,0,0
96766,62,93,0,0
96766,51,13,0,0
96766,71,14,0,0
96766,53,45,0,0
96767,23,1,0,0
96767,72,1,0,0
96767,52,1,0,0
96767,42,1,0,0
96767,00,8,0,0
96767,61,1,0,0
96768,23,45,0,0
96768,11,1,0,0
96768,22,1,0,0
96768,56,20,0,0
96768,81,23,0,0
96768,72,15,0,0
96768,52,7,0,0
96768,42,12,0,0
96768,00,266,2082,61513
96768,61,11,0,0
96768,71,17,0,0
96768,54,32,0,0
96768,62,27,0,0
96768,51,3,0,0
96768,53,13,0,0
96769,23,1,0,0
96769,00,4,0,651
96769,61,1,0,0
96769,54,1,0,0
96770,23,1,0,0
96770,22,1,0,0
96770,56,1,0,0
96770,81,2,0,0
96770,72,1,0,0
96770,00,8,76,1887
96770,61,1,0,0
96771,23,3,0,0
96771,56,3,0,0
96771,81,2,0,0
96771,42,1,0,0
96771,00,23,106,2354
96771,54,2,0,0
96771,62,2,0,0
96771,53,1,0,0
96772,23,2,0,0
96772,22,1,0,0
96772,81,4,0,0
96772,72,2,0,0
96772,00,22,223,5654
96772,62,7,0,0
96772,51,1,0,0
96772,53,1,0,0
96773,00,1,0,0
96774,81,1,0,0
96774,00,3,0,0
96774,53,1,0,0
96776,23,1,0,0
96776,56,3,0,0
96776,42,1,0,0
96776,00,12,0,0
96776,54,1,0,0
96776,62,1,0,0
96776,53,1,0,0
96777,56,1,0,0
96777,81,1,0,0
96777,72,1,0,0
96777,52,1,0,0
96777,42,1,0,0
96777,00,10,125,5715
96777,71,1,0,0
96777,62,1,0,0
96778,23,6,0,0
96778,21,1,0,0
96778,22,3,0,0
96778,56,4,0,0
96778,81,6,0,0
96778,72,11,0,0
96778,52,3,0,0
96778,42,6,0,0
96778,00,88,805,21914
96778,61,4,0,0
96778,71,1,0,0
96778,54,4,0,0
96778,62,11,0,0
96778,51,1,0,0
96778,53,2,0,0
96779,23,11,0,0
96779,22,1,0,0
96779,56,7,0,0
96779,81,4,0,0
96779,72,15,0,0
96779,52,1,0,0
96779,42,2,0,0
96779,00,109,1035,34095
96779,61,3,0,0
96779,71,4,0,0
96779,54,11,0,0
96779,62,4,0,0
96779,51,2,0,0
96779,53,7,0,0
96780,23,1,0,0
96780,52,1,0,0
96780,00,4,0,0
96780,62,1,0,0
96780,51,1,0,0
96781,23,1,0,0
96781,56,2,0,0
96781,81,3,0,0
96781,52,1,0,0
96781,00,11,85,2897
96781,71,1,0,0
96781,62,1,0,0
96782,23,63,0,0
96782,22,1,0,0
96782,56,26,0,0
96782,55,2,0,0
96782,81,59,0,0
96782,72,62,0,0
96782,52,23,0,0
96782,00,461,8335,308015
96782,61,5,0,0
96782,71,4,0,0
96782,54,24,0,0
96782,62,48,0,0
96782,51,10,0,0
96782,42,33,0,0
96782,53,14,0,0
96783,23,2,0,0
96783,22,1,0,0
96783,56,1,0,0
96783,81,1,0,0
96783,52,1,0,0
96783,42,2,0,0
96783,00,9,54,2061
96783,53,1,0,0
96784,23,22,0,0
96784,56,4,0,0
96784,81,4,0,0
96784,42,2,0,0
96784,00,43,888,44666
96784,71,1,0,0
96784,62,3,0,0
96785,81,1,0,0
96785,72,6,0,0
96785,00,16,0,4122
96785,61,1,0,0
96785,54,2,0,0
96785,62,1,0,0
96786,23,32,0,0
96786,11,1,0,0
96786,22,1,0,0
96786,55,3,0,0
96786,56,17,0,0
96786,81,42,0,0
96786,72,46,0,0
96786,52,16,0,0
96786,42,6,0,0
96786,00,303,4172,135409
96786,61,7,0,0
96786,71,3,0,0
96786,54,20,0,0
96786,62,40,0,0
96786,51,2,0,0
96786,53,12,0,0
96788,81,1,0,0
96788,72,2,0,0
96788,52,3,0,0
96788,42,1,0,0
96788,00,10,0,2103
96788,54,1,0,0
96789,23,48,0,0
96789,55,1,0,0
96789,56,26,0,0
96789,81,66,0,0
96789,72,51,0,0
96789,52,28,0,0
96789,42,20,0,0
96789,00,394,5764,207786
96789,61,9,0,0
96789,71,4,0,0
96789,54,34,0,0
96789,62,36,0,0
96789,51,13,0,0
96789,53,8,0,0
96790,23,36,0,0
96790,11,1,0,0
96790,22,1,0,0
96790,56,10,0,0
96790,81,12,0,0
96790,72,8,0,0
96790,52,2,0,0
96790,42,5,0,0
96790,00,156,662,20959
96790,61,2,0,0
96790,71,7,0,0
96790,54,26,0,0
96790,62,14,0,0
96790,51,2,0,0
96790,53,7,0,0
96791,23,14,0,0
96791,56,8,0,0
96791,81,12,0,0
96791,72,1,0,0
96791,52,2,0,0
96791,42,5,0,0
96791,00,79,426,12417
96791,61,2,0,0
96791,71,1,0,0
96791,54,6,0,0
96791,62,2,0,0
96791,51,1,0,0
96791,53,7,0,0
96792,23,32,0,0
96792,21,1,0,0
96792,55,2,0,0
96792,56,22,0,0
96792,81,35,0,0
96792,72,29,0,0
96792,52,11,0,0
96792,42,6,0,0
96792,00,297,3265,102787
96792,99,1,0,0
96792,61,3,0,0
96792,71,3,0,0
96792,54,16,0,0
96792,62,54,0,0
96792,51,5,0,0
96792,53,16,0,0
96793,23,80,0,0
96793,22,2,0,0
96793,56,49,0,0
96793,55,1,0,0
96793,52,28,0,0
96793,81,93,0,0
96793,72,62,0,0
96793,42,41,0,0
96793,00,809,9597,417993
96793,61,8,0,0
96793,71,10,0,0
96793,54,133,0,0
96793,62,139,0,0
96793,51,12,0,0
96793,53,44,0,0
96795,23,9,0,0
96795,11,3,0,0
96795,56,12,0,0
96795,81,8,0,0
96795,72,11,0,0
96795,42,7,0,0
96795,00,98,1188,34716
96795,71,4,0,0
96795,54,9,0,0
96795,62,13,0,0
96795,51,1,0,0
96795,53,5,0,0
96796,23,5,0,0
96796,56,3,0,0
96796,81,4,0,0
96796,72,10,0,0
96796,52,3,0,0
96796,42,1,0,0
96796,00,52,1358,63661
96796,71,1,0,0
96796,54,4,0,0
96796,62,9,0,0
96796,53,2,0,0
96797,23,139,0,0
96797,55,1,0,0
96797,56,43,0,0
96797,81,119,0,0
96797,00,1020,15850,536219
96797,61,11,0,0
96797,71,6,0,0
96797,54,38,0,0
96797,62,118,0,0
96797,51,11,0,0
96797,72,121,0,0
96797,52,38,0,0
96797,42,84,0,0
96797,53,45,0,0
96801,56,3,0,0
96801,52,1,0,0
96801,42,5,0,0
96801,00,16,148,4296
96801,54,1,0,0
96801,62,2,0,0
96801,53,2,0,0
96802,81,1,0,0
96802,00,2,0,0
96802,71,1,0,0
96803,42,1,0,0
96803,00,1,0,0
96804,81,1,0,0
96804,00,2,0,0
96805,81,1,0,0
96805,42,1,0,0
96805,00,2,0,0
96808,81,1,0,0
96808,00,7,188,11249
96808,54,1,0,0
96808,62,1,0,0
96808,51,1,0,0
96809,56,1,0,0
96809,42,1,0,0
96809,00,5,0,0
96809,54,1,0,0
96809,53,2,0,0
96810,81,2,0,0
96810,72,1,0,0
96810,42,1,0,0
96810,00,8,0,988
96810,54,3,0,0
96810,62,1,0,0
96811,81,1,0,0
96811,00,3,0,206
96811,62,1,0,0
96812,23,1,0,0
96812,56,1,0,0
96812,81,3,0,0
96812,72,2,0,0
96812,42,1,0,0
96812,00,10,0,0
96812,54,2,0,0
96813,23,97,0,0
96813,11,1,0,0
96813,22,6,0,0
96813,55,34,0,0
96813,56,129,0,0
96813,72,135,0,0
96813,81,263,0,0
96813,52,293,0,0
96813,42,107,0,0
96813,00,2803,50875,3060423
96813,61,37,0,0
96813,71,24,0,0
96813,54,817,0,0
96813,62,363,0,0
96813,51,81,0,0
96813,53,173,0,0
96814,23,45,0,0
96814,11,1,0,0
96814,22,3,0,0
96814,56,115,0,0
96814,55,19,0,0
96814,81,273,0,0
96814,72,341,0,0
96814,52,148,0,0
96814,42,92,0,0
96814,00,2423,40764,1432211
96814,99,2,0,0
96814,61,39,0,0
96814,71,26,0,0
96814,54,252,0,0
96814,62,374,0,0
96814,51,35,0,0
96814,53,150,0,0
96815,23,24,0,0
96815,55,23,0,0
96815,56,129,0,0
96815,81,223,0,0
96815,72,321,0,0
96815,52,28,0,0
96815,42,57,0,0
96815,00,1638,32264,1105378
96815,99,3,0,0
96815,61,21,0,0
96815,71,29,0,0
96815,54,81,0,0
96815,62,33,0,0
96815,51,17,0,0
96815,53,110,0,0
96816,23,83,0,0
96816,55,10,0,0
96816,56,49,0,0
96816,81,98,0,0
96816,72,125,0,0
96816,52,59,0,0
96816,42,45,0,0
96816,00,1068,11138,359360
96816,99,2,0,0
96816,61,40,0,0
96816,71,22,0,0
96816,54,110,0,0
96816,62,138,0,0
96816,51,18,0,0
96816,53,93,0,0
96817,23,122,0,0
96817,11,9,0,0
96817,56,85,0,0
96817,55,27,0,0
96817,81,192,0,0
96817,72,201,0,0
96817,52,67,0,0
96817,42,160,0,0
96817,00,1815,27950,1107715
96817,99,1,0,0
96817,61,29,0,0
96817,71,14,0,0
96817,54,134,0,0
96817,62,298,0,0
96817,51,36,0,0
96817,53,79,0,0
96818,23,39,0,0
96818,55,7,0,0
96818,56,14,0,0
96818,81,71,0,0
96818,72,49,0,0
96818,52,16,0,0
96818,42,17,0,0
96818,00,382,5239,154747
96818,61,9,0,0
96818,71,6,0,0
96818,54,35,0,0
96818,62,35,0,0
96818,51,5,0,0
96818,53,18,0,0
96819,23,297,0,0
96819,11,1,0,0
96819,55,29,0,0
96819,56,98,0,0
96819,00,1829,49520,2455632
96819,99,1,0,0
96819,61,15,0,0
96819,71,11,0,0
96819,54,114,0,0
96819,62,98,0,0
96819,51,25,0,0
96819,81,196,0,0
96819,72,95,0,0
96819,52,45,0,0
96819,42,297,0,0
96819,53,70,0,0
96820,23,1,0,0
96820,81,2,0,0
96820,72,1,0,0
96820,52,2,0,0
96820,42,2,0,0
96820,00,29,1725,69286
96820,61,1,0,0
96820,71,1,0,0
96820,54,1,0,0
96820,62,2,0,0
96820,53,1,0,0
96821,23,33,0,0
96821,56,15,0,0
96821,81,19,0,0
96821,72,18,0,0
96821,52,12,0,0
96821,42,13,0,0
96821,00,277,1827,55758
96821,99,2,0,0
96821,61,7,0,0
96821,71,7,0,0
96821,54,45,0,0
96821,62,50,0,0
96821,51,4,0,0
96821,53,27,0,0
96822,23,25,0,0
96822,56,25,0,0
96822,81,125,0,0
96822,72,59,0,0
96822,52,23,0,0
96822,42,15,0,0
96822,00,491,6313,207557
96822,99,2,0,0
96822,61,18,0,0
96822,71,14,0,0
96822,54,47,0,0
96822,62,50,0,0
96822,51,5,0,0
96822,53,40,0,0
96823,23,1,0,0
96823,56,1,0,0
96823,42,1,0,0
96823,00,8,52,2250
96823,54,2,0,0
96823,62,1,0,0
96824,81,1,0,0
96824,72,1,0,0
96824,42,1,0,0
96824,00,5,0,192
96824,54,1,0,0
96825,23,46,0,0
96825,11,1,0,0
96825,22,1,0,0
96825,55,4,0,0
96825,56,36,0,0
96825,81,54,0,0
96825,72,56,0,0
96825,52,27,0,0
96825,42,24,0,0
96825,00,450,4199,133554
96825,99,1,0,0
96825,61,6,0,0
96825,71,12,0,0
96825,54,63,0,0
96825,62,27,0,0
96825,51,9,0,0
96825,53,31,0,0
96826,23,29,0,0
96826,55,4,0,0
96826,56,39,0,0
96826,81,132,0,0
96826,72,131,0,0
96826,52,25,0,0
96826,42,30,0,0
96826,00,827,8786,355245
96826,61,24,0,0
96826,71,10,0,0
96826,54,87,0,0
96826,62,124,0,0
96826,51,12,0,0
96826,53,60,0,0
96828,81,1,0,0
96828,00,5,0,0
96828,61,2,0,0
96828,54,1,0,0
96828,62,1,0,0
96830,56,2,0,0
96830,72,1,0,0
96830,00,6,13,644
96830,54,1,0,0
96830,51,1,0,0
96836,00,1,0,0
96836,61,1,0,0
96837,23,2,0,0
96837,81,3,0,0
96837,00,12,38,2158
96837,99,1,0,0
96837,54,3,0,0
96837,51,2,0,0
96838,00,1,0,0
96838,51,1,0,0
96839,81,1,0,0
96839,00,8,0,1123
96839,62,2,0,0
96839,51,2,0,0
96839,53,2,0,0
96840,56,1,0,0
96840,00,1,0,0
96843,00,1,0,0
96843,54,1,0,0
96848,81,2,0,0
96848,00,2,0,0
96849,00,1,0,0
96849,62,1,0,0
96850,72,1,0,0
96850,52,1,0,0
96850,00,4,55,2234
96850,54,1,0,0
96850,62,1,0,0
96853,56,5,0,0
96853,81,4,0,0
96853,72,2,0,0
96853,52,1,0,0
96853,00,42,308,21325
96853,61,1,0,0
96853,54,22,0,0
96853,53,1,0,0
96854,81,1,0,0
96854,00,5,0,0
96854,54,4,0,0
96857,55,1,0,0
96857,81,1,0,0
96857,56,3,0,0
96857,72,2,0,0
96857,52,2,0,0
96857,00,34,764,50867
96857,61,1,0,0
96857,54,18,0,0
96857,62,1,0,0
96857,53,1,0,0
96858,56,1,0,0
96858,81,1,0,0
96858,52,2,0,0
96858,00,24,138,10822
96858,54,19,0,0
96859,56,1,0,0
96859,81,1,0,0
96859,72,1,0,0
96859,52,2,0,0
96859,00,11,0,0
96859,54,4,0,0
96859,62,1,0,0
96860,23,1,0,0
96860,56,7,0,0
96860,81,2,0,0
96860,72,13,0,0
96860,52,1,0,0
96860,42,1,0,0
96860,00,73,579,34868
96860,54,42,0,0
96860,62,1,0,0
96860,53,1,0,0
96861,55,1,0,0
96861,00,17,0,0
96861,54,16,0,0
96863,56,4,0,0
96863,81,5,0,0
96863,72,1,0,0
96863,52,1,0,0
96863,42,1,0,0
96863,00,36,203,9333
96863,61,1,0,0
96863,54,13,0,0
96863,51,1,0,0
96863,53,2,0,0
