Zipcode,NaicsCode,Establishments,Employees,Payroll
96772,23,4,0,0
96772,00,37,271,10440
96772,72,7,0,0
96772,81,5,0,0
96773,00,3,19,615
96776,56,4,0,0
96776,00,17,72,2977
96777,00,10,269,14354
96778,54,11,0,0
96778,53,4,0,0
96778,61,3,0,0
96778,62,12,0,0
96778,23,9,0,0
96778,56,7,0,0
96778,00,123,1115,30893
96778,72,23,0,0
96778,52,6,0,0
96778,81,14,0,0
96778,42,3,0,0
96779,54,12,0,0
96779,53,13,0,0
96779,00,135,1146,50847
96779,72,21,0,0
96779,61,3,0,0
96779,62,7,0,0
96779,23,11,0,0
96779,56,8,0,0
96779,71,7,0,0
96779,52,3,0,0
96779,81,7,0,0
96779,42,4,0,0
96779,51,3,0,0
96780,00,3,19,565
96781,00,13,81,4014
96781,81,5,0,0
96782,54,28,0,0
96782,53,17,0,0
96782,52,23,0,0
96782,81,66,0,0
96782,42,22,0,0
96782,61,7,0,0
96782,62,47,0,0
96782,23,64,0,0
96782,56,31,0,0
96782,00,476,8653,420635
96782,72,77,0,0
96782,51,11,0,0
96783,00,13,137,6623
96784,23,12,0,0
96784,56,4,0,0
96784,00,30,437,30938
96784,81,3,0,0
96785,54,3,0,0
96785,23,3,0,0
96785,00,23,177,5797
96785,72,5,0,0
96786,54,27,0,0
96786,53,17,0,0
96786,61,6,0,0
96786,62,40,0,0
96786,23,34,0,0
96786,56,21,0,0
96786,00,323,3626,159950
96786,72,48,0,0
96786,52,12,0,0
96786,81,47,0,0
96786,42,4,0,0
96788,00,6,62,1969
96789,54,44,0,0
96789,53,25,0,0
96789,61,9,0,0
96789,62,43,0,0
96789,23,66,0,0
96789,56,34,0,0
96789,00,480,6069,261784
96789,72,58,0,0
96789,71,6,0,0
96789,52,29,0,0
96789,81,80,0,0
96789,42,12,0,0
96789,51,19,0,0
96790,54,32,0,0
96790,53,12,0,0
96790,61,5,0,0
96790,62,25,0,0
96790,23,29,0,0
96790,56,12,0,0
96790,00,199,864,41130
96790,72,11,0,0
96790,71,10,0,0
96790,81,14,0,0
96790,42,10,0,0
96791,54,6,0,0
96791,53,5,0,0
96791,61,3,0,0
96791,62,5,0,0
96791,23,21,0,0
96791,56,9,0,0
96791,00,109,541,21289
96791,72,10,0,0
96791,71,3,0,0
96791,52,4,0,0
96791,81,13,0,0
96791,42,3,0,0
96792,54,21,0,0
96792,53,17,0,0
96792,61,5,0,0
96792,62,54,0,0
96792,23,37,0,0
96792,56,28,0,0
96792,00,332,3662,169904
96792,72,39,0,0
96792,71,4,0,0
96792,52,7,0,0
96792,81,39,0,0
96792,42,7,0,0
96792,51,6,0,0
96793,54,129,0,0
96793,53,48,0,0
96793,61,10,0,0
96793,62,154,0,0
96793,23,102,0,0
96793,22,4,0,0
96793,56,65,0,0
96793,00,901,9676,583599
96793,72,67,0,0
96793,71,18,0,0
96793,52,33,0,0
96793,81,102,0,0
96793,42,27,0,0
96793,51,9,0,0
96795,54,6,0,0
96795,53,4,0,0
96795,62,8,0,0
96795,56,11,0,0
96795,23,16,0,0
96795,00,96,921,41245
96795,72,11,0,0
96795,71,3,0,0
96795,81,15,0,0
96795,42,7,0,0
96796,54,4,0,0
96796,62,11,0,0
96796,23,4,0,0
96796,56,3,0,0
96796,00,62,1086,76513
96796,72,18,0,0
96796,71,3,0,0
96796,52,4,0,0
96797,54,38,0,0
96797,53,45,0,0
96797,61,12,0,0
96797,62,131,0,0
96797,23,163,0,0
96797,56,55,0,0
96797,55,5,0,0
96797,00,1074,16616,798006
96797,72,121,0,0
96797,71,9,0,0
96797,52,38,0,0
96797,81,124,0,0
96797,42,77,0,0
96797,51,10,0,0
96801,53,3,0,0
96801,00,19,150,7995
96801,52,3,0,0
96801,42,6,0,0
96808,00,3,130,10565
96809,00,3,89,10402
96810,62,3,0,0
96810,00,10,81,3310
96812,54,3,0,0
96812,00,9,160,19734
96812,81,4,0,0
96813,54,702,0,0
96813,53,147,0,0
96813,61,43,0,0
96813,62,347,0,0
96813,23,99,0,0
96813,22,5,0,0
96813,56,102,0,0
96813,55,51,0,0
96813,00,2609,53177,4562923
96813,72,159,0,0
96813,71,30,0,0
96813,52,314,0,0
96813,81,247,0,0
96813,42,86,0,0
96813,51,60,0,0
96814,00,2193,33985,1695202
96814,54,250,0,0
96814,53,143,0,0
96814,61,36,0,0
96814,62,364,0,0
96814,23,41,0,0
96814,56,73,0,0
96814,55,15,0,0
96814,72,354,0,0
96814,71,27,0,0
96814,52,138,0,0
96814,81,243,0,0
96814,42,53,0,0
96814,51,29,0,0
96815,54,100,0,0
96815,53,122,0,0
96815,61,15,0,0
96815,62,44,0,0
96815,23,34,0,0
96815,56,95,0,0
96815,55,17,0,0
96815,00,1491,24714,1124859
96815,99,4,0,0
96815,72,334,0,0
96815,71,20,0,0
96815,52,30,0,0
96815,81,195,0,0
96815,42,37,0,0
96815,51,14,0,0
96816,54,115,0,0
96816,53,84,0,0
96816,61,35,0,0
96816,62,147,0,0
96816,23,97,0,0
96816,56,52,0,0
96816,55,7,0,0
96816,00,1071,10230,434124
96816,72,147,0,0
96816,71,25,0,0
96816,52,56,0,0
96816,81,99,0,0
96816,42,29,0,0
96816,51,20,0,0
96817,54,141,0,0
96817,53,81,0,0
96817,61,28,0,0
96817,62,287,0,0
96817,23,131,0,0
96817,11,7,0,0
96817,56,80,0,0
96817,55,18,0,0
96817,00,1752,26515,1446220
96817,72,224,0,0
96817,71,14,0,0
96817,52,68,0,0
96817,81,180,0,0
96817,42,133,0,0
96817,51,27,0,0
96818,54,21,0,0
96818,53,14,0,0
96818,61,7,0,0
96818,62,43,0,0
96818,23,37,0,0
96818,56,25,0,0
96818,55,5,0,0
96818,00,398,5308,228337
96818,72,68,0,0
96818,71,6,0,0
96818,52,16,0,0
96818,81,70,0,0
96818,42,14,0,0
96818,51,7,0,0
96819,54,105,0,0
96819,53,78,0,0
96819,61,16,0,0
96819,62,89,0,0
96819,23,237,0,0
96819,56,100,0,0
96819,55,25,0,0
96819,00,1608,47190,3252771
96819,71,3,0,0
96819,72,89,0,0
96819,52,38,0,0
96819,81,170,0,0
96819,42,233,0,0
96819,51,23,0,0
96820,00,17,45,2161
96820,81,3,0,0
96820,42,3,0,0
96821,54,43,0,0
96821,53,34,0,0
96821,61,9,0,0
96821,62,47,0,0
96821,23,36,0,0
96821,52,15,0,0
96821,81,19,0,0
96821,42,13,0,0
96821,56,12,0,0
96821,00,289,1787,67764
96821,72,20,0,0
96821,71,4,0,0
96821,51,4,0,0
96822,54,65,0,0
96822,53,45,0,0
96822,61,16,0,0
96822,62,43,0,0
96822,23,34,0,0
96822,56,24,0,0
96822,00,483,5493,254789
96822,72,67,0,0
96822,71,8,0,0
96822,52,21,0,0
96822,81,108,0,0
96822,42,15,0,0
96822,51,8,0,0
96823,00,6,18,717
96824,00,4,13,890
96825,23,54,0,0
96825,54,68,0,0
96825,53,23,0,0
96825,61,13,0,0
96825,62,45,0,0
96825,56,32,0,0
96825,00,479,3736,171341
96825,72,65,0,0
96825,71,19,0,0
96825,52,30,0,0
96825,81,52,0,0
96825,42,16,0,0
96825,51,14,0,0
96826,54,92,0,0
96826,53,66,0,0
96826,61,20,0,0
96826,62,106,0,0
96826,23,31,0,0
96826,56,24,0,0
96826,55,5,0,0
96826,00,778,8219,431942
96826,72,127,0,0
96826,71,6,0,0
96826,52,22,0,0
96826,81,112,0,0
96826,42,33,0,0
96826,51,14,0,0
96828,00,5,34,1298
96830,00,6,4,323
96837,00,7,8,409
96837,81,3,0,0
96839,00,4,21,598
96850,00,4,26,887
96853,54,16,0,0
96853,61,4,0,0
96853,56,3,0,0
96853,00,40,439,36493
96853,72,4,0,0
96853,81,4,0,0
96854,54,5,0,0
96854,00,7,115,7087
96857,54,16,0,0
96857,56,3,0,0
96857,00,36,1109,81858
96857,72,8,0,0
96858,54,13,0,0
96858,00,17,138,14021
96859,54,3,0,0
96859,23,4,0,0
96859,00,13,2360,131639
96860,00,48,479,41082
96860,54,30,0,0
96860,56,4,0,0
96860,72,4,0,0
96861,54,17,0,0
96861,00,18,112,14316
96863,54,11,0,0
96863,61,3,0,0
96863,00,32,247,12142
96863,72,3,0,0
96863,81,4,0,0
