Zipcode,NaicsCode,Establishments,Employees,Payroll
96701,45311,2,0,0
96701,45321,1,0,0
96701,45322,6,0,0
96701,45331,1,0,0
96701,56173,8,0,0
96701,56174,3,0,0
96701,56179,1,0,0
96701,56192,1,0,0
96701,56199,4,0,0
96701,56221,1,0,0
96701,44511,5,0,0
96701,72251,115,0,0
96701,44512,3,0,0
96701,44529,5,0,0
96701,44531,2,0,0
96701,51114,1,0,0
96701,51213,1,0,0
96701,51711,3,0,0
96701,51721,5,0,0
96701,51791,1,0,0
96701,51821,1,0,0
96701,42383,2,0,0
96701,42384,1,0,0
96701,42385,1,0,0
96701,42391,2,0,0
96701,42392,1,0,0
96701,42393,1,0,0
96701,42394,2,0,0
96701,42399,2,0,0
96701,42412,3,0,0
96701,42413,5,0,0
96701,42421,4,0,0
96701,42431,1,0,0
96701,42432,1,0,0
96701,42433,2,0,0
96701,42434,1,0,0
96701,42441,1,0,0
96701,56141,1,0,0
96701,56143,2,0,0
96701,56151,4,0,0
96701,56161,2,0,0
96701,56162,7,0,0
96701,56171,7,0,0
96701,56172,11,0,0
96701,32522,1,0,0
96701,32611,2,0,0
96701,32732,1,0,0
96701,52429,1,0,0
96701,53111,10,0,0
96701,53112,13,0,0
96701,53113,1,0,0
96701,53119,1,0,0
96701,23713,2,0,0
96701,23731,1,0,0
96701,23799,1,0,0
96701,23811,4,0,0
96701,23812,1,0,0
96701,23815,4,0,0
96701,23816,2,0,0
96701,23817,1,0,0
96701,54131,1,0,0
96701,54132,1,0,0
96701,54133,10,0,0
96701,54135,2,0,0
96701,54137,2,0,0
96701,54138,1,0,0
96701,54143,2,0,0
96701,62412,6,0,0
96701,62419,2,0,0
96701,62431,2,0,0
96701,62441,12,0,0
96701,44221,1,0,0
96701,44229,1,0,0
96701,44314,5,0,0
96701,44411,1,0,0
96701,44413,2,0,0
96701,44419,5,0,0
96701,44421,1,0,0
96701,45391,1,0,0
96701,45399,5,0,0
96701,45411,3,0,0
96701,45421,1,0,0
96701,45439,6,0,0
96701,56292,2,0,0
96701,56299,1,0,0
96701,61111,1,0,0
96701,61131,1,0,0
96701,61142,1,0,0
96701,61151,1,0,0
96701,61161,7,0,0
96701,61162,3,0,0
96701,61169,3,0,0
96701,44811,2,0,0
96701,44812,11,0,0
96701,44813,5,0,0
96701,44814,10,0,0
96701,44815,7,0,0
96701,44819,5,0,0
96701,44821,13,0,0
96701,44831,11,0,0
96701,45111,7,0,0
96701,45112,3,0,0
96701,54171,6,0,0
96701,54186,1,0,0
96701,54192,5,0,0
96701,54194,4,0,0
96701,54199,3,0,0
96701,44611,7,0,0
96701,44612,10,0,0
96701,44613,5,0,0
96701,44619,4,0,0
96701,44711,2,0,0
96701,44719,2,0,0
96701,48599,1,0,0
96701,48841,1,0,0
96701,48851,3,0,0
96701,49311,2,0,0
96701,62133,11,0,0
96701,62134,4,0,0
96701,62139,3,0,0
96701,62149,3,0,0
96701,62151,4,0,0
96703,23891,1,0,0
96703,62111,1,0,0
96703,23821,1,0,0
96703,23831,1,0,0
96703,53249,1,0,0
96703,54111,1,0,0
96703,54121,1,0,0
96703,72119,1,0,0
96703,56111,1,0,0
96703,53211,1,0,0
96703,81299,1,0,0
96703,23611,1,0,0
96703,45322,1,0,0
96703,72251,1,0,0
96703,61111,2,0,0
96703,44821,1,0,0
96703,54192,1,0,0
96703,48599,1,0,0
96704,23891,4,0,0
96704,52231,1,0,0
96704,62121,1,0,0
96704,81149,1,0,0
96704,23822,1,0,0
96704,23832,1,0,0
96704,54111,2,0,0
96704,54121,2,0,0
96704,72111,1,0,0
96704,11511,1,0,0
96704,21311,1,0,0
96704,56131,1,0,0
96704,56133,1,0,0
96704,81112,1,0,0
96704,42448,1,0,0
96704,42449,1,0,0
96704,62161,1,0,0
96704,31191,2,0,0
96704,31192,2,0,0
96704,53121,1,0,0
96704,53223,1,0,0
96704,81391,1,0,0
96704,44131,1,0,0
96704,71213,1,0,0
96704,81311,2,0,0
96704,23611,2,0,0
96704,45322,1,0,0
96704,45331,1,0,0
96704,56199,1,0,0
96704,44511,1,0,0
96704,72251,3,0,0
96704,44422,1,0,0
96704,44523,1,0,0
96704,44529,1,0,0
96704,51211,1,0,0
96704,53111,1,0,0
96704,62441,1,0,0
96704,44413,1,0,0
96704,61143,1,0,0
96704,33711,1,0,0
96704,44831,1,0,0
96704,44711,3,0,0
96704,49211,1,0,0
96704,62134,1,0,0
96704,62149,1,0,0
96705,23835,1,0,0
96705,52211,1,0,0
96705,52213,1,0,0
96705,62111,1,0,0
96705,21231,1,0,0
96705,22112,2,0,0
96705,81111,1,0,0
96705,81112,2,0,0
96705,42471,1,0,0
96705,42499,1,0,0
96705,31135,1,0,0
96705,31499,1,0,0
96705,32311,1,0,0
96705,81311,1,0,0
96705,81231,1,0,0
96705,23611,2,0,0
96705,45322,1,0,0
96705,56173,1,0,0
96705,44511,1,0,0
96705,72251,7,0,0
96705,53112,1,0,0
96705,23812,1,0,0
96705,62441,1,0,0
96705,44413,1,0,0
96705,44611,1,0,0
96705,48721,4,0,0
96706,23833,1,0,0
96706,23834,1,0,0
96706,23835,5,0,0
96706,23839,1,0,0
96706,23891,1,0,0
96706,23899,2,0,0
96706,52211,2,0,0
96706,52212,1,0,0
96706,52213,2,0,0
96706,52229,2,0,0
96706,52231,1,0,0
96706,62111,24,0,0
96706,62121,6,0,0
96706,62132,1,0,0
96706,42322,1,0,0
96706,42331,1,0,0
96706,48411,2,0,0
96706,48421,1,0,0
96706,48422,2,0,0
96706,81149,1,0,0
96706,81211,4,0,0
96706,23821,6,0,0
96706,23822,6,0,0
96706,23829,1,0,0
96706,23831,1,0,0
96706,23832,2,0,0
96706,54121,5,0,0
96706,72233,1,0,0
96706,22131,1,0,0
96706,55111,2,0,0
96706,56132,2,0,0
96706,81111,1,0,0
96706,81119,1,0,0
96706,42469,1,0,0
96706,42512,3,0,0
96706,62161,1,0,0
96706,62221,1,0,0
96706,62311,2,0,0
96706,62321,1,0,0
96706,62331,1,0,0
96706,53121,3,0,0
96706,53131,2,0,0
96706,53132,2,0,0
96706,53223,1,0,0
96706,81341,1,0,0
96706,81399,14,0,0
96706,44131,1,0,0
96706,44132,2,0,0
96706,54151,4,0,0
96706,54161,2,0,0
96706,71121,1,0,0
96706,71211,1,0,0
96706,71391,4,0,0
96706,71393,1,0,0
96706,81311,6,0,0
96706,42369,1,0,0
96706,42371,1,0,0
96706,52412,1,0,0
96706,52421,3,0,0
96706,81231,1,0,0
96706,81291,1,0,0
96706,81293,1,0,0
96706,23611,9,0,0
96706,23711,1,0,0
96706,45322,1,0,0
96706,56173,6,0,0
96706,56174,1,0,0
96706,56199,3,0,0
96706,44511,3,0,0
96706,72251,33,0,0
96706,44531,2,0,0
96706,51711,2,0,0
96706,42393,1,0,0
96706,56143,1,0,0
96706,56151,1,0,0
96706,56172,5,0,0
96706,53111,1,0,0
96706,53112,1,0,0
96706,53113,1,0,0
96706,23721,1,0,0
96706,23816,1,0,0
96706,54133,1,0,0
96706,54138,1,0,0
96706,62412,2,0,0
96706,62419,1,0,0
96706,62422,3,0,0
96706,62441,8,0,0
96706,44314,1,0,0
96706,44411,1,0,0
96706,45391,2,0,0
96706,45411,1,0,0
96706,61169,3,0,0
96706,33661,1,0,0
96706,44814,1,0,0
96706,44831,1,0,0
96706,54171,1,0,0
96706,54182,1,0,0
96706,54189,1,0,0
96706,54192,1,0,0
96706,54193,1,0,0
96706,54194,1,0,0
96706,44611,4,0,0
96706,44612,1,0,0
96706,44619,1,0,0
96706,44711,4,0,0
96706,44719,1,0,0
96706,62133,3,0,0
96706,62134,2,0,0
96706,62142,1,0,0
96706,62149,1,0,0
96706,62151,4,0,0
96707,23833,3,0,0
96707,23834,1,0,0
96707,23835,3,0,0
96707,23891,4,0,0
96707,23899,9,0,0
96707,52211,5,0,0
96707,52212,1,0,0
96707,52213,9,0,0
96707,52229,3,0,0
96707,62111,14,0,0
96707,62121,11,0,0
96707,62131,1,0,0
96707,62132,4,0,0
96707,33791,1,0,0
96707,33991,1,0,0
96707,33992,3,0,0
96707,33995,1,0,0
96707,33999,1,0,0
96707,42313,2,0,0
96707,42331,4,0,0
96707,48411,2,0,0
96707,48421,6,0,0
96707,48422,10,0,0
96707,81131,5,0,0
96707,81141,1,0,0
96707,81149,2,0,0
96707,81211,8,0,0
96707,81219,2,0,0
96707,23819,1,0,0
96707,23821,4,0,0
96707,23822,12,0,0
96707,23829,2,0,0
96707,23831,2,0,0
96707,23832,6,0,0
96707,53241,3,0,0
96707,53249,4,0,0
96707,54121,7,0,0
96707,72111,5,0,0
96707,72231,3,0,0
96707,72233,2,0,0
96707,72241,1,0,0
96707,21311,1,0,0
96707,22111,2,0,0
96707,22112,1,0,0
96707,22121,2,0,0
96707,55111,13,0,0
96707,56111,3,0,0
96707,56121,2,0,0
96707,56132,1,0,0
96707,81111,2,0,0
96707,81112,1,0,0
96707,81119,2,0,0
96707,42449,4,0,0
96707,42469,5,0,0
96707,42482,1,0,0
96707,42491,3,0,0
96707,42493,1,0,0
96707,42499,1,0,0
96707,42512,6,0,0
96707,62161,1,0,0
96707,62199,3,0,0
96707,62311,1,0,0
96707,62322,1,0,0
96707,62411,2,0,0
96707,31161,2,0,0
96707,31181,1,0,0
96707,31182,1,0,0
96707,31193,1,0,0
96707,31211,2,0,0
96707,31412,1,0,0
96707,32121,1,0,0
96707,32191,2,0,0
96707,32311,2,0,0
96707,53121,12,0,0
96707,53131,7,0,0
96707,53139,2,0,0
96707,53211,1,0,0
96707,53212,1,0,0
96707,53222,2,0,0
96707,53229,2,0,0
96707,81331,1,0,0
96707,81341,1,0,0
96707,81393,3,0,0
96707,81394,1,0,0
96707,81399,24,0,0
96707,44112,1,0,0
96707,44131,2,0,0
96707,44132,1,0,0
96707,54151,5,0,0
96707,54161,7,0,0
96707,54162,1,0,0
96707,71111,2,0,0
96707,71121,1,0,0
96707,71151,2,0,0
96707,71311,2,0,0
96707,71312,2,0,0
96707,71391,2,0,0
96707,71394,1,0,0
96707,71395,1,0,0
96707,71399,2,0,0
96707,81311,7,0,0
96707,42332,1,0,0
96707,42333,3,0,0
96707,42339,2,0,0
96707,42344,1,0,0
96707,42345,4,0,0
96707,42351,2,0,0
96707,42361,1,0,0
96707,42374,1,0,0
96707,42381,3,0,0
96707,52312,1,0,0
96707,52411,2,0,0
96707,52412,3,0,0
96707,52421,4,0,0
96707,81299,3,0,0
96707,23611,11,0,0
96707,23622,4,0,0
96707,23711,6,0,0
96707,45211,2,0,0
96707,45291,1,0,0
96707,45311,1,0,0
96707,45321,1,0,0
96707,45322,1,0,0
96707,56173,5,0,0
96707,56179,4,0,0
96707,56199,2,0,0
96707,56211,5,0,0
96707,56221,3,0,0
96707,56291,1,0,0
96707,44511,4,0,0
96707,72251,68,0,0
96707,44512,1,0,0
96707,51121,1,0,0
96707,51213,2,0,0
96707,51711,3,0,0
96707,51721,4,0,0
96707,51741,1,0,0
96707,51821,2,0,0
96707,42383,4,0,0
96707,42386,1,0,0
96707,42391,2,0,0
96707,42392,1,0,0
96707,42393,5,0,0
96707,42412,2,0,0
96707,42413,2,0,0
96707,42421,2,0,0
96707,42434,1,0,0
96707,42441,1,0,0
96707,56142,2,0,0
96707,56143,1,0,0
96707,56159,2,0,0
96707,56161,2,0,0
96707,56162,2,0,0
96707,56172,13,0,0
96707,32411,2,0,0
96707,32531,1,0,0
96707,32561,1,0,0
96707,32616,1,0,0
96707,32619,1,0,0
96707,32732,1,0,0
96707,32733,4,0,0
96707,32739,2,0,0
96707,32799,1,0,0
96707,33211,1,0,0
96707,33231,2,0,0
96707,33243,1,0,0
96707,53111,5,0,0
96707,53112,3,0,0
96707,53113,4,0,0
96707,23712,1,0,0
96707,23713,1,0,0
96707,23731,2,0,0
96707,23811,1,0,0
96707,23812,3,0,0
96707,23813,1,0,0
96707,23814,1,0,0
96707,23815,1,0,0
96707,23816,2,0,0
96707,54132,1,0,0
96707,54133,4,0,0
96707,54134,1,0,0
96707,54137,1,0,0
96707,54138,6,0,0
96707,62412,4,0,0
96707,62422,1,0,0
96707,62431,1,0,0
96707,62441,6,0,0
96707,44229,3,0,0
96707,44314,3,0,0
96707,44411,2,0,0
96707,44412,2,0,0
96707,44413,2,0,0
96707,45391,1,0,0
96707,45431,1,0,0
96707,45439,1,0,0
96707,48311,1,0,0
96707,56292,3,0,0
96707,56299,6,0,0
96707,61111,2,0,0
96707,61131,2,0,0
96707,61143,1,0,0
96707,61151,1,0,0
96707,61169,4,0,0
96707,33324,1,0,0
96707,33429,1,0,0
96707,33661,2,0,0
96707,33711,1,0,0
96707,33712,2,0,0
96707,44812,1,0,0
96707,44814,1,0,0
96707,44831,1,0,0
96707,45111,2,0,0
96707,54189,3,0,0
96707,54192,1,0,0
96707,54194,1,0,0
96707,44611,2,0,0
96707,44612,1,0,0
96707,44619,2,0,0
96707,44711,5,0,0
96707,44719,1,0,0
96707,48599,1,0,0
96707,48721,2,0,0
96707,48819,1,0,0
96707,48839,2,0,0
96707,48841,1,0,0
96707,48849,1,0,0
96707,48851,4,0,0
96707,49311,5,0,0
96707,49319,2,0,0
96707,62133,3,0,0
96707,62134,2,0,0
96707,62149,3,0,0
96708,23833,2,0,0
96708,23611,11,0,0
96708,23622,1,0,0
96708,56173,7,0,0
96708,56174,1,0,0
96708,44511,2,0,0
96708,72251,6,0,0
96708,44523,1,0,0
96708,51113,1,0,0
96708,51211,1,0,0
96708,51224,1,0,0
96708,51821,1,0,0
96708,42391,5,0,0
96708,42394,1,0,0
96708,42412,1,0,0
96708,42421,1,0,0
96708,42432,1,0,0
96708,42433,1,0,0
96708,56151,4,0,0
96708,56171,1,0,0
96708,56172,3,0,0
96708,32541,1,0,0
96708,32711,1,0,0
96708,53111,2,0,0
96708,53112,1,0,0
96708,23816,1,0,0
96708,23817,2,0,0
96708,54131,2,0,0
96708,54133,2,0,0
96708,54137,1,0,0
96708,54141,1,0,0
96708,54143,3,0,0
96708,62419,1,0,0
96708,44419,1,0,0
96708,45411,2,0,0
96708,23834,1,0,0
96708,23835,3,0,0
96708,23899,3,0,0
96708,52231,1,0,0
96708,62111,3,0,0
96708,33991,2,0,0
96708,33992,2,0,0
96708,42312,1,0,0
96708,48422,1,0,0
96708,48532,2,0,0
96708,48541,1,0,0
96708,81219,2,0,0
96708,23819,1,0,0
96708,23821,5,0,0
96708,23822,7,0,0
96708,23829,1,0,0
96708,23831,3,0,0
96708,23832,3,0,0
96708,54111,1,0,0
96708,54121,3,0,0
96708,72119,1,0,0
96708,72121,1,0,0
96708,11411,1,0,0
96708,56111,1,0,0
96708,81111,2,0,0
96708,42512,2,0,0
96708,31141,1,0,0
96708,31161,1,0,0
96708,31181,1,0,0
96708,31192,2,0,0
96708,31199,1,0,0
96708,32191,1,0,0
96708,53121,2,0,0
96708,53131,2,0,0
96708,53132,1,0,0
96708,53211,1,0,0
96708,53223,1,0,0
96708,81331,3,0,0
96708,81399,1,0,0
96708,44211,2,0,0
96708,54151,2,0,0
96708,54161,2,0,0
96708,71151,7,0,0
96708,71213,1,0,0
96708,71394,1,0,0
96708,71399,3,0,0
96708,81311,2,0,0
96708,52421,1,0,0
96708,81299,1,0,0
96708,45439,1,0,0
96708,61111,2,0,0
96708,61143,1,0,0
96708,61169,1,0,0
96708,33711,1,0,0
96708,33712,1,0,0
96708,54171,1,0,0
96708,54189,1,0,0
96708,54192,3,0,0
96708,44613,1,0,0
96708,62133,1,0,0
96708,62139,1,0,0
96709,52212,1,0,0
96709,23831,1,0,0
96709,55111,1,0,0
96709,42449,1,0,0
96709,23611,1,0,0
96709,42383,1,0,0
96709,32739,1,0,0
96709,23812,1,0,0
96710,53249,1,0,0
96710,71399,1,0,0
96710,81291,1,0,0
96710,23611,1,0,0
96710,72251,1,0,0
96710,51211,1,0,0
96710,53111,1,0,0
96712,23833,1,0,0
96712,23834,1,0,0
96712,23891,2,0,0
96712,23899,1,0,0
96712,52211,2,0,0
96712,52212,1,0,0
96712,52231,1,0,0
96712,62111,3,0,0
96712,62121,2,0,0
96712,62131,1,0,0
96712,62132,2,0,0
96712,33992,3,0,0
96712,33999,1,0,0
96712,81211,1,0,0
96712,23821,6,0,0
96712,23822,5,0,0
96712,23832,2,0,0
96712,54111,1,0,0
96712,72131,1,0,0
96712,72233,2,0,0
96712,56132,1,0,0
96712,81111,2,0,0
96712,42512,2,0,0
96712,62311,1,0,0
96712,62399,1,0,0
96712,31161,1,0,0
96712,31181,1,0,0
96712,31521,1,0,0
96712,31524,1,0,0
96712,53121,2,0,0
96712,53131,3,0,0
96712,53212,1,0,0
96712,81321,1,0,0
96712,81391,1,0,0
96712,81399,1,0,0
96712,44131,1,0,0
96712,44211,1,0,0
96712,54161,2,0,0
96712,71121,1,0,0
96712,71141,1,0,0
96712,71151,2,0,0
96712,71212,1,0,0
96712,71399,1,0,0
96712,81311,4,0,0
96712,42372,1,0,0
96712,52314,1,0,0
96712,52392,1,0,0
96712,23611,9,0,0
96712,23711,2,0,0
96712,45299,1,0,0
96712,45322,5,0,0
96712,45331,1,0,0
96712,56173,3,0,0
96712,44511,4,0,0
96712,72251,26,0,0
96712,44529,1,0,0
96712,51211,3,0,0
96712,51711,1,0,0
96712,51741,3,0,0
96712,42391,1,0,0
96712,42433,1,0,0
96712,56151,2,0,0
96712,56171,1,0,0
96712,56172,1,0,0
96712,32562,1,0,0
96712,32611,1,0,0
96712,53111,2,0,0
96712,53112,2,0,0
96712,23713,1,0,0
96712,23731,1,0,0
96712,23813,1,0,0
96712,23814,2,0,0
96712,54133,1,0,0
96712,54143,1,0,0
96712,62412,1,0,0
96712,44229,2,0,0
96712,44314,1,0,0
96712,44413,1,0,0
96712,45392,3,0,0
96712,45399,1,0,0
96712,45411,1,0,0
96712,45421,1,0,0
96712,56292,2,0,0
96712,61111,1,0,0
96712,61162,3,0,0
96712,33451,1,0,0
96712,44812,3,0,0
96712,44813,1,0,0
96712,44814,3,0,0
96712,44815,1,0,0
96712,44819,3,0,0
96712,44831,2,0,0
96712,45111,4,0,0
96712,54192,3,0,0
96712,44611,2,0,0
96712,44711,4,0,0
96712,48721,2,0,0
96712,62133,1,0,0
96712,62149,2,0,0
96713,23835,1,0,0
96713,52211,1,0,0
96713,52213,1,0,0
96713,48411,1,0,0
96713,48541,1,0,0
96713,72119,2,0,0
96713,62411,1,0,0
96713,32199,1,0,0
96713,81331,1,0,0
96713,81399,1,0,0
96713,54161,1,0,0
96713,71211,1,0,0
96713,71213,1,0,0
96713,71399,1,0,0
96713,23611,2,0,0
96713,44511,1,0,0
96713,72251,2,0,0
96713,51711,1,0,0
96713,53111,3,0,0
96713,62419,2,0,0
96713,45392,1,0,0
96713,61111,1,0,0
96713,61161,1,0,0
96713,44814,1,0,0
96713,62149,2,0,0
96714,23835,1,0,0
96714,23891,2,0,0
96714,52211,1,0,0
96714,62121,2,0,0
96714,81141,1,0,0
96714,81219,1,0,0
96714,23821,1,0,0
96714,23822,1,0,0
96714,23831,1,0,0
96714,23832,1,0,0
96714,54111,1,0,0
96714,72111,2,0,0
96714,56111,1,0,0
96714,42512,1,0,0
96714,62411,1,0,0
96714,31199,1,0,0
96714,53121,5,0,0
96714,53131,1,0,0
96714,53229,1,0,0
96714,81321,1,0,0
96714,54161,2,0,0
96714,71213,1,0,0
96714,71399,2,0,0
96714,81311,1,0,0
96714,52312,1,0,0
96714,23611,3,0,0
96714,45299,1,0,0
96714,45322,3,0,0
96714,56173,2,0,0
96714,44511,3,0,0
96714,72251,14,0,0
96714,44531,1,0,0
96714,56151,2,0,0
96714,56152,1,0,0
96714,56172,2,0,0
96714,53112,3,0,0
96714,53119,1,0,0
96714,23814,1,0,0
96714,23816,1,0,0
96714,54133,2,0,0
96714,54143,1,0,0
96714,62412,1,0,0
96714,62441,1,0,0
96714,44314,1,0,0
96714,45392,3,0,0
96714,61143,1,0,0
96714,61162,1,0,0
96714,61169,1,0,0
96714,44812,4,0,0
96714,44813,1,0,0
96714,44814,6,0,0
96714,44819,1,0,0
96714,44831,4,0,0
96714,45111,1,0,0
96714,54199,1,0,0
96714,44612,1,0,0
96714,48721,1,0,0
96714,48819,1,0,0
96714,62134,1,0,0
96715,81112,1,0,0
96715,32121,1,0,0
96715,56199,1,0,0
96715,44512,1,0,0
96715,48851,1,0,0
96716,52211,1,0,0
96716,52212,1,0,0
96716,62121,3,0,0
96716,33911,1,0,0
96716,42312,1,0,0
96716,48422,1,0,0
96716,23821,1,0,0
96716,54121,1,0,0
96716,72232,2,0,0
96716,22131,1,0,0
96716,81111,1,0,0
96716,31134,1,0,0
96716,31152,1,0,0
96716,31181,1,0,0
96716,31182,1,0,0
96716,53131,1,0,0
96716,71151,1,0,0
96716,71394,1,0,0
96716,71399,1,0,0
96716,81311,1,0,0
96716,52239,1,0,0
96716,81233,1,0,0
96716,45299,1,0,0
96716,45322,2,0,0
96716,45331,1,0,0
96716,56173,1,0,0
96716,56211,1,0,0
96716,72251,4,0,0
96716,44531,1,0,0
96716,51821,1,0,0
96716,42384,1,0,0
96716,62422,1,0,0
96716,62441,1,0,0
96716,44419,1,0,0
96716,45392,1,0,0
96716,33712,1,0,0
96716,44831,1,0,0
96716,44611,1,0,0
96716,44719,1,0,0
96716,48799,1,0,0
96717,62111,1,0,0
96717,23821,3,0,0
96717,23822,1,0,0
96717,62331,1,0,0
96717,62411,1,0,0
96717,81399,2,0,0
96717,54169,1,0,0
96717,71113,1,0,0
96717,81311,1,0,0
96717,23611,2,0,0
96717,23622,2,0,0
96717,45299,1,0,0
96717,45322,1,0,0
96717,56174,1,0,0
96717,56199,1,0,0
96717,44511,1,0,0
96717,72251,4,0,0
96717,44512,1,0,0
96717,44531,1,0,0
96717,53111,1,0,0
96717,23816,2,0,0
96717,62441,2,0,0
96717,56292,1,0,0
96717,44811,1,0,0
96718,72111,1,0,0
96718,81331,1,0,0
96718,71391,1,0,0
96718,45322,1,0,0
96718,72251,1,0,0
96718,42441,1,0,0
96719,23834,1,0,0
96719,81211,1,0,0
96719,23822,1,0,0
96719,72111,1,0,0
96719,56132,1,0,0
96719,31183,1,0,0
96719,53121,1,0,0
96719,54169,1,0,0
96719,23611,3,0,0
96719,44511,1,0,0
96719,72251,2,0,0
96719,53111,1,0,0
96719,23721,1,0,0
96719,45392,2,0,0
96719,33711,1,0,0
96719,44812,1,0,0
96719,44719,1,0,0
96720,23833,5,0,0
96720,23835,3,0,0
96720,23891,5,0,0
96720,23899,5,0,0
96720,52211,13,0,0
96720,52212,3,0,0
96720,52213,7,0,0
96720,52229,9,0,0
96720,52231,4,0,0
96720,62111,73,0,0
96720,62121,42,0,0
96720,62131,4,0,0
96720,62132,7,0,0
96720,33911,1,0,0
96720,33995,1,0,0
96720,42311,1,0,0
96720,42312,1,0,0
96720,42331,1,0,0
96720,48411,7,0,0
96720,48421,1,0,0
96720,48422,2,0,0
96720,48423,1,0,0
96720,48531,1,0,0
96720,81131,5,0,0
96720,81141,1,0,0
96720,81211,16,0,0
96720,81219,1,0,0
96720,81221,1,0,0
96720,23821,14,0,0
96720,23822,13,0,0
96720,23829,1,0,0
96720,23831,2,0,0
96720,23832,6,0,0
96720,53249,1,0,0
96720,54111,24,0,0
96720,54119,1,0,0
96720,54121,29,0,0
96720,72111,5,0,0
96720,72119,4,0,0
96720,72131,1,0,0
96720,72231,3,0,0
96720,72232,1,0,0
96720,72241,14,0,0
96720,11521,1,0,0
96720,22111,1,0,0
96720,22132,1,0,0
96720,55111,4,0,0
96720,56111,2,0,0
96720,56131,1,0,0
96720,56132,2,0,0
96720,56133,2,0,0
96720,81111,22,0,0
96720,81112,11,0,0
96720,81119,2,0,0
96720,42443,1,0,0
96720,42445,2,0,0
96720,42448,4,0,0
96720,42449,6,0,0
96720,42461,1,0,0
96720,42469,2,0,0
96720,42471,3,0,0
96720,42481,1,0,0
96720,42491,3,0,0
96720,42493,5,0,0
96720,42494,1,0,0
96720,42499,2,0,0
96720,62161,9,0,0
96720,62191,1,0,0
96720,62199,2,0,0
96720,62211,1,0,0
96720,62311,3,0,0
96720,62322,2,0,0
96720,62331,1,0,0
96720,62411,3,0,0
96720,31135,1,0,0
96720,31141,1,0,0
96720,31142,2,0,0
96720,31151,1,0,0
96720,31161,2,0,0
96720,31171,1,0,0
96720,31181,2,0,0
96720,31182,2,0,0
96720,31191,2,0,0
96720,31194,1,0,0
96720,31199,1,0,0
96720,31212,1,0,0
96720,31412,1,0,0
96720,32111,1,0,0
96720,32121,1,0,0
96720,32311,8,0,0
96720,53121,18,0,0
96720,53131,9,0,0
96720,53132,3,0,0
