Zipcode,NaicsCode,Establishments,Employees,Payroll
96782,23,56,0,0
96782,56,33,0,0
96782,61,6,0,0
96782,81,68,0,0
96782,71,5,0,0
96782,42,25,0,0
96782,62,45,0,0
96782,51,8,0,0
96782,52,26,0,0
96782,00,471,8729,358013
96782,53,16,0,0
96782,54,29,0,0
96783,00,11,130,4845
96784,81,5,0,0
96784,23,15,0,0
96784,56,3,0,0
96784,00,35,576,39236
96785,72,5,0,0
96785,81,3,0,0
96785,00,20,173,4220
96785,54,3,0,0
96786,72,44,0,0
96786,81,49,0,0
96786,42,6,0,0
96786,62,39,0,0
96786,23,31,0,0
96786,56,19,0,0
96786,61,8,0,0
96786,52,14,0,0
96786,00,320,3703,132815
96786,53,15,0,0
96786,54,30,0,0
96788,00,7,88,1840
96789,72,54,0,0
96789,81,71,0,0
96789,71,8,0,0
96789,42,16,0,0
96789,62,44,0,0
96789,23,57,0,0
96789,56,38,0,0
96789,61,10,0,0
96789,51,16,0,0
96789,52,34,0,0
96789,00,451,6548,258706
96789,53,15,0,0
96789,54,39,0,0
96790,72,9,0,0
96790,81,14,0,0
96790,71,11,0,0
96790,42,8,0,0
96790,62,18,0,0
96790,23,31,0,0
96790,56,11,0,0
96790,61,5,0,0
96790,51,3,0,0
96790,00,181,1119,44069
96790,53,7,0,0
96790,54,33,0,0
96791,72,7,0,0
96791,81,10,0,0
96791,42,3,0,0
96791,62,4,0,0
96791,23,22,0,0
96791,53,7,0,0
96791,56,9,0,0
96791,61,3,0,0
96791,00,106,553,18377
96791,54,10,0,0
96792,72,38,0,0
96792,81,44,0,0
96792,42,7,0,0
96792,62,58,0,0
96792,23,28,0,0
96792,56,18,0,0
96792,61,3,0,0
96792,51,4,0,0
96792,52,6,0,0
96792,00,307,3601,142547
96792,53,12,0,0
96792,54,18,0,0
96793,72,58,0,0
96793,81,98,0,0
96793,71,17,0,0
96793,42,40,0,0
96793,62,167,0,0
96793,23,96,0,0
96793,56,52,0,0
96793,51,11,0,0
96793,52,27,0,0
96793,61,5,0,0
96793,00,883,10548,566546
96793,53,50,0,0
96793,54,128,0,0
96795,72,11,0,0
96795,81,9,0,0
96795,71,4,0,0
96795,42,9,0,0
96795,62,14,0,0
96795,23,13,0,0
96795,56,10,0,0
96795,00,101,1002,35509
96795,53,3,0,0
96795,54,8,0,0
96796,72,12,0,0
96796,81,3,0,0
96796,62,5,0,0
96796,23,5,0,0
96796,52,3,0,0
96796,00,47,923,52824
96796,54,5,0,0
96797,72,119,0,0
96797,81,127,0,0
96797,71,6,0,0
96797,42,80,0,0
96797,62,130,0,0
96797,23,169,0,0
96797,56,50,0,0
96797,61,13,0,0
96797,51,9,0,0
96797,52,37,0,0
96797,00,1076,17355,703912
96797,53,42,0,0
96797,54,42,0,0
96801,42,6,0,0
96801,00,16,163,7067
96802,00,3,69,1411
96805,00,3,3,132
96808,00,4,173,11312
96809,00,5,152,13475
96810,00,8,44,2595
96812,81,3,0,0
96812,00,9,46,1393
96813,72,180,0,0
96813,81,254,0,0
96813,71,24,0,0
96813,42,100,0,0
96813,62,352,0,0
96813,23,100,0,0
96813,22,5,0,0
96813,56,109,0,0
96813,61,37,0,0
96813,51,73,0,0
96813,52,317,0,0
96813,00,2743,56038,3910155
96813,53,161,0,0
96813,54,759,0,0
96813,55,49,0,0
96814,72,368,0,0
96814,81,268,0,0
96814,71,22,0,0
96814,42,55,0,0
96814,62,388,0,0
96814,23,45,0,0
96814,56,88,0,0
96814,61,38,0,0
96814,51,33,0,0
96814,52,135,0,0
96814,00,2326,39631,1685510
96814,53,148,0,0
96814,54,249,0,0
96814,55,20,0,0
96815,72,346,0,0
96815,23,23,0,0
96815,56,121,0,0
96815,61,18,0,0
96815,81,224,0,0
96815,71,23,0,0
96815,42,46,0,0
96815,62,50,0,0
96815,51,16,0,0
96815,52,27,0,0
96815,00,1642,32651,1347115
96815,53,152,0,0
96815,54,90,0,0
96815,55,21,0,0
96816,72,130,0,0
96816,81,98,0,0
96816,71,25,0,0
96816,42,35,0,0
96816,62,141,0,0
96816,23,97,0,0
96816,56,62,0,0
96816,61,38,0,0
96816,51,17,0,0
96816,52,53,0,0
96816,00,1055,11331,403313
96816,53,90,0,0
96816,54,106,0,0
96816,55,9,0,0
96817,72,224,0,0
96817,81,197,0,0
96817,71,13,0,0
96817,42,145,0,0
96817,62,300,0,0
96817,23,136,0,0
96817,11,7,0,0
96817,56,73,0,0
96817,61,31,0,0
96817,53,87,0,0
96817,54,137,0,0
96817,51,32,0,0
96817,52,69,0,0
96817,00,1836,27645,1248673
96817,55,22,0,0
96818,72,65,0,0
96818,81,68,0,0
96818,71,6,0,0
96818,42,16,0,0
96818,62,35,0,0
96818,23,38,0,0
96818,56,21,0,0
96818,61,7,0,0
96818,51,5,0,0
96818,52,18,0,0
96818,00,395,5806,212506
96818,53,15,0,0
96818,54,26,0,0
96818,55,5,0,0
96819,72,91,0,0
96819,81,190,0,0
96819,71,4,0,0
96819,42,268,0,0
96819,62,89,0,0
96819,23,255,0,0
96819,11,3,0,0
96819,56,94,0,0
96819,61,21,0,0
96819,51,27,0,0
96819,52,37,0,0
96819,00,1722,55140,3218931
96819,99,3,0,0
96819,53,88,0,0
96819,54,103,0,0
96819,55,27,0,0
96820,81,4,0,0
96820,42,4,0,0
96820,00,20,904,56085
96821,72,17,0,0
96821,81,19,0,0
96821,71,3,0,0
96821,42,11,0,0
96821,62,49,0,0
96821,23,36,0,0
96821,56,11,0,0
96821,61,10,0,0
96821,52,16,0,0
96821,00,273,1697,61812
96821,53,29,0,0
96821,54,42,0,0
96822,72,68,0,0
96822,81,116,0,0
96822,71,7,0,0
96822,42,13,0,0
96822,62,48,0,0
96822,23,28,0,0
96822,56,22,0,0
96822,61,20,0,0
96822,51,4,0,0
96822,52,22,0,0
96822,00,490,6327,244178
96822,53,43,0,0
96822,54,68,0,0
96823,00,7,17,778
96824,00,3,11,750
96825,42,23,0,0
96825,72,61,0,0
96825,81,60,0,0
96825,71,12,0,0
96825,62,34,0,0
96825,23,60,0,0
96825,56,36,0,0
96825,61,8,0,0
96825,51,15,0,0
96825,52,29,0,0
96825,00,480,4567,174463
96825,53,30,0,0
96825,54,66,0,0
96826,72,131,0,0
96826,81,128,0,0
96826,71,5,0,0
96826,42,27,0,0
96826,62,108,0,0
96826,23,31,0,0
96826,56,38,0,0
96826,61,13,0,0
96826,51,16,0,0
96826,52,22,0,0
96826,00,802,9249,424827
96826,53,69,0,0
96826,54,90,0,0
96826,55,4,0,0
96828,00,8,34,1506
96830,00,6,12,506
96837,81,4,0,0
96837,00,6,11,463
96839,00,6,29,714
96850,00,4,39,1497
96853,72,6,0,0
96853,81,4,0,0
96853,56,4,0,0
96853,61,4,0,0
96853,00,46,460,32192
96853,54,16,0,0
96854,00,6,88,7311
96854,54,6,0,0
96857,72,4,0,0
96857,56,3,0,0
96857,00,33,1070,53277
96857,54,15,0,0
96858,52,3,0,0
96858,00,19,96,8861
96858,54,14,0,0
96859,00,11,2279,122490
96859,54,3,0,0
96860,72,6,0,0
96860,56,5,0,0
96860,00,67,694,44001
96860,54,42,0,0
96861,00,19,148,18294
96861,54,18,0,0
96863,81,4,0,0
96863,00,37,246,10445
96863,54,18,0,0
