Zipcode,NaicsCode,Establishments,Employees,Payroll
96738,42,3,0,0
96739,00,6,192,15075
96740,61,15,0,0
96740,62,97,0,0
96740,54,129,0,0
96740,81,151,0,0
96740,71,26,0,0
96740,23,139,0,0
96740,22,4,0,0
96740,00,1329,15936,775528
96740,72,149,0,0
96740,51,22,0,0
96740,52,51,0,0
96740,53,93,0,0
96740,55,4,0,0
96740,56,103,0,0
96740,42,59,0,0
96741,61,3,0,0
96741,62,13,0,0
96741,54,16,0,0
96741,81,3,0,0
96741,71,4,0,0
96741,23,30,0,0
96741,00,116,685,36102
96741,72,7,0,0
96741,56,6,0,0
96741,53,9,0,0
96743,61,9,0,0
96743,62,47,0,0
96743,54,61,0,0
96743,81,42,0,0
96743,71,15,0,0
96743,23,43,0,0
96743,00,428,5452,292804
96743,72,56,0,0
96743,56,31,0,0
96743,51,9,0,0
96743,52,14,0,0
96743,53,31,0,0
96743,42,10,0,0
96744,61,17,0,0
96744,62,130,0,0
96744,54,79,0,0
96744,81,108,0,0
96744,71,11,0,0
96744,23,100,0,0
96744,72,95,0,0
96744,56,29,0,0
96744,00,805,8639,364048
96744,51,18,0,0
96744,52,26,0,0
96744,53,35,0,0
96744,42,19,0,0
96745,00,30,302,15662
96745,56,3,0,0
96745,53,6,0,0
96746,61,5,0,0
96746,62,39,0,0
96746,54,33,0,0
96746,81,33,0,0
96746,71,7,0,0
96746,23,77,0,0
96746,00,453,3470,153158
96746,72,64,0,0
96746,56,46,0,0
96746,51,5,0,0
96746,52,16,0,0
96746,53,23,0,0
96746,42,12,0,0
96748,61,3,0,0
96748,62,19,0,0
96748,81,8,0,0
96748,23,8,0,0
96748,00,92,846,32269
96748,72,9,0,0
96748,51,4,0,0
96748,52,5,0,0
96748,53,5,0,0
96749,61,3,0,0
96749,62,14,0,0
96749,54,7,0,0
96749,81,18,0,0
96749,23,37,0,0
96749,00,174,1730,71621
96749,72,9,0,0
96749,56,10,0,0
96749,51,3,0,0
96749,52,5,0,0
96749,53,13,0,0
96749,42,15,0,0
96750,62,41,0,0
96750,54,3,0,0
96750,81,7,0,0
96750,23,11,0,0
96750,00,113,1317,74517
96750,72,12,0,0
96750,56,5,0,0
96750,52,5,0,0
96750,53,8,0,0
96750,42,6,0,0
96752,54,8,0,0
96752,81,3,0,0
96752,23,3,0,0
96752,00,30,153,7016
96752,56,4,0,0
96753,61,22,0,0
96753,62,58,0,0
96753,54,95,0,0
96753,81,123,0,0
96753,71,27,0,0
96753,23,99,0,0
96753,00,936,9384,480313
96753,72,136,0,0
96753,56,71,0,0
96753,51,17,0,0
96753,52,32,0,0
96753,53,91,0,0
96753,42,9,0,0
96754,61,3,0,0
96754,62,12,0,0
96754,54,22,0,0
96754,81,7,0,0
96754,71,5,0,0
96754,23,29,0,0
96754,00,149,1085,48283
96754,72,13,0,0
96754,56,20,0,0
96754,53,14,0,0
96754,42,3,0,0
96755,62,8,0,0
96755,54,3,0,0
96755,81,6,0,0
96755,23,4,0,0
96755,00,44,447,14489
96755,72,5,0,0
96756,61,4,0,0
96756,62,11,0,0
96756,54,7,0,0
96756,81,23,0,0
96756,71,7,0,0
96756,23,14,0,0
96756,00,238,2957,151063
96756,72,53,0,0
96756,56,15,0,0
96756,52,6,0,0
96756,53,18,0,0
96757,00,8,52,1935
96759,00,7,77,2990
96759,56,5,0,0
96760,81,4,0,0
96760,23,6,0,0
96760,00,24,229,7163
96761,61,14,0,0
96761,62,35,0,0
96761,54,34,0,0
96761,81,117,0,0
96761,71,28,0,0
96761,23,58,0,0
96761,00,930,12093,605669
96761,72,176,0,0
96761,55,3,0,0
96761,56,49,0,0
96761,51,9,0,0
96761,52,22,0,0
96761,53,97,0,0
96761,42,6,0,0
96762,62,5,0,0
96762,54,3,0,0
96762,23,5,0,0
96762,00,48,2256,70312
96762,72,10,0,0
96762,56,4,0,0
96762,53,3,0,0
96763,62,15,0,0
96763,54,3,0,0
96763,81,3,0,0
96763,23,5,0,0
96763,22,3,0,0
96763,00,63,1415,78033
96763,72,7,0,0
96763,51,3,0,0
96763,53,5,0,0
96764,00,9,80,2178
96765,23,4,0,0
96765,00,22,145,6588
96765,56,7,0,0
96766,61,9,0,0
96766,62,98,0,0
96766,54,45,0,0
96766,81,79,0,0
96766,71,16,0,0
96766,23,44,0,0
96766,22,5,0,0
96766,00,738,10237,500325
96766,72,72,0,0
96766,56,34,0,0
96766,51,18,0,0
96766,52,45,0,0
96766,53,52,0,0
96766,42,49,0,0
96767,00,5,87,4799
96768,61,17,0,0
96768,62,37,0,0
96768,54,43,0,0
96768,81,24,0,0
96768,71,14,0,0
96768,23,65,0,0
96768,00,360,2296,103533
96768,72,26,0,0
96768,56,34,0,0
96768,51,5,0,0
96768,52,13,0,0
96768,53,14,0,0
96768,42,9,0,0
96769,00,3,164,6208
96770,00,3,28,796
96771,54,3,0,0
96771,81,3,0,0
96771,23,10,0,0
96771,00,43,180,7081
96771,56,5,0,0
96771,42,3,0,0
96772,62,9,0,0
96772,81,6,0,0
96772,23,5,0,0
96772,00,35,255,9657
96772,72,4,0,0
96773,00,3,11,570
96776,00,18,63,3022
96776,56,4,0,0
96777,00,13,118,7527
96778,62,11,0,0
96778,54,13,0,0
96778,81,13,0,0
96778,23,9,0,0
96778,00,107,909,29384
96778,72,16,0,0
96778,56,4,0,0
96778,52,6,0,0
96778,53,3,0,0
96778,42,4,0,0
96779,62,7,0,0
96779,54,15,0,0
96779,81,4,0,0
96779,71,6,0,0
96779,23,9,0,0
96779,00,133,991,41641
96779,72,19,0,0
96779,56,10,0,0
96779,51,4,0,0
96779,53,12,0,0
96779,42,3,0,0
96780,00,3,22,547
96781,81,4,0,0
96781,00,11,77,3434
96782,61,5,0,0
96782,62,41,0,0
96782,54,29,0,0
96782,81,67,0,0
96782,23,60,0,0
96782,00,456,8137,371645
96782,72,71,0,0
96782,56,27,0,0
96782,51,11,0,0
96782,52,23,0,0
96782,53,15,0,0
96782,42,23,0,0
96783,00,12,92,4776
96784,81,3,0,0
96784,23,15,0,0
96784,00,36,516,33936
96784,56,4,0,0
96785,54,7,0,0
96785,00,28,157,5653
96785,72,6,0,0
96786,61,5,0,0
96786,62,40,0,0
96786,54,29,0,0
96786,81,47,0,0
96786,23,40,0,0
96786,00,322,3377,139724
96786,72,46,0,0
96786,56,19,0,0
96786,52,12,0,0
96786,53,15,0,0
96786,42,5,0,0
96788,00,8,79,2059
96789,61,7,0,0
96789,62,43,0,0
96789,54,51,0,0
96789,81,76,0,0
96789,71,7,0,0
96789,23,57,0,0
96789,00,480,5463,253294
96789,72,59,0,0
96789,56,38,0,0
96789,51,20,0,0
96789,52,33,0,0
96789,53,24,0,0
96789,42,11,0,0
96790,61,6,0,0
96790,62,25,0,0
96790,54,34,0,0
96790,81,14,0,0
96790,71,10,0,0
96790,23,30,0,0
96790,00,195,963,41436
96790,72,8,0,0
96790,56,12,0,0
96790,53,12,0,0
96790,42,9,0,0
96791,61,3,0,0
96791,62,4,0,0
96791,54,5,0,0
96791,81,13,0,0
96791,71,4,0,0
96791,23,22,0,0
96791,00,113,472,17049
96791,72,10,0,0
96791,56,10,0,0
96791,53,6,0,0
96791,42,3,0,0
96792,61,3,0,0
96792,62,57,0,0
96792,54,21,0,0
96792,81,37,0,0
96792,71,3,0,0
96792,23,35,0,0
96792,72,41,0,0
96792,00,332,3386,153331
96792,56,23,0,0
96792,51,5,0,0
96792,52,8,0,0
96792,53,17,0,0
96792,42,7,0,0
96793,61,8,0,0
96793,62,162,0,0
96793,54,121,0,0
96793,81,98,0,0
96793,71,20,0,0
96793,23,100,0,0
96793,22,4,0,0
96793,00,887,9486,543493
96793,72,63,0,0
96793,56,55,0,0
96793,51,9,0,0
96793,52,30,0,0
96793,53,52,0,0
96793,42,32,0,0
96795,62,9,0,0
96795,54,7,0,0
96795,81,14,0,0
96795,71,3,0,0
96795,23,17,0,0
96795,11,3,0,0
96795,00,102,789,33655
96795,72,13,0,0
96795,56,11,0,0
96795,53,4,0,0
96795,42,7,0,0
96796,62,8,0,0
96796,54,4,0,0
96796,81,3,0,0
96796,71,4,0,0
96796,23,3,0,0
96796,00,50,874,56506
96796,72,12,0,0
96796,52,3,0,0
96797,51,10,0,0
96797,52,41,0,0
96797,53,46,0,0
96797,61,13,0,0
96797,62,126,0,0
96797,54,42,0,0
96797,81,120,0,0
96797,71,6,0,0
96797,23,163,0,0
96797,00,1050,15780,755999
96797,99,3,0,0
96797,72,112,0,0
96797,56,47,0,0
96797,42,74,0,0
96801,00,23,156,7440
96801,52,3,0,0
96801,53,3,0,0
96801,42,6,0,0
96806,00,3,4,476
96808,00,4,196,13357
96809,00,4,128,13176
96810,00,11,59,3527
96812,81,3,0,0
96812,00,7,53,4620
96813,61,38,0,0
96813,62,338,0,0
96813,54,726,0,0
96813,81,257,0,0
96813,71,31,0,0
96813,23,103,0,0
96813,11,3,0,0
96813,22,6,0,0
96813,00,2667,51331,4169369
96813,72,171,0,0
96813,55,51,0,0
96813,56,105,0,0
96813,51,71,0,0
96813,52,312,0,0
96813,53,149,0,0
96813,42,89,0,0
96814,61,31,0,0
96814,62,378,0,0
96814,54,248,0,0
96814,81,258,0,0
96814,71,27,0,0
96814,23,45,0,0
96814,00,2246,32868,1639669
96814,99,3,0,0
96814,72,355,0,0
96814,55,17,0,0
96814,56,80,0,0
96814,51,34,0,0
96814,52,132,0,0
96814,53,152,0,0
96814,42,52,0,0
96815,61,20,0,0
96815,62,51,0,0
96815,54,96,0,0
96815,81,203,0,0
96815,71,19,0,0
96815,23,29,0,0
96815,11,3,0,0
96815,00,1491,18074,838364
96815,99,5,0,0
96815,72,312,0,0
96815,55,16,0,0
96815,56,99,0,0
96815,51,14,0,0
96815,52,30,0,0
96815,53,125,0,0
96815,42,42,0,0
96816,61,37,0,0
96816,62,149,0,0
96816,54,106,0,0
96816,81,94,0,0
96816,71,25,0,0
96816,23,110,0,0
96816,00,1065,9630,431845
96816,72,143,0,0
96816,55,9,0,0
96816,56,53,0,0
96816,51,16,0,0
96816,52,54,0,0
96816,53,84,0,0
96816,42,28,0,0
96817,61,28,0,0
96817,62,286,0,0
96817,54,140,0,0
96817,81,183,0,0
96817,71,16,0,0
96817,23,129,0,0
96817,11,9,0,0
96817,00,1739,24755,1321843
96817,72,210,0,0
96817,55,20,0,0
96817,56,73,0,0
96817,51,30,0,0
96817,52,64,0,0
96817,53,84,0,0
96817,42,132,0,0
96818,61,7,0,0
96818,62,40,0,0
96818,54,27,0,0
96818,81,68,0,0
96818,71,6,0,0
96818,23,37,0,0
96818,00,393,5008,205992
96818,72,66,0,0
96818,55,5,0,0
96818,56,20,0,0
96818,51,6,0,0
96818,52,16,0,0
96818,53,18,0,0
96818,42,16,0,0
96819,61,17,0,0
96819,62,91,0,0
96819,54,104,0,0
96819,81,185,0,0
96819,71,3,0,0
96819,52,41,0,0
96819,53,80,0,0
96819,51,24,0,0
96819,23,243,0,0
96819,00,1683,47752,3061852
96819,72,98,0,0
96819,55,29,0,0
96819,56,101,0,0
96819,42,246,0,0
96820,81,3,0,0
96820,00,18,57,2244
96820,42,3,0,0
96821,61,7,0,0
96821,62,46,0,0
96821,54,41,0,0
96821,81,23,0,0
96821,71,3,0,0
96821,23,36,0,0
96821,00,269,1571,65718
96821,72,15,0,0
96821,56,10,0,0
96821,52,16,0,0
96821,53,29,0,0
96821,42,15,0,0
96822,61,16,0,0
96822,62,47,0,0
96822,54,64,0,0
96822,81,112,0,0
96822,71,6,0,0
96822,23,29,0,0
96822,00,474,5250,245726
96822,72,63,0,0
96822,56,18,0,0
96822,51,6,0,0
96822,52,21,0,0
96822,53,43,0,0
96822,42,15,0,0
96823,00,6,12,733
96824,00,3,11,757
96825,61,10,0,0
96825,62,40,0,0
96825,54,67,0,0
96825,81,55,0,0
96825,71,15,0,0
96825,23,54,0,0
96825,00,464,3800,178882
96825,72,51,0,0
96825,56,38,0,0
96825,51,13,0,0
96825,52,28,0,0
96825,53,26,0,0
96825,42,19,0,0
96826,61,17,0,0
96826,62,112,0,0
96826,23,28,0,0
96826,00,788,7968,411061
96826,72,119,0,0
96826,55,4,0,0
96826,54,95,0,0
96826,81,128,0,0
96826,71,7,0,0
96826,56,28,0,0
96826,51,14,0,0
96826,52,23,0,0
96826,53,68,0,0
96826,42,28,0,0
96828,81,3,0,0
96828,00,6,29,1552
96830,00,3,0,90
96837,81,4,0,0
96837,00,9,17,534
96839,00,7,23,791
96850,00,4,29,952
96853,61,6,0,0
96853,54,19,0,0
96853,81,3,0,0
96853,00,46,437,37940
96853,72,5,0,0
96853,56,3,0,0
96854,54,4,0,0
96854,00,6,112,7257
96857,54,17,0,0
96857,00,31,962,55559
96857,72,3,0,0
96857,56,3,0,0
96858,54,12,0,0
96858,00,17,96,10672
96859,54,3,0,0
96859,23,4,0,0
96859,00,13,2352,128899
96860,54,31,0,0
96860,00,53,538,37084
96860,72,4,0,0
96860,56,6,0,0
96861,54,18,0,0
96861,00,19,129,16921
96863,54,15,0,0
96863,81,4,0,0
96863,00,34,241,11928
96863,72,3,0,0
