Zipcode,NaicsCode,Establishments,Employees,Payroll
96782,56,32,0,0
96782,55,4,0,0
96782,00,473,8507,324193
96782,61,5,0,0
96782,52,25,0,0
96782,23,56,0,0
96782,62,51,0,0
96782,81,68,0,0
96782,42,28,0,0
96782,53,16,0,0
96782,51,7,0,0
96783,22,1,0,0
96783,54,2,0,0
96783,56,3,0,0
96783,00,11,89,2809
96783,52,1,0,0
96783,81,1,0,0
96783,42,1,0,0
96783,53,1,0,0
96784,71,1,0,0
96784,56,2,0,0
96784,00,41,918,49434
96784,23,20,0,0
96784,62,2,0,0
96784,81,6,0,0
96784,42,1,0,0
96784,53,1,0,0
96785,61,1,0,0
96785,62,1,0,0
96785,72,5,0,0
96785,54,1,0,0
96785,00,16,212,4753
96785,81,3,0,0
96786,72,46,0,0
96786,22,1,0,0
96786,54,29,0,0
96786,71,1,0,0
96786,56,19,0,0
96786,55,1,0,0
96786,00,324,4004,132612
96786,61,9,0,0
96786,52,15,0,0
96786,23,29,0,0
96786,62,43,0,0
96786,81,44,0,0
96786,42,6,0,0
96786,53,19,0,0
96786,51,2,0,0
96788,72,2,0,0
96788,54,1,0,0
96788,00,10,84,1861
96788,52,2,0,0
96788,81,2,0,0
96788,42,1,0,0
96789,72,49,0,0
96789,54,40,0,0
96789,71,6,0,0
96789,56,31,0,0
96789,55,2,0,0
96789,00,423,6177,243007
96789,99,2,0,0
96789,61,10,0,0
96789,52,32,0,0
96789,23,62,0,0
96789,62,34,0,0
96789,81,68,0,0
96789,42,16,0,0
96789,53,9,0,0
96789,51,15,0,0
96790,72,7,0,0
96790,11,1,0,0
96790,22,1,0,0
96790,54,28,0,0
96790,71,8,0,0
96790,56,9,0,0
96790,55,1,0,0
96790,00,161,774,26419
96790,61,2,0,0
96790,52,1,0,0
96790,23,35,0,0
96790,62,14,0,0
96790,81,13,0,0
96790,42,8,0,0
96790,53,5,0,0
96790,51,3,0,0
96791,72,6,0,0
96791,54,7,0,0
96791,71,1,0,0
96791,56,7,0,0
96791,00,86,431,15509
96791,61,2,0,0
96791,52,2,0,0
96791,23,16,0,0
96791,62,3,0,0
96791,81,13,0,0
96791,42,6,0,0
96791,53,7,0,0
96791,51,1,0,0
96792,72,39,0,0
96792,21,1,0,0
96792,54,16,0,0
96792,71,5,0,0
96792,56,15,0,0
96792,55,1,0,0
96792,00,303,3365,116259
96792,99,1,0,0
96792,61,1,0,0
96792,52,10,0,0
96792,23,33,0,0
96792,62,53,0,0
96792,81,38,0,0
96792,42,7,0,0
96792,53,16,0,0
96792,51,5,0,0
96793,72,61,0,0
96793,22,2,0,0
96793,54,124,0,0
96793,71,13,0,0
96793,56,56,0,0
96793,55,1,0,0
96793,00,854,10299,478357
96793,61,7,0,0
96793,52,26,0,0
96793,23,97,0,0
96793,81,94,0,0
96793,42,41,0,0
96793,53,47,0,0
96793,51,13,0,0
96793,62,153,0,0
96795,72,9,0,0
96795,11,3,0,0
96795,54,7,0,0
96795,71,3,0,0
96795,56,12,0,0
96795,00,89,1207,36747
96795,23,8,0,0
96795,62,12,0,0
96795,81,8,0,0
96795,42,6,0,0
96795,53,3,0,0
96795,51,2,0,0
96796,72,11,0,0
96796,54,4,0,0
96796,71,2,0,0
96796,56,4,0,0
96796,00,54,1120,58576
96796,52,3,0,0
96796,23,4,0,0
96796,62,8,0,0
96796,81,3,0,0
96796,42,1,0,0
96796,53,2,0,0
96797,72,119,0,0
96797,54,48,0,0
96797,71,4,0,0
96797,56,46,0,0
96797,55,1,0,0
96797,00,1061,17704,653692
96797,99,1,0,0
96797,61,15,0,0
96797,52,40,0,0
96797,23,150,0,0
96797,62,125,0,0
96797,81,122,0,0
96797,42,90,0,0
96797,53,41,0,0
96797,51,10,0,0
96801,54,2,0,0
96801,56,2,0,0
96801,00,15,180,4849
96801,62,2,0,0
96801,42,5,0,0
96801,53,2,0,0
96801,51,1,0,0
96802,71,1,0,0
96802,00,2,0,0
96802,81,1,0,0
96803,00,1,0,0
96803,42,1,0,0
96804,54,1,0,0
96804,00,3,0,0
96804,81,1,0,0
96805,00,3,4,121
96805,81,1,0,0
96805,42,1,0,0
96808,54,1,0,0
96808,00,5,174,11296
96808,62,1,0,0
96808,81,1,0,0
96809,56,1,0,0
96809,00,3,0,0
96809,53,2,0,0
96810,54,3,0,0
96810,00,8,66,4621
96810,62,1,0,0
96810,81,2,0,0
96810,42,2,0,0
96811,00,4,16,326
96811,99,1,0,0
96811,62,1,0,0
96811,81,1,0,0
96812,72,1,0,0
96812,54,2,0,0
96812,56,1,0,0
96812,00,9,43,1185
96812,81,4,0,0
96813,72,150,0,0
96813,22,4,0,0
96813,54,777,0,0
96813,71,23,0,0
96813,56,107,0,0
96813,55,52,0,0
96813,00,2772,52440,3455081
96813,99,2,0,0
96813,61,39,0,0
96813,52,309,0,0
96813,23,104,0,0
96813,62,365,0,0
96813,81,261,0,0
96813,42,101,0,0
96813,53,164,0,0
96813,51,81,0,0
96814,72,372,0,0
96814,11,2,0,0
96814,22,3,0,0
96814,54,252,0,0
96814,71,22,0,0
96814,56,101,0,0
96814,55,21,0,0
96814,00,2433,39010,1482703
96814,61,42,0,0
96814,52,144,0,0
96814,23,46,0,0
96814,62,384,0,0
96814,81,281,0,0
96814,42,73,0,0
96814,53,153,0,0
96814,51,31,0,0
96815,72,340,0,0
96815,56,126,0,0
96815,54,93,0,0
96815,71,22,0,0
96815,55,23,0,0
96815,00,1637,31112,1168368
96815,99,3,0,0
96815,61,22,0,0
96815,52,20,0,0
96815,23,23,0,0
96815,62,40,0,0
96815,81,225,0,0
96815,42,56,0,0
96815,53,124,0,0
96815,51,18,0,0
96816,72,123,0,0
96816,54,110,0,0
96816,71,26,0,0
96816,56,61,0,0
96816,55,10,0,0
96816,00,1070,11284,377654
96816,99,5,0,0
96816,61,40,0,0
96816,52,56,0,0
96816,23,90,0,0
96816,62,137,0,0
96816,81,97,0,0
96816,42,39,0,0
96816,53,90,0,0
96816,51,19,0,0
96817,72,223,0,0
96817,11,8,0,0
96817,54,140,0,0
96817,71,12,0,0
96817,56,67,0,0
96817,55,25,0,0
96817,00,1820,29443,1229463
96817,99,3,0,0
96817,61,30,0,0
96817,52,65,0,0
96817,23,130,0,0
96817,62,300,0,0
96817,81,189,0,0
96817,42,142,0,0
96817,53,81,0,0
96817,51,35,0,0
96818,72,61,0,0
96818,54,32,0,0
96818,71,6,0,0
96818,56,16,0,0
96818,55,7,0,0
96818,00,403,5665,180259
96818,99,2,0,0
96818,61,8,0,0
96818,52,16,0,0
96818,23,39,0,0
96818,62,34,0,0
96818,81,73,0,0
96818,42,21,0,0
96818,53,17,0,0
96818,51,5,0,0
96819,72,102,0,0
96819,11,2,0,0
96819,54,102,0,0
96819,71,7,0,0
96819,56,111,0,0
96819,55,28,0,0
96819,00,1801,54209,2978603
96819,99,1,0,0
96819,61,21,0,0
96819,52,42,0,0
96819,23,290,0,0
96819,62,97,0,0
96819,81,185,0,0
96819,42,276,0,0
96819,53,76,0,0
96819,51,25,0,0
96820,72,1,0,0
96820,71,1,0,0
96820,00,23,1008,47031
96820,52,1,0,0
96820,81,4,0,0
96820,42,2,0,0
96820,53,2,0,0
96821,72,20,0,0
96821,54,40,0,0
96821,71,5,0,0
96821,56,14,0,0
96821,00,273,1881,64295
96821,61,8,0,0
96821,52,12,0,0
96821,23,40,0,0
96821,62,54,0,0
96821,81,19,0,0
96821,42,15,0,0
96821,53,25,0,0
96821,51,2,0,0
96822,61,20,0,0
96822,52,21,0,0
96822,23,37,0,0
96822,62,57,0,0
96822,81,118,0,0
96822,42,15,0,0
96822,72,59,0,0
96822,54,55,0,0
96822,71,12,0,0
96822,56,24,0,0
96822,00,493,6494,231392
96822,99,2,0,0
96822,53,41,0,0
96822,51,4,0,0
96823,54,3,0,0
96823,00,10,48,2500
96823,23,3,0,0
96823,62,1,0,0
96823,42,1,0,0
96824,72,1,0,0
96824,54,1,0,0
96824,00,7,20,635
96824,23,2,0,0
96824,42,1,0,0
96825,72,56,0,0
96825,22,1,0,0
96825,54,60,0,0
96825,71,12,0,0
96825,56,38,0,0
96825,55,6,0,0
96825,00,455,3986,186053
96825,99,1,0,0
96825,61,7,0,0
96825,52,23,0,0
96825,23,55,0,0
96825,62,30,0,0
96825,81,51,0,0
96825,42,25,0,0
96825,53,29,0,0
96825,51,8,0,0
96826,72,126,0,0
96826,11,1,0,0
96826,54,87,0,0
96826,71,8,0,0
96826,56,39,0,0
96826,55,5,0,0
96826,00,797,9002,398860
96826,61,17,0,0
96826,52,21,0,0
96826,23,29,0,0
96826,62,113,0,0
96826,81,137,0,0
96826,42,25,0,0
96826,53,67,0,0
96826,51,11,0,0
96828,72,1,0,0
96828,54,1,0,0
96828,00,5,30,1317
96828,61,1,0,0
96828,62,1,0,0
96828,81,1,0,0
96830,72,1,0,0
96830,54,1,0,0
96830,00,6,18,483
96830,23,1,0,0
96830,51,1,0,0
96837,54,2,0,0
96837,71,2,0,0
96837,00,10,41,1019
96837,23,1,0,0
96837,81,3,0,0
96837,51,1,0,0
96839,00,8,45,1351
96839,62,1,0,0
96839,81,2,0,0
96839,53,2,0,0
96839,51,2,0,0
96840,56,1,0,0
96840,00,1,0,0
96843,54,1,0,0
96843,00,1,0,0
96846,00,1,0,0
96846,52,1,0,0
96848,00,2,0,0
96848,81,2,0,0
96850,72,1,0,0
96850,54,1,0,0
96850,00,4,56,2380
96850,52,1,0,0
96850,62,1,0,0
96853,72,5,0,0
96853,54,21,0,0
96853,56,3,0,0
96853,00,44,457,26563
96853,61,2,0,0
96853,81,3,0,0
96853,42,2,0,0
96853,53,1,0,0
96853,62,1,0,0
96854,54,6,0,0
96854,00,6,87,6928
96857,72,3,0,0
96857,54,15,0,0
96857,56,2,0,0
96857,55,1,0,0
96857,00,37,926,44646
96857,61,2,0,0
96857,62,3,0,0
96857,52,1,0,0
96857,81,2,0,0
96857,42,1,0,0
96857,53,1,0,0
96858,54,19,0,0
96858,56,1,0,0
96858,00,23,129,12519
96858,52,2,0,0
96859,72,1,0,0
96859,54,3,0,0
96859,56,1,0,0
96859,00,10,0,0
96859,52,1,0,0
96859,62,2,0,0
96859,81,1,0,0
96860,72,7,0,0
96860,54,44,0,0
96860,56,4,0,0
96860,00,74,746,49253
96860,99,1,0,0
96860,23,1,0,0
96860,62,3,0,0
96860,81,2,0,0
96860,42,6,0,0
96860,53,1,0,0
96860,51,1,0,0
96861,54,22,0,0
96861,56,1,0,0
96861,55,1,0,0
96861,00,25,107,13779
96861,52,1,0,0
96863,72,1,0,0
96863,54,11,0,0
96863,56,2,0,0
96863,00,31,256,9160
96863,61,2,0,0
96863,81,4,0,0
96863,42,1,0,0
96863,53,1,0,0
