Zipcode,NaicsCode,Establishments,Employees,Payroll
96701,238160,2,0,0
96701,541430,2,0,0
96701,541511,2,0,0
96701,541512,2,0,0
96701,541513,1,0,0
96701,541611,2,0,0
96701,541612,2,0,0
96701,541613,1,0,0
96701,611699,1,0,0
96701,621111,70,0,0
96701,621112,4,0,0
96701,621210,42,0,0
96701,621310,4,0,0
96701,423310,2,0,0
96701,423330,1,0,0
96701,423390,1,0,0
96701,423440,5,0,0
96701,423450,5,0,0
96701,423460,1,0,0
96701,423510,3,0,0
96701,423610,1,0,0
96701,423620,4,0,0
96701,423690,1,0,0
96701,423710,1,0,0
96701,423720,1,0,0
96701,423740,1,0,0
96701,561320,5,0,0
96701,561410,1,0,0
96701,561431,1,0,0
96701,561439,1,0,0
96701,561510,4,0,0
96701,561612,2,0,0
96701,561621,4,0,0
96701,561622,2,0,0
96701,561710,8,0,0
96701,442110,3,0,0
96701,442210,2,0,0
96701,442299,2,0,0
96701,443142,5,0,0
96701,444110,1,0,0
96701,444130,2,0,0
96701,444190,4,0,0
96701,484110,5,0,0
96701,484220,2,0,0
96701,238170,1,0,0
96701,238210,16,0,0
96701,238220,17,0,0
96701,238290,2,0,0
96701,238310,2,0,0
96701,447190,2,0,0
96701,448110,2,0,0
96701,448120,12,0,0
96701,448130,4,0,0
96701,448140,9,0,0
96701,448150,7,0,0
96701,448190,3,0,0
96701,448210,12,0,0
96701,448310,11,0,0
96701,451110,7,0,0
96701,621320,6,0,0
96701,621330,8,0,0
96701,621340,6,0,0
96701,621391,1,0,0
96701,621399,3,0,0
96701,621492,3,0,0
96701,423820,1,0,0
96701,423830,2,0,0
96701,423840,1,0,0
96701,423850,1,0,0
96701,423910,3,0,0
96701,423920,1,0,0
96701,423930,1,0,0
96701,423940,2,0,0
96701,423990,2,0,0
96701,424120,3,0,0
96701,424130,5,0,0
96701,424210,4,0,0
96701,424310,1,0,0
96701,424320,1,0,0
96701,424330,2,0,0
96701,522110,4,0,0
96701,522120,2,0,0
96701,522130,4,0,0
96701,522291,1,0,0
96701,621511,3,0,0
96701,621512,1,0,0
96701,621610,3,0,0
96701,621910,2,0,0
96701,621999,3,0,0
96701,622110,1,0,0
96701,623110,2,0,0
96701,623210,1,0,0
96701,623311,1,0,0
96701,541620,3,0,0
96701,541711,3,0,0
96701,541712,3,0,0
96701,541860,1,0,0
96701,541921,4,0,0
96701,541922,1,0,0
96701,541940,3,0,0
96701,562212,1,0,0
96701,562920,2,0,0
96701,562991,1,0,0
96701,611310,1,0,0
96701,611420,1,0,0
96701,611519,1,0,0
96701,611610,8,0,0
96701,611620,4,0,0
96701,611691,2,0,0
96701,425120,9,0,0
96701,441110,2,0,0
96701,441120,2,0,0
96701,441310,6,0,0
96701,441320,5,0,0
96701,524210,10,0,0
96701,524291,1,0,0
96701,531110,9,0,0
96701,531120,14,0,0
96701,624120,5,0,0
96701,624190,2,0,0
96701,624310,2,0,0
96701,624410,10,0,0
96703,541211,1,0,0
96703,453220,1,0,0
96703,812990,1,0,0
96703,722513,1,0,0
96703,532412,1,0,0
96703,541110,1,0,0
96703,532111,2,0,0
96703,424930,1,0,0
96703,561110,1,0,0
96703,236115,1,0,0
96703,238210,1,0,0
96703,238310,1,0,0
96703,448210,1,0,0
96703,611110,2,0,0
96704,445110,2,0,0
96704,444220,1,0,0
96704,522310,1,0,0
96704,561920,1,0,0
96704,561990,1,0,0
96704,541219,3,0,0
96704,453220,1,0,0
96704,721110,1,0,0
96704,721191,1,0,0
96704,238320,2,0,0
96704,238910,4,0,0
96704,492110,1,0,0
96704,711510,1,0,0
96704,712130,1,0,0
96704,813110,2,0,0
96704,447110,3,0,0
96704,722511,1,0,0
96704,722513,2,0,0
96704,311911,1,0,0
96704,311919,1,0,0
96704,311920,2,0,0
96704,532230,1,0,0
96704,541110,2,0,0
96704,722515,1,0,0
96704,531210,1,0,0
96704,811121,1,0,0
96704,424480,1,0,0
96704,424490,1,0,0
96704,561311,1,0,0
96704,811490,1,0,0
96704,236115,2,0,0
96704,236118,2,0,0
96704,512110,1,0,0
96704,621210,1,0,0
96704,561330,1,0,0
96704,444130,1,0,0
96704,238220,1,0,0
96704,448310,1,0,0
96704,621340,1,0,0
96704,621498,1,0,0
96704,621610,1,0,0
96704,611430,1,0,0
96704,441310,1,0,0
96704,531110,1,0,0
96704,624210,1,0,0
96704,624410,1,0,0
96705,445110,1,0,0
96705,453220,1,0,0
96705,238350,1,0,0
96705,487210,4,0,0
96705,813110,1,0,0
96705,446110,1,0,0
96705,812310,1,0,0
96705,722511,4,0,0
96705,722513,3,0,0
96705,311352,1,0,0
96705,314999,1,0,0
96705,323113,1,0,0
96705,811111,1,0,0
96705,811121,1,0,0
96705,424710,1,0,0
96705,424990,1,0,0
96705,236115,1,0,0
96705,238120,1,0,0
96705,621111,1,0,0
96705,444130,1,0,0
96705,448140,1,0,0
96705,522110,1,0,0
96705,522130,1,0,0
96705,212312,1,0,0
96705,221122,2,0,0
96705,611691,1,0,0
96705,531120,1,0,0
96706,445110,3,0,0
96706,561730,5,0,0
96706,522298,1,0,0
96706,524126,1,0,0
96706,561720,11,0,0
96706,561740,1,0,0
96706,561990,3,0,0
96706,336611,1,0,0
96706,541211,1,0,0
96706,541213,2,0,0
96706,541219,2,0,0
96706,541330,1,0,0
96706,813410,1,0,0
96706,813990,14,0,0
96706,423220,1,0,0
96706,453220,1,0,0
96706,722310,1,0,0
96706,238320,1,0,0
96706,238330,1,0,0
96706,238340,1,0,0
96706,238350,2,0,0
96706,238390,1,0,0
96706,238910,1,0,0
96706,238990,2,0,0
96706,711211,1,0,0
96706,712110,1,0,0
96706,713910,4,0,0
96706,713930,1,0,0
96706,813110,8,0,0
96706,445310,3,0,0
96706,446110,3,0,0
96706,446191,1,0,0
96706,447110,4,0,0
96706,453910,2,0,0
96706,454111,1,0,0
96706,812310,2,0,0
96706,812910,1,0,0
96706,722511,9,0,0
96706,722513,19,0,0
96706,532230,1,0,0
96706,722410,1,0,0
96706,722515,5,0,0
96706,531130,1,0,0
96706,531210,2,0,0
96706,531311,4,0,0
96706,531320,3,0,0
96706,531390,1,0,0
96706,811111,1,0,0
96706,811192,1,0,0
96706,424690,1,0,0
96706,551114,2,0,0
96706,561110,1,0,0
96706,561210,1,0,0
96706,811490,1,0,0
96706,812112,2,0,0
96706,812113,1,0,0
96706,236115,1,0,0
96706,236117,1,0,0
96706,236118,9,0,0
96706,236220,1,0,0
96706,237110,1,0,0
96706,517110,2,0,0
96706,237210,1,0,0
96706,238160,1,0,0
96706,541511,1,0,0
96706,541512,4,0,0
96706,541519,1,0,0
96706,621111,26,0,0
96706,621210,5,0,0
96706,423310,1,0,0
96706,423690,1,0,0
96706,423710,1,0,0
96706,443142,1,0,0
96706,444110,1,0,0
96706,484110,2,0,0
96706,484210,1,0,0
96706,484220,2,0,0
96706,238210,7,0,0
96706,238220,4,0,0
96706,238310,2,0,0
96706,447190,1,0,0
96706,448140,1,0,0
96706,448310,1,0,0
96706,621320,1,0,0
96706,621330,2,0,0
96706,621340,1,0,0
96706,621492,1,0,0
96706,621498,1,0,0
96706,423930,1,0,0
96706,424320,1,0,0
96706,522110,2,0,0
96706,522120,1,0,0
96706,522130,2,0,0
96706,621511,3,0,0
96706,621512,2,0,0
96706,621610,1,0,0
96706,622110,1,0,0
96706,622210,1,0,0
96706,623110,2,0,0
96706,623210,1,0,0
96706,623312,1,0,0
96706,221310,1,0,0
96706,541712,1,0,0
96706,541820,1,0,0
96706,541921,1,0,0
96706,541930,1,0,0
96706,541940,1,0,0
96706,562920,1,0,0
96706,611620,1,0,0
96706,611691,3,0,0
96706,425120,4,0,0
96706,441310,1,0,0
96706,441320,1,0,0
96706,524210,3,0,0
96706,624120,3,0,0
96706,624190,1,0,0
96706,624221,2,0,0
96706,624229,1,0,0
96706,624410,9,0,0
96707,445110,3,0,0
96707,561730,5,0,0
96707,445120,1,0,0
96707,522298,1,0,0
96707,523120,1,0,0
96707,524126,1,0,0
96707,524127,1,0,0
96707,561720,10,0,0
96707,561790,2,0,0
96707,561910,1,0,0
96707,561990,2,0,0
96707,562111,4,0,0
96707,562119,1,0,0
96707,333241,1,0,0
96707,334290,1,0,0
96707,336611,2,0,0
96707,337110,1,0,0
96707,541211,2,0,0
96707,541213,2,0,0
96707,541219,2,0,0
96707,541320,1,0,0
96707,541330,4,0,0
96707,541340,1,0,0
96707,541350,2,0,0
96707,541370,1,0,0
96707,541380,4,0,0
96707,813312,1,0,0
96707,813410,1,0,0
96707,813930,2,0,0
96707,813990,24,0,0
96707,337122,1,0,0
96707,337124,1,0,0
96707,337910,1,0,0
96707,339920,3,0,0
96707,339950,1,0,0
96707,339999,1,0,0
96707,423130,1,0,0
96707,452112,2,0,0
96707,452910,1,0,0
96707,453110,1,0,0
96707,453210,1,0,0
96707,453220,1,0,0
96707,713990,1,0,0
96707,721110,5,0,0
96707,722310,3,0,0
96707,722330,3,0,0
96707,238320,6,0,0
96707,238330,2,0,0
96707,238340,1,0,0
96707,238350,2,0,0
96707,238910,4,0,0
96707,238990,9,0,0
96707,485991,1,0,0
96707,487210,2,0,0
96707,488190,1,0,0
96707,488390,1,0,0
96707,488510,4,0,0
96707,492210,1,0,0
96707,493110,5,0,0
96707,493120,1,0,0
96707,493190,4,0,0
96707,711110,2,0,0
96707,711219,1,0,0
96707,711320,1,0,0
96707,711410,1,0,0
96707,711510,2,0,0
96707,713110,1,0,0
96707,713120,2,0,0
96707,713910,3,0,0
96707,713940,1,0,0
96707,713950,1,0,0
96707,813110,7,0,0
96707,446110,2,0,0
96707,446120,1,0,0
96707,446191,1,0,0
96707,447110,5,0,0
96707,453910,1,0,0
96707,454111,1,0,0
96707,454310,1,0,0
96707,454390,1,0,0
96707,812320,1,0,0
96707,812990,3,0,0
96707,722511,24,0,0
96707,722513,27,0,0
96707,311611,1,0,0
96707,311612,1,0,0
96707,311821,1,0,0
96707,311930,1,0,0
96707,312112,1,0,0
96707,314120,1,0,0
96707,321214,1,0,0
96707,321911,1,0,0
96707,323111,2,0,0
96707,532230,1,0,0
96707,532292,1,0,0
96707,532299,1,0,0
96707,532412,2,0,0
96707,532490,4,0,0
96707,722410,1,0,0
96707,722515,8,0,0
96707,324110,2,0,0
96707,325314,1,0,0
96707,325611,1,0,0
96707,326160,2,0,0
96707,326199,1,0,0
96707,327320,1,0,0
96707,327331,1,0,0
96707,327332,3,0,0
96707,327390,2,0,0
96707,327999,1,0,0
96707,332114,1,0,0
96707,332312,1,0,0
96707,332322,1,0,0
96707,332431,1,0,0
96707,531130,4,0,0
96707,531190,1,0,0
96707,531210,10,0,0
96707,531311,5,0,0
96707,531312,3,0,0
96707,532111,1,0,0
96707,532120,1,0,0
96707,532220,1,0,0
96707,811111,2,0,0
96707,811121,1,0,0
96707,811122,1,0,0
96707,811191,1,0,0
96707,811192,1,0,0
96707,811212,1,0,0
96707,424340,1,0,0
96707,424490,3,0,0
96707,424690,4,0,0
96707,424820,1,0,0
96707,424910,2,0,0
96707,424930,1,0,0
96707,424990,1,0,0
96707,551114,14,0,0
96707,561110,2,0,0
96707,561210,2,0,0
96707,811310,4,0,0
96707,811412,1,0,0
96707,811490,3,0,0
96707,812111,1,0,0
96707,812112,5,0,0
96707,812113,3,0,0
96707,236115,3,0,0
96707,236117,1,0,0
96707,236118,8,0,0
96707,236220,4,0,0
96707,237110,6,0,0
96707,512131,2,0,0
96707,512191,1,0,0
96707,517110,3,0,0
96707,517210,4,0,0
96707,517410,1,0,0
96707,518210,1,0,0
96707,237120,1,0,0
96707,237130,2,0,0
96707,237310,2,0,0
96707,238110,1,0,0
96707,238120,2,0,0
96707,238130,1,0,0
96707,238140,2,0,0
96707,238150,1,0,0
96707,238160,1,0,0
96707,541512,2,0,0
96707,541611,3,0,0
96707,541612,2,0,0
96707,541614,2,0,0
96707,621111,12,0,0
96707,621112,2,0,0
96707,621210,10,0,0
96707,621310,1,0,0
96707,423310,4,0,0
96707,423320,1,0,0
96707,423330,4,0,0
96707,423390,3,0,0
96707,423450,4,0,0
96707,423510,2,0,0
96707,423610,1,0,0
96707,423730,1,0,0
96707,423740,1,0,0
96707,561320,1,0,0
96707,561421,1,0,0
96707,561422,1,0,0
96707,561431,1,0,0
96707,561599,3,0,0
96707,561611,1,0,0
96707,561612,1,0,0
96707,561621,2,0,0
96707,442299,3,0,0
96707,443142,4,0,0
96707,444110,2,0,0
96707,444120,1,0,0
96707,444130,2,0,0
96707,483113,1,0,0
96707,484110,3,0,0
96707,484210,5,0,0
96707,484220,10,0,0
96707,238190,1,0,0
96707,238210,6,0,0
96707,238220,12,0,0
96707,238290,2,0,0
96707,238310,2,0,0
96707,447190,1,0,0
96707,448120,1,0,0
96707,448140,1,0,0
96707,448310,1,0,0
96707,451110,2,0,0
96707,621320,4,0,0
96707,621330,1,0,0
96707,621340,2,0,0
96707,621491,1,0,0
96707,621492,2,0,0
96707,423810,2,0,0
96707,423830,4,0,0
96707,423860,1,0,0
96707,423910,2,0,0
96707,423920,1,0,0
96707,423930,7,0,0
96707,424120,2,0,0
96707,424130,2,0,0
96707,424210,2,0,0
96707,522110,5,0,0
96707,522120,2,0,0
96707,522130,9,0,0
96707,621610,1,0,0
96707,621999,2,0,0
96707,623110,1,0,0
96707,623220,1,0,0
96707,213111,1,0,0
96707,213112,1,0,0
96707,221112,3,0,0
96707,221210,2,0,0
96707,541620,1,0,0
96707,541890,3,0,0
96707,541921,1,0,0
96707,541940,1,0,0
96707,562212,2,0,0
96707,562213,1,0,0
96707,562910,1,0,0
96707,562920,3,0,0
96707,562991,4,0,0
96707,562998,1,0,0
96707,611110,2,0,0
96707,611310,2,0,0
96707,611430,1,0,0
96707,611691,3,0,0
96707,425120,5,0,0
96707,441120,1,0,0
96707,441310,3,0,0
96707,441320,1,0,0
96707,524210,4,0,0
96707,531110,5,0,0
96707,531120,3,0,0
96707,624110,3,0,0
96707,624120,4,0,0
96707,624229,1,0,0
96707,624310,1,0,0
96707,624410,4,0,0
96707,812199,2,0,0
96708,445110,2,0,0
96708,561730,7,0,0
96708,445230,1,0,0
96708,522310,1,0,0
96708,561720,5,0,0
96708,561740,1,0,0
96708,337110,1,0,0
96708,541211,2,0,0
96708,541219,2,0,0
96708,541310,2,0,0
96708,541330,2,0,0
96708,541370,1,0,0
96708,813312,3,0,0
96708,813990,1,0,0
96708,337122,1,0,0
96708,337125,1,0,0
96708,339910,1,0,0
96708,339920,3,0,0
96708,423120,1,0,0
96708,713990,2,0,0
96708,721191,1,0,0
96708,721214,1,0,0
96708,238320,3,0,0
96708,238330,1,0,0
96708,238340,1,0,0
96708,238350,3,0,0
96708,238910,1,0,0
96708,238990,3,0,0
96708,485410,1,0,0
96708,711510,7,0,0
96708,712130,1,0,0
96708,713940,1,0,0
96708,813110,2,0,0
96708,454111,2,0,0
96708,454390,2,0,0
96708,812990,1,0,0
96708,722511,3,0,0
96708,722513,1,0,0
96708,311611,1,0,0
96708,311811,1,0,0
96708,311920,1,0,0
96708,532230,1,0,0
96708,541110,2,0,0
96708,325411,1,0,0
96708,327110,1,0,0
96708,531210,2,0,0
96708,531311,1,0,0
96708,531320,1,0,0
96708,532112,1,0,0
96708,811111,2,0,0
96708,561110,1,0,0
96708,812199,1,0,0
96708,236115,7,0,0
96708,236118,3,0,0
96708,236220,3,0,0
96708,512110,1,0,0
96708,512240,1,0,0
96708,518210,1,0,0
96708,238130,1,0,0
96708,238140,1,0,0
96708,238160,1,0,0
96708,541410,1,0,0
96708,541430,3,0,0
96708,541512,2,0,0
96708,541519,1,0,0
96708,541611,2,0,0
96708,541613,2,0,0
96708,611699,1,0,0
96708,621111,2,0,0
96708,561510,4,0,0
96708,561710,1,0,0
96708,442110,2,0,0
96708,444190,1,0,0
96708,485320,2,0,0
96708,238170,2,0,0
96708,238190,1,0,0
96708,238210,4,0,0
96708,238220,7,0,0
96708,238290,1,0,0
96708,238310,3,0,0
96708,621330,1,0,0
96708,621399,1,0,0
96708,423910,4,0,0
96708,423940,1,0,0
96708,424120,1,0,0
96708,424210,1,0,0
96708,424320,1,0,0
96708,424330,1,0,0
96708,519130,1,0,0
96708,114112,1,0,0
96708,541712,1,0,0
96708,541890,1,0,0
96708,541921,3,0,0
96708,611110,2,0,0
96708,611430,1,0,0
96708,425120,2,0,0
96708,524210,1,0,0
96708,531110,1,0,0
96708,531120,2,0,0
96709,454111,1,0,0
96709,327390,1,0,0
96709,424490,1,0,0
96709,551114,1,0,0
96709,238120,1,0,0
96709,238310,1,0,0
96709,423830,1,0,0
96709,611512,1,0,0
96710,453220,1,0,0
96710,812910,1,0,0
96710,532490,1,0,0
96710,722515,1,0,0
96710,236115,1,0,0
96710,512110,1,0,0
96710,238210,1,0,0
96710,531110,1,0,0
96712,445110,3,0,0
96712,561730,4,0,0
96712,445291,1,0,0
96712,522310,1,0,0
96712,523130,1,0,0
96712,523920,1,0,0
96712,561720,1,0,0
96712,561790,1,0,0
96712,334519,1,0,0
96712,541219,1,0,0
96712,541330,1,0,0
96712,813211,1,0,0
96712,813910,1,0,0
96712,813990,1,0,0
96712,339920,2,0,0
96712,339999,1,0,0
96712,452990,2,0,0
96712,453220,5,0,0
96712,713990,1,0,0
96712,721191,1,0,0
96712,721310,1,0,0
96712,722330,2,0,0
96712,238320,2,0,0
96712,238330,1,0,0
96712,238340,1,0,0
96712,238350,1,0,0
96712,238910,2,0,0
96712,238990,1,0,0
96712,487210,1,0,0
96712,711219,2,0,0
96712,711410,1,0,0
96712,711510,1,0,0
96712,712120,1,0,0
96712,713940,1,0,0
96712,813110,4,0,0
96712,446110,2,0,0
96712,447110,4,0,0
96712,453310,1,0,0
96712,453920,2,0,0
96712,453991,1,0,0
96712,454111,1,0,0
96712,454210,1,0,0
96712,454390,1,0,0
96712,812320,1,0,0
96712,722511,10,0,0
96712,722513,12,0,0
96712,311615,1,0,0
96712,311812,1,0,0
96712,315210,1,0,0
96712,315240,1,0,0
96712,541110,1,0,0
96712,722515,3,0,0
96712,325620,1,0,0
96712,326113,1,0,0
96712,531210,3,0,0
96712,531311,3,0,0
96712,532111,1,0,0
96712,811111,2,0,0
96712,424460,1,0,0
96712,812112,1,0,0
96712,236115,2,0,0
96712,236118,4,0,0
96712,237110,2,0,0
96712,511110,1,0,0
96712,512110,3,0,0
96712,517110,1,0,0
96712,517410,3,0,0
96712,517919,1,0,0
96712,237310,1,0,0
96712,238140,2,0,0
96712,541430,1,0,0
96712,541613,1,0,0
96712,611699,1,0,0
96712,621111,3,0,0
96712,621210,2,0,0
96712,621310,1,0,0
96712,561510,1,0,0
96712,442110,1,0,0
96712,442299,2,0,0
96712,443142,1,0,0
96712,444130,1,0,0
96712,238210,6,0,0
96712,238220,5,0,0
96712,448120,1,0,0
96712,448140,3,0,0
96712,448150,1,0,0
96712,448190,3,0,0
96712,448310,2,0,0
96712,451110,3,0,0
96712,621320,1,0,0
96712,621330,1,0,0
96712,621498,2,0,0
96712,423910,2,0,0
96712,424330,1,0,0
96712,522110,2,0,0
96712,522120,1,0,0
96712,623110,1,0,0
96712,623990,1,0,0
96712,541690,1,0,0
96712,541921,2,0,0
96712,541922,1,0,0
96712,562920,2,0,0
96712,611110,1,0,0
96712,611620,3,0,0
96712,425120,1,0,0
96712,441310,1,0,0
96712,531110,1,0,0
96712,531120,2,0,0
96712,624120,1,0,0
96713,445110,1,0,0
96713,813319,1,0,0
96713,813990,1,0,0
96713,713990,1,0,0
96713,721110,1,0,0
96713,721191,1,0,0
96713,238350,1,0,0
96713,485410,1,0,0
96713,712110,1,0,0
96713,712130,1,0,0
96713,453920,1,0,0
96713,722511,1,0,0
96713,722513,1,0,0
96713,321992,1,0,0
96713,236115,1,0,0
96713,236118,1,0,0
96713,517110,1,0,0
96713,541611,1,0,0
96713,484110,1,0,0
96713,448140,1,0,0
96713,621492,1,0,0
96713,621498,1,0,0
96713,522110,1,0,0
96713,522130,1,0,0
96713,611110,1,0,0
96713,611610,1,0,0
96713,531110,3,0,0
96713,624110,1,0,0
96713,624190,2,0,0
96714,445110,3,0,0
96714,561730,1,0,0
96714,522310,1,0,0
96714,523120,1,0,0
96714,561720,2,0,0
96714,541213,1,0,0
96714,541330,2,0,0
96714,813312,1,0,0
96714,452990,1,0,0
96714,453220,3,0,0
96714,713990,1,0,0
96714,721110,2,0,0
96714,722330,1,0,0
96714,238320,1,0,0
96714,238350,1,0,0
96714,238910,2,0,0
96714,487210,1,0,0
96714,488190,1,0,0
96714,711219,1,0,0
96714,712130,1,0,0
96714,713940,1,0,0
96714,813110,1,0,0
96714,445310,1,0,0
96714,453920,2,0,0
96714,722511,10,0,0
96714,722513,4,0,0
96714,311991,1,0,0
96714,532292,2,0,0
96714,541110,1,0,0
96714,722515,1,0,0
96714,531190,1,0,0
96714,531210,4,0,0
96714,531311,1,0,0
96714,541990,1,0,0
96714,561110,1,0,0
96714,811411,1,0,0
96714,812199,1,0,0
96714,238140,1,0,0
96714,238160,1,0,0
96714,541611,1,0,0
96714,541613,1,0,0
96714,611699,1,0,0
96714,621210,2,0,0
96714,561510,2,0,0
96714,561520,1,0,0
96714,443142,1,0,0
96714,238210,1,0,0
96714,238220,1,0,0
96714,238310,1,0,0
96714,448120,4,0,0
96714,448130,1,0,0
96714,448140,6,0,0
96714,448310,4,0,0
96714,451110,1,0,0
96714,621340,1,0,0
96714,522110,1,0,0
96714,611430,1,0,0
96714,611620,1,0,0
96714,531120,3,0,0
96714,624110,1,0,0
96714,624120,1,0,0
96714,624410,1,0,0
96715,445120,1,0,0
96715,561990,1,0,0
96715,488510,1,0,0
96715,321214,1,0,0
96715,811121,1,0,0
96715,424820,1,0,0
96716,561730,1,0,0
96716,522390,1,0,0
96716,562111,1,0,0
96716,541219,1,0,0
96716,337122,1,0,0
96716,339116,1,0,0
96716,423120,1,0,0
96716,452990,1,0,0
96716,453220,2,0,0
96716,713990,1,0,0
96716,722320,1,0,0
96716,487990,1,0,0
96716,711510,1,0,0
96716,713940,1,0,0
96716,813110,2,0,0
96716,445310,1,0,0
96716,446110,1,0,0
96716,453310,1,0,0
96716,453920,1,0,0
96716,812331,1,0,0
96716,722511,1,0,0
96716,722513,2,0,0
96716,311340,1,0,0
96716,311520,1,0,0
96716,311812,1,0,0
96716,311821,1,0,0
96716,722515,1,0,0
96716,531311,1,0,0
96716,811111,1,0,0
96716,551114,1,0,0
96716,541511,1,0,0
96716,621210,3,0,0
96716,444190,1,0,0
96716,238210,1,0,0
96716,447190,1,0,0
96716,448310,1,0,0
96716,423840,1,0,0
96716,522110,1,0,0
96716,522120,1,0,0
96716,221310,1,0,0
96716,624110,1,0,0
96716,624229,1,0,0
96717,445110,1,0,0
96717,445120,1,0,0
96717,561740,1,0,0
96717,561990,1,0,0
96717,813990,2,0,0
96717,452990,1,0,0
96717,711130,1,0,0
96717,813110,1,0,0
96717,445310,1,0,0
96717,722513,4,0,0
96717,236115,2,0,0
96717,236220,2,0,0
96717,238160,3,0,0
96717,621111,1,0,0
96717,238210,1,0,0
96717,238220,2,0,0
96717,448110,1,0,0
96717,623312,1,0,0
96717,541690,1,0,0
96717,541890,1,0,0
96717,562920,1,0,0
96717,611430,1,0,0
96717,531110,1,0,0
96717,624110,1,0,0
96717,624410,2,0,0
96718,813312,1,0,0
96718,453220,1,0,0
96718,721110,1,0,0
96718,713910,1,0,0
96718,722515,1,0,0
96718,424410,1,0,0
96719,445110,1,0,0
96719,337110,1,0,0
96719,721110,1,0,0
96719,238340,1,0,0
96719,453920,2,0,0
96719,722511,2,0,0
96719,311830,1,0,0
96719,531210,1,0,0
96719,812112,1,0,0
96719,236115,3,0,0
96719,237210,1,0,0
96719,561320,1,0,0
96719,238220,2,0,0
96719,447190,1,0,0
96719,448120,1,0,0
96719,541690,1,0,0
96720,445110,13,0,0
96720,561730,2,0,0
96720,444210,1,0,0
96720,444220,6,0,0
96720,445120,9,0,0
96720,445210,1,0,0
96720,445220,1,0,0
96720,445230,1,0,0
96720,445291,1,0,0
96720,445292,2,0,0
