Zipcode,NaicsCode,Establishments,Employees,Payroll
96754,236118,4,0,0
96754,541219,3,0,0
96754,541310,3,0,0
96754,541330,3,0,0
96754,541921,5,0,0
96755,722513,4,0,0
96755,813110,3,0,0
96756,713910,3,0,0
96756,721110,18,0,0
96756,721199,3,0,0
96756,722330,4,0,0
96756,722511,16,0,0
96756,722513,8,0,0
96756,713990,4,0,0
96756,531210,3,0,0
96756,445110,3,0,0
96756,446130,3,0,0
96756,448120,3,0,0
96756,448140,15,0,0
96756,448190,10,0,0
96756,448310,6,0,0
96756,722515,5,0,0
96756,611620,3,0,0
96756,621111,4,0,0
96756,813990,9,0,0
96756,561730,5,0,0
96756,812990,3,0,0
96756,813110,5,0,0
96756,453220,11,0,0
96756,453920,4,0,0
96756,236118,3,0,0
96760,236115,3,0,0
96761,624410,7,0,0
96761,711110,4,0,0
96761,711510,5,0,0
96761,713910,3,0,0
96761,713940,4,0,0
96761,713990,13,0,0
96761,522110,4,0,0
96761,522292,3,0,0
96761,524210,4,0,0
96761,531110,11,0,0
96761,531210,33,0,0
96761,531311,18,0,0
96761,531312,4,0,0
96761,532111,3,0,0
96761,532490,5,0,0
96761,445110,9,0,0
96761,445120,3,0,0
96761,445291,3,0,0
96761,446120,3,0,0
96761,446130,10,0,0
96761,447110,7,0,0
96761,448120,8,0,0
96761,448140,37,0,0
96761,448150,10,0,0
96761,448190,17,0,0
96761,448210,7,0,0
96761,238220,3,0,0
96761,238340,3,0,0
96761,238350,3,0,0
96761,238990,3,0,0
96761,448310,30,0,0
96761,451110,4,0,0
96761,442299,4,0,0
96761,721110,51,0,0
96761,813990,62,0,0
96761,561510,4,0,0
96761,721199,6,0,0
96761,722410,4,0,0
96761,722511,56,0,0
96761,722513,30,0,0
96761,722515,23,0,0
96761,611620,5,0,0
96761,621111,5,0,0
96761,621210,7,0,0
96761,621310,6,0,0
96761,561520,6,0,0
96761,561599,12,0,0
96761,561720,13,0,0
96761,561730,12,0,0
96761,611110,3,0,0
96761,812112,9,0,0
96761,812199,9,0,0
96761,812990,9,0,0
96761,812930,12,0,0
96761,453220,37,0,0
96761,453310,5,0,0
96761,453920,19,0,0
96761,454390,3,0,0
96761,487210,21,0,0
96761,511120,4,0,0
96761,236115,10,0,0
96761,236118,11,0,0
96761,236220,3,0,0
96761,238140,4,0,0
96761,238210,5,0,0
96761,541611,6,0,0
96761,541613,4,0,0
96761,541921,3,0,0
96761,541922,6,0,0
96762,448310,3,0,0
96762,722513,7,0,0
96763,624110,3,0,0
96765,561730,5,0,0
96766,621610,8,0,0
96766,621910,4,0,0
96766,624110,4,0,0
96766,624190,8,0,0
96766,624210,3,0,0
96766,624310,3,0,0
96766,624410,5,0,0
96766,712110,3,0,0
96766,713910,3,0,0
96766,713940,3,0,0
96766,713990,3,0,0
96766,522110,6,0,0
96766,522130,6,0,0
96766,522291,3,0,0
96766,522292,3,0,0
96766,523920,3,0,0
96766,524210,11,0,0
96766,531110,3,0,0
96766,531120,5,0,0
96766,531210,9,0,0
96766,531311,5,0,0
96766,531320,3,0,0
96766,532111,11,0,0
96766,532490,3,0,0
96766,541110,15,0,0
96766,541211,7,0,0
96766,445110,3,0,0
96766,446110,4,0,0
96766,446191,3,0,0
96766,447110,6,0,0
96766,448140,4,0,0
96766,448310,8,0,0
96766,238220,5,0,0
96766,238320,4,0,0
96766,238910,5,0,0
96766,423810,3,0,0
96766,424420,3,0,0
96766,424450,3,0,0
96766,424490,7,0,0
96766,424820,3,0,0
96766,441110,5,0,0
96766,441120,3,0,0
96766,442110,6,0,0
96766,444190,8,0,0
96766,721110,9,0,0
96766,722320,4,0,0
96766,722511,26,0,0
96766,722513,27,0,0
96766,722515,8,0,0
96766,611620,3,0,0
96766,621111,14,0,0
96766,621112,3,0,0
96766,621210,18,0,0
96766,621320,5,0,0
96766,621340,4,0,0
96766,813410,4,0,0
96766,813930,5,0,0
96766,813990,5,0,0
96766,561710,4,0,0
96766,561720,6,0,0
96766,561730,3,0,0
96766,562111,3,0,0
96766,811111,10,0,0
96766,811121,5,0,0
96766,812112,9,0,0
96766,813110,15,0,0
96766,453220,4,0,0
96766,453310,4,0,0
96766,481111,5,0,0
96766,484110,3,0,0
96766,484220,3,0,0
96766,487110,4,0,0
96766,487990,11,0,0
96766,488119,4,0,0
96766,492110,4,0,0
96766,515112,4,0,0
96766,221320,3,0,0
96766,236115,3,0,0
96766,236118,3,0,0
96766,236220,6,0,0
96766,238210,3,0,0
96766,541219,8,0,0
96766,541310,3,0,0
96766,541330,3,0,0
96768,624410,5,0,0
96768,711510,3,0,0
96768,713940,3,0,0
96768,713990,3,0,0
96768,524210,6,0,0
96768,531110,4,0,0
96768,531311,3,0,0
96768,541211,3,0,0
96768,541213,3,0,0
96768,445110,3,0,0
96768,447110,3,0,0
96768,448120,6,0,0
96768,448310,3,0,0
96768,238210,6,0,0
96768,238220,11,0,0
96768,238320,5,0,0
96768,238350,5,0,0
96768,238910,4,0,0
96768,722330,3,0,0
96768,722511,9,0,0
96768,722513,6,0,0
96768,722515,4,0,0
96768,611620,3,0,0
96768,611699,3,0,0
96768,621111,6,0,0
96768,621210,5,0,0
96768,621310,3,0,0
96768,621330,4,0,0
96768,621399,4,0,0
96768,561520,4,0,0
96768,561720,6,0,0
96768,561730,9,0,0
96768,611110,5,0,0
96768,811111,3,0,0
96768,812112,4,0,0
96768,813110,8,0,0
96768,453920,3,0,0
96768,454390,3,0,0
96768,484220,3,0,0
96768,236115,9,0,0
96768,236118,9,0,0
96768,236220,3,0,0
96768,238140,4,0,0
96768,541219,3,0,0
96768,541330,3,0,0
96768,541921,4,0,0
96771,236118,3,0,0
96776,484220,3,0,0
96778,531210,3,0,0
96778,445110,3,0,0
96778,722511,8,0,0
96778,722513,6,0,0
96779,531210,7,0,0
96779,448120,6,0,0
96779,448140,4,0,0
96779,448190,3,0,0
96779,448310,3,0,0
96779,442299,3,0,0
96779,722511,10,0,0
96779,722515,5,0,0
96779,561510,4,0,0
96779,813110,3,0,0
96779,453220,4,0,0
96779,238210,3,0,0
96782,621610,3,0,0
96782,623312,3,0,0
96782,624410,5,0,0
96782,522110,7,0,0
96782,522130,3,0,0
96782,524210,4,0,0
96782,531130,3,0,0
96782,531311,3,0,0
96782,447110,4,0,0
96782,238220,6,0,0
96782,238320,3,0,0
96782,238990,3,0,0
96782,441310,4,0,0
96782,444130,3,0,0
96782,722410,6,0,0
96782,722511,15,0,0
96782,722513,37,0,0
96782,722515,7,0,0
96782,621210,9,0,0
96782,621310,3,0,0
96782,621330,3,0,0
96782,621340,3,0,0
96782,813990,11,0,0
96782,561710,3,0,0
96782,561720,5,0,0
96782,561730,7,0,0
96782,811111,6,0,0
96782,812111,4,0,0
96782,812112,6,0,0
96782,812113,4,0,0
96782,813110,14,0,0
96782,484220,3,0,0
96782,236118,6,0,0
96782,238160,4,0,0
96782,238210,9,0,0
96782,541330,6,0,0
96782,541380,4,0,0
96782,541512,3,0,0
96784,811121,3,0,0
96784,236220,3,0,0
96786,722511,10,0,0
96786,722513,25,0,0
96786,621111,4,0,0
96786,621210,8,0,0
96786,621330,4,0,0
96786,621340,4,0,0
96786,813990,3,0,0
96786,561720,5,0,0
96786,561730,8,0,0
96786,811111,8,0,0
96786,813110,14,0,0
96786,453220,3,0,0
96786,624120,3,0,0
96786,624310,3,0,0
96786,624410,3,0,0
96786,522110,3,0,0
96786,524210,4,0,0
96786,531110,3,0,0
96786,531120,4,0,0
96786,541211,3,0,0
96786,541213,7,0,0
96786,445110,3,0,0
96786,446110,3,0,0
96786,447110,4,0,0
96786,448190,3,0,0
96786,238220,4,0,0
96786,238320,4,0,0
96786,441310,6,0,0
96786,236118,3,0,0
96786,236220,4,0,0
96786,238210,6,0,0
96786,541512,10,0,0
96789,624120,4,0,0
96789,624410,6,0,0
96789,522110,6,0,0
96789,522120,4,0,0
96789,522130,5,0,0
96789,522292,3,0,0
96789,523920,3,0,0
96789,524210,9,0,0
96789,531110,4,0,0
96789,531210,10,0,0
96789,541213,4,0,0
96789,445110,3,0,0
96789,446110,3,0,0
96789,447110,5,0,0
96789,238220,7,0,0
96789,238320,7,0,0
96789,238330,4,0,0
96789,423220,3,0,0
96789,722511,15,0,0
96789,722513,24,0,0
96789,722515,12,0,0
96789,611691,5,0,0
96789,621111,5,0,0
96789,621210,13,0,0
96789,621320,4,0,0
96789,621330,3,0,0
96789,621340,4,0,0
96789,813990,26,0,0
96789,561110,3,0,0
96789,561492,3,0,0
96789,561710,3,0,0
96789,561720,10,0,0
96789,561730,7,0,0
96789,811192,3,0,0
96789,811310,3,0,0
96789,812112,8,0,0
96789,812113,5,0,0
96789,813110,19,0,0
96789,454390,4,0,0
96789,236115,3,0,0
96789,236118,8,0,0
96789,238210,8,0,0
96789,541219,8,0,0
96789,541330,4,0,0
96789,541511,3,0,0
96789,541611,4,0,0
96790,624410,4,0,0
96790,713940,3,0,0
96790,713990,3,0,0
96790,531210,3,0,0
96790,238220,3,0,0
96790,238910,3,0,0
96790,722511,3,0,0
96790,621111,6,0,0
96790,621340,5,0,0
96790,621399,3,0,0
96790,561730,6,0,0
96790,611110,3,0,0
96790,813110,5,0,0
96790,236115,6,0,0
96790,236118,4,0,0
96790,238210,4,0,0
96790,541219,4,0,0
96790,541310,3,0,0
96790,541922,3,0,0
96790,541940,3,0,0
96791,531210,4,0,0
96791,445110,3,0,0
96791,238220,3,0,0
96791,339920,3,0,0
96791,722513,3,0,0
96791,813990,3,0,0
96791,561730,6,0,0
96791,813110,4,0,0
96791,236115,4,0,0
96791,236118,3,0,0
96792,623220,9,0,0
96792,624110,5,0,0
96792,624120,3,0,0
96792,624221,4,0,0
96792,624229,5,0,0
96792,624410,13,0,0
96792,531110,5,0,0
96792,531210,5,0,0
96792,531311,3,0,0
96792,541110,3,0,0
96792,541213,5,0,0
96792,445110,9,0,0
96792,447110,10,0,0
96792,448120,4,0,0
96792,238220,3,0,0
96792,238310,3,0,0
96792,441310,3,0,0
96792,722511,10,0,0
96792,722513,24,0,0
96792,621210,3,0,0
96792,813410,4,0,0
96792,813990,10,0,0
96792,561720,13,0,0
96792,811111,3,0,0
96792,813110,11,0,0
96792,812930,3,0,0
96792,484110,4,0,0
96792,484220,9,0,0
96792,487210,3,0,0
96792,518210,3,0,0
96792,236118,5,0,0
96792,238140,4,0,0
96792,238160,3,0,0
96792,238210,3,0,0
96793,621511,3,0,0
96793,621610,5,0,0
96793,621910,5,0,0
96793,624110,6,0,0
96793,624120,4,0,0
96793,624190,8,0,0
96793,624229,3,0,0
96793,624310,3,0,0
96793,624410,4,0,0
96793,711510,5,0,0
96793,713990,5,0,0
96793,522130,3,0,0
96793,523920,3,0,0
96793,524114,4,0,0
96793,524210,9,0,0
96793,531110,4,0,0
96793,531120,5,0,0
96793,531210,15,0,0
96793,531311,4,0,0
96793,531312,3,0,0
96793,531320,6,0,0
96793,532111,3,0,0
96793,541110,44,0,0
96793,541211,16,0,0
96793,445110,8,0,0
96793,445120,6,0,0
96793,446110,7,0,0
96793,238220,11,0,0
96793,238320,11,0,0
96793,238330,5,0,0
96793,238350,4,0,0
96793,238990,4,0,0
96793,311421,3,0,0
96793,311991,3,0,0
96793,323111,5,0,0
96793,424490,4,0,0
96793,425120,4,0,0
96793,441310,3,0,0
96793,811111,15,0,0
96793,811121,9,0,0
96793,811310,6,0,0
96793,812112,12,0,0
96793,812990,3,0,0
96793,813110,12,0,0
96793,453998,4,0,0
96793,484220,5,0,0
96793,487210,8,0,0
96793,511110,3,0,0
96793,236115,8,0,0
96793,236118,11,0,0
96793,236220,5,0,0
96793,237310,4,0,0
96793,238150,6,0,0
96793,238160,3,0,0
96793,238210,11,0,0
96793,541219,3,0,0
96793,541310,5,0,0
96793,541320,4,0,0
96793,722320,3,0,0
96793,722410,6,0,0
96793,722511,19,0,0
96793,722513,23,0,0
96793,722515,3,0,0
96793,621111,52,0,0
96793,621210,20,0,0
96793,621330,4,0,0
96793,621340,4,0,0
96793,621399,3,0,0
96793,621420,7,0,0
96793,621491,13,0,0
96793,621492,4,0,0
96793,813312,3,0,0
96793,813410,4,0,0
96793,813930,4,0,0
96793,813990,14,0,0
96793,561510,6,0,0
96793,561520,3,0,0
96793,561612,3,0,0
96793,561621,4,0,0
96793,561710,5,0,0
96793,561720,4,0,0
96793,561730,9,0,0
96793,561990,3,0,0
96793,562111,3,0,0
96793,541330,15,0,0
96793,541410,4,0,0
96793,541511,3,0,0
96793,541611,5,0,0
96793,541921,9,0,0
96795,624310,3,0,0
96795,445110,3,0,0
96795,424910,4,0,0
96795,722513,9,0,0
96795,621330,3,0,0
96795,561730,4,0,0
96795,813110,5,0,0
96795,115210,3,0,0
96796,722513,6,0,0
96797,621610,8,0,0
96797,624120,8,0,0
96797,624190,5,0,0
96797,624410,6,0,0
96797,522110,5,0,0
96797,522120,4,0,0
96797,522130,4,0,0
96797,522310,6,0,0
96797,524210,11,0,0
96797,531110,3,0,0
96797,531120,7,0,0
96797,531130,5,0,0
96797,531210,7,0,0
96797,722320,5,0,0
96797,722330,7,0,0
96797,722410,9,0,0
96797,722511,37,0,0
96797,722513,55,0,0
96797,722515,10,0,0
96797,611620,3,0,0
96797,611691,3,0,0
96797,621111,33,0,0
96797,621210,24,0,0
96797,621310,4,0,0
96797,621320,8,0,0
96797,621340,9,0,0
96797,621491,3,0,0
96797,813410,3,0,0
96797,813990,20,0,0
96797,561720,20,0,0
96797,561730,12,0,0
96797,561790,3,0,0
96797,561990,3,0,0
96797,611610,3,0,0
96797,811111,17,0,0
96797,811121,7,0,0
96797,811191,4,0,0
96797,811192,3,0,0
96797,811310,4,0,0
96797,812111,3,0,0
96797,812112,15,0,0
96797,812113,5,0,0
96797,812990,3,0,0
96797,813110,18,0,0
96797,453310,4,0,0
96797,453998,4,0,0
96797,454390,4,0,0
96797,484110,4,0,0
96797,484220,3,0,0
96797,485991,7,0,0
96797,488410,4,0,0
96797,488510,5,0,0
96797,493110,4,0,0
96797,236115,3,0,0
96797,236118,21,0,0
96797,236220,9,0,0
96797,238110,3,0,0
96797,238120,3,0,0
96797,238140,4,0,0
96797,238150,4,0,0
96797,238160,13,0,0
96797,238210,21,0,0
96797,541330,5,0,0
96797,541921,3,0,0
96797,531311,10,0,0
96797,541213,10,0,0
96797,541219,4,0,0
96797,445110,6,0,0
96797,445120,3,0,0
96797,445220,5,0,0
96797,446110,3,0,0
96797,446120,4,0,0
96797,446130,3,0,0
96797,447110,11,0,0
96797,448110,3,0,0
96797,448120,5,0,0
96797,448140,18,0,0
96797,448150,5,0,0
96797,448210,12,0,0
96797,448310,4,0,0
96797,448320,4,0,0
96797,451110,3,0,0
96797,238220,37,0,0
96797,238290,3,0,0
96797,238310,6,0,0
96797,238320,9,0,0
96797,238330,5,0,0
96797,238350,8,0,0
96797,238390,5,0,0
96797,238990,5,0,0
96797,311811,4,0,0
96797,311812,4,0,0
96797,323113,3,0,0
96797,423120,4,0,0
96797,423620,3,0,0
96797,423720,5,0,0
96797,423830,6,0,0
96797,423910,3,0,0
96797,424420,3,0,0
96797,424450,4,0,0
96797,424690,4,0,0
96797,424990,4,0,0
96797,441110,5,0,0
96797,441120,5,0,0
96797,441310,11,0,0
96797,441320,5,0,0
96797,443141,3,0,0
96797,443142,5,0,0
96797,541940,3,0,0
96801,424210,5,0,0
96813,531120,27,0,0
96813,531190,6,0,0
96813,621511,5,0,0
96813,621610,8,0,0
96813,621999,4,0,0
96813,624110,5,0,0
96813,624120,9,0,0
96813,624190,10,0,0
96813,624229,5,0,0
96813,624310,6,0,0
96813,624410,7,0,0
96813,711110,4,0,0
96813,711510,6,0,0
96813,713940,9,0,0
96813,522110,16,0,0
96813,522120,5,0,0
96813,522130,13,0,0
96813,522292,22,0,0
96813,522310,11,0,0
96813,238220,4,0,0
96813,238290,5,0,0
96813,238350,5,0,0
96813,311811,5,0,0
96813,315240,3,0,0
96813,323111,5,0,0
96813,323113,3,0,0
96813,339116,6,0,0
96813,423420,6,0,0
96813,423430,3,0,0
96813,423450,3,0,0
96813,423610,3,0,0
96813,423690,6,0,0
96813,423730,3,0,0
96813,423940,7,0,0
96813,424210,4,0,0
96813,424320,3,0,0
96813,424330,3,0,0
96813,424420,3,0,0
96813,424990,3,0,0
96813,425120,7,0,0
96813,441110,12,0,0
96813,441120,3,0,0
96813,442110,5,0,0
96813,522320,4,0,0
96813,523120,12,0,0
96813,523910,6,0,0
96813,523920,26,0,0
96813,523930,15,0,0
96813,524113,22,0,0
96813,524114,12,0,0
96813,524126,13,0,0
96813,524127,9,0,0
96813,524210,86,0,0
96813,524291,4,0,0
96813,524292,18,0,0
96813,531110,14,0,0
96813,531210,33,0,0
96813,531311,18,0,0
96813,531312,13,0,0
96813,531320,16,0,0
96813,531390,9,0,0
96813,532111,3,0,0
96813,541110,347,0,0
96813,541191,3,0,0
96813,541211,68,0,0
96813,541213,5,0,0
96813,541214,3,0,0
96813,541219,23,0,0
96813,445110,6,0,0
96813,445120,14,0,0
96813,446110,11,0,0
96813,446191,4,0,0
96813,447110,3,0,0
96813,448120,8,0,0
96813,448310,10,0,0
96813,451110,6,0,0
96813,451211,3,0,0
96813,453110,5,0,0
96813,453210,4,0,0
96813,444190,3,0,0
96813,721110,8,0,0
96813,722310,6,0,0
96813,722320,3,0,0
96813,722410,3,0,0
96813,722511,50,0,0
96813,722513,70,0,0
96813,722515,29,0,0
96813,611630,3,0,0
96813,611691,3,0,0
96813,611710,3,0,0
96813,621111,184,0,0
96813,621112,7,0,0
96813,621210,33,0,0
96813,621310,4,0,0
96813,621320,3,0,0
96813,621330,18,0,0
96813,621340,14,0,0
96813,621399,5,0,0
96813,621420,3,0,0
96813,621498,4,0,0
96813,813212,4,0,0
96813,813311,8,0,0
96813,813312,3,0,0
96813,813319,7,0,0
96813,813410,7,0,0
96813,813910,5,0,0
96813,813920,5,0,0
96813,813930,11,0,0
96813,813990,57,0,0
96813,561110,7,0,0
96813,561210,6,0,0
96813,561311,3,0,0
96813,561312,5,0,0
96813,561320,20,0,0
96813,561330,5,0,0
96813,561410,3,0,0
96813,561439,6,0,0
96813,561492,4,0,0
96813,561510,10,0,0
96813,561520,3,0,0
96813,561612,8,0,0
96813,561720,10,0,0
96813,561730,4,0,0
96813,561920,3,0,0
96813,611110,6,0,0
96813,611310,11,0,0
96813,611610,4,0,0
96813,811111,15,0,0
96813,811121,4,0,0
96813,811122,4,0,0
96813,811192,5,0,0
96813,812111,4,0,0
96813,812112,18,0,0
96813,812113,3,0,0
96813,812199,3,0,0
96813,812910,4,0,0
96813,812930,45,0,0
96813,812990,8,0,0
96813,813110,18,0,0
96813,453220,10,0,0
96813,484110,4,0,0
96813,485320,3,0,0
96813,488510,11,0,0
96813,493110,3,0,0
96813,511120,7,0,0
96813,511210,10,0,0
96813,512110,6,0,0
96813,512191,3,0,0
96813,515112,3,0,0
96813,515120,7,0,0
96813,518210,12,0,0
96813,813211,10,0,0
96813,221112,3,0,0
96813,236116,3,0,0
96813,236117,7,0,0
96813,236118,11,0,0
96813,236210,3,0,0
96813,236220,24,0,0
96813,237130,3,0,0
96813,237210,3,0,0
96813,238150,3,0,0
96813,238210,15,0,0
96813,541310,31,0,0
96813,541320,9,0,0
96813,541330,64,0,0
96813,541410,5,0,0
96813,541430,10,0,0
96813,541511,15,0,0
96813,541512,18,0,0
96813,541513,4,0,0
96813,541611,36,0,0
96813,541612,8,0,0
96813,541613,10,0,0
96813,541620,9,0,0
96813,541690,6,0,0
96813,541720,4,0,0
96813,541810,9,0,0
96813,541820,9,0,0
96813,541910,5,0,0
96813,541921,3,0,0
96813,541922,3,0,0
96813,541930,3,0,0
96813,541990,3,0,0
96813,551112,3,0,0
96813,551114,49,0,0
96814,721110,4,0,0
96814,722330,5,0,0
96814,722410,28,0,0
96814,722511,146,0,0
96814,722513,128,0,0
96814,722515,56,0,0
96814,611620,7,0,0
96814,611630,6,0,0
96814,611691,7,0,0
96814,611699,4,0,0
96814,611710,3,0,0
96814,621111,98,0,0
96814,621210,137,0,0
96814,621310,19,0,0
96814,621320,15,0,0
96814,621330,15,0,0
96814,621340,14,0,0
96814,621391,5,0,0
96814,621399,26,0,0
96814,621420,3,0,0
96814,621491,5,0,0
96814,621493,3,0,0
96814,621498,3,0,0
96814,813410,4,0,0
96814,813920,3,0,0
96814,813930,6,0,0
96814,813990,47,0,0
96814,561110,6,0,0
96814,561320,17,0,0
96814,561439,3,0,0
96814,561510,21,0,0
96814,561520,9,0,0
96814,561720,19,0,0
96814,561730,3,0,0
96814,611610,5,0,0
96814,236118,15,0,0
96814,541310,18,0,0
96814,541330,32,0,0
96814,541370,3,0,0
96814,541430,4,0,0
96814,541511,7,0,0
96814,541512,12,0,0
96814,541611,14,0,0
96814,541613,4,0,0
96814,811111,10,0,0
96814,811121,7,0,0
96814,811192,4,0,0
96814,811490,4,0,0
96814,812111,3,0,0
96814,812112,49,0,0
96814,812113,6,0,0
96814,812199,14,0,0
96814,812320,5,0,0
96814,812910,5,0,0
96814,812930,33,0,0
96814,812990,14,0,0
96814,813110,19,0,0
96814,813211,4,0,0
96814,453220,19,0,0
96814,453310,5,0,0
96814,453910,3,0,0
96814,621512,6,0,0
96814,621610,14,0,0
96814,624120,8,0,0
96814,522110,13,0,0
96814,522120,7,0,0
96814,522130,3,0,0
96814,522310,6,0,0
96814,523120,3,0,0
96814,523920,13,0,0
96814,523930,17,0,0
96814,524114,4,0,0
96814,524126,3,0,0
96814,524127,3,0,0
96814,524210,44,0,0
96814,524292,5,0,0
96814,624190,5,0,0
96814,624410,3,0,0
96814,711410,3,0,0
96814,713940,5,0,0
96814,713990,8,0,0
96814,531110,22,0,0
96814,531120,26,0,0
96814,531190,3,0,0
96814,531210,53,0,0
96814,531311,20,0,0
96814,531312,14,0,0
96814,531390,5,0,0
96814,532111,6,0,0
96814,532490,3,0,0
96814,541110,21,0,0
96814,541211,63,0,0
96814,541213,14,0,0
96814,541214,3,0,0
96814,541219,17,0,0
96814,445110,16,0,0
96814,445120,7,0,0
96814,445291,3,0,0
96814,445292,8,0,0
96814,445299,5,0,0
96814,445310,6,0,0
96814,446110,12,0,0
96814,446120,19,0,0
96814,446130,13,0,0
96814,446191,6,0,0
96814,446199,6,0,0
96814,447110,8,0,0
96814,448110,7,0,0
96814,448120,29,0,0
96814,448130,6,0,0
96814,448140,41,0,0
96814,448150,22,0,0
96814,448190,14,0,0
96814,448210,25,0,0
96814,448310,19,0,0
96814,448320,8,0,0
96814,451110,9,0,0
96814,453110,3,0,0
96814,238220,6,0,0
96814,238320,3,0,0
96814,311811,6,0,0
96814,323111,4,0,0
96814,423610,3,0,0
96814,423940,4,0,0
96814,424210,3,0,0
96814,424330,3,0,0
96814,424420,4,0,0
96814,424460,3,0,0
96814,424490,4,0,0
96814,424990,4,0,0
96814,441120,3,0,0
96814,442110,8,0,0
96814,442299,7,0,0
96814,443141,3,0,0
96814,339116,7,0,0
96814,443142,7,0,0
96814,453998,4,0,0
96814,454390,7,0,0
96814,485310,5,0,0
96814,485320,4,0,0
96814,487210,8,0,0
96814,511120,3,0,0
96814,512110,4,0,0
96814,518210,4,0,0
96814,541620,4,0,0
96814,236220,3,0,0
96814,238210,4,0,0
96814,541810,7,0,0
96814,541921,7,0,0
96814,541940,5,0,0
96814,551114,16,0,0
96815,624110,3,0,0
96815,624120,4,0,0
96815,624410,4,0,0
96815,711110,3,0,0
96815,713990,12,0,0
96815,522110,6,0,0
96815,524210,7,0,0
96815,531110,21,0,0
96815,531120,17,0,0
96815,531210,38,0,0
96815,531311,15,0,0
96815,531312,4,0,0
96815,531390,5,0,0
96815,532111,22,0,0
96815,532490,3,0,0
96815,541110,5,0,0
96815,541211,3,0,0
96815,541213,3,0,0
96815,541219,9,0,0
96815,445110,10,0,0
96815,445120,22,0,0
96815,445291,8,0,0
96815,445310,4,0,0
96815,446110,3,0,0
96815,446120,13,0,0
96815,446130,8,0,0
96815,446191,3,0,0
96815,447110,4,0,0
96815,448110,11,0,0
96815,448120,25,0,0
96815,448140,38,0,0
96815,448150,37,0,0
96815,448190,25,0,0
96815,448210,22,0,0
96815,448310,57,0,0
96815,448320,9,0,0
96815,451110,7,0,0
96815,451140,5,0,0
96815,238220,3,0,0
96815,311811,3,0,0
96815,423450,4,0,0
96815,423940,17,0,0
96815,424490,4,0,0
96815,424990,5,0,0
96815,425120,3,0,0
96815,442299,5,0,0
96815,443142,4,0,0
96815,721110,72,0,0
96815,812112,12,0,0
96815,812113,8,0,0
96815,812199,16,0,0
96815,812930,27,0,0
96815,812990,25,0,0
96815,813110,8,0,0
96815,453220,80,0,0
96815,453920,3,0,0
96815,454390,3,0,0
96815,485320,6,0,0
96815,485999,3,0,0
96815,487110,8,0,0
96815,487210,9,0,0
96815,511120,4,0,0
96815,512110,5,0,0
96815,236115,4,0,0
96815,236118,4,0,0
96815,236220,5,0,0
96815,238210,4,0,0
96815,541310,3,0,0
96815,541511,13,0,0
96815,721199,5,0,0
96815,722310,3,0,0
96815,722320,3,0,0
96815,722330,4,0,0
96815,722410,18,0,0
96815,722511,123,0,0
96815,722513,64,0,0
96815,722515,37,0,0
96815,611620,8,0,0
96815,611630,3,0,0
96815,621111,16,0,0
96815,621210,3,0,0
96815,621320,4,0,0
96815,621330,5,0,0
96815,621498,3,0,0
96815,813910,5,0,0
96815,813990,102,0,0
96815,561110,8,0,0
96815,561320,4,0,0
96815,561510,40,0,0
96815,561520,30,0,0
96815,561591,4,0,0
96815,561599,5,0,0
96815,561612,3,0,0
96815,561720,9,0,0
96815,561790,3,0,0
96815,561920,3,0,0
96815,541512,3,0,0
96815,541611,11,0,0
96815,541613,14,0,0
96815,541810,4,0,0
96815,541921,11,0,0
96815,541922,6,0,0
96815,551114,18,0,0
96816,623110,4,0,0
96816,623312,3,0,0
96816,624120,7,0,0
96816,624190,5,0,0
96816,624410,13,0,0
96816,711130,4,0,0
96816,711510,8,0,0
96816,713940,3,0,0
96816,713990,5,0,0
96816,522110,11,0,0
96816,522120,5,0,0
96816,522130,3,0,0
96816,522292,5,0,0
96816,523920,7,0,0
96816,524127,3,0,0
96816,524210,8,0,0
96816,531110,26,0,0
96816,531120,13,0,0
96816,531210,17,0,0
96816,531311,9,0,0
96816,531312,6,0,0
96816,531320,3,0,0
96816,531390,4,0,0
96816,541110,6,0,0
96816,541211,12,0,0
96816,541219,7,0,0
96816,445110,5,0,0
96816,445120,4,0,0
96816,446110,3,0,0
96816,446191,4,0,0
96816,447110,10,0,0
96816,448120,10,0,0
96816,448140,3,0,0
96816,448210,3,0,0
96816,448310,5,0,0
96816,451110,5,0,0
96816,238220,18,0,0
96816,238320,6,0,0
96816,238340,3,0,0
96816,238350,6,0,0
96816,238910,4,0,0
96816,311811,4,0,0
96816,425120,9,0,0
96816,441310,5,0,0
96816,442299,5,0,0
96816,443142,3,0,0
96816,444190,3,0,0
96816,722310,4,0,0
96816,722410,3,0,0
96816,722511,59,0,0
96816,722513,42,0,0
96816,722515,22,0,0
96816,611620,6,0,0
96816,611630,3,0,0
96816,611691,9,0,0
96816,611699,4,0,0
96816,621111,19,0,0
96816,621112,5,0,0
96816,621210,38,0,0
96816,621310,4,0,0
96816,621320,7,0,0
96816,621330,10,0,0
96816,621340,7,0,0
96816,621399,4,0,0
96816,813990,13,0,0
96816,561110,3,0,0
96816,561510,8,0,0
96816,561520,5,0,0
96816,561720,7,0,0
96816,561730,9,0,0
96816,561790,3,0,0
96816,611110,7,0,0
96816,611610,5,0,0
96816,621492,3,0,0
96816,812112,17,0,0
96816,812113,8,0,0
96816,813110,23,0,0
96816,812930,4,0,0
96816,453220,6,0,0
96816,453310,3,0,0
96816,454390,7,0,0
96816,512110,3,0,0
