Zipcode,NaicsCode,Establishments,Employees,Payroll
96720,81,127,0,0
96721,53,1,0,0
96721,00,11,53,1704
96721,54,2,0,0
96721,23,3,0,0
96721,42,2,0,0
96721,81,1,0,0
96722,51,3,0,0
96722,72,9,0,0
96722,53,12,0,0
96722,11,1,0,0
96722,00,110,1362,55777
96722,56,9,0,0
96722,55,2,0,0
96722,54,7,0,0
96722,71,9,0,0
96722,23,9,0,0
96722,61,1,0,0
96722,52,2,0,0
96722,62,4,0,0
96722,42,3,0,0
96722,81,22,0,0
96725,72,3,0,0
96725,53,3,0,0
96725,00,52,239,6768
96725,56,5,0,0
96725,54,4,0,0
96725,71,1,0,0
96725,23,10,0,0
96725,61,3,0,0
96725,62,4,0,0
96725,42,1,0,0
96725,81,4,0,0
96726,72,2,0,0
96726,53,1,0,0
96726,00,10,33,1227
96726,71,1,0,0
96726,23,3,0,0
96726,81,1,0,0
96727,51,1,0,0
96727,72,9,0,0
96727,53,3,0,0
96727,11,1,0,0
96727,00,66,517,11912
96727,56,4,0,0
96727,54,3,0,0
96727,71,3,0,0
96727,23,9,0,0
96727,52,6,0,0
96727,62,4,0,0
96727,42,2,0,0
96727,81,3,0,0
96728,72,3,0,0
96728,00,8,51,895
96728,71,1,0,0
96728,23,2,0,0
96729,72,1,0,0
96729,53,1,0,0
96729,00,18,108,2278
96729,56,1,0,0
96729,54,1,0,0
96729,23,1,0,0
96729,52,2,0,0
96729,62,3,0,0
96729,42,1,0,0
96729,81,3,0,0
96730,72,1,0,0
96730,00,10,47,1628
96730,56,1,0,0
96730,54,2,0,0
96730,23,3,0,0
96731,72,6,0,0
96731,53,5,0,0
96731,22,1,0,0
96731,00,47,1485,50797
96731,56,2,0,0
96731,54,2,0,0
96731,71,2,0,0
96731,23,3,0,0
96731,61,2,0,0
96731,52,2,0,0
96731,62,12,0,0
96731,42,1,0,0
96731,81,3,0,0
96732,51,16,0,0
96732,72,73,0,0
96732,53,45,0,0
96732,22,1,0,0
96732,00,835,14891,576849
96732,56,51,0,0
96732,55,2,0,0
96732,52,48,0,0
96732,54,53,0,0
96732,71,12,0,0
96732,23,54,0,0
96732,61,12,0,0
96732,62,80,0,0
96732,42,54,0,0
96732,81,71,0,0
96733,00,19,171,8744
96733,56,4,0,0
96733,23,7,0,0
96733,62,2,0,0
96733,42,3,0,0
96733,81,1,0,0
96734,51,7,0,0
96734,54,102,0,0
96734,71,15,0,0
96734,23,108,0,0
96734,61,16,0,0
96734,52,44,0,0
96734,62,146,0,0
96734,42,29,0,0
96734,72,94,0,0
96734,53,49,0,0
96734,11,1,0,0
96734,21,1,0,0
96734,22,1,0,0
96734,00,894,9540,376070
96734,99,2,0,0
96734,56,45,0,0
96734,55,7,0,0
96734,81,88,0,0
96737,72,5,0,0
96737,00,18,118,2314
96737,56,2,0,0
96737,54,1,0,0
96737,23,2,0,0
96737,42,1,0,0
96738,72,33,0,0
96738,53,15,0,0
96738,11,1,0,0
96738,22,1,0,0
96738,00,206,3411,111523
96738,56,20,0,0
96738,54,10,0,0
96738,71,4,0,0
96738,23,21,0,0
96738,52,1,0,0
96738,62,10,0,0
96738,42,1,0,0
96738,81,24,0,0
96739,00,9,135,6956
96739,71,2,0,0
96739,23,1,0,0
96739,52,1,0,0
96739,62,2,0,0
96739,42,1,0,0
96740,51,29,0,0
96740,72,141,0,0
96740,53,77,0,0
96740,11,4,0,0
96740,22,5,0,0
96740,00,1196,17105,647456
96740,99,1,0,0
96740,56,97,0,0
96740,55,8,0,0
96740,54,102,0,0
96740,71,20,0,0
96740,23,116,0,0
96740,61,13,0,0
96740,52,49,0,0
96740,62,86,0,0
96740,42,52,0,0
96740,81,128,0,0
96741,72,8,0,0
96741,53,5,0,0
96741,22,1,0,0
96741,00,82,544,18461
96741,99,1,0,0
96741,56,4,0,0
96741,54,10,0,0
96741,71,4,0,0
96741,23,18,0,0
96741,61,1,0,0
96741,52,1,0,0
96741,62,11,0,0
96741,42,2,0,0
96741,81,4,0,0
96742,00,1,0,0
96743,51,7,0,0
96743,72,60,0,0
96743,53,31,0,0
96743,11,2,0,0
96743,22,1,0,0
96743,00,448,6243,245604
96743,99,1,0,0
96743,56,28,0,0
96743,55,1,0,0
96743,54,50,0,0
96743,71,17,0,0
96743,23,49,0,0
96743,61,8,0,0
96743,52,16,0,0
96743,62,50,0,0
96743,42,15,0,0
96743,81,41,0,0
96744,51,14,0,0
96744,72,95,0,0
96744,53,36,0,0
96744,00,812,9391,314487
96744,99,2,0,0
96744,56,32,0,0
96744,55,1,0,0
96744,54,73,0,0
96744,71,16,0,0
96744,23,92,0,0
96744,61,16,0,0
96744,52,27,0,0
96744,62,129,0,0
96744,42,20,0,0
96744,81,107,0,0
96745,72,1,0,0
96745,53,6,0,0
96745,00,36,337,13758
96745,99,1,0,0
96745,56,1,0,0
96745,54,1,0,0
96745,23,5,0,0
96745,61,1,0,0
96745,52,1,0,0
96745,62,2,0,0
96745,42,4,0,0
96745,81,2,0,0
96746,51,4,0,0
96746,72,69,0,0
96746,53,26,0,0
96746,22,1,0,0
96746,00,416,3867,118028
96746,99,1,0,0
96746,56,31,0,0
96746,55,1,0,0
96746,54,26,0,0
96746,71,11,0,0
96746,23,69,0,0
96746,61,3,0,0
96746,52,12,0,0
96746,62,30,0,0
96746,42,14,0,0
96746,81,31,0,0
96747,00,2,0,0
96748,51,1,0,0
96748,72,11,0,0
96748,53,7,0,0
96748,22,1,0,0
96748,00,96,902,27803
96748,56,3,0,0
96748,54,2,0,0
96748,71,2,0,0
96748,23,7,0,0
96748,61,1,0,0
96748,52,5,0,0
96748,62,20,0,0
96748,42,5,0,0
96748,81,9,0,0
96749,51,1,0,0
96749,72,7,0,0
96749,53,6,0,0
96749,11,1,0,0
96749,00,160,1796,59558
96749,54,12,0,0
96749,71,1,0,0
96749,23,34,0,0
96749,61,3,0,0
96749,52,7,0,0
96749,62,10,0,0
96749,42,16,0,0
96749,56,12,0,0
96749,55,2,0,0
96749,81,14,0,0
96750,51,1,0,0
96750,72,12,0,0
96750,53,8,0,0
96750,00,123,1559,65355
96750,56,4,0,0
96750,54,6,0,0
96750,71,3,0,0
96750,23,7,0,0
96750,61,1,0,0
96750,52,6,0,0
96750,62,41,0,0
96750,42,5,0,0
96750,81,9,0,0
96751,00,3,0,0
96751,23,2,0,0
96751,81,1,0,0
96752,72,3,0,0
96752,53,1,0,0
96752,11,1,0,0
96752,00,38,441,28444
96752,56,7,0,0
96752,54,11,0,0
96752,71,1,0,0
96752,23,5,0,0
96752,61,2,0,0
96752,52,1,0,0
96752,62,1,0,0
96752,81,3,0,0
96753,51,11,0,0
96753,72,131,0,0
96753,53,92,0,0
96753,22,1,0,0
96753,00,885,11723,442708
96753,99,2,0,0
96753,56,63,0,0
96753,55,3,0,0
96753,54,82,0,0
96753,71,26,0,0
96753,23,102,0,0
96753,61,15,0,0
96753,52,30,0,0
96753,62,48,0,0
96753,42,11,0,0
96753,81,115,0,0
96754,51,2,0,0
96754,72,8,0,0
96754,53,16,0,0
96754,22,1,0,0
96754,00,136,899,28657
96754,56,19,0,0
96754,54,18,0,0
96754,71,2,0,0
96754,23,27,0,0
96754,61,3,0,0
96754,62,11,0,0
96754,42,1,0,0
96754,81,4,0,0
96755,72,3,0,0
96755,53,1,0,0
96755,00,26,215,8173
96755,54,2,0,0
96755,71,1,0,0
96755,23,1,0,0
96755,52,2,0,0
96755,62,4,0,0
96755,81,4,0,0
96756,72,46,0,0
96756,53,28,0,0
96756,22,3,0,0
96756,00,210,5213,194850
96756,56,9,0,0
96756,55,2,0,0
96756,54,9,0,0
96756,71,7,0,0
96756,23,6,0,0
96756,61,3,0,0
96756,52,2,0,0
96756,62,6,0,0
96756,42,3,0,0
96756,81,20,0,0
96757,53,1,0,0
96757,00,7,50,1277
96757,71,1,0,0
96757,23,1,0,0
96757,62,2,0,0
96759,53,1,0,0
96759,00,12,234,10624
96759,56,2,0,0
96759,54,2,0,0
96759,61,1,0,0
96759,42,1,0,0
96759,81,2,0,0
96760,72,1,0,0
96760,00,21,148,4720
96760,54,1,0,0
96760,52,1,0,0
96760,62,1,0,0
96760,42,2,0,0
96760,23,8,0,0
96760,81,3,0,0
96761,51,8,0,0
96761,72,176,0,0
96761,53,94,0,0
96761,11,1,0,0
96761,22,2,0,0
96761,00,928,16552,581342
96761,56,47,0,0
96761,55,3,0,0
96761,23,47,0,0
96761,54,43,0,0
96761,71,33,0,0
96761,61,7,0,0
96761,52,18,0,0
96761,62,38,0,0
96761,42,8,0,0
96761,81,104,0,0
96762,51,2,0,0
96762,72,7,0,0
96762,53,1,0,0
96762,00,34,3180,63444
96762,54,3,0,0
96762,71,2,0,0
96762,23,5,0,0
96762,61,1,0,0
96762,52,1,0,0
96762,62,4,0,0
96762,42,1,0,0
96762,81,1,0,0
96763,51,2,0,0
96763,72,6,0,0
96763,53,3,0,0
96763,22,3,0,0
96763,00,55,1309,58505
96763,56,4,0,0
96763,54,3,0,0
96763,23,4,0,0
96763,61,1,0,0
96763,52,3,0,0
96763,62,9,0,0
96763,81,4,0,0
96764,53,1,0,0
96764,00,7,92,2946
96764,23,2,0,0
96764,61,1,0,0
96764,81,1,0,0
96765,72,1,0,0
96765,53,2,0,0
96765,00,24,192,5812
96765,54,3,0,0
96765,23,6,0,0
96765,81,2,0,0
96765,56,5,0,0
96766,51,14,0,0
96766,53,47,0,0
96766,21,1,0,0
96766,72,67,0,0
96766,22,5,0,0
96766,00,718,10860,422183
96766,56,32,0,0
96766,55,3,0,0
96766,54,53,0,0
96766,71,15,0,0
96766,23,42,0,0
96766,61,8,0,0
96766,52,38,0,0
96766,62,95,0,0
96766,42,56,0,0
96766,81,72,0,0
96767,72,1,0,0
96767,00,9,114,3967
96767,71,1,0,0
96767,23,1,0,0
96767,61,1,0,0
96767,52,1,0,0
96767,42,1,0,0
96768,51,4,0,0
96768,72,17,0,0
96768,53,13,0,0
96768,22,1,0,0
96768,00,284,2115,70242
96768,56,26,0,0
96768,54,35,0,0
96768,71,12,0,0
96768,23,53,0,0
96768,61,13,0,0
96768,52,9,0,0
96768,62,30,0,0
96768,42,10,0,0
96768,81,21,0,0
96769,00,4,17,799
96769,54,1,0,0
96769,23,1,0,0
96769,61,1,0,0
96770,51,1,0,0
96770,72,1,0,0
96770,22,1,0,0
96770,00,8,56,1896
96770,56,1,0,0
96770,61,1,0,0
96770,81,2,0,0
96771,53,1,0,0
96771,00,25,129,4422
96771,99,1,0,0
96771,56,2,0,0
96771,54,2,0,0
96771,23,3,0,0
96771,62,2,0,0
96771,42,1,0,0
96771,81,2,0,0
96772,51,1,0,0
96772,72,2,0,0
96772,00,30,270,7106
96772,22,1,0,0
96772,56,1,0,0
96772,54,2,0,0
96772,23,4,0,0
96772,61,1,0,0
96772,52,1,0,0
96772,62,8,0,0
96772,81,5,0,0
96773,72,1,0,0
96773,00,2,0,0
96774,00,3,26,855
96774,81,1,0,0
96776,53,1,0,0
96776,00,15,80,3131
96776,56,3,0,0
96776,54,3,0,0
96776,23,1,0,0
96776,62,1,0,0
96776,42,1,0,0
96777,72,1,0,0
96777,53,1,0,0
96777,00,10,132,6180
96777,56,1,0,0
96777,71,1,0,0
96777,23,1,0,0
96777,52,1,0,0
96777,62,1,0,0
96777,81,1,0,0
96778,72,12,0,0
96778,53,3,0,0
96778,22,2,0,0
96778,00,78,912,23043
96778,56,3,0,0
96778,54,3,0,0
96778,71,1,0,0
96778,23,9,0,0
96778,61,4,0,0
96778,52,3,0,0
96778,62,11,0,0
96778,42,4,0,0
96778,81,5,0,0
96779,72,17,0,0
96779,53,7,0,0
96779,22,1,0,0
96779,00,113,1207,38941
96779,56,8,0,0
96779,54,15,0,0
96779,71,5,0,0
96779,23,9,0,0
96779,61,2,0,0
96779,52,1,0,0
96779,62,4,0,0
96779,42,2,0,0
96779,81,6,0,0
96780,51,1,0,0
96780,00,5,26,1420
96780,23,1,0,0
96780,52,1,0,0
96780,62,1,0,0
96781,00,11,69,3892
96781,56,2,0,0
96781,71,1,0,0
96781,23,2,0,0
96781,52,1,0,0
96781,62,1,0,0
96781,81,3,0,0
96782,51,8,0,0
96782,72,64,0,0
96782,53,16,0,0
96782,22,1,0,0
96782,00,467,8241,321847
96782,99,1,0,0
96782,56,33,0,0
96782,55,2,0,0
96782,54,26,0,0
96782,71,3,0,0
96782,23,62,0,0
96782,61,4,0,0
96782,52,23,0,0
96782,62,50,0,0
96782,42,31,0,0
96782,81,68,0,0
96783,53,1,0,0
96783,00,11,81,1916
96783,56,2,0,0
96783,54,2,0,0
96783,23,1,0,0
96783,52,1,0,0
96783,42,2,0,0
96783,81,1,0,0
96784,71,1,0,0
96784,23,22,0,0
96784,62,3,0,0
96784,00,44,925,48188
96784,56,3,0,0
96784,42,2,0,0
96784,81,5,0,0
96785,72,5,0,0
96785,00,19,238,4472
96785,54,4,0,0
96785,61,1,0,0
96785,62,2,0,0
96785,81,2,0,0
96786,51,2,0,0
96786,72,46,0,0
96786,53,17,0,0
96786,22,1,0,0
96786,00,310,4001,132523
96786,56,18,0,0
96786,55,3,0,0
96786,54,28,0,0
96786,71,1,0,0
96786,23,29,0,0
96786,61,8,0,0
96786,52,15,0,0
96786,62,38,0,0
96786,42,5,0,0
96786,81,40,0,0
96788,72,2,0,0
96788,00,10,104,2134
96788,54,1,0,0
96788,52,3,0,0
96788,42,1,0,0
96788,81,1,0,0
96789,51,11,0,0
96789,72,50,0,0
96789,53,10,0,0
96789,00,410,6101,238194
96789,99,2,0,0
96789,56,32,0,0
96789,55,1,0,0
96789,54,38,0,0
96789,71,4,0,0
96789,23,56,0,0
96789,61,8,0,0
96789,52,31,0,0
96789,62,36,0,0
96789,42,20,0,0
96789,81,66,0,0
96790,51,3,0,0
96790,72,7,0,0
96790,53,5,0,0
96790,11,1,0,0
96790,22,1,0,0
96790,00,151,724,24838
96790,56,9,0,0
96790,54,28,0,0
96790,71,9,0,0
96790,23,31,0,0
96790,61,2,0,0
96790,52,1,0,0
96790,62,13,0,0
96790,42,8,0,0
96790,81,11,0,0
96791,51,1,0,0
96791,72,2,0,0
96791,53,7,0,0
96791,00,82,419,13065
96791,56,7,0,0
96791,54,5,0,0
96791,52,2,0,0
96791,62,3,0,0
96791,71,1,0,0
96791,23,16,0,0
96791,61,2,0,0
96791,42,5,0,0
96791,81,14,0,0
96792,51,5,0,0
96792,72,31,0,0
96792,53,14,0,0
96792,21,1,0,0
96792,00,307,3283,112836
96792,56,19,0,0
96792,55,1,0,0
96792,54,20,0,0
96792,71,6,0,0
96792,23,35,0,0
96792,61,1,0,0
96792,52,10,0,0
96792,62,55,0,0
96792,42,8,0,0
96792,81,37,0,0
96793,51,12,0,0
96793,72,62,0,0
96793,53,48,0,0
96793,22,2,0,0
96793,00,841,10000,460943
96793,56,54,0,0
96793,55,1,0,0
96793,54,125,0,0
96793,71,10,0,0
96793,23,93,0,0
96793,61,8,0,0
96793,52,25,0,0
96793,62,145,0,0
96793,42,40,0,0
96793,81,93,0,0
96795,51,2,0,0
96795,72,9,0,0
96795,53,3,0,0
96795,11,3,0,0
96795,00,96,1185,36304
96795,56,12,0,0
96795,54,9,0,0
96795,71,3,0,0
96795,23,12,0,0
96795,62,12,0,0
96795,42,5,0,0
96795,81,10,0,0
96796,72,10,0,0
96796,53,2,0,0
96796,00,58,1264,63981
96796,56,4,0,0
96796,54,4,0,0
96796,71,1,0,0
96796,23,6,0,0
96796,52,3,0,0
96796,62,11,0,0
96796,42,1,0,0
96796,81,3,0,0
96797,51,9,0,0
96797,72,125,0,0
96797,53,38,0,0
96797,00,1050,17132,639108
96797,99,1,0,0
96797,56,44,0,0
96797,55,1,0,0
96797,54,48,0,0
96797,71,5,0,0
96797,23,144,0,0
96797,61,12,0,0
96797,52,41,0,0
96797,62,124,0,0
96797,42,85,0,0
96797,81,123,0,0
96801,51,1,0,0
96801,53,2,0,0
96801,00,15,150,5159
96801,56,3,0,0
96801,54,1,0,0
96801,62,2,0,0
96801,42,5,0,0
96802,00,3,10,44
96802,56,1,0,0
96802,71,1,0,0
96802,81,1,0,0
96803,42,1,0,0
96803,00,1,0,0
96804,00,2,0,0
96804,81,1,0,0
96805,00,2,0,0
96805,42,1,0,0
96805,81,1,0,0
96808,00,5,179,11174
96808,54,1,0,0
96808,62,1,0,0
96808,81,1,0,0
96809,53,2,0,0
96809,00,3,0,0
96809,56,1,0,0
96810,72,1,0,0
96810,00,8,20,860
96810,54,3,0,0
96810,62,1,0,0
96810,42,1,0,0
96810,81,2,0,0
96811,00,3,12,234
96811,62,1,0,0
96811,81,1,0,0
96812,72,1,0,0
96812,00,9,41,1190
96812,56,1,0,0
96812,54,2,0,0
96812,81,4,0,0
96813,51,81,0,0
96813,72,150,0,0
96813,53,161,0,0
96813,22,5,0,0
96813,00,2786,50692,3356040
96813,56,117,0,0
96813,55,40,0,0
96813,54,788,0,0
96813,71,22,0,0
96813,23,104,0,0
96813,61,39,0,0
96813,52,303,0,0
96813,62,370,0,0
96813,42,100,0,0
96813,81,271,0,0
96814,51,30,0,0
96814,72,349,0,0
96814,53,158,0,0
96814,11,3,0,0
96814,22,3,0,0
96814,00,2437,40697,1525083
96814,99,2,0,0
96814,56,106,0,0
96814,55,19,0,0
96814,54,263,0,0
96814,71,23,0,0
96814,23,46,0,0
96814,61,43,0,0
96814,52,146,0,0
96814,62,389,0,0
96814,42,81,0,0
96814,81,273,0,0
96815,51,19,0,0
96815,72,333,0,0
96815,53,107,0,0
96815,00,1601,31853,1209494
96815,99,3,0,0
96815,56,121,0,0
96815,55,24,0,0
96815,54,85,0,0
96815,71,23,0,0
96815,23,24,0,0
96815,61,23,0,0
96815,52,24,0,0
96815,62,33,0,0
96815,42,53,0,0
96815,81,232,0,0
96816,51,15,0,0
96816,72,121,0,0
96816,53,92,0,0
96816,22,1,0,0
96816,00,1061,11242,385418
96816,99,2,0,0
96816,56,57,0,0
96816,55,10,0,0
96816,54,112,0,0
96816,71,23,0,0
96816,23,78,0,0
96816,61,38,0,0
96816,52,55,0,0
96816,62,146,0,0
96816,42,43,0,0
96816,81,99,0,0
96817,51,30,0,0
96817,00,1806,29816,1209153
96817,99,2,0,0
96817,56,71,0,0
96817,72,211,0,0
96817,53,80,0,0
96817,11,10,0,0
96817,55,23,0,0
96817,54,140,0,0
96817,71,13,0,0
96817,23,124,0,0
96817,61,31,0,0
96817,52,63,0,0
96817,62,301,0,0
96817,81,191,0,0
96817,42,150,0,0
96818,51,5,0,0
96818,72,52,0,0
96818,53,17,0,0
96818,00,387,5468,170932
96818,56,13,0,0
96818,55,7,0,0
96818,54,33,0,0
96818,71,6,0,0
96818,23,39,0,0
96818,61,8,0,0
96818,52,18,0,0
96818,62,36,0,0
96818,42,18,0,0
96818,81,71,0,0
96819,51,26,0,0
96819,72,91,0,0
96819,53,74,0,0
96819,11,2,0,0
96819,00,1768,51091,2710300
96819,99,2,0,0
96819,56,102,0,0
96819,55,31,0,0
96819,54,101,0,0
96819,71,5,0,0
96819,23,289,0,0
96819,61,17,0,0
96819,52,44,0,0
96819,62,94,0,0
96819,42,277,0,0
96819,81,184,0,0
96820,72,2,0,0
96820,53,2,0,0
96820,00,28,1124,51664
96820,56,1,0,0
96820,71,1,0,0
96820,23,1,0,0
96820,52,2,0,0
96820,42,2,0,0
96820,81,4,0,0
96821,51,3,0,0
96821,72,18,0,0
96821,54,41,0,0
96821,71,3,0,0
96821,23,36,0,0
96821,61,8,0,0
96821,52,11,0,0
96821,62,52,0,0
96821,42,12,0,0
96821,53,28,0,0
96821,00,269,1855,60957
96821,99,1,0,0
96821,56,18,0,0
96821,81,19,0,0
96822,51,4,0,0
96822,72,56,0,0
96822,53,43,0,0
96822,00,482,6345,223798
96822,99,3,0,0
96822,56,23,0,0
96822,54,56,0,0
96822,71,11,0,0
96822,23,30,0,0
96822,61,20,0,0
96822,52,20,0,0
96822,42,14,0,0
96822,62,55,0,0
96822,81,116,0,0
96823,00,8,52,2155
96823,56,1,0,0
96823,54,2,0,0
96823,23,1,0,0
96823,62,1,0,0
96823,42,1,0,0
96824,72,1,0,0
96824,53,1,0,0
96824,00,7,19,521
96824,54,1,0,0
96824,23,1,0,0
96824,42,1,0,0
96825,51,9,0,0
96825,72,51,0,0
96825,53,26,0,0
96825,11,1,0,0
96825,22,1,0,0
96825,00,442,3918,126305
96825,99,2,0,0
96825,56,37,0,0
96825,55,7,0,0
96825,54,60,0,0
96825,71,14,0,0
96825,23,47,0,0
96825,61,5,0,0
96825,52,26,0,0
96825,62,32,0,0
96825,42,23,0,0
96825,81,47,0,0
96826,51,10,0,0
96826,72,129,0,0
96826,53,65,0,0
96826,00,792,8990,391694
96826,56,36,0,0
96826,55,4,0,0
96826,54,85,0,0
96826,71,7,0,0
96826,23,28,0,0
96826,61,17,0,0
96826,52,22,0,0
96826,62,115,0,0
96826,42,27,0,0
96826,81,133,0,0
96828,00,5,27,1257
96828,54,2,0,0
96828,61,1,0,0
96828,62,1,0,0
96828,81,1,0,0
96830,51,1,0,0
96830,72,1,0,0
96830,00,7,21,597
96830,56,1,0,0
96830,54,1,0,0
96830,23,1,0,0
96830,62,1,0,0
96836,00,2,0,0
96836,23,1,0,0
96836,81,1,0,0
96837,51,1,0,0
96837,00,9,60,3595
96837,99,1,0,0
96837,71,1,0,0
96837,54,2,0,0
96837,23,1,0,0
96837,81,3,0,0
96839,51,2,0,0
96839,53,2,0,0
96839,00,9,45,983
96839,62,2,0,0
96839,81,3,0,0
96840,00,1,0,0
96840,56,1,0,0
96843,00,1,0,0
96843,54,1,0,0
96846,00,1,0,0
96846,52,1,0,0
96848,00,2,0,0
96848,81,2,0,0
96850,72,1,0,0
96850,00,4,57,2381
96850,54,1,0,0
96850,52,1,0,0
96850,62,1,0,0
96853,72,4,0,0
96853,53,1,0,0
96853,00,41,384,19356
96853,56,3,0,0
96853,54,20,0,0
96853,61,2,0,0
96853,62,1,0,0
96853,81,3,0,0
96854,00,7,101,6831
96854,54,6,0,0
96854,81,1,0,0
96857,72,2,0,0
96857,53,1,0,0
96857,00,35,869,42821
96857,56,2,0,0
96857,55,1,0,0
96857,54,16,0,0
96857,61,2,0,0
96857,52,1,0,0
96857,62,3,0,0
96857,81,1,0,0
96858,00,22,136,8629
96858,56,1,0,0
96858,54,17,0,0
96858,52,2,0,0
96858,81,1,0,0
96859,72,1,0,0
96859,00,12,0,0
96859,56,2,0,0
96859,54,4,0,0
96859,52,1,0,0
96859,62,2,0,0
96859,81,1,0,0
96860,51,1,0,0
96860,72,6,0,0
96860,53,1,0,0
96860,00,65,602,36346
96860,56,5,0,0
96860,54,41,0,0
96860,23,1,0,0
96860,62,3,0,0
96860,42,1,0,0
96860,81,2,0,0
96861,00,22,90,11630
96861,55,1,0,0
96861,54,20,0,0
96861,52,1,0,0
96863,72,2,0,0
96863,54,13,0,0
96863,61,2,0,0
96863,42,1,0,0
96863,81,5,0,0
96863,53,1,0,0
96863,00,37,261,9133
96863,56,4,0,0
