Zipcode,NaicsCode,Establishments,Employees,Payroll
96782,42,23,0,0
96782,23,48,0,0
96782,72,67,0,0
96782,81,65,0,0
96782,00,449,8514,348406
96782,51,9,0,0
96782,52,23,0,0
96782,54,29,0,0
96782,56,30,0,0
96782,61,5,0,0
96782,62,44,0,0
96783,00,11,140,4811
96784,23,16,0,0
96784,81,4,0,0
96784,00,37,573,36933
96784,56,3,0,0
96785,72,5,0,0
96785,00,26,174,4607
96785,54,7,0,0
96786,53,15,0,0
96786,42,5,0,0
96786,23,36,0,0
96786,72,44,0,0
96786,81,46,0,0
96786,00,328,3666,131244
96786,51,3,0,0
96786,52,13,0,0
96786,54,31,0,0
96786,56,22,0,0
96786,61,7,0,0
96786,62,40,0,0
96788,00,8,76,1949
96789,53,19,0,0
96789,71,7,0,0
96789,42,15,0,0
96789,23,55,0,0
96789,72,58,0,0
96789,81,76,0,0
96789,00,462,6585,266200
96789,51,19,0,0
96789,52,35,0,0
96789,54,39,0,0
96789,56,37,0,0
96789,61,8,0,0
96789,62,44,0,0
96790,53,7,0,0
96790,71,12,0,0
96790,42,10,0,0
96790,23,33,0,0
96790,72,9,0,0
96790,81,14,0,0
96790,00,190,1071,39255
96790,54,29,0,0
96790,56,10,0,0
96790,61,6,0,0
96790,62,25,0,0
96791,53,5,0,0
96791,71,3,0,0
96791,42,3,0,0
96791,23,19,0,0
96791,72,7,0,0
96791,81,12,0,0
96791,00,99,497,15872
96791,54,6,0,0
96791,56,10,0,0
96791,61,3,0,0
96791,62,3,0,0
96792,53,15,0,0
96792,42,7,0,0
96792,23,32,0,0
96792,72,40,0,0
96792,81,38,0,0
96792,00,318,3580,143077
96792,51,5,0,0
96792,52,8,0,0
96792,54,20,0,0
96792,56,21,0,0
96792,62,56,0,0
96793,53,50,0,0
96793,71,20,0,0
96793,42,38,0,0
96793,23,98,0,0
96793,72,59,0,0
96793,81,99,0,0
96793,00,887,10070,530237
96793,51,10,0,0
96793,52,30,0,0
96793,54,130,0,0
96793,56,53,0,0
96793,61,7,0,0
96793,62,162,0,0
96795,53,3,0,0
96795,71,3,0,0
96795,42,8,0,0
96795,23,14,0,0
96795,11,3,0,0
96795,72,13,0,0
96795,81,11,0,0
96795,00,107,973,32391
96795,54,7,0,0
96795,56,12,0,0
96795,62,14,0,0
96796,23,5,0,0
96796,72,11,0,0
96796,81,3,0,0
96796,00,46,959,52634
96796,52,3,0,0
96796,54,5,0,0
96796,62,5,0,0
96797,53,42,0,0
96797,71,8,0,0
96797,42,75,0,0
96797,23,165,0,0
96797,72,123,0,0
96797,81,126,0,0
96797,00,1070,17596,717099
96797,51,10,0,0
96797,52,40,0,0
96797,54,40,0,0
96797,62,128,0,0
96797,56,50,0,0
96797,61,14,0,0
96801,42,6,0,0
96801,00,21,173,6966
96801,52,3,0,0
96804,00,3,49,815
96808,00,4,180,11796
96809,00,4,141,12660
96810,00,10,50,3271
96812,81,3,0,0
96812,00,9,78,4293
96812,54,3,0,0
96813,53,144,0,0
96813,71,26,0,0
96813,42,95,0,0
96813,23,98,0,0
96813,22,5,0,0
96813,72,174,0,0
96813,81,259,0,0
96813,00,2680,55122,3899071
96813,51,79,0,0
96813,52,307,0,0
96813,54,731,0,0
96813,55,52,0,0
96813,56,107,0,0
96813,61,39,0,0
96813,62,345,0,0
96814,53,162,0,0
96814,71,24,0,0
96814,42,53,0,0
96814,23,45,0,0
96814,72,369,0,0
96814,81,256,0,0
96814,99,4,0,0
96814,00,2332,39389,1547857
96814,51,32,0,0
96814,52,133,0,0
96814,54,250,0,0
96814,55,18,0,0
96814,56,91,0,0
96814,61,38,0,0
96814,62,389,0,0
96815,53,139,0,0
96815,71,23,0,0
96815,42,46,0,0
96815,23,26,0,0
96815,72,333,0,0
96815,81,223,0,0
96815,00,1610,31786,775991
96815,51,18,0,0
96815,52,28,0,0
96815,54,96,0,0
96815,55,20,0,0
96815,56,118,0,0
96815,61,20,0,0
96815,62,46,0,0
96816,53,85,0,0
96816,71,29,0,0
96816,42,33,0,0
96816,23,98,0,0
96816,72,135,0,0
96816,81,92,0,0
96816,00,1041,10867,383518
96816,51,17,0,0
96816,52,50,0,0
96816,54,100,0,0
96816,55,9,0,0
96816,56,52,0,0
96816,61,40,0,0
96816,62,143,0,0
96817,53,85,0,0
96817,71,16,0,0
96817,42,135,0,0
96817,23,136,0,0
96817,11,8,0,0
96817,72,211,0,0
96817,81,187,0,0
96817,00,1785,27237,1288566
96817,51,30,0,0
96817,55,21,0,0
96817,56,72,0,0
96817,61,30,0,0
96817,52,68,0,0
96817,54,143,0,0
96817,62,289,0,0
96818,53,18,0,0
96818,71,6,0,0
96818,42,16,0,0
96818,23,39,0,0
96818,72,64,0,0
96818,81,71,0,0
96818,00,396,5884,200508
96818,51,6,0,0
96818,52,17,0,0
96818,54,25,0,0
96818,55,5,0,0
96818,56,21,0,0
96818,61,7,0,0
96818,62,36,0,0
96819,53,87,0,0
96819,71,3,0,0
96819,42,258,0,0
96819,23,252,0,0
96819,72,93,0,0
96819,81,192,0,0
96819,00,1704,55904,3086779
96819,51,26,0,0
96819,52,40,0,0
96819,54,100,0,0
96819,55,31,0,0
96819,56,97,0,0
96819,61,19,0,0
96819,62,91,0,0
96820,81,3,0,0
96820,00,16,74,2434
96821,53,25,0,0
96821,42,13,0,0
96821,23,36,0,0
96821,72,18,0,0
96821,81,19,0,0
96821,00,266,1659,59197
96821,52,15,0,0
96821,54,40,0,0
96821,56,12,0,0
96821,61,9,0,0
96821,62,49,0,0
96822,53,44,0,0
96822,71,6,0,0
96822,42,14,0,0
96822,23,31,0,0
96822,72,65,0,0
96822,81,110,0,0
96822,99,3,0,0
96822,00,490,6026,240278
96822,51,3,0,0
96822,52,24,0,0
96822,54,68,0,0
96822,56,22,0,0
96822,61,19,0,0
96822,62,48,0,0
96823,00,7,22,418
96824,00,6,24,980
96825,53,27,0,0
96825,71,12,0,0
96825,42,23,0,0
96825,23,55,0,0
96825,72,56,0,0
96825,81,57,0,0
96825,00,477,4431,163450
96825,51,20,0,0
96825,52,29,0,0
96825,54,66,0,0
96825,56,37,0,0
96825,61,7,0,0
96825,62,39,0,0
96826,53,64,0,0
96826,71,5,0,0
96826,42,29,0,0
96826,23,31,0,0
96826,72,120,0,0
96826,81,124,0,0
96826,00,779,8886,407098
96826,51,15,0,0
96826,52,23,0,0
96826,54,92,0,0
96826,55,4,0,0
96826,56,33,0,0
96826,61,14,0,0
96826,62,110,0,0
96828,00,8,35,1528
96830,00,3,4,58
96837,81,4,0,0
96837,00,7,14,468
96839,00,7,32,689
96850,00,5,35,1051
96853,72,8,0,0
96853,81,3,0,0
96853,00,50,440,36139
96853,54,20,0,0
96853,56,3,0,0
96853,61,5,0,0
96854,00,7,74,5856
96854,54,7,0,0
96857,72,4,0,0
96857,00,35,1089,57556
96857,54,18,0,0
96857,56,3,0,0
96858,00,20,100,10225
96858,52,3,0,0
96858,54,15,0,0
96859,00,9,2273,125616
96859,54,3,0,0
96860,72,6,0,0
96860,00,63,600,40161
96860,54,39,0,0
96860,56,5,0,0
96861,00,22,169,20821
96861,54,21,0,0
96863,81,4,0,0
96863,00,38,225,9481
96863,54,20,0,0
