Zipcode,NaicsCode,Establishments,Employees,Payroll
96707,44812,7,0,0
96707,44814,9,0,0
96707,44819,4,0,0
96707,44821,4,0,0
96707,23822,13,0,0
96707,23831,4,0,0
96707,23832,7,0,0
96707,23834,4,0,0
96707,23835,3,0,0
96707,23891,3,0,0
96707,23899,7,0,0
96707,32739,5,0,0
96707,52211,5,0,0
96707,52213,8,0,0
96707,52229,4,0,0
96707,52411,4,0,0
96707,52412,6,0,0
96707,52421,8,0,0
96707,53111,6,0,0
96707,45322,4,0,0
96707,45439,6,0,0
96707,48411,4,0,0
96707,48421,5,0,0
96707,48422,8,0,0
96707,48721,3,0,0
96707,48841,3,0,0
96707,49311,4,0,0
96707,49319,3,0,0
96707,51213,4,0,0
96707,81112,3,0,0
96707,81119,3,0,0
96707,81131,4,0,0
96707,81211,21,0,0
96707,81219,4,0,0
96707,81311,8,0,0
96707,42331,6,0,0
96707,42333,4,0,0
96707,42345,4,0,0
96707,42361,3,0,0
96707,42381,3,0,0
96707,42393,5,0,0
96707,42413,4,0,0
96707,42421,3,0,0
96707,42449,4,0,0
96707,42469,3,0,0
96707,42491,3,0,0
96707,42512,5,0,0
96707,44131,4,0,0
96707,44211,4,0,0
96707,44229,5,0,0
96707,44314,4,0,0
96707,72111,5,0,0
96707,72231,4,0,0
96707,72251,95,0,0
96707,81111,3,0,0
96707,81393,3,0,0
96707,81399,25,0,0
96707,54133,5,0,0
96707,54138,5,0,0
96707,54151,5,0,0
96707,54161,7,0,0
96707,54189,3,0,0
96707,54192,3,0,0
96707,55111,14,0,0
96707,61169,5,0,0
96707,62111,10,0,0
96707,62121,11,0,0
96707,62132,5,0,0
96707,62133,5,0,0
96707,62134,3,0,0
96707,62149,5,0,0
96707,62161,3,0,0
96707,22111,4,0,0
96707,23611,16,0,0
96707,23622,9,0,0
96707,23711,8,0,0
96707,23731,4,0,0
96707,23812,4,0,0
96707,23816,8,0,0
96707,23821,7,0,0
96707,53112,4,0,0
96707,53121,21,0,0
96707,53131,12,0,0
96707,53211,3,0,0
96707,53212,3,0,0
96707,53249,5,0,0
96707,54121,10,0,0
96707,62412,5,0,0
96707,62422,3,0,0
96707,62441,6,0,0
96707,71151,3,0,0
96707,71399,4,0,0
96708,56151,4,0,0
96708,56172,5,0,0
96708,56173,9,0,0
96708,44511,5,0,0
96708,23822,6,0,0
96708,23832,4,0,0
96708,23833,3,0,0
96708,23835,3,0,0
96708,23899,4,0,0
96708,33992,4,0,0
96708,45411,5,0,0
96708,81331,3,0,0
96708,42391,5,0,0
96708,72251,9,0,0
96708,54131,3,0,0
96708,54133,3,0,0
96708,54151,3,0,0
96708,54161,4,0,0
96708,62111,3,0,0
96708,23611,12,0,0
96708,23821,3,0,0
96708,54121,7,0,0
96708,71151,3,0,0
96708,71399,3,0,0
96712,61162,3,0,0
96712,44511,3,0,0
96712,44711,3,0,0
96712,44814,6,0,0
96712,44819,4,0,0
96712,44831,3,0,0
96712,45111,3,0,0
96712,23822,5,0,0
96712,45322,5,0,0
96712,45392,3,0,0
96712,51211,3,0,0
96712,81311,5,0,0
96712,72233,9,0,0
96712,72251,27,0,0
96712,54161,5,0,0
96712,62111,5,0,0
96712,23611,11,0,0
96712,53121,4,0,0
96712,53131,3,0,0
96712,71151,4,0,0
96713,62419,3,0,0
96714,56173,3,0,0
96714,44511,3,0,0
96714,44812,5,0,0
96714,44814,6,0,0
96714,45322,4,0,0
96714,48721,3,0,0
96714,72251,18,0,0
96714,53112,3,0,0
96714,53121,6,0,0
96716,45322,3,0,0
96716,72251,4,0,0
96716,62121,3,0,0
96717,72251,6,0,0
96719,45392,3,0,0
96719,53131,3,0,0
96720,56152,9,0,0
96720,56161,9,0,0
96720,56171,5,0,0
96720,56172,8,0,0
96720,56173,5,0,0
96720,56211,5,0,0
96720,61111,10,0,0
96720,44422,8,0,0
96720,44511,14,0,0
96720,44512,7,0,0
96720,44611,12,0,0
96720,44613,5,0,0
96720,44619,8,0,0
96720,44711,9,0,0
96720,44719,5,0,0
96720,44814,9,0,0
96720,44815,3,0,0
96720,44821,5,0,0
96720,44831,5,0,0
96720,45111,7,0,0
96720,23822,15,0,0
96720,23831,3,0,0
96720,23832,4,0,0
96720,23833,4,0,0
96720,23891,6,0,0
96720,32311,6,0,0
96720,52211,11,0,0
96720,52212,3,0,0
96720,52213,10,0,0
96720,52229,12,0,0
96720,52231,3,0,0
96720,52239,3,0,0
96720,52392,5,0,0
96720,52412,3,0,0
96720,52421,19,0,0
96720,53111,9,0,0
96720,45322,9,0,0
96720,45391,3,0,0
96720,45392,3,0,0
96720,45399,8,0,0
96720,45439,4,0,0
96720,48411,8,0,0
96720,48599,4,0,0
96720,48711,4,0,0
96720,48799,3,0,0
96720,48811,3,0,0
96720,48841,4,0,0
96720,49211,4,0,0
96720,49221,3,0,0
96720,51511,3,0,0
96720,81112,11,0,0
96720,81131,4,0,0
96720,81211,17,0,0
96720,81311,28,0,0
96720,81321,5,0,0
96720,81331,4,0,0
96720,81341,3,0,0
96720,42383,5,0,0
96720,42442,4,0,0
96720,42448,4,0,0
96720,42449,7,0,0
96720,42471,3,0,0
96720,42491,3,0,0
96720,42493,4,0,0
96720,44111,9,0,0
96720,44112,6,0,0
96720,44131,7,0,0
96720,44132,6,0,0
96720,44211,6,0,0
96720,44229,4,0,0
96720,44314,5,0,0
96720,44413,4,0,0
96720,44419,6,0,0
96720,72111,4,0,0
96720,72119,5,0,0
96720,72231,4,0,0
96720,72241,8,0,0
96720,72251,133,0,0
96720,81111,25,0,0
96720,81391,4,0,0
96720,81393,5,0,0
96720,81399,4,0,0
96720,54133,13,0,0
96720,54137,3,0,0
96720,54151,3,0,0
96720,54161,5,0,0
96720,54171,3,0,0
96720,54194,3,0,0
96720,54199,3,0,0
96720,55111,6,0,0
96720,62111,69,0,0
96720,62121,38,0,0
96720,62131,3,0,0
96720,62132,6,0,0
96720,62133,9,0,0
96720,62134,10,0,0
96720,62139,6,0,0
96720,62142,5,0,0
96720,62149,7,0,0
96720,62151,7,0,0
96720,62161,9,0,0
96720,23611,20,0,0
96720,23622,7,0,0
96720,23821,16,0,0
96720,53112,19,0,0
96720,53113,4,0,0
96720,53119,3,0,0
96720,53121,22,0,0
96720,53131,8,0,0
96720,53132,3,0,0
96720,53211,13,0,0
96720,54111,26,0,0
96720,54121,24,0,0
96720,62191,4,0,0
96720,62311,5,0,0
96720,62411,7,0,0
96720,62412,6,0,0
96720,62419,7,0,0
96720,62422,5,0,0
96720,62431,7,0,0
96720,62441,14,0,0
96722,56172,4,0,0
96722,45322,3,0,0
96722,81299,3,0,0
96722,72111,5,0,0
96722,72251,11,0,0
96722,81399,18,0,0
96722,54161,3,0,0
96722,23611,6,0,0
96722,53121,3,0,0
96722,71121,3,0,0
96722,71151,3,0,0
96722,71399,4,0,0
96725,56173,4,0,0
96725,23822,3,0,0
96725,31192,3,0,0
96727,56173,3,0,0
96727,45322,4,0,0
96727,72251,7,0,0
96727,23611,4,0,0
96731,72233,3,0,0
96731,72251,3,0,0
96731,62149,4,0,0
96731,53131,3,0,0
96732,56161,4,0,0
96732,56172,7,0,0
96732,56173,11,0,0
96732,56179,4,0,0
96732,61111,3,0,0
96732,61162,5,0,0
96732,44422,3,0,0
96732,44511,11,0,0
96732,44512,3,0,0
96732,44611,5,0,0
96732,44612,3,0,0
96732,44613,5,0,0
96732,44619,4,0,0
96732,44711,8,0,0
96732,44812,7,0,0
96732,44814,7,0,0
96732,44819,4,0,0
96732,44821,9,0,0
96732,44831,6,0,0
96732,45111,8,0,0
96732,23822,11,0,0
96732,52211,7,0,0
96732,52213,8,0,0
96732,52229,6,0,0
96732,52239,3,0,0
96732,52392,7,0,0
96732,52393,3,0,0
96732,52412,3,0,0
96732,52421,11,0,0
96732,53111,4,0,0
96732,45322,5,0,0
96732,45331,5,0,0
96732,45391,3,0,0
96732,45399,4,0,0
96732,45411,3,0,0
96732,45439,5,0,0
96732,48111,7,0,0
96732,48411,4,0,0
96732,48421,3,0,0
96732,48422,3,0,0
96732,48799,4,0,0
96732,48811,7,0,0
96732,49211,6,0,0
96732,81112,8,0,0
96732,81121,3,0,0
96732,81131,3,0,0
96732,81211,9,0,0
96732,81219,3,0,0
96732,81233,3,0,0
96732,81311,12,0,0
96732,42442,3,0,0
96732,42449,5,0,0
96732,42471,4,0,0
96732,42481,3,0,0
96732,42499,3,0,0
96732,44111,11,0,0
96732,44131,6,0,0
96732,44132,5,0,0
96732,44211,4,0,0
96732,44221,7,0,0
96732,44229,4,0,0
96732,44314,6,0,0
96732,44412,4,0,0
96732,44413,3,0,0
96732,44419,7,0,0
96732,72231,5,0,0
96732,72251,63,0,0
96732,81111,11,0,0
96732,81393,3,0,0
96732,81399,4,0,0
96732,54143,3,0,0
96732,54151,3,0,0
96732,54161,3,0,0
96732,54192,3,0,0
96732,54194,3,0,0
96732,55111,4,0,0
96732,62111,20,0,0
96732,62121,20,0,0
96732,62131,4,0,0
96732,62132,6,0,0
96732,62134,8,0,0
96732,62161,7,0,0
96732,23611,11,0,0
96732,23622,4,0,0
96732,23721,3,0,0
96732,23821,10,0,0
96732,53121,8,0,0
96732,53211,18,0,0
96732,53249,5,0,0
96732,54111,6,0,0
96732,54121,17,0,0
96732,62412,4,0,0
96732,62441,5,0,0
96732,71151,3,0,0
96732,71394,5,0,0
96732,71399,5,0,0
96733,23822,3,0,0
96734,42394,3,0,0
96734,61169,5,0,0
96734,62111,60,0,0
96734,62121,20,0,0
96734,62132,3,0,0
96734,62133,13,0,0
96734,62134,6,0,0
96734,62139,6,0,0
96734,62149,4,0,0
96734,23611,40,0,0
96734,23622,7,0,0
96734,23711,3,0,0
96734,42512,4,0,0
96734,44122,3,0,0
96734,44131,5,0,0
96734,44132,3,0,0
96734,44229,4,0,0
96734,44419,3,0,0
96734,72241,7,0,0
96734,72251,91,0,0
96734,81111,6,0,0
96734,81399,12,0,0
96734,54131,8,0,0
96734,54133,9,0,0
96734,54135,4,0,0
96734,54151,8,0,0
96734,54161,16,0,0
96734,54162,7,0,0
96734,54169,3,0,0
96734,54194,6,0,0
96734,54199,4,0,0
96734,55111,5,0,0
96734,23813,3,0,0
96734,23814,3,0,0
96734,23821,17,0,0
96734,53112,3,0,0
96734,53121,26,0,0
96734,53131,12,0,0
96734,54111,7,0,0
96734,54121,20,0,0
96734,56172,4,0,0
96734,56173,8,0,0
96734,56179,4,0,0
96734,61111,6,0,0
96734,61161,4,0,0
96734,61162,5,0,0
96734,44511,9,0,0
96734,44512,3,0,0
96734,44531,5,0,0
96734,44611,4,0,0
96734,44612,3,0,0
96734,44619,3,0,0
96734,44711,6,0,0
96734,44811,3,0,0
96734,44812,8,0,0
96734,44819,3,0,0
96734,45322,4,0,0
96734,45411,4,0,0
96734,45439,3,0,0
96734,51821,3,0,0
96734,81112,6,0,0
96734,81211,20,0,0
96734,81219,6,0,0
96734,81232,3,0,0
96734,81291,4,0,0
96734,81293,3,0,0
96734,81311,21,0,0
96734,81321,3,0,0
96734,45111,7,0,0
96734,23822,14,0,0
96734,23831,3,0,0
96734,23832,3,0,0
96734,23834,3,0,0
96734,23835,3,0,0
96734,23891,3,0,0
96734,23899,6,0,0
96734,52211,7,0,0
96734,52213,4,0,0
96734,52229,11,0,0
96734,52231,3,0,0
96734,52392,4,0,0
96734,52412,5,0,0
96734,52421,11,0,0
96734,53111,7,0,0
96734,81341,3,0,0
96734,62331,5,0,0
96734,62412,3,0,0
96734,62419,6,0,0
96734,62422,3,0,0
96734,62441,13,0,0
96734,71151,3,0,0
96734,71394,4,0,0
96737,72251,4,0,0
96738,56172,8,0,0
96738,56173,5,0,0
96738,44613,3,0,0
96738,44812,5,0,0
96738,44814,7,0,0
96738,44815,3,0,0
96738,44819,4,0,0
96738,44831,6,0,0
96738,23835,3,0,0
96738,53111,3,0,0
96738,45322,5,0,0
96738,45392,4,0,0
96738,81311,4,0,0
96738,72111,7,0,0
96738,72251,26,0,0
96738,81399,10,0,0
96738,23611,5,0,0
96738,53121,7,0,0
96738,53131,8,0,0
96738,71391,3,0,0
96740,56133,6,0,0
96740,56151,4,0,0
96740,56152,11,0,0
96740,56159,5,0,0
96740,56161,5,0,0
96740,56171,4,0,0
96740,56172,21,0,0
96740,56173,26,0,0
96740,56179,11,0,0
96740,61162,7,0,0
96740,44422,3,0,0
96740,44511,6,0,0
96740,44512,3,0,0
96740,44611,7,0,0
96740,44612,3,0,0
96740,44613,3,0,0
96740,44619,3,0,0
96740,44711,10,0,0
96740,44812,7,0,0
96740,44814,6,0,0
96740,44819,7,0,0
96740,44821,3,0,0
96740,44831,10,0,0
96740,45111,4,0,0
96740,23822,18,0,0
96740,23831,6,0,0
96740,23832,5,0,0
96740,23834,6,0,0
96740,23835,5,0,0
96740,23839,3,0,0
96740,23891,4,0,0
96740,23899,4,0,0
96740,31211,3,0,0
96740,33711,3,0,0
96740,52211,6,0,0
96740,52213,7,0,0
96740,52229,5,0,0
96740,52231,4,0,0
96740,52312,3,0,0
96740,52392,3,0,0
96740,52412,4,0,0
96740,52421,10,0,0
96740,53111,10,0,0
96740,45322,11,0,0
96740,45331,4,0,0
96740,45392,3,0,0
96740,45399,3,0,0
96740,45411,5,0,0
96740,45431,4,0,0
96740,48111,6,0,0
96740,48321,3,0,0
96740,48411,6,0,0
96740,48531,4,0,0
96740,48532,4,0,0
96740,48711,9,0,0
96740,48721,31,0,0
96740,48811,4,0,0
96740,48851,3,0,0
96740,51511,4,0,0
96740,81112,4,0,0
96740,81119,4,0,0
96740,81211,9,0,0
96740,81219,3,0,0
96740,81293,4,0,0
96740,81299,4,0,0
96740,81311,21,0,0
96740,81321,3,0,0
96740,42361,3,0,0
96740,42372,3,0,0
96740,42381,5,0,0
96740,42446,3,0,0
96740,42449,4,0,0
96740,42491,3,0,0
96740,42499,6,0,0
96740,44111,8,0,0
96740,44122,3,0,0
96740,44131,7,0,0
96740,44132,5,0,0
96740,44211,5,0,0
96740,44221,3,0,0
96740,44229,3,0,0
96740,44314,5,0,0
96740,44411,3,0,0
96740,44413,3,0,0
96740,44419,5,0,0
96740,72111,22,0,0
96740,72119,5,0,0
96740,72231,4,0,0
96740,72232,6,0,0
96740,72241,6,0,0
96740,72251,110,0,0
96740,81111,16,0,0
96740,81399,44,0,0
96740,54131,5,0,0
96740,54133,6,0,0
96740,54134,3,0,0
96740,54143,4,0,0
96740,54151,7,0,0
96740,54161,8,0,0
96740,54169,4,0,0
96740,54192,5,0,0
96740,54194,3,0,0
96740,55111,7,0,0
96740,62111,23,0,0
96740,62121,17,0,0
96740,62131,5,0,0
96740,62132,3,0,0
96740,62133,4,0,0
96740,62134,3,0,0
96740,62139,5,0,0
96740,62149,6,0,0
96740,22132,4,0,0
96740,23611,40,0,0
96740,23622,4,0,0
96740,23811,3,0,0
96740,23814,3,0,0
96740,23815,3,0,0
96740,23816,3,0,0
96740,23821,16,0,0
96740,53112,3,0,0
96740,53113,5,0,0
96740,53121,27,0,0
96740,53131,16,0,0
96740,53211,11,0,0
96740,54111,18,0,0
96740,54121,27,0,0
96740,62419,3,0,0
96740,62441,7,0,0
96740,71151,3,0,0
96740,71391,5,0,0
96740,71394,4,0,0
96740,71399,6,0,0
96741,56173,3,0,0
96741,23832,3,0,0
96741,23835,4,0,0
96741,45411,4,0,0
96741,72251,9,0,0
96741,54151,4,0,0
96741,62121,3,0,0
96741,62134,3,0,0
96741,23611,9,0,0
96741,53121,3,0,0
96741,54121,3,0,0
96743,56121,4,0,0
96743,56172,4,0,0
96743,56173,9,0,0
96743,61111,6,0,0
96743,44511,5,0,0
96743,44711,3,0,0
96743,44812,3,0,0
96743,44831,4,0,0
96743,45111,3,0,0
96743,23891,4,0,0
96743,23899,3,0,0
96743,52211,3,0,0
96743,52421,4,0,0
96743,45322,6,0,0
96743,45392,4,0,0
96743,48411,3,0,0
96743,48721,3,0,0
96743,81211,4,0,0
96743,81219,3,0,0
96743,81311,7,0,0
96743,81331,6,0,0
96743,72111,11,0,0
96743,72119,3,0,0
96743,72251,43,0,0
96743,81399,9,0,0
96743,54131,6,0,0
96743,54137,3,0,0
96743,54141,4,0,0
96743,54151,3,0,0
96743,54161,7,0,0
96743,54169,5,0,0
96743,54171,3,0,0
96743,54194,3,0,0
96743,62111,19,0,0
96743,62121,6,0,0
96743,62131,4,0,0
96743,62149,3,0,0
96743,23611,13,0,0
96743,23622,3,0,0
96743,23816,3,0,0
96743,23821,5,0,0
96743,53121,11,0,0
96743,53131,5,0,0
96743,53139,3,0,0
96743,53249,4,0,0
96743,54111,4,0,0
96743,54121,10,0,0
96743,62441,3,0,0
96743,71151,5,0,0
96743,71394,3,0,0
96743,71399,5,0,0
96744,56143,3,0,0
96744,42512,5,0,0
96744,44111,4,0,0
96744,44131,4,0,0
96744,44132,4,0,0
96744,44314,5,0,0
96744,44419,3,0,0
96744,72251,89,0,0
96744,81111,7,0,0
96744,81399,30,0,0
96744,54133,7,0,0
96744,54151,8,0,0
96744,54161,10,0,0
96744,54192,3,0,0
96744,54194,5,0,0
96744,62111,17,0,0
96744,62121,27,0,0
96744,62131,4,0,0
96744,62132,5,0,0
96744,62133,8,0,0
96744,62134,4,0,0
96744,62149,9,0,0
96744,62161,4,0,0
96744,23611,25,0,0
96744,23622,10,0,0
96744,23811,3,0,0
96744,23814,3,0,0
96744,23816,3,0,0
96744,23821,13,0,0
96744,53112,5,0,0
96744,56172,8,0,0
96744,56173,9,0,0
96744,56179,4,0,0
96744,61111,6,0,0
96744,61161,4,0,0
96744,61162,5,0,0
96744,44422,4,0,0
96744,23822,9,0,0
96744,23831,3,0,0
96744,23832,6,0,0
96744,23833,3,0,0
96744,23835,4,0,0
96744,23891,5,0,0
96744,52211,6,0,0
96744,52212,3,0,0
96744,52229,4,0,0
96744,52392,5,0,0
96744,52421,5,0,0
96744,44511,8,0,0
96744,44529,4,0,0
96744,44611,5,0,0
96744,44613,4,0,0
96744,44619,3,0,0
96744,44711,9,0,0
96744,44812,4,0,0
96744,44814,4,0,0
96744,44815,3,0,0
96744,44821,3,0,0
96744,44831,6,0,0
96744,45111,3,0,0
96744,53111,6,0,0
96744,45322,5,0,0
96744,45439,3,0,0
96744,48721,3,0,0
96744,81112,3,0,0
96744,81211,20,0,0
96744,81231,4,0,0
96744,81311,19,0,0
96744,81331,5,0,0
96744,53113,3,0,0
96744,53121,5,0,0
96744,53131,4,0,0
96744,53211,3,0,0
96744,54111,9,0,0
96744,54121,21,0,0
96744,62311,5,0,0
96744,62322,8,0,0
96744,62331,8,0,0
96744,62411,3,0,0
96744,62412,3,0,0
96744,62419,5,0,0
96744,62441,13,0,0
96744,71394,4,0,0
96745,53211,6,0,0
96746,56133,3,0,0
96746,56159,4,0,0
96746,56172,6,0,0
96746,56173,16,0,0
96746,44511,6,0,0
96746,44711,3,0,0
96746,44812,6,0,0
96746,44814,9,0,0
96746,44831,4,0,0
96746,45111,4,0,0
96746,23822,12,0,0
96746,23832,4,0,0
96746,23835,4,0,0
96746,23891,3,0,0
96746,52211,3,0,0
96746,52421,8,0,0
96746,53111,6,0,0
96746,45322,8,0,0
96746,45392,4,0,0
96746,45411,3,0,0
96746,48721,4,0,0
96746,81211,4,0,0
96746,81219,7,0,0
96746,81299,3,0,0
96746,81311,9,0,0
96746,72111,11,0,0
96746,72251,57,0,0
96746,81111,4,0,0
96746,81399,4,0,0
96746,54151,5,0,0
96746,54161,4,0,0
96746,54192,5,0,0
96746,62111,6,0,0
96746,62121,3,0,0
96746,62133,4,0,0
96746,62139,4,0,0
96746,23611,23,0,0
96746,23814,5,0,0
96746,23816,3,0,0
96746,23821,11,0,0
96746,53121,6,0,0
96746,53131,5,0,0
96746,54121,8,0,0
96746,62441,5,0,0
96746,71113,3,0,0
96748,44512,3,0,0
96748,53111,3,0,0
96748,45322,4,0,0
96748,81331,3,0,0
96748,72251,9,0,0
96748,81399,4,0,0
96748,23611,4,0,0
96748,62419,3,0,0
96749,56152,3,0,0
96749,56171,4,0,0
96749,56173,3,0,0
96749,61111,4,0,0
96749,44711,3,0,0
96749,23822,3,0,0
96749,23832,3,0,0
96749,23891,3,0,0
96749,52213,3,0,0
96749,48411,3,0,0
96749,81311,4,0,0
96749,81341,3,0,0
96749,42449,3,0,0
96749,42493,3,0,0
96749,72251,7,0,0
96749,54151,3,0,0
96749,62131,3,0,0
96749,62139,3,0,0
96749,23611,7,0,0
96749,53121,4,0,0
96749,62441,3,0,0
96750,81311,4,0,0
96750,72251,10,0,0
96750,62111,15,0,0
96750,62121,3,0,0
96750,62133,3,0,0
96750,62151,3,0,0
96750,53112,3,0,0
96750,62412,3,0,0
96750,62441,3,0,0
96752,54151,7,0,0
96752,23611,3,0,0
96753,56111,3,0,0
96753,56151,4,0,0
96753,56152,5,0,0
96753,56159,8,0,0
96753,56172,15,0,0
96753,56173,17,0,0
96753,56174,4,0,0
96753,56179,5,0,0
96753,61111,8,0,0
96753,61161,3,0,0
96753,61162,8,0,0
96753,44511,4,0,0
96753,44611,4,0,0
96753,44711,7,0,0
96753,44812,6,0,0
96753,44814,11,0,0
96753,44815,5,0,0
96753,44819,12,0,0
96753,44831,13,0,0
96753,45111,6,0,0
96753,23822,11,0,0
96753,23831,4,0,0
96753,23835,6,0,0
96753,23839,3,0,0
96753,23891,3,0,0
96753,23899,6,0,0
96753,33991,3,0,0
96753,52211,7,0,0
96753,52229,3,0,0
96753,52412,5,0,0
96753,52421,7,0,0
96753,53111,4,0,0
96753,45322,15,0,0
96753,45399,3,0,0
96753,45411,6,0,0
96753,45439,6,0,0
96753,48721,8,0,0
96753,51112,3,0,0
96753,51121,3,0,0
96753,81211,9,0,0
96753,81219,3,0,0
96753,81299,9,0,0
96753,81311,12,0,0
96753,44229,4,0,0
96753,44314,3,0,0
96753,72111,28,0,0
96753,72233,5,0,0
96753,72241,5,0,0
96753,72251,103,0,0
96753,81111,3,0,0
96753,81399,71,0,0
96753,54131,3,0,0
96753,54133,7,0,0
96753,54135,4,0,0
96753,54143,3,0,0
96753,54151,12,0,0
96753,54161,12,0,0
96753,54192,14,0,0
96753,54194,3,0,0
96753,55111,3,0,0
96753,62111,20,0,0
96753,53121,37,0,0
96753,53131,11,0,0
96753,53211,3,0,0
96753,53249,7,0,0
96753,54121,18,0,0
96753,62441,3,0,0
96753,71132,3,0,0
96753,71151,4,0,0
96753,71391,4,0,0
96753,71394,7,0,0
96753,62121,7,0,0
96753,62133,3,0,0
96753,62139,4,0,0
96753,62149,3,0,0
96753,23611,34,0,0
96753,23811,4,0,0
96753,23813,3,0,0
96753,23816,6,0,0
96753,23821,7,0,0
96753,71399,5,0,0
96754,56172,3,0,0
96754,56173,13,0,0
96754,44611,3,0,0
96754,23891,4,0,0
96754,53111,3,0,0
96754,45411,3,0,0
96754,72251,10,0,0
96754,54192,6,0,0
96754,62111,3,0,0
96754,23611,10,0,0
96754,53121,7,0,0
96754,54121,5,0,0
96755,81311,3,0,0
96755,72251,3,0,0
96756,56152,3,0,0
96756,56159,3,0,0
96756,56173,3,0,0
96756,61162,3,0,0
96756,44511,4,0,0
96756,44613,3,0,0
96756,44814,15,0,0
96756,44819,9,0,0
96756,44831,7,0,0
96756,45322,9,0,0
96756,45392,6,0,0
96756,81311,5,0,0
96756,72111,18,0,0
96756,72233,3,0,0
96756,72251,34,0,0
96756,81399,9,0,0
96756,23611,7,0,0
96756,53121,5,0,0
96756,53131,4,0,0
96756,71391,3,0,0
96756,71399,3,0,0
96761,56151,3,0,0
96761,56152,6,0,0
96761,56159,12,0,0
96761,56172,9,0,0
96761,56173,10,0,0
96761,61111,3,0,0
96761,44511,9,0,0
96761,44512,3,0,0
96761,44529,4,0,0
96761,44611,3,0,0
96761,44613,6,0,0
96761,44711,6,0,0
96761,44811,3,0,0
96761,44812,9,0,0
96761,44814,40,0,0
96761,44815,10,0,0
