Zipcode,NaicsCode,Establishments,Employees,Payroll
96743,81,42,0,0
96743,71,16,0,0
96743,53,41,0,0
96743,62,45,0,0
96743,52,14,0,0
96743,51,7,0,0
96743,99,1,0,0
96744,56,38,0,0
96744,55,2,0,0
96744,00,802,8598,274569
96744,42,23,0,0
96744,72,89,0,0
96744,54,71,0,0
96744,23,91,0,0
96744,61,17,0,0
96744,81,93,0,0
96744,71,20,0,0
96744,53,31,0,0
96744,62,122,0,0
96744,52,28,0,0
96744,51,13,0,0
96744,99,1,0,0
96745,56,3,0,0
96745,00,39,306,11822
96745,42,4,0,0
96745,72,1,0,0
96745,54,2,0,0
96745,23,5,0,0
96745,61,1,0,0
96745,81,2,0,0
96745,53,5,0,0
96745,62,3,0,0
96745,52,1,0,0
96746,56,20,0,0
96746,42,13,0,0
96746,55,1,0,0
96746,00,387,3047,86098
96746,72,63,0,0
96746,54,27,0,0
96746,23,67,0,0
96746,22,1,0,0
96746,61,3,0,0
96746,81,34,0,0
96746,71,6,0,0
96746,53,24,0,0
96746,62,30,0,0
96746,52,12,0,0
96746,51,4,0,0
96747,52,1,0,0
96747,00,3,0,0
96747,72,1,0,0
96748,56,3,0,0
96748,00,91,831,25169
96748,42,5,0,0
96748,72,8,0,0
96748,54,1,0,0
96748,23,7,0,0
96748,22,1,0,0
96748,61,1,0,0
96748,81,8,0,0
96748,71,1,0,0
96748,53,6,0,0
96748,62,19,0,0
96748,52,5,0,0
96748,51,1,0,0
96749,56,10,0,0
96749,55,2,0,0
96749,00,152,1886,55348
96749,42,14,0,0
96749,72,7,0,0
96749,54,11,0,0
96749,23,34,0,0
96749,11,1,0,0
96749,61,3,0,0
96749,81,14,0,0
96749,71,2,0,0
96749,53,4,0,0
96749,62,9,0,0
96749,52,6,0,0
96749,51,2,0,0
96750,56,2,0,0
96750,00,118,1479,57447
96750,42,5,0,0
96750,72,12,0,0
96750,54,5,0,0
96750,23,6,0,0
96750,61,1,0,0
96750,81,8,0,0
96750,71,5,0,0
96750,53,9,0,0
96750,62,42,0,0
96750,52,6,0,0
96750,51,1,0,0
96751,00,4,4,63
96751,23,3,0,0
96752,56,8,0,0
96752,00,34,419,9319
96752,72,3,0,0
96752,54,6,0,0
96752,23,3,0,0
96752,11,2,0,0
96752,61,2,0,0
96752,81,3,0,0
96752,71,1,0,0
96752,53,1,0,0
96752,62,1,0,0
96752,52,1,0,0
96753,56,54,0,0
96753,55,2,0,0
96753,00,840,12270,402581
96753,42,14,0,0
96753,72,123,0,0
96753,54,75,0,0
96753,23,93,0,0
96753,22,2,0,0
96753,61,18,0,0
96753,81,115,0,0
96753,71,27,0,0
96753,53,77,0,0
96753,62,51,0,0
96753,52,32,0,0
96753,51,11,0,0
96754,56,15,0,0
96754,00,115,736,19401
96754,72,5,0,0
96754,54,16,0,0
96754,23,23,0,0
96754,61,1,0,0
96754,81,3,0,0
96754,71,2,0,0
96754,53,14,0,0
96754,62,12,0,0
96754,51,1,0,0
96755,56,1,0,0
96755,00,29,226,7636
96755,72,3,0,0
96755,54,1,0,0
96755,23,4,0,0
96755,81,3,0,0
96755,53,2,0,0
96755,62,5,0,0
96755,52,3,0,0
96756,56,11,0,0
96756,55,2,0,0
96756,54,9,0,0
96756,23,7,0,0
96756,00,204,4880,166076
96756,42,2,0,0
96756,72,40,0,0
96756,22,1,0,0
96756,61,2,0,0
96756,81,18,0,0
96756,71,7,0,0
96756,53,27,0,0
96756,62,6,0,0
96756,52,2,0,0
96757,00,6,43,868
96757,23,1,0,0
96757,71,1,0,0
96757,62,3,0,0
96759,56,1,0,0
96759,00,6,0,10319
96759,42,1,0,0
96759,54,1,0,0
96759,61,1,0,0
96759,53,1,0,0
96760,56,1,0,0
96760,00,21,158,4058
96760,42,3,0,0
96760,54,1,0,0
96760,23,7,0,0
96760,81,1,0,0
96760,52,1,0,0
96761,56,37,0,0
96761,55,7,0,0
96761,00,856,15264,506591
96761,42,8,0,0
96761,72,168,0,0
96761,54,34,0,0
96761,23,43,0,0
96761,22,2,0,0
96761,61,10,0,0
96761,81,102,0,0
96761,71,24,0,0
96761,53,76,0,0
96761,62,33,0,0
96761,52,19,0,0
96761,51,9,0,0
96762,61,1,0,0
96762,81,2,0,0
96762,71,2,0,0
96762,53,1,0,0
96762,62,3,0,0
96762,00,39,0,0
96762,42,2,0,0
96762,72,8,0,0
96762,54,3,0,0
96762,23,5,0,0
96762,52,2,0,0
96762,51,1,0,0
96763,56,4,0,0
96763,00,54,0,42715
96763,72,10,0,0
96763,54,2,0,0
96763,23,4,0,0
96763,22,2,0,0
96763,81,2,0,0
96763,71,1,0,0
96763,53,2,0,0
96763,62,8,0,0
96763,52,3,0,0
96763,51,1,0,0
96764,56,1,0,0
96764,00,11,33,1130
96764,42,1,0,0
96764,72,1,0,0
96764,54,1,0,0
96764,23,2,0,0
96764,61,1,0,0
96764,81,1,0,0
96764,53,1,0,0
96765,56,5,0,0
96765,00,22,173,5529
96765,42,1,0,0
96765,54,2,0,0
96765,23,6,0,0
96765,81,1,0,0
96765,53,1,0,0
96765,62,1,0,0
96766,56,35,0,0
96766,55,4,0,0
96766,00,707,10472,374962
96766,42,56,0,0
96766,72,63,0,0
96766,54,51,0,0
96766,23,47,0,0
96766,21,1,0,0
96766,22,4,0,0
96766,61,9,0,0
96766,81,68,0,0
96766,71,13,0,0
96766,53,45,0,0
96766,62,93,0,0
96766,52,36,0,0
96766,51,14,0,0
96767,00,11,0,0
96767,42,1,0,0
96767,72,1,0,0
96767,23,1,0,0
96767,61,1,0,0
96767,52,1,0,0
96768,56,23,0,0
96768,00,266,2067,60688
96768,42,11,0,0
96768,72,18,0,0
96768,54,32,0,0
96768,23,43,0,0
96768,11,1,0,0
96768,22,1,0,0
96768,61,13,0,0
96768,81,19,0,0
96768,71,15,0,0
96768,53,13,0,0
96768,62,28,0,0
96768,52,6,0,0
96768,51,4,0,0
96769,00,4,0,581
96769,23,1,0,0
96769,61,1,0,0
96770,56,1,0,0
96770,00,7,76,1523
96770,72,1,0,0
96770,22,1,0,0
96770,61,1,0,0
96770,81,2,0,0
96771,56,3,0,0
96771,00,25,0,2001
96771,42,1,0,0
96771,54,2,0,0
96771,23,5,0,0
96771,81,2,0,0
96771,53,1,0,0
96771,62,2,0,0
96772,00,27,216,5635
96772,42,1,0,0
96772,72,2,0,0
96772,23,3,0,0
96772,22,1,0,0
96772,81,4,0,0
96772,71,1,0,0
96772,53,1,0,0
96772,62,6,0,0
96772,52,2,0,0
96772,51,2,0,0
96773,00,1,0,0
96774,00,3,0,0
96774,81,1,0,0
96774,53,1,0,0
96776,56,3,0,0
96776,00,11,0,0
96776,42,1,0,0
96776,54,2,0,0
96776,53,1,0,0
96776,62,1,0,0
96777,56,1,0,0
96777,00,10,129,5477
96777,42,1,0,0
96777,72,1,0,0
96777,81,1,0,0
96777,71,1,0,0
96777,62,1,0,0
96777,52,1,0,0
96778,56,3,0,0
96778,00,86,743,18865
96778,42,5,0,0
96778,72,9,0,0
96778,54,3,0,0
96778,23,7,0,0
96778,21,1,0,0
96778,22,3,0,0
96778,61,3,0,0
96778,81,6,0,0
96778,71,1,0,0
96778,53,4,0,0
96778,62,12,0,0
96778,52,3,0,0
96778,51,1,0,0
96779,56,6,0,0
96779,00,103,967,29637
96779,42,1,0,0
96779,72,16,0,0
96779,61,2,0,0
96779,81,5,0,0
96779,71,4,0,0
96779,53,6,0,0
96779,62,4,0,0
96779,52,1,0,0
96779,54,12,0,0
96779,23,8,0,0
96779,22,1,0,0
96779,51,3,0,0
96780,00,4,0,0
96780,23,1,0,0
96780,62,1,0,0
96780,52,1,0,0
96780,51,1,0,0
96781,56,2,0,0
96781,00,12,0,0
96781,23,1,0,0
96781,81,4,0,0
96781,71,1,0,0
96781,62,1,0,0
96781,52,1,0,0
96782,00,456,8043,286470
96782,56,25,0,0
96782,55,1,0,0
96782,42,36,0,0
96782,72,62,0,0
96782,54,22,0,0
96782,23,69,0,0
96782,22,1,0,0
96782,61,2,0,0
96782,81,61,0,0
96782,71,3,0,0
96782,53,16,0,0
96782,62,49,0,0
96782,52,23,0,0
96782,51,8,0,0
96783,56,1,0,0
96783,00,7,53,1043
96783,42,2,0,0
96783,23,1,0,0
96783,81,1,0,0
96783,53,1,0,0
96783,52,1,0,0
96784,56,5,0,0
96784,00,42,761,41656
96784,42,1,0,0
96784,23,22,0,0
96784,81,4,0,0
96784,71,1,0,0
96784,62,3,0,0
96785,00,17,0,3955
96785,72,5,0,0
96785,54,2,0,0
96785,61,1,0,0
96785,81,1,0,0
96785,62,1,0,0
96785,99,1,0,0
96786,56,19,0,0
96786,55,5,0,0
96786,00,316,4076,133314
96786,42,7,0,0
96786,72,49,0,0
96786,54,25,0,0
96786,23,26,0,0
96786,11,1,0,0
96786,22,1,0,0
96786,61,7,0,0
96786,81,41,0,0
96786,71,3,0,0
96786,53,15,0,0
96786,62,42,0,0
96786,52,14,0,0
96786,51,3,0,0
96788,00,10,108,1998
96788,42,1,0,0
96788,72,2,0,0
96788,54,1,0,0
96788,81,1,0,0
96788,52,3,0,0
96789,56,31,0,0
96789,55,1,0,0
96789,00,402,5888,203904
96789,42,22,0,0
96789,72,48,0,0
96789,54,33,0,0
96789,23,49,0,0
96789,61,9,0,0
96789,81,67,0,0
96789,71,4,0,0
96789,53,8,0,0
96789,62,37,0,0
96789,52,28,0,0
96789,51,15,0,0
96790,56,11,0,0
96790,00,152,671,20686
96790,42,3,0,0
96790,72,6,0,0
96790,54,28,0,0
96790,23,30,0,0
96790,11,1,0,0
96790,61,2,0,0
96790,81,14,0,0
96790,71,7,0,0
96790,53,7,0,0
96790,62,16,0,0
96790,52,1,0,0
96790,51,2,0,0
96791,56,7,0,0
96791,00,76,376,12157
96791,42,5,0,0
96791,72,2,0,0
96791,54,5,0,0
96791,23,12,0,0
96791,61,2,0,0
96791,81,13,0,0
96791,71,1,0,0
96791,53,7,0,0
96791,62,3,0,0
96791,52,1,0,0
96791,51,2,0,0
96791,99,1,0,0
96792,56,20,0,0
96792,55,2,0,0
96792,00,296,3263,102578
96792,42,6,0,0
96792,72,31,0,0
96792,54,16,0,0
96792,23,32,0,0
96792,21,1,0,0
96792,61,3,0,0
96792,81,34,0,0
96792,71,2,0,0
96792,53,15,0,0
96792,62,56,0,0
96792,52,9,0,0
96792,51,5,0,0
96793,56,53,0,0
96793,55,1,0,0
96793,00,797,9138,404687
96793,42,41,0,0
96793,72,58,0,0
96793,54,135,0,0
96793,23,73,0,0
96793,61,6,0,0
96793,81,94,0,0
96793,71,10,0,0
96793,53,45,0,0
96793,62,131,0,0
96793,52,30,0,0
96793,11,1,0,0
96793,22,2,0,0
96793,51,9,0,0
96795,56,11,0,0
96795,00,96,1132,33870
96795,42,6,0,0
96795,72,10,0,0
96795,54,8,0,0
96795,23,13,0,0
96795,11,5,0,0
96795,81,8,0,0
96795,71,4,0,0
96795,53,3,0,0
96795,62,11,0,0
96795,51,1,0,0
96796,56,3,0,0
96796,00,54,1405,54507
96796,42,1,0,0
96796,72,10,0,0
96796,54,6,0,0
96796,23,5,0,0
96796,81,4,0,0
96796,71,1,0,0
96796,53,2,0,0
96796,62,9,0,0
96796,52,4,0,0
96797,56,50,0,0
96797,55,1,0,0
96797,00,1048,16646,534108
96797,42,88,0,0
96797,72,124,0,0
96797,54,46,0,0
96797,23,143,0,0
96797,61,13,0,0
96797,81,117,0,0
96797,71,7,0,0
96797,53,46,0,0
96797,62,119,0,0
96797,52,40,0,0
96797,51,9,0,0
96801,56,4,0,0
96801,00,19,0,4126
96801,42,5,0,0
96801,54,2,0,0
96801,53,2,0,0
96801,62,2,0,0
96801,52,2,0,0
96802,00,2,0,0
96802,81,1,0,0
96802,71,1,0,0
96803,00,1,0,0
96803,42,1,0,0
96804,00,2,0,0
96804,81,1,0,0
96805,00,2,0,0
96805,42,1,0,0
96805,81,1,0,0
96808,00,6,188,11539
96808,54,1,0,0
96808,81,1,0,0
96808,62,1,0,0
96808,51,1,0,0
96809,56,1,0,0
96809,00,5,0,3581
96809,54,1,0,0
96809,53,3,0,0
96810,56,1,0,0
96810,00,8,0,1092
96810,42,1,0,0
96810,72,1,0,0
96810,54,2,0,0
96810,81,2,0,0
96810,62,1,0,0
96811,00,3,0,200
96811,81,1,0,0
96811,62,1,0,0
96812,56,1,0,0
96812,00,11,0,0
96812,42,1,0,0
96812,72,2,0,0
96812,54,2,0,0
96812,23,1,0,0
96812,81,4,0,0
96813,56,126,0,0
96813,55,36,0,0
96813,00,2834,50497,2940570
96813,42,111,0,0
96813,72,140,0,0
96813,54,835,0,0
96813,23,86,0,0
96813,11,2,0,0
96813,22,6,0,0
96813,62,369,0,0
96813,61,36,0,0
96813,81,269,0,0
96813,71,21,0,0
96813,53,179,0,0
96813,52,286,0,0
96813,51,79,0,0
96814,56,106,0,0
96814,55,16,0,0
96814,00,2401,39451,1376959
96814,42,97,0,0
96814,72,341,0,0
96814,54,255,0,0
96814,23,41,0,0
96814,11,1,0,0
96814,22,3,0,0
96814,61,36,0,0
96814,81,268,0,0
96814,71,23,0,0
96814,53,156,0,0
96814,62,366,0,0
96814,52,147,0,0
96814,51,37,0,0
96814,99,2,0,0
96815,56,127,0,0
96815,55,21,0,0
96815,00,1623,30494,1014277
96815,42,55,0,0
96815,72,332,0,0
96815,54,69,0,0
96815,23,24,0,0
96815,61,17,0,0
96815,81,226,0,0
96815,71,32,0,0
96815,53,111,0,0
96815,62,31,0,0
96815,52,28,0,0
96815,51,17,0,0
96815,99,2,0,0
96816,56,52,0,0
96816,55,10,0,0
96816,00,1051,11376,352852
96816,42,40,0,0
96816,72,133,0,0
96816,54,103,0,0
96816,61,37,0,0
96816,81,89,0,0
96816,71,21,0,0
96816,53,96,0,0
96816,62,140,0,0
96816,52,52,0,0
96816,51,18,0,0
96816,23,74,0,0
96816,99,1,0,0
96817,56,90,0,0
96817,55,27,0,0
96817,00,1855,27940,1088708
96817,42,161,0,0
96817,72,207,0,0
96817,54,140,0,0
96817,23,128,0,0
96817,11,6,0,0
96817,61,27,0,0
96817,81,197,0,0
96817,71,11,0,0
96817,53,86,0,0
96817,62,305,0,0
96817,52,68,0,0
96817,51,36,0,0
96817,99,1,0,0
96818,56,16,0,0
96818,55,7,0,0
96818,00,390,5052,142263
96818,42,17,0,0
96818,72,51,0,0
96818,54,34,0,0
96818,23,38,0,0
96818,61,9,0,0
96818,81,73,0,0
96818,71,7,0,0
96818,53,18,0,0
96818,62,33,0,0
96818,52,17,0,0
96818,51,8,0,0
96819,56,100,0,0
96819,55,31,0,0
96819,00,1848,48823,2375537
96819,42,299,0,0
96819,72,100,0,0
96819,54,100,0,0
96819,23,300,0,0
96819,61,15,0,0
96819,81,198,0,0
96819,71,9,0,0
96819,53,70,0,0
96819,62,100,0,0
96819,52,51,0,0
96819,51,28,0,0
96819,99,1,0,0
96820,56,2,0,0
96820,55,1,0,0
96820,00,32,1726,71664
96820,42,2,0,0
96820,72,1,0,0
96820,54,2,0,0
96820,61,1,0,0
96820,71,1,0,0
96820,53,1,0,0
96820,81,2,0,0
96820,62,2,0,0
96820,52,2,0,0
96821,56,15,0,0
96821,00,267,1811,54933
96821,42,14,0,0
96821,72,17,0,0
96821,54,48,0,0
96821,23,29,0,0
96821,61,9,0,0
96821,81,18,0,0
96821,71,4,0,0
96821,53,28,0,0
96821,62,50,0,0
96821,52,9,0,0
96821,51,4,0,0
96821,99,2,0,0
96822,56,22,0,0
96822,00,485,5976,197349
96822,42,16,0,0
96822,72,59,0,0
96822,54,50,0,0
96822,23,29,0,0
96822,61,21,0,0
96822,81,123,0,0
96822,71,14,0,0
96822,53,34,0,0
96822,52,23,0,0
96822,62,46,0,0
96822,51,5,0,0
96822,99,1,0,0
96823,00,10,64,2594
96823,42,1,0,0
96823,54,3,0,0
96823,23,1,0,0
96823,53,1,0,0
96823,62,1,0,0
96823,52,1,0,0
96824,56,1,0,0
96824,00,7,0,203
96824,54,1,0,0
96824,81,1,0,0
96824,71,1,0,0
96824,53,2,0,0
96825,56,37,0,0
96825,55,4,0,0
96825,00,442,4124,121266
96825,42,26,0,0
96825,72,54,0,0
96825,54,62,0,0
96825,23,42,0,0
96825,11,1,0,0
96825,22,2,0,0
96825,61,5,0,0
96825,81,52,0,0
96825,71,10,0,0
96825,53,26,0,0
96825,62,33,0,0
96825,52,26,0,0
96825,51,11,0,0
96826,56,41,0,0
96826,55,4,0,0
96826,00,838,8761,351408
96826,42,32,0,0
96826,72,126,0,0
96826,54,93,0,0
96826,23,31,0,0
96826,61,24,0,0
96826,81,139,0,0
96826,71,9,0,0
96826,53,64,0,0
96826,62,124,0,0
96826,52,24,0,0
96826,51,12,0,0
96828,00,4,0,0
96828,61,2,0,0
96828,81,1,0,0
96828,62,1,0,0
96830,56,2,0,0
96830,00,12,44,1136
96830,72,1,0,0
96830,54,1,0,0
96830,23,4,0,0
96830,53,1,0,0
96830,62,1,0,0
96830,51,1,0,0
96836,00,2,0,0
96836,61,1,0,0
96836,23,1,0,0
96837,00,11,0,1519
96837,72,1,0,0
96837,54,2,0,0
96837,23,2,0,0
96837,81,3,0,0
96837,51,1,0,0
96838,00,2,0,0
96838,51,1,0,0
96839,00,7,46,1164
96839,81,1,0,0
96839,53,2,0,0
96839,62,2,0,0
96839,51,2,0,0
96840,56,1,0,0
96840,00,1,0,0
96844,00,1,0,0
96848,00,2,0,0
96848,81,2,0,0
96849,00,1,0,0
96849,62,1,0,0
96850,00,4,56,2235
96850,72,1,0,0
96850,54,1,0,0
96850,62,1,0,0
96850,52,1,0,0
96853,56,4,0,0
96853,00,40,315,15546
96853,72,1,0,0
96853,54,22,0,0
96853,61,1,0,0
96853,81,3,0,0
96853,53,1,0,0
96853,52,1,0,0
96853,51,1,0,0
96854,00,7,0,0
96854,54,6,0,0
96854,81,1,0,0
96857,56,4,0,0
96857,55,1,0,0
96857,00,33,643,32752
96857,54,19,0,0
96857,61,1,0,0
96857,81,1,0,0
96857,53,1,0,0
96857,62,1,0,0
96857,52,1,0,0
96858,56,2,0,0
96858,55,1,0,0
96858,00,24,145,7172
96858,54,17,0,0
96858,81,1,0,0
96858,52,2,0,0
96859,56,2,0,0
96859,00,13,0,0
96859,72,1,0,0
96859,54,4,0,0
96859,23,1,0,0
96859,81,1,0,0
96859,62,1,0,0
96859,52,2,0,0
96860,56,8,0,0
96860,00,67,562,27453
96860,42,1,0,0
96860,72,13,0,0
96860,54,37,0,0
96860,81,1,0,0
96860,71,1,0,0
96860,53,1,0,0
96860,62,1,0,0
96860,52,1,0,0
96861,56,1,0,0
96861,55,1,0,0
96861,00,13,63,5902
96861,54,11,0,0
96863,56,4,0,0
96863,00,35,224,10370
96863,42,1,0,0
96863,72,1,0,0
96863,54,13,0,0
96863,61,1,0,0
96863,81,4,0,0
96863,53,2,0,0
96863,52,1,0,0
96863,51,1,0,0
