Zipcode,NaicsCode,Establishments,Employees,Payroll
96708,541310,4,0,0
96708,541430,3,0,0
96708,541611,4,0,0
96708,541613,3,0,0
96708,812990,6,0,0
96708,561720,4,0,0
96708,561730,9,0,0
96708,722513,5,0,0
96708,531210,3,0,0
96712,445110,3,0,0
96712,236115,4,0,0
96712,238140,3,0,0
96712,611620,4,0,0
96712,447110,4,0,0
96712,448140,7,0,0
96712,448150,3,0,0
96712,448190,5,0,0
96712,451110,4,0,0
96712,453220,3,0,0
96712,453920,5,0,0
96712,487210,5,0,0
96712,512110,4,0,0
96712,711510,4,0,0
96712,713990,3,0,0
96712,722330,13,0,0
96712,722511,9,0,0
96712,238220,4,0,0
96712,621111,4,0,0
96712,621210,3,0,0
96712,813110,5,0,0
96712,561720,3,0,0
96712,561730,3,0,0
96712,722513,16,0,0
96712,722515,8,0,0
96712,531210,4,0,0
96712,531311,3,0,0
96713,624190,3,0,0
96714,445110,3,0,0
96714,448120,6,0,0
96714,448140,6,0,0
96714,453220,4,0,0
96714,453920,3,0,0
96714,722511,8,0,0
96714,722513,5,0,0
96714,722515,6,0,0
96714,531120,3,0,0
96714,531210,6,0,0
96714,531311,4,0,0
96716,621210,3,0,0
96716,722513,5,0,0
96717,238210,3,0,0
96717,238160,3,0,0
96719,531210,4,0,0
96720,444190,6,0,0
96720,444220,6,0,0
96720,445110,14,0,0
96720,445120,7,0,0
96720,445230,3,0,0
96720,446110,8,0,0
96720,446130,6,0,0
96720,446191,4,0,0
96720,446199,4,0,0
96720,447110,12,0,0
96720,447190,7,0,0
96720,448120,3,0,0
96720,448140,8,0,0
96720,448150,3,0,0
96720,448190,5,0,0
96720,448210,3,0,0
96720,448310,4,0,0
96720,451110,7,0,0
96720,453220,8,0,0
96720,453920,4,0,0
96720,453991,7,0,0
96720,453998,3,0,0
96720,454390,4,0,0
96720,484110,8,0,0
96720,487990,3,0,0
96720,488119,5,0,0
96720,488410,3,0,0
96720,492110,5,0,0
96720,492210,3,0,0
96720,721110,4,0,0
96720,722310,4,0,0
96720,722320,3,0,0
96720,722410,7,0,0
96720,722511,57,0,0
96720,621340,10,0,0
96720,621399,5,0,0
96720,621420,4,0,0
96720,621491,3,0,0
96720,621498,5,0,0
96720,621512,4,0,0
96720,621610,13,0,0
96720,621910,5,0,0
96720,621999,3,0,0
96720,623110,5,0,0
96720,623220,5,0,0
96720,624110,7,0,0
96720,624120,7,0,0
96720,624190,8,0,0
96720,624229,3,0,0
96720,624310,6,0,0
96720,624410,17,0,0
96720,238210,18,0,0
96720,238220,18,0,0
96720,238310,5,0,0
96720,238320,5,0,0
96720,238330,3,0,0
96720,238910,7,0,0
96720,311920,3,0,0
96720,423830,4,0,0
96720,424420,3,0,0
96720,424480,3,0,0
96720,424490,4,0,0
96720,424710,3,0,0
96720,424910,5,0,0
96720,441110,8,0,0
96720,441120,5,0,0
96720,441310,9,0,0
96720,441320,5,0,0
96720,442110,8,0,0
96720,443142,3,0,0
96720,444110,3,0,0
96720,444130,3,0,0
96720,236115,13,0,0
96720,236118,6,0,0
96720,236220,7,0,0
96720,541211,15,0,0
96720,541213,5,0,0
96720,541219,7,0,0
96720,541320,3,0,0
96720,541330,14,0,0
96720,541340,3,0,0
96720,541370,3,0,0
96720,541511,3,0,0
96720,562111,4,0,0
96720,611110,9,0,0
96720,611620,3,0,0
96720,621111,53,0,0
96720,621210,35,0,0
96720,621310,4,0,0
96720,621320,8,0,0
96720,621330,11,0,0
96720,812310,3,0,0
96720,813110,29,0,0
96720,813211,3,0,0
96720,813410,3,0,0
96720,813910,3,0,0
96720,813930,5,0,0
96720,813990,5,0,0
96720,541940,5,0,0
96720,551114,6,0,0
96720,561520,3,0,0
96720,561612,7,0,0
96720,561710,5,0,0
96720,561720,7,0,0
96720,561730,6,0,0
96720,722513,61,0,0
96720,722515,22,0,0
96720,811111,19,0,0
96720,811121,8,0,0
96720,811122,3,0,0
96720,811310,4,0,0
96720,812112,12,0,0
96720,812113,5,0,0
96720,522110,12,0,0
96720,522130,10,0,0
96720,522292,4,0,0
96720,522298,3,0,0
96720,522310,3,0,0
96720,523920,6,0,0
96720,524210,17,0,0
96720,531110,6,0,0
96720,531120,15,0,0
96720,531130,5,0,0
96720,531210,15,0,0
96720,531311,5,0,0
96720,531320,3,0,0
96720,532111,15,0,0
96720,541110,22,0,0
96722,721110,4,0,0
96722,722511,4,0,0
96722,236220,3,0,0
96722,541613,3,0,0
96722,812990,3,0,0
96722,813990,17,0,0
96722,561730,3,0,0
96722,722513,3,0,0
96722,531210,7,0,0
96722,531311,3,0,0
96725,238910,4,0,0
96725,236115,3,0,0
96725,813110,5,0,0
96725,813312,3,0,0
96727,236118,3,0,0
96727,561730,5,0,0
96727,722515,3,0,0
96727,531210,3,0,0
96729,624410,3,0,0
96731,722330,6,0,0
96731,722513,4,0,0
96731,722515,4,0,0
96731,531311,4,0,0
96732,444190,7,0,0
96732,444220,3,0,0
96732,445110,9,0,0
96732,445120,4,0,0
96732,446110,5,0,0
96732,446120,3,0,0
96732,446130,3,0,0
96732,446191,3,0,0
96732,447110,8,0,0
96732,448120,3,0,0
96732,448140,7,0,0
96732,448190,5,0,0
96732,448210,5,0,0
96732,448310,7,0,0
96732,451110,6,0,0
96732,453310,3,0,0
96732,481111,6,0,0
96732,481211,4,0,0
96732,484110,6,0,0
96732,484220,4,0,0
96732,487210,3,0,0
96732,487990,4,0,0
96732,488119,6,0,0
96732,488410,3,0,0
96732,492110,5,0,0
96732,713940,4,0,0
96732,722310,5,0,0
96732,722330,9,0,0
96732,722511,21,0,0
96732,621340,12,0,0
96732,621399,3,0,0
96732,621610,4,0,0
96732,621910,3,0,0
96732,624110,3,0,0
96732,624120,6,0,0
96732,624190,4,0,0
96732,238210,11,0,0
96732,238220,10,0,0
96732,423330,3,0,0
96732,423720,3,0,0
96732,423730,3,0,0
96732,423830,3,0,0
96732,424420,3,0,0
96732,424490,4,0,0
96732,424710,4,0,0
96732,424820,3,0,0
96732,424990,3,0,0
96732,441110,11,0,0
96732,441120,3,0,0
96732,441310,6,0,0
96732,441320,3,0,0
96732,442110,9,0,0
96732,236115,3,0,0
96732,236118,7,0,0
96732,236220,5,0,0
96732,541211,6,0,0
96732,541213,5,0,0
96732,541219,4,0,0
96732,541511,3,0,0
96732,541921,3,0,0
96732,561990,3,0,0
96732,611110,3,0,0
96732,611620,7,0,0
96732,621111,12,0,0
96732,621210,21,0,0
96732,621310,7,0,0
96732,621320,6,0,0
96732,621330,3,0,0
96732,812320,3,0,0
96732,541940,4,0,0
96732,551114,4,0,0
96732,561431,3,0,0
96732,561510,3,0,0
96732,561612,3,0,0
96732,561720,10,0,0
96732,561730,10,0,0
96732,561790,4,0,0
96732,722513,32,0,0
96732,722515,12,0,0
96732,811111,8,0,0
96732,811121,7,0,0
96732,811122,3,0,0
96732,811310,3,0,0
96732,812112,8,0,0
96732,522110,6,0,0
96732,522130,8,0,0
96732,522292,8,0,0
96732,522310,4,0,0
96732,523920,7,0,0
96732,524127,3,0,0
96732,524210,10,0,0
96732,531110,5,0,0
96732,531210,10,0,0
96732,531390,3,0,0
96732,532111,17,0,0
96732,532490,5,0,0
96732,813110,11,0,0
96732,813930,3,0,0
96732,813990,4,0,0
96732,442210,4,0,0
96732,442299,3,0,0
96732,444120,3,0,0
96732,624410,5,0,0
96732,444130,3,0,0
96732,541110,6,0,0
96733,238220,3,0,0
96734,444190,3,0,0
96734,445110,9,0,0
96734,445120,5,0,0
96734,445310,4,0,0
96734,446110,4,0,0
96734,446120,4,0,0
96734,447110,5,0,0
96734,448120,6,0,0
96734,448190,5,0,0
96734,451110,6,0,0
96734,453310,3,0,0
96734,454390,3,0,0
96734,512110,3,0,0
96734,518210,3,0,0
96734,711510,4,0,0
96734,713940,4,0,0
96734,722310,3,0,0
96734,722330,6,0,0
96734,722410,9,0,0
96734,722511,34,0,0
96734,621340,7,0,0
96734,621399,4,0,0
96734,621498,5,0,0
96734,624120,3,0,0
96734,624190,10,0,0
96734,624410,13,0,0
96734,238210,15,0,0
96734,238220,16,0,0
96734,238320,3,0,0
96734,238340,5,0,0
96734,238350,4,0,0
96734,238910,4,0,0
96734,238990,5,0,0
96734,311811,3,0,0
96734,425120,4,0,0
96734,441310,5,0,0
96734,441320,3,0,0
96734,442299,4,0,0
96734,236115,4,0,0
96734,236118,33,0,0
96734,236220,6,0,0
96734,238110,3,0,0
96734,541213,5,0,0
96734,541219,5,0,0
96734,541310,3,0,0
96734,541330,10,0,0
96734,541410,4,0,0
96734,541511,6,0,0
96734,541611,10,0,0
96734,541613,7,0,0
96734,541620,7,0,0
96734,541690,6,0,0
96734,611110,6,0,0
96734,611610,3,0,0
96734,611620,3,0,0
96734,611691,3,0,0
96734,611699,3,0,0
96734,621111,48,0,0
96734,621112,4,0,0
96734,621210,15,0,0
96734,621310,4,0,0
96734,621320,4,0,0
96734,621330,20,0,0
96734,812910,8,0,0
96734,812930,3,0,0
96734,813110,22,0,0
96734,813410,3,0,0
96734,813990,11,0,0
96734,541940,9,0,0
96734,541990,3,0,0
96734,551114,4,0,0
96734,561520,3,0,0
96734,561720,9,0,0
96734,561730,11,0,0
96734,561790,7,0,0
96734,722513,40,0,0
96734,722515,12,0,0
96734,811111,3,0,0
96734,811121,4,0,0
96734,812111,6,0,0
96734,812112,7,0,0
96734,812113,3,0,0
96734,812199,9,0,0
96734,522110,5,0,0
96734,522130,3,0,0
96734,522292,4,0,0
96734,522310,3,0,0
96734,523920,4,0,0
96734,524127,5,0,0
96734,524210,11,0,0
96734,531110,7,0,0
96734,531120,3,0,0
96734,531210,30,0,0
96734,531311,7,0,0
96734,531312,5,0,0
96734,541110,6,0,0
96738,446130,3,0,0
96738,448120,4,0,0
96738,448140,4,0,0
96738,448150,4,0,0
96738,448310,6,0,0
96738,453220,6,0,0
96738,453920,4,0,0
96738,487210,3,0,0
96738,713910,3,0,0
96738,721110,5,0,0
96738,722511,7,0,0
96738,238220,3,0,0
96738,236115,3,0,0
96738,236118,3,0,0
96738,541219,5,0,0
96738,812990,6,0,0
96738,813110,3,0,0
96738,813990,8,0,0
96738,561720,8,0,0
96738,561730,5,0,0
96738,561790,4,0,0
96738,722513,8,0,0
96738,722515,4,0,0
96738,531110,4,0,0
96738,531210,10,0,0
96738,531311,5,0,0
96740,444190,7,0,0
96740,444220,3,0,0
96740,445110,8,0,0
96740,446110,5,0,0
96740,446120,5,0,0
96740,446130,4,0,0
96740,447110,10,0,0
96740,448120,6,0,0
96740,448140,6,0,0
96740,448150,3,0,0
96740,448190,7,0,0
96740,448210,4,0,0
96740,448310,8,0,0
96740,451110,6,0,0
96740,453220,10,0,0
96740,453310,6,0,0
96740,453910,3,0,0
96740,453920,3,0,0
96740,453991,3,0,0
96740,454310,4,0,0
96740,481111,4,0,0
96740,484110,3,0,0
96740,485320,3,0,0
96740,487110,6,0,0
96740,487210,34,0,0
96740,488119,4,0,0
96740,488410,3,0,0
96740,488510,5,0,0
96740,511210,3,0,0
96740,713910,5,0,0
96740,713940,7,0,0
96740,713990,9,0,0
96740,721110,17,0,0
96740,722310,3,0,0
96740,722320,4,0,0
96740,722410,6,0,0
96740,722511,51,0,0
96740,621340,4,0,0
96740,621399,4,0,0
96740,621498,5,0,0
96740,621910,3,0,0
96740,624110,5,0,0
96740,624190,4,0,0
96740,624410,6,0,0
96740,238210,14,0,0
96740,238220,22,0,0
96740,238310,7,0,0
96740,238320,8,0,0
96740,238340,8,0,0
96740,238350,4,0,0
96740,238390,3,0,0
96740,238910,7,0,0
96740,238990,8,0,0
96740,323111,3,0,0
96740,337110,4,0,0
96740,423310,3,0,0
96740,423330,3,0,0
96740,423610,3,0,0
96740,423810,5,0,0
96740,424460,5,0,0
96740,424490,3,0,0
96740,424990,3,0,0
96740,441110,7,0,0
96740,441222,3,0,0
96740,441310,7,0,0
96740,441320,3,0,0
96740,442110,8,0,0
96740,442210,4,0,0
96740,444110,3,0,0
96740,444130,3,0,0
96740,236115,24,0,0
96740,236118,28,0,0
96740,237110,3,0,0
96740,238110,3,0,0
96740,238150,3,0,0
96740,238160,4,0,0
96740,541211,12,0,0
96740,541213,4,0,0
96740,541219,15,0,0
96740,541310,7,0,0
96740,541330,6,0,0
96740,541340,4,0,0
96740,541430,6,0,0
96740,541511,6,0,0
96740,541512,3,0,0
96740,541513,3,0,0
96740,541611,15,0,0
96740,541613,4,0,0
96740,541690,4,0,0
96740,611620,8,0,0
96740,621111,21,0,0
96740,621210,19,0,0
96740,621310,5,0,0
96740,621320,3,0,0
96740,621330,5,0,0
96740,812930,3,0,0
96740,812990,8,0,0
96740,813110,21,0,0
96740,813910,3,0,0
96740,813990,45,0,0
96740,541940,5,0,0
96740,561320,3,0,0
96740,561330,4,0,0
96740,561510,4,0,0
96740,561520,11,0,0
96740,561599,4,0,0
96740,561612,5,0,0
96740,561710,4,0,0
96740,561720,26,0,0
96740,561730,27,0,0
96740,561790,10,0,0
96740,722513,44,0,0
96740,722515,21,0,0
96740,811111,16,0,0
96740,811121,6,0,0
96740,811192,3,0,0
96740,811213,3,0,0
96740,811412,3,0,0
96740,812112,13,0,0
96740,812199,7,0,0
96740,522110,7,0,0
96740,522130,7,0,0
96740,523120,4,0,0
96740,523920,5,0,0
96740,524127,4,0,0
96740,524210,12,0,0
96740,531110,9,0,0
96740,531130,6,0,0
96740,531210,28,0,0
96740,531311,17,0,0
96740,531312,3,0,0
96740,531320,3,0,0
96740,531390,4,0,0
96740,532111,16,0,0
96740,541110,21,0,0
96741,722511,3,0,0
96741,236115,6,0,0
96741,236118,4,0,0
96741,541921,3,0,0
96741,611620,3,0,0
96741,621210,3,0,0
96741,561730,7,0,0
96741,531210,3,0,0
96743,445110,4,0,0
96743,236115,8,0,0
96743,236118,5,0,0
96743,236220,3,0,0
96743,541211,3,0,0
96743,541219,4,0,0
96743,541310,6,0,0
96743,541410,5,0,0
96743,541512,3,0,0
96743,541611,6,0,0
96743,541690,5,0,0
96743,611110,6,0,0
96743,621111,11,0,0
96743,621210,8,0,0
96743,621310,4,0,0
96743,812990,3,0,0
96743,813110,8,0,0
96743,813312,3,0,0
96743,448190,3,0,0
96743,453220,3,0,0
96743,453920,3,0,0
96743,484110,3,0,0
96743,484220,3,0,0
96743,487210,3,0,0
96743,711510,5,0,0
96743,713940,3,0,0
96743,713990,5,0,0
96743,721110,8,0,0
96743,722511,16,0,0
96743,621340,6,0,0
96743,621498,3,0,0
96743,621910,3,0,0
96743,624410,4,0,0
96743,238210,4,0,0
96743,238220,4,0,0
96743,238910,4,0,0
96743,813990,9,0,0
96743,541940,3,0,0
96743,541990,3,0,0
96743,561210,3,0,0
96743,561720,6,0,0
96743,561730,9,0,0
96743,722513,20,0,0
96743,722515,5,0,0
96743,811121,3,0,0
96743,812112,4,0,0
96743,522110,3,0,0
96743,524210,4,0,0
96743,531120,3,0,0
96743,531210,14,0,0
96743,531311,6,0,0
96743,532490,4,0,0
96743,541110,6,0,0
96744,444220,3,0,0
96744,445110,9,0,0
96744,445292,4,0,0
96744,446110,5,0,0
96744,446120,3,0,0
96744,447110,10,0,0
96744,448120,3,0,0
96744,448140,4,0,0
96744,448150,4,0,0
96744,448190,3,0,0
96744,448310,5,0,0
96744,451110,3,0,0
96744,453220,5,0,0
96744,454390,3,0,0
96744,713940,4,0,0
96744,713990,3,0,0
96744,722511,30,0,0
96744,621340,4,0,0
96744,621492,4,0,0
96744,621511,3,0,0
96744,621610,4,0,0
96744,623110,5,0,0
96744,623220,9,0,0
96744,623311,4,0,0
96744,623312,7,0,0
96744,624190,6,0,0
96744,624410,14,0,0
96744,238210,13,0,0
96744,238220,12,0,0
96744,238320,4,0,0
96744,238350,6,0,0
96744,238990,4,0,0
96744,425120,6,0,0
96744,441110,4,0,0
96744,441310,4,0,0
96744,441320,3,0,0
96744,443142,4,0,0
96744,236115,7,0,0
96744,236118,23,0,0
96744,236220,8,0,0
96744,238160,6,0,0
96744,541211,5,0,0
96744,541219,8,0,0
96744,541330,3,0,0
96744,541512,5,0,0
96744,541611,3,0,0
96744,541613,4,0,0
96744,541620,4,0,0
96744,541690,3,0,0
96744,541921,4,0,0
96744,611110,6,0,0
96744,611610,4,0,0
96744,621111,14,0,0
96744,621210,28,0,0
96744,621310,4,0,0
96744,621320,4,0,0
96744,621330,10,0,0
96744,812310,4,0,0
96744,812990,4,0,0
96744,813110,18,0,0
96744,813312,3,0,0
96744,813319,4,0,0
96744,813990,28,0,0
96744,541940,5,0,0
96744,561720,4,0,0
96744,561730,12,0,0
96744,722513,52,0,0
96744,722515,10,0,0
96744,811111,5,0,0
96744,812111,5,0,0
96744,812112,10,0,0
96744,812199,4,0,0
96744,522110,5,0,0
96744,522130,3,0,0
96744,523920,5,0,0
96744,524210,5,0,0
96744,531110,5,0,0
96744,531120,4,0,0
96744,531130,3,0,0
96744,531210,6,0,0
96744,531311,3,0,0
96744,531312,3,0,0
96744,531390,3,0,0
96744,532111,3,0,0
96744,541110,6,0,0
96745,532111,3,0,0
96746,445110,5,0,0
96746,447110,4,0,0
96746,448120,6,0,0
96746,448140,8,0,0
96746,448310,4,0,0
96746,451110,4,0,0
96746,453220,9,0,0
96746,453920,4,0,0
96746,454390,3,0,0
96746,487210,4,0,0
96746,711130,3,0,0
96746,721110,9,0,0
96746,722330,6,0,0
96746,722511,23,0,0
96746,621399,5,0,0
96746,624410,5,0,0
96746,238210,8,0,0
96746,238220,8,0,0
96746,238310,4,0,0
96746,238320,5,0,0
96746,238350,3,0,0
96746,236115,15,0,0
96746,236118,20,0,0
96746,236220,3,0,0
96746,238140,4,0,0
96746,238160,3,0,0
96746,541211,4,0,0
96746,541219,7,0,0
96746,541613,3,0,0
96746,541921,3,0,0
96746,621111,4,0,0
96746,621210,3,0,0
96746,621330,5,0,0
96746,812990,4,0,0
96746,813110,12,0,0
96746,813990,5,0,0
96746,561330,3,0,0
96746,561599,4,0,0
96746,561720,6,0,0
96746,561730,17,0,0
96746,722513,23,0,0
96746,722515,8,0,0
96746,811111,3,0,0
96746,812199,3,0,0
96746,522110,3,0,0
96746,524210,7,0,0
96746,531110,3,0,0
96746,531210,9,0,0
96746,531311,3,0,0
96748,445120,4,0,0
96748,453220,3,0,0
96748,624190,3,0,0
96748,236115,3,0,0
96748,813990,4,0,0
96748,722513,4,0,0
96748,722515,3,0,0
96749,445110,3,0,0
96749,447110,3,0,0
96749,621399,3,0,0
96749,624410,4,0,0
96749,238220,4,0,0
96749,238910,3,0,0
96749,424490,3,0,0
96749,236115,6,0,0
96749,236118,4,0,0
96749,237110,3,0,0
96749,541511,3,0,0
96749,812990,3,0,0
96749,813110,4,0,0
96749,813410,3,0,0
96749,561730,3,0,0
96749,722513,5,0,0
96749,522130,3,0,0
96749,811111,4,0,0
96749,531210,3,0,0
96750,722511,5,0,0
96750,624120,3,0,0
96750,624410,3,0,0
96750,621111,7,0,0
96750,621210,4,0,0
96750,621330,3,0,0
96750,813110,3,0,0
96750,561730,5,0,0
96750,722513,4,0,0
96752,541512,3,0,0
96753,445110,5,0,0
96753,446110,6,0,0
96753,447110,7,0,0
96753,448120,8,0,0
96753,448140,9,0,0
96753,448150,5,0,0
96753,448190,8,0,0
96753,448310,10,0,0
96753,451110,5,0,0
96753,453110,3,0,0
96753,453220,15,0,0
96753,453998,4,0,0
96753,454390,3,0,0
96753,487210,10,0,0
96753,711510,4,0,0
96753,713910,3,0,0
96753,713940,6,0,0
96753,713990,6,0,0
96753,721110,24,0,0
96753,721199,4,0,0
96753,722320,4,0,0
96753,722330,11,0,0
96753,722410,3,0,0
96753,722511,50,0,0
96753,621340,3,0,0
96753,621399,3,0,0
96753,624110,3,0,0
96753,624190,3,0,0
96753,624410,7,0,0
96753,238210,7,0,0
96753,238220,9,0,0
96753,238310,5,0,0
96753,236115,10,0,0
96753,541990,3,0,0
96753,561110,3,0,0
96753,561510,6,0,0
96753,561520,6,0,0
96753,561599,7,0,0
96753,561720,16,0,0
96753,561730,16,0,0
96753,236118,22,0,0
96753,238110,3,0,0
96753,611110,7,0,0
96753,611610,4,0,0
96753,611620,7,0,0
96753,621111,20,0,0
96753,621210,8,0,0
96753,621310,5,0,0
96753,621330,8,0,0
96753,812990,11,0,0
96753,813110,11,0,0
96753,238130,3,0,0
96753,238160,5,0,0
96753,541211,5,0,0
96753,541219,11,0,0
96753,541330,4,0,0
96753,541350,9,0,0
96753,541410,3,0,0
96753,541511,4,0,0
96753,541519,3,0,0
96753,541611,5,0,0
96753,541613,4,0,0
96753,541921,12,0,0
96753,541922,3,0,0
96753,813990,67,0,0
96753,561740,4,0,0
96753,561790,6,0,0
96753,722513,29,0,0
96753,722515,21,0,0
96753,811111,4,0,0
96753,812112,7,0,0
96753,812199,9,0,0
96753,522110,6,0,0
96753,522292,7,0,0
96753,522310,4,0,0
96753,524127,4,0,0
96753,524210,7,0,0
96753,531110,5,0,0
96753,531210,42,0,0
96753,531311,12,0,0
96753,531312,3,0,0
96753,531320,3,0,0
96753,531390,5,0,0
96753,532490,6,0,0
96753,238320,3,0,0
96753,238340,3,0,0
