Zipcode,NaicsCode,Establishments,Employees,Payroll
96753,61,22,0,0
96753,52,30,0,0
96753,53,78,0,0
96753,42,10,0,0
96753,72,144,0,0
96753,71,26,0,0
96753,51,15,0,0
96753,00,923,12683,533336
96753,81,121,0,0
96753,62,49,0,0
96753,54,94,0,0
96753,55,3,0,0
96754,23,25,0,0
96754,56,20,0,0
96754,61,3,0,0
96754,53,15,0,0
96754,72,11,0,0
96754,71,3,0,0
96754,00,140,1189,40361
96754,81,5,0,0
96754,62,10,0,0
96754,54,20,0,0
96755,72,4,0,0
96755,00,36,263,9571
96755,81,4,0,0
96755,62,7,0,0
96755,54,3,0,0
96756,23,15,0,0
96756,56,13,0,0
96756,61,4,0,0
96756,52,3,0,0
96756,53,20,0,0
96756,42,3,0,0
96756,72,57,0,0
96756,71,7,0,0
96756,00,235,5444,230112
96756,81,20,0,0
96756,62,7,0,0
96756,54,8,0,0
96757,00,7,56,1683
96759,56,5,0,0
96759,00,12,262,12743
96760,23,8,0,0
96760,00,27,136,5035
96760,81,3,0,0
96761,23,48,0,0
96761,56,49,0,0
96761,61,8,0,0
96761,52,18,0,0
96761,53,98,0,0
96761,42,9,0,0
96761,72,189,0,0
96761,71,31,0,0
96761,51,11,0,0
96761,00,958,17278,677417
96761,81,111,0,0
96761,62,41,0,0
96761,54,36,0,0
96762,23,4,0,0
96762,72,10,0,0
96762,51,3,0,0
96762,00,42,3503,73664
96762,62,4,0,0
96762,54,3,0,0
96763,23,5,0,0
96763,22,3,0,0
96763,56,3,0,0
96763,52,3,0,0
96763,53,4,0,0
96763,72,6,0,0
96763,00,59,1347,70749
96763,81,4,0,0
96763,62,14,0,0
96764,00,7,109,2277
96765,23,4,0,0
96765,56,6,0,0
96765,00,26,193,7583
96766,22,5,0,0
96766,23,46,0,0
96766,56,29,0,0
96766,61,8,0,0
96766,52,38,0,0
96766,53,52,0,0
96766,42,54,0,0
96766,72,74,0,0
96766,71,15,0,0
96766,51,17,0,0
96766,00,748,11485,506765
96766,81,79,0,0
96766,62,99,0,0
96766,54,51,0,0
96767,00,8,91,3892
96768,23,60,0,0
96768,72,20,0,0
96768,71,15,0,0
96768,51,5,0,0
96768,56,28,0,0
96768,61,16,0,0
96768,52,11,0,0
96768,53,9,0,0
96768,42,9,0,0
96768,00,320,2252,77407
96768,81,26,0,0
96768,62,34,0,0
96768,54,35,0,0
96769,00,4,128,6288
96770,00,8,73,2994
96771,23,6,0,0
96771,56,4,0,0
96771,00,33,145,5183
96771,81,3,0,0
96771,54,3,0,0
96772,23,5,0,0
96772,72,3,0,0
96772,00,29,287,9754
96772,81,4,0,0
96772,62,6,0,0
96776,56,3,0,0
96776,00,16,72,3003
96777,00,10,124,6454
96778,23,8,0,0
96778,56,3,0,0
96778,61,3,0,0
96778,52,5,0,0
96778,53,5,0,0
96778,42,3,0,0
96778,72,13,0,0
96778,00,89,1020,27932
96778,81,8,0,0
96778,62,8,0,0
96778,54,9,0,0
96779,23,9,0,0
96779,56,8,0,0
96779,53,10,0,0
96779,72,17,0,0
96779,71,6,0,0
96779,00,123,1334,43422
96779,81,6,0,0
96779,62,4,0,0
96779,54,16,0,0
96780,00,6,47,1839
96781,00,10,73,3418
96782,23,53,0,0
96782,56,36,0,0
96782,61,5,0,0
96782,52,25,0,0
96782,53,16,0,0
96782,42,29,0,0
96782,72,70,0,0
96782,71,6,0,0
96782,51,8,0,0
96782,00,480,8685,347446
96782,81,66,0,0
96782,62,47,0,0
96782,54,29,0,0
96783,00,12,122,4221
96784,56,3,0,0
96784,23,16,0,0
96784,00,37,540,36189
96784,81,5,0,0
96785,72,4,0,0
96785,00,20,237,4490
96785,81,3,0,0
96785,54,4,0,0
96786,23,32,0,0
96786,56,19,0,0
96786,61,5,0,0
96786,52,15,0,0
96786,53,18,0,0
96786,42,7,0,0
96786,72,47,0,0
96786,00,323,3770,131962
96786,81,43,0,0
96786,62,39,0,0
96786,54,32,0,0
96788,00,8,83,1900
96789,23,53,0,0
96789,56,38,0,0
96789,61,8,0,0
96789,52,34,0,0
96789,53,15,0,0
96789,42,16,0,0
96789,72,60,0,0
96789,71,6,0,0
96789,51,14,0,0
96789,00,445,6413,263123
96789,81,68,0,0
96789,62,43,0,0
96789,54,40,0,0
96790,23,27,0,0
96790,56,8,0,0
96790,53,5,0,0
96790,42,10,0,0
96790,72,9,0,0
96790,71,7,0,0
96790,00,164,1060,45149
96790,81,13,0,0
96790,62,17,0,0
96790,54,31,0,0
96791,23,21,0,0
96791,56,8,0,0
96791,53,8,0,0
96791,42,3,0,0
96791,72,5,0,0
96791,00,98,477,17719
96791,81,11,0,0
96791,62,4,0,0
96791,54,7,0,0
96792,23,29,0,0
96792,56,17,0,0
96792,52,7,0,0
96792,53,12,0,0
96792,42,6,0,0
96792,72,30,0,0
96792,51,5,0,0
96792,00,295,3420,134130
96792,99,3,0,0
96792,81,41,0,0
96792,62,56,0,0
96792,54,19,0,0
96793,23,103,0,0
96793,56,54,0,0
96793,52,29,0,0
96793,53,48,0,0
96793,61,6,0,0
96793,42,41,0,0
96793,72,60,0,0
96793,71,16,0,0
96793,51,13,0,0
96793,00,872,10387,531406
96793,81,95,0,0
96793,62,149,0,0
96793,54,128,0,0
96795,23,13,0,0
96795,11,3,0,0
96795,72,10,0,0
96795,71,4,0,0
96795,00,94,993,34758
96795,56,8,0,0
96795,53,4,0,0
96795,42,8,0,0
96795,81,9,0,0
96795,62,13,0,0
96795,54,7,0,0
96796,23,6,0,0
96796,56,3,0,0
96796,52,3,0,0
96796,72,11,0,0
96796,00,55,964,53480
96796,81,5,0,0
96796,62,8,0,0
96796,54,4,0,0
96797,23,162,0,0
96797,56,47,0,0
96797,61,16,0,0
96797,52,41,0,0
96797,53,43,0,0
96797,42,82,0,0
96797,72,121,0,0
96797,62,129,0,0
96797,71,6,0,0
96797,51,8,0,0
96797,00,1084,18098,702767
96797,99,3,0,0
96797,81,134,0,0
96797,54,41,0,0
96801,42,6,0,0
96801,00,16,150,5222
96802,00,3,2,521
96808,00,4,178,11732
96809,00,6,176,12677
96810,00,10,40,2576
96812,00,9,41,1309
96812,81,4,0,0
96813,23,106,0,0
96813,22,5,0,0
96813,56,118,0,0
96813,61,35,0,0
96813,52,318,0,0
96813,53,166,0,0
96813,42,101,0,0
96813,72,167,0,0
96813,71,21,0,0
96813,51,75,0,0
96813,00,2780,56634,3888060
96813,81,255,0,0
96813,62,358,0,0
96813,54,775,0,0
96813,55,53,0,0
96814,23,46,0,0
96814,56,94,0,0
96814,61,40,0,0
96814,52,139,0,0
96814,53,153,0,0
96814,42,63,0,0
96814,72,364,0,0
96814,71,24,0,0
96814,51,30,0,0
96814,00,2377,38973,1605020
96814,81,275,0,0
96814,62,386,0,0
96814,54,251,0,0
96814,55,20,0,0
96815,23,20,0,0
96815,56,126,0,0
96815,61,18,0,0
96815,42,49,0,0
96815,52,27,0,0
96815,53,152,0,0
96815,72,353,0,0
96815,71,21,0,0
96815,51,14,0,0
96815,00,1690,33687,1339624
96815,81,230,0,0
96815,62,51,0,0
96815,54,90,0,0
96815,55,24,0,0
96816,23,92,0,0
96816,56,60,0,0
96816,61,36,0,0
96816,52,58,0,0
96816,53,87,0,0
96816,42,35,0,0
96816,72,124,0,0
96816,71,25,0,0
96816,51,19,0,0
96816,00,1052,11170,386608
96816,81,101,0,0
96816,62,139,0,0
96816,54,109,0,0
96816,55,9,0,0
96817,23,137,0,0
96817,11,6,0,0
96817,56,66,0,0
96817,61,31,0,0
96817,52,69,0,0
96817,53,90,0,0
96817,42,142,0,0
96817,72,221,0,0
96817,51,35,0,0
96817,71,11,0,0
96817,00,1849,27686,1224473
96817,81,200,0,0
96817,62,308,0,0
96817,54,145,0,0
96817,55,22,0,0
96818,23,37,0,0
96818,56,21,0,0
96818,61,7,0,0
96818,52,17,0,0
96818,53,18,0,0
96818,42,18,0,0
96818,72,64,0,0
96818,71,6,0,0
96818,51,5,0,0
96818,00,396,6479,226620
96818,81,69,0,0
96818,55,5,0,0
96818,62,34,0,0
96818,54,27,0,0
96819,23,269,0,0
96819,56,98,0,0
96819,61,21,0,0
96819,52,40,0,0
96819,53,87,0,0
96819,42,267,0,0
96819,72,100,0,0
96819,71,5,0,0
96819,51,28,0,0
96819,00,1757,55049,3154121
96819,81,185,0,0
96819,62,94,0,0
96819,54,101,0,0
96819,55,26,0,0
96820,42,3,0,0
96820,00,22,908,59939
96820,81,4,0,0
96821,23,35,0,0
96821,62,55,0,0
96821,56,16,0,0
96821,61,8,0,0
96821,72,20,0,0
96821,71,4,0,0
96821,00,287,2007,75210
96821,99,3,0,0
96821,52,13,0,0
96821,53,31,0,0
96821,42,12,0,0
96821,81,19,0,0
96821,54,44,0,0
96822,23,28,0,0
96822,56,23,0,0
96822,61,20,0,0
96822,52,20,0,0
96822,53,45,0,0
96822,42,12,0,0
96822,72,65,0,0
96822,71,8,0,0
96822,51,3,0,0
96822,00,486,6329,234280
96822,81,119,0,0
96822,62,50,0,0
96822,54,63,0,0
96823,00,6,12,587
96824,00,3,10,574
96825,23,61,0,0
96825,56,35,0,0
96825,61,8,0,0
96825,52,24,0,0
96825,53,34,0,0
96825,42,27,0,0
96825,72,59,0,0
96825,71,17,0,0
96825,51,15,0,0
96825,00,481,4293,161774
96825,81,57,0,0
96825,62,31,0,0
96825,54,64,0,0
96825,55,3,0,0
96826,23,30,0,0
96826,56,39,0,0
96826,61,15,0,0
96826,52,22,0,0
96826,53,69,0,0
96826,42,26,0,0
96826,72,129,0,0
96826,71,5,0,0
96826,51,15,0,0
96826,00,808,9018,412038
96826,81,131,0,0
96826,62,113,0,0
96826,54,89,0,0
96826,55,4,0,0
96828,00,6,58,1500
96830,00,6,17,484
96837,00,7,9,465
96837,81,4,0,0
96839,00,6,28,753
96850,00,4,28,1105
96853,56,4,0,0
96853,72,6,0,0
96853,00,43,401,25165
96853,81,3,0,0
96853,54,17,0,0
96854,00,7,95,7586
96854,54,7,0,0
96857,56,3,0,0
96857,72,4,0,0
96857,00,34,1023,52299
96857,54,15,0,0
96858,52,3,0,0
96858,00,21,121,9127
96858,54,16,0,0
96859,00,12,2277,118782
96859,54,4,0,0
96860,56,4,0,0
96860,72,6,0,0
96860,00,70,719,49552
96860,54,46,0,0
96861,00,23,170,20201
96861,54,21,0,0
96863,00,32,241,9669
96863,81,4,0,0
96863,54,12,0,0
