Zipcode,NaicsCode,Establishments,Employees,Payroll
96732,44412,3,0,0
96732,45411,6,0,0
96732,48111,7,0,0
96732,48121,4,0,0
96732,48411,6,0,0
96732,48422,4,0,0
96732,48721,3,0,0
96732,48799,4,0,0
96732,48811,7,0,0
96732,48841,3,0,0
96732,49211,5,0,0
96732,23822,10,0,0
96732,81111,8,0,0
96732,81112,10,0,0
96732,81121,3,0,0
96732,81131,3,0,0
96732,81211,9,0,0
96732,56199,3,0,0
96732,61111,3,0,0
96732,61162,7,0,0
96732,62111,12,0,0
96732,62121,21,0,0
96732,62131,7,0,0
96732,62132,6,0,0
96732,62133,3,0,0
96732,53111,5,0,0
96732,53121,10,0,0
96732,53131,4,0,0
96732,53139,3,0,0
96732,53211,17,0,0
96732,53249,5,0,0
96732,54111,6,0,0
96732,81232,3,0,0
96732,81311,11,0,0
96732,81393,3,0,0
96732,81399,4,0,0
96732,23611,10,0,0
96732,23622,5,0,0
96732,23821,11,0,0
96732,55111,5,0,0
96732,56143,4,0,0
96732,56151,3,0,0
96732,56161,4,0,0
96732,56162,3,0,0
96732,56172,10,0,0
96732,56173,10,0,0
96732,56179,4,0,0
96732,52211,6,0,0
96732,52213,8,0,0
96732,52229,10,0,0
96732,52231,4,0,0
96732,52392,7,0,0
96732,52412,3,0,0
96732,52421,10,0,0
96732,71394,4,0,0
96732,72231,5,0,0
96732,72233,9,0,0
96732,44413,3,0,0
96732,72251,65,0,0
96733,23822,3,0,0
96734,54121,12,0,0
96734,54131,3,0,0
96734,54133,10,0,0
96734,54141,4,0,0
96734,54151,9,0,0
96734,54161,20,0,0
96734,54162,7,0,0
96734,54169,6,0,0
96734,54194,9,0,0
96734,62134,7,0,0
96734,62139,5,0,0
96734,62149,9,0,0
96734,62412,3,0,0
96734,62419,10,0,0
96734,62441,13,0,0
96734,45331,3,0,0
96734,45411,12,0,0
96734,45439,3,0,0
96734,51211,3,0,0
96734,51821,3,0,0
96734,23822,16,0,0
96734,23832,3,0,0
96734,23834,5,0,0
96734,23835,4,0,0
96734,23891,4,0,0
96734,23899,5,0,0
96734,31181,3,0,0
96734,44419,3,0,0
96734,44511,9,0,0
96734,44512,5,0,0
96734,44531,4,0,0
96734,44611,4,0,0
96734,44612,4,0,0
96734,44711,5,0,0
96734,44812,6,0,0
96734,44819,5,0,0
96734,45111,6,0,0
96734,42512,4,0,0
96734,44131,5,0,0
96734,44132,3,0,0
96734,44229,5,0,0
96734,81111,4,0,0
96734,23611,37,0,0
96734,23622,6,0,0
96734,23811,3,0,0
96734,23821,15,0,0
96734,54199,3,0,0
96734,55111,6,0,0
96734,56131,3,0,0
96734,56152,3,0,0
96734,56172,9,0,0
96734,81112,5,0,0
96734,81211,16,0,0
96734,81219,9,0,0
96734,61111,6,0,0
96734,61161,3,0,0
96734,61162,3,0,0
96734,61169,6,0,0
96734,62111,52,0,0
96734,62121,15,0,0
96734,62131,4,0,0
96734,62132,4,0,0
96734,62133,20,0,0
96734,53111,7,0,0
96734,53112,3,0,0
96734,53121,30,0,0
96734,53131,12,0,0
96734,54111,6,0,0
96734,81291,8,0,0
96734,81293,3,0,0
96734,81311,22,0,0
96734,81341,3,0,0
96734,81399,11,0,0
96734,56173,11,0,0
96734,56179,7,0,0
96734,52211,5,0,0
96734,52213,3,0,0
96734,52229,6,0,0
96734,52231,3,0,0
96734,52392,4,0,0
96734,52412,5,0,0
96734,52421,11,0,0
96734,71151,4,0,0
96734,71394,4,0,0
96734,72231,3,0,0
96734,72233,6,0,0
96734,72241,9,0,0
96734,72251,86,0,0
96738,54121,5,0,0
96738,54161,3,0,0
96738,45322,6,0,0
96738,45392,4,0,0
96738,48721,3,0,0
96738,23822,3,0,0
96738,44613,3,0,0
96738,44812,4,0,0
96738,44814,4,0,0
96738,44815,4,0,0
96738,44831,6,0,0
96738,53111,4,0,0
96738,53121,10,0,0
96738,53131,5,0,0
96738,81299,6,0,0
96738,81311,3,0,0
96738,81399,8,0,0
96738,23611,8,0,0
96738,56172,8,0,0
96738,56173,5,0,0
96738,56179,4,0,0
96738,71391,3,0,0
96738,72111,5,0,0
96738,72251,19,0,0
96740,54121,32,0,0
96740,54131,7,0,0
96740,54133,6,0,0
96740,54134,4,0,0
96740,54143,6,0,0
96740,54151,12,0,0
96740,54161,22,0,0
96740,54169,4,0,0
96740,54192,4,0,0
96740,54194,5,0,0
96740,62134,4,0,0
96740,62139,5,0,0
96740,62149,8,0,0
96740,62151,3,0,0
96740,62191,3,0,0
96740,62411,5,0,0
96740,62419,4,0,0
96740,62441,6,0,0
96740,45322,10,0,0
96740,45331,6,0,0
96740,45391,3,0,0
96740,45392,3,0,0
96740,45399,3,0,0
96740,45411,3,0,0
96740,45431,4,0,0
96740,48111,6,0,0
96740,48411,3,0,0
96740,48532,3,0,0
96740,48711,6,0,0
96740,48721,34,0,0
96740,48811,5,0,0
96740,48841,3,0,0
96740,48851,5,0,0
96740,51121,3,0,0
96740,51511,3,0,0
96740,23822,22,0,0
96740,23831,7,0,0
96740,23832,8,0,0
96740,23834,8,0,0
96740,23835,4,0,0
96740,23839,3,0,0
96740,23891,7,0,0
96740,23899,8,0,0
96740,32311,4,0,0
96740,33711,4,0,0
96740,44419,7,0,0
96740,44422,3,0,0
96740,44511,8,0,0
96740,44611,5,0,0
96740,44612,5,0,0
96740,44613,4,0,0
96740,44619,3,0,0
96740,44711,10,0,0
96740,44812,6,0,0
96740,44814,6,0,0
96740,44815,3,0,0
96740,44819,7,0,0
96740,44821,4,0,0
96740,44831,8,0,0
96740,45111,6,0,0
96740,42331,3,0,0
96740,42333,3,0,0
96740,42361,3,0,0
96740,42381,5,0,0
96740,42446,5,0,0
96740,42449,3,0,0
96740,42499,3,0,0
96740,44111,7,0,0
96740,44122,5,0,0
96740,44131,7,0,0
96740,44132,3,0,0
96740,44211,8,0,0
96740,44221,4,0,0
96740,44411,3,0,0
96740,44413,3,0,0
96740,81111,16,0,0
96740,81112,8,0,0
96740,81119,4,0,0
96740,81121,4,0,0
96740,81141,3,0,0
96740,81211,15,0,0
96740,81219,7,0,0
96740,61162,8,0,0
96740,62111,21,0,0
96740,62121,19,0,0
96740,62131,5,0,0
96740,62132,3,0,0
96740,62133,5,0,0
96740,53111,9,0,0
96740,53113,6,0,0
96740,53121,28,0,0
96740,53131,20,0,0
96740,53132,3,0,0
96740,53139,4,0,0
96740,53211,16,0,0
96740,54111,21,0,0
96740,81293,3,0,0
96740,81299,8,0,0
96740,81311,21,0,0
96740,81391,3,0,0
96740,81399,45,0,0
96740,23611,52,0,0
96740,23711,3,0,0
96740,23811,3,0,0
96740,23815,3,0,0
96740,23816,4,0,0
96740,23821,14,0,0
96740,56132,3,0,0
96740,56133,4,0,0
96740,56151,4,0,0
96740,56152,11,0,0
96740,56159,4,0,0
96740,56161,5,0,0
96740,56171,4,0,0
96740,56172,26,0,0
96740,56173,27,0,0
96740,56179,10,0,0
96740,52211,7,0,0
96740,52213,7,0,0
96740,52229,4,0,0
96740,52312,4,0,0
96740,52392,5,0,0
96740,52412,4,0,0
96740,52421,12,0,0
96740,71391,5,0,0
96740,71394,7,0,0
96740,71399,9,0,0
96740,72111,17,0,0
96740,72119,4,0,0
96740,72231,3,0,0
96740,72232,4,0,0
96740,72241,6,0,0
96740,72251,116,0,0
96741,54121,5,0,0
96741,54161,4,0,0
96741,54192,3,0,0
96741,61162,3,0,0
96741,62111,3,0,0
96741,62121,3,0,0
96741,53121,3,0,0
96741,23611,11,0,0
96741,56173,7,0,0
96741,72251,4,0,0
96743,54121,9,0,0
96743,54131,6,0,0
96743,54141,5,0,0
96743,54151,3,0,0
96743,54161,8,0,0
96743,81112,3,0,0
96743,81211,5,0,0
96743,61111,6,0,0
96743,62111,11,0,0
96743,62121,8,0,0
96743,62131,4,0,0
96743,53112,3,0,0
96743,53121,14,0,0
96743,53131,7,0,0
96743,53249,4,0,0
96743,54111,6,0,0
96743,81299,3,0,0
96743,81311,8,0,0
96743,81331,5,0,0
96743,81399,9,0,0
96743,23611,13,0,0
96743,23622,3,0,0
96743,23821,4,0,0
96743,54199,3,0,0
96743,56121,3,0,0
96743,56172,6,0,0
96743,56173,9,0,0
96743,52211,3,0,0
96743,52421,4,0,0
96743,71151,5,0,0
96743,71394,3,0,0
96743,71399,5,0,0
96743,72111,8,0,0
96743,54169,5,0,0
96743,54171,3,0,0
96743,54194,3,0,0
96743,62134,6,0,0
96743,62149,7,0,0
96743,62191,3,0,0
96743,62441,4,0,0
96743,45322,3,0,0
96743,45392,3,0,0
96743,48411,3,0,0
96743,48422,3,0,0
96743,48721,3,0,0
96743,23822,4,0,0
96743,23891,4,0,0
96743,44511,4,0,0
96743,44819,3,0,0
96743,72251,41,0,0
96744,54121,14,0,0
96744,54133,3,0,0
96744,54151,8,0,0
96744,54161,7,0,0
96744,54162,4,0,0
96744,54169,3,0,0
96744,54192,4,0,0
96744,54194,5,0,0
96744,62134,4,0,0
96744,62149,9,0,0
96744,62151,3,0,0
96744,62161,4,0,0
96744,62311,5,0,0
96744,45322,5,0,0
96744,45439,3,0,0
96744,48599,3,0,0
96744,23822,12,0,0
96744,23832,4,0,0
96744,23835,6,0,0
96744,62322,9,0,0
96744,62331,11,0,0
96744,62419,6,0,0
96744,62441,14,0,0
96744,23899,4,0,0
96744,44422,3,0,0
96744,44511,9,0,0
96744,44529,5,0,0
96744,44611,5,0,0
96744,44612,3,0,0
96744,44711,10,0,0
96744,44812,3,0,0
96744,44814,4,0,0
96744,44815,4,0,0
96744,44819,3,0,0
96744,44831,5,0,0
96744,45111,3,0,0
96744,42512,6,0,0
96744,44111,4,0,0
96744,44131,4,0,0
96744,44132,3,0,0
96744,44314,5,0,0
96744,81111,6,0,0
96744,81112,4,0,0
96744,81119,3,0,0
96744,81211,17,0,0
96744,81219,4,0,0
96744,81231,4,0,0
96744,61111,6,0,0
96744,61161,4,0,0
96744,62111,16,0,0
96744,62121,28,0,0
96744,62131,4,0,0
96744,62132,4,0,0
96744,62133,10,0,0
96744,53111,5,0,0
96744,53112,4,0,0
96744,53113,3,0,0
96744,53121,6,0,0
96744,53131,6,0,0
96744,53139,3,0,0
96744,53211,3,0,0
96744,54111,6,0,0
96744,81299,4,0,0
96744,81311,18,0,0
96744,81331,7,0,0
96744,81399,28,0,0
96744,23611,31,0,0
96744,23622,8,0,0
96744,23816,6,0,0
96744,23821,13,0,0
96744,56172,4,0,0
96744,56173,12,0,0
96744,52211,5,0,0
96744,52213,3,0,0
96744,52229,4,0,0
96744,52392,5,0,0
96744,52421,5,0,0
96744,71394,4,0,0
96744,71399,3,0,0
96744,72251,92,0,0
96745,53211,3,0,0
96745,72251,3,0,0
96746,54121,13,0,0
96746,54161,6,0,0
96746,54192,3,0,0
96746,62139,5,0,0
96746,62441,5,0,0
96746,45322,9,0,0
96746,45392,4,0,0
96746,45411,3,0,0
96746,45439,3,0,0
96746,48721,4,0,0
96746,23822,8,0,0
96746,23831,4,0,0
96746,23832,5,0,0
96746,23835,3,0,0
96746,44511,5,0,0
96746,44711,4,0,0
96746,44812,6,0,0
96746,44814,8,0,0
96746,44831,4,0,0
96746,45111,4,0,0
96746,81111,3,0,0
96746,81219,3,0,0
96746,62111,5,0,0
96746,62121,3,0,0
96746,62133,5,0,0
96746,53111,3,0,0
96746,53121,9,0,0
96746,53131,4,0,0
96746,81299,4,0,0
96746,81311,12,0,0
96746,81399,5,0,0
96746,23611,36,0,0
96746,23622,3,0,0
96746,23814,4,0,0
96746,23816,3,0,0
96746,23821,8,0,0
96746,56133,3,0,0
96746,56159,4,0,0
96746,56172,6,0,0
96746,56173,17,0,0
96746,52211,3,0,0
96746,52421,7,0,0
96746,71113,3,0,0
96746,72111,9,0,0
96746,72233,6,0,0
96746,72251,54,0,0
96748,62419,3,0,0
96748,45322,3,0,0
96748,44512,4,0,0
96748,81399,4,0,0
96748,23611,4,0,0
96748,72251,9,0,0
96749,54151,3,0,0
96749,62139,3,0,0
96749,62441,4,0,0
96749,23822,4,0,0
96749,23891,3,0,0
96749,31211,3,0,0
96749,44511,3,0,0
96749,44711,3,0,0
96749,42449,3,0,0
96749,81111,4,0,0
96749,53121,3,0,0
96749,81299,3,0,0
96749,81311,4,0,0
96749,81341,3,0,0
96749,23611,10,0,0
96749,23711,3,0,0
96749,56173,3,0,0
96749,52213,3,0,0
96749,72251,7,0,0
96750,62149,3,0,0
96750,62151,3,0,0
96750,62412,3,0,0
96750,62441,3,0,0
96750,62111,7,0,0
96750,62121,4,0,0
96750,62133,3,0,0
96750,81311,3,0,0
96750,23611,3,0,0
96750,56173,5,0,0
96750,72251,10,0,0
96752,54151,6,0,0
96752,23611,3,0,0
96753,54121,19,0,0
96753,54133,4,0,0
96753,54135,9,0,0
96753,54141,3,0,0
96753,54151,8,0,0
96753,54161,11,0,0
96753,54192,15,0,0
96753,62134,3,0,0
96753,62139,3,0,0
96753,62149,5,0,0
96753,62411,3,0,0
96753,62419,3,0,0
96753,62441,7,0,0
96753,45311,3,0,0
96753,45322,15,0,0
96753,45399,5,0,0
96753,45411,11,0,0
96753,45439,3,0,0
96753,48721,10,0,0
96753,23822,9,0,0
96753,23831,5,0,0
96753,23832,3,0,0
96753,23834,3,0,0
96753,23835,9,0,0
96753,23891,5,0,0
96753,23899,7,0,0
96753,31181,3,0,0
96753,33991,5,0,0
96753,44511,5,0,0
96753,44611,6,0,0
96753,44711,7,0,0
96753,44812,8,0,0
96753,44814,9,0,0
96753,44815,5,0,0
96753,44819,8,0,0
96753,44831,10,0,0
96753,45111,5,0,0
96753,44211,3,0,0
96753,81111,4,0,0
96753,81211,8,0,0
96753,81219,10,0,0
96753,61111,7,0,0
96753,61161,4,0,0
96753,61162,7,0,0
96753,62111,20,0,0
96753,62121,8,0,0
96753,62131,5,0,0
96753,62133,8,0,0
96753,53111,5,0,0
96753,53121,42,0,0
96753,53131,15,0,0
96753,53132,3,0,0
96753,53139,5,0,0
96753,53249,6,0,0
96753,54111,4,0,0
96753,81299,11,0,0
96753,81311,11,0,0
96753,81321,3,0,0
96753,81399,67,0,0
96753,23611,32,0,0
96753,23811,3,0,0
96753,23813,3,0,0
96753,23816,5,0,0
96753,23821,7,0,0
96753,54199,3,0,0
96753,56111,3,0,0
96753,56151,6,0,0
96753,56152,6,0,0
96753,56159,7,0,0
96753,56162,3,0,0
96753,52211,6,0,0
96753,52229,8,0,0
96753,52231,4,0,0
96753,52412,4,0,0
96753,52421,7,0,0
96753,71151,4,0,0
96753,71391,3,0,0
96753,71394,6,0,0
96753,71399,6,0,0
96753,72111,24,0,0
96753,72119,4,0,0
96753,72232,4,0,0
96753,72233,11,0,0
96753,72241,3,0,0
96753,56172,16,0,0
96753,56173,16,0,0
96753,56174,4,0,0
96753,56179,6,0,0
96753,72251,100,0,0
96754,54121,4,0,0
96754,54133,3,0,0
96754,54151,3,0,0
96754,54161,4,0,0
96754,45411,3,0,0
96754,48721,3,0,0
96754,23832,3,0,0
96754,23891,4,0,0
96754,62111,3,0,0
96754,53111,3,0,0
96754,53121,8,0,0
96754,23611,12,0,0
96754,23821,3,0,0
96754,56172,3,0,0
96754,56173,9,0,0
96754,72233,4,0,0
96754,53131,3,0,0
