Zipcode,NaicsCode,Establishments,Employees,Payroll
15001,62,96,0,0
15001,54,32,0,0
15001,53,9,0,0
15001,81,71,0,0
15001,56,43,0,0
15001,23,66,0,0
15001,00,568,6806,292719
15001,71,6,0,0
15001,72,56,0,0
15001,51,6,0,0
15001,52,28,0,0
15001,42,19,0,0
15003,62,28,0,0
15003,54,13,0,0
15003,53,4,0,0
15003,81,42,0,0
15003,56,15,0,0
15003,61,4,0,0
15003,23,21,0,0
15003,00,257,3966,160697
15003,72,23,0,0
15003,51,4,0,0
15003,52,12,0,0
15003,42,14,0,0
15004,62,3,0,0
15004,00,12,587,42159
15005,62,19,0,0
15005,54,16,0,0
15005,53,3,0,0
15005,81,21,0,0
15005,56,6,0,0
15005,61,4,0,0
15005,23,17,0,0
15005,00,134,1631,50046
15005,72,11,0,0
15005,52,6,0,0
15005,42,5,0,0
15006,00,8,80,3650
15007,81,5,0,0
15007,23,4,0,0
15007,00,29,284,16606
15007,72,4,0,0
15009,62,119,0,0
15009,54,57,0,0
15009,53,15,0,0
15009,81,50,0,0
15009,56,18,0,0
15009,61,6,0,0
15009,23,22,0,0
15009,00,473,6934,321368
15009,72,45,0,0
15009,71,5,0,0
15009,51,5,0,0
15009,52,47,0,0
15009,42,12,0,0
15009,55,4,0,0
15010,62,91,0,0
15010,54,35,0,0
15010,53,16,0,0
15010,81,79,0,0
15010,56,24,0,0
15010,61,12,0,0
15010,23,58,0,0
15010,00,549,7560,289113
15010,72,49,0,0
15010,71,12,0,0
15010,51,13,0,0
15010,52,42,0,0
15010,42,15,0,0
15012,62,50,0,0
15012,54,17,0,0
15012,53,14,0,0
15012,81,43,0,0
15012,56,20,0,0
15012,61,5,0,0
15012,21,3,0,0
15012,23,37,0,0
15012,00,414,5309,184090
15012,72,69,0,0
15012,71,9,0,0
15012,51,6,0,0
15012,52,19,0,0
15012,42,12,0,0
15014,62,8,0,0
15014,81,6,0,0
15014,23,3,0,0
15014,00,38,2721,217221
15014,72,3,0,0
15014,42,4,0,0
15015,54,4,0,0
15015,00,16,122,4013
15015,42,3,0,0
15017,62,93,0,0
15017,54,87,0,0
15017,53,30,0,0
15017,81,81,0,0
15017,56,38,0,0
15017,61,12,0,0
15017,21,4,0,0
15017,23,56,0,0
15017,00,705,12268,649870
15017,72,60,0,0
15017,71,16,0,0
15017,51,11,0,0
15017,52,40,0,0
15017,42,57,0,0
15017,55,9,0,0
15018,00,13,143,8006
15019,54,3,0,0
15019,81,4,0,0
15019,23,3,0,0
15019,00,23,152,5117
15020,00,6,110,7643
15021,62,9,0,0
15021,54,10,0,0
15021,53,6,0,0
15021,81,16,0,0
15021,56,10,0,0
15021,23,16,0,0
15021,00,138,1977,93088
15021,72,15,0,0
15021,71,4,0,0
15021,51,3,0,0
15021,42,5,0,0
15022,62,48,0,0
15022,54,19,0,0
15022,53,7,0,0
15022,81,41,0,0
15022,56,9,0,0
15022,21,4,0,0
15022,23,15,0,0
15022,22,4,0,0
15022,00,242,3886,182462
15022,72,19,0,0
15022,71,3,0,0
15022,51,3,0,0
15022,52,7,0,0
15022,42,6,0,0
15024,62,25,0,0
15024,54,16,0,0
15024,53,8,0,0
15024,81,22,0,0
15024,56,24,0,0
15024,23,25,0,0
15024,00,199,3764,219937
15024,72,19,0,0
15024,71,7,0,0
15024,52,3,0,0
15024,42,8,0,0
15025,62,57,0,0
15025,54,18,0,0
15025,53,12,0,0
15025,81,34,0,0
15025,56,20,0,0
15025,61,3,0,0
15025,23,42,0,0
15025,00,294,4437,223625
15025,72,25,0,0
15025,71,4,0,0
15025,52,12,0,0
15025,42,13,0,0
15026,62,5,0,0
15026,54,10,0,0
15026,53,4,0,0
15026,81,8,0,0
15026,56,3,0,0
15026,23,11,0,0
15026,00,68,1061,51375
15026,42,4,0,0
15027,54,7,0,0
15027,81,9,0,0
15027,00,34,182,5067
15027,72,5,0,0
15030,62,3,0,0
15030,81,6,0,0
15030,00,27,462,24805
15031,56,4,0,0
15031,23,6,0,0
15031,00,26,422,33606
15031,51,3,0,0
15031,42,6,0,0
15032,00,4,9,302
15033,62,13,0,0
15033,81,10,0,0
15033,23,6,0,0
15033,00,70,910,46688
15033,72,4,0,0
15033,42,4,0,0
15034,62,4,0,0
15034,81,13,0,0
15034,23,8,0,0
15034,00,46,703,39603
15034,72,6,0,0
15034,42,3,0,0
15035,62,5,0,0
15035,81,10,0,0
15035,23,5,0,0
15035,00,39,215,7074
15035,72,3,0,0
15035,52,3,0,0
15037,62,25,0,0
15037,54,9,0,0
15037,53,6,0,0
15037,81,33,0,0
15037,56,12,0,0
15037,23,41,0,0
15037,00,217,1901,62612
15037,71,6,0,0
15037,72,21,0,0
15037,52,8,0,0
15037,42,6,0,0
15038,00,7,64,3574
15042,62,5,0,0
15042,54,6,0,0
15042,53,5,0,0
15042,81,16,0,0
15042,56,9,0,0
15042,23,25,0,0
15042,00,108,1377,65363
15042,71,4,0,0
15042,72,4,0,0
15042,42,9,0,0
15042,55,3,0,0
15043,81,5,0,0
15043,23,6,0,0
15043,00,31,276,15015
15044,62,79,0,0
15044,54,60,0,0
15044,53,25,0,0
15044,81,70,0,0
15044,56,50,0,0
15044,61,8,0,0
15044,23,82,0,0
15044,00,608,7221,278930
15044,71,12,0,0
15044,72,45,0,0
15044,51,8,0,0
15044,52,26,0,0
15044,42,32,0,0
15044,55,6,0,0
15045,54,4,0,0
15045,53,3,0,0
15045,81,9,0,0
15045,56,3,0,0
15045,23,5,0,0
15045,00,66,575,31044
15045,72,9,0,0
15045,52,3,0,0
15045,42,3,0,0
15046,62,3,0,0
15046,54,4,0,0
15046,23,3,0,0
15046,00,30,542,26233
15046,42,3,0,0
15047,00,10,29,1289
15049,81,5,0,0
15049,00,15,107,6098
15050,81,4,0,0
15050,23,9,0,0
15050,00,26,172,6032
15051,00,19,381,33071
15051,42,6,0,0
15052,54,3,0,0
15052,81,6,0,0
15052,23,7,0,0
15052,00,35,292,13709
15052,72,3,0,0
15054,00,4,134,9102
15055,54,5,0,0
15055,81,8,0,0
15055,56,3,0,0
15055,23,11,0,0
15055,00,52,1505,105528
15055,42,11,0,0
15056,62,4,0,0
15056,53,4,0,0
15056,81,6,0,0
15056,00,97,2498,148756
15056,72,6,0,0
15056,42,29,0,0
15057,62,17,0,0
15057,54,37,0,0
15057,53,16,0,0
15057,81,26,0,0
15057,56,17,0,0
15057,21,3,0,0
15057,23,39,0,0
15057,00,223,1489,59911
15057,71,4,0,0
15057,72,12,0,0
15057,52,10,0,0
15057,42,7,0,0
15059,53,3,0,0
15059,81,9,0,0
15059,56,3,0,0
15059,23,3,0,0
15059,00,54,1262,63830
15059,72,5,0,0
15059,52,5,0,0
15059,42,5,0,0
15060,00,11,35,962
15061,62,42,0,0
15061,54,15,0,0
15061,53,8,0,0
15061,81,54,0,0
15061,56,15,0,0
15061,61,5,0,0
15061,22,5,0,0
15061,23,32,0,0
15061,00,377,9047,674415
15061,71,3,0,0
15061,72,53,0,0
15061,51,5,0,0
15061,52,17,0,0
15061,42,9,0,0
15062,62,19,0,0
15062,54,10,0,0
15062,81,20,0,0
15062,56,3,0,0
15062,23,11,0,0
15062,00,112,1326,51740
15062,72,9,0,0
15062,52,5,0,0
15062,42,5,0,0
15063,62,66,0,0
15063,54,14,0,0
15063,53,3,0,0
15063,81,31,0,0
15063,56,9,0,0
15063,61,3,0,0
15063,23,31,0,0
15063,00,241,3865,170514
15063,71,4,0,0
15063,72,17,0,0
15063,51,3,0,0
15063,52,9,0,0
15063,42,9,0,0
15064,81,3,0,0
15064,23,7,0,0
15064,00,29,344,19455
15064,42,8,0,0
15065,62,61,0,0
15065,54,14,0,0
15065,53,5,0,0
15065,81,35,0,0
15065,56,8,0,0
15065,61,3,0,0
15065,23,14,0,0
15065,00,256,3838,149132
15065,72,27,0,0
15065,52,18,0,0
15065,42,3,0,0
15066,62,29,0,0
15066,54,18,0,0
15066,53,5,0,0
15066,81,46,0,0
15066,56,14,0,0
15066,23,26,0,0
15066,00,241,2867,75285
15066,71,3,0,0
15066,72,27,0,0
15066,52,8,0,0
15066,42,5,0,0
15067,62,4,0,0
15067,54,3,0,0
15067,81,6,0,0
15067,23,5,0,0
15067,00,28,315,16346
15067,72,4,0,0
15068,62,109,0,0
15068,54,61,0,0
15068,53,23,0,0
15068,81,111,0,0
15068,56,39,0,0
15068,61,5,0,0
15068,22,3,0,0
15068,23,72,0,0
15068,00,761,10028,450016
15068,71,10,0,0
15068,72,77,0,0
15068,51,15,0,0
15068,52,35,0,0
15068,42,37,0,0
15068,55,4,0,0
15069,00,7,206,21360
15071,62,23,0,0
15071,54,25,0,0
15071,53,9,0,0
15071,81,37,0,0
15071,56,14,0,0
15071,61,3,0,0
15071,23,26,0,0
15071,00,238,2720,121392
15071,72,17,0,0
15071,52,6,0,0
15071,42,21,0,0
15074,62,21,0,0
15074,54,9,0,0
15074,53,3,0,0
15074,81,35,0,0
15074,56,6,0,0
15074,23,18,0,0
15074,00,173,2369,92868
15074,71,3,0,0
15074,72,15,0,0
15074,52,9,0,0
15074,42,4,0,0
15076,81,4,0,0
15076,56,3,0,0
15076,23,3,0,0
15076,00,31,227,7069
15077,22,4,0,0
15077,00,10,1356,162625
15078,00,11,85,3880
15081,23,3,0,0
15081,00,8,32,2135
15082,00,4,12,351
15083,81,3,0,0
15083,23,3,0,0
15083,00,17,64,1945
15083,72,4,0,0
15084,62,28,0,0
15084,54,17,0,0
15084,53,7,0,0
15084,81,38,0,0
15084,56,12,0,0
15084,61,3,0,0
15084,23,29,0,0
15084,00,299,4695,137972
15084,71,6,0,0
15084,72,30,0,0
15084,51,9,0,0
15084,52,12,0,0
15084,42,12,0,0
15085,62,11,0,0
15085,54,7,0,0
15085,53,5,0,0
15085,81,19,0,0
15085,56,12,0,0
15085,23,32,0,0
15085,00,136,1505,73285
15085,72,11,0,0
15085,52,6,0,0
15085,42,8,0,0
15086,62,15,0,0
15086,54,32,0,0
15086,53,10,0,0
15086,81,16,0,0
15086,56,7,0,0
15086,23,13,0,0
15086,00,211,8737,684163
15086,71,3,0,0
15086,72,9,0,0
15086,51,12,0,0
15086,52,11,0,0
15086,42,33,0,0
15086,55,12,0,0
15088,00,22,482,40237
15088,72,3,0,0
15088,42,4,0,0
15089,62,9,0,0
15089,54,4,0,0
15089,53,4,0,0
15089,81,18,0,0
15089,56,3,0,0
15089,23,14,0,0
15089,00,99,648,18647
15089,71,3,0,0
15089,72,11,0,0
15089,52,5,0,0
15089,42,3,0,0
15090,62,185,0,0
15090,54,142,0,0
15090,53,34,0,0
15090,81,97,0,0
15090,56,36,0,0
15090,61,30,0,0
15090,21,6,0,0
15090,23,69,0,0
15090,00,998,12560,606710
15090,71,16,0,0
15090,72,72,0,0
15090,51,13,0,0
15090,52,124,0,0
15090,42,39,0,0
15090,55,18,0,0
15091,00,7,178,7065
15096,00,3,261,24920
15101,62,67,0,0
15101,54,44,0,0
15101,53,26,0,0
15101,81,58,0,0
15101,56,36,0,0
15101,61,7,0,0
15101,23,62,0,0
15101,00,479,4766,199491
15101,71,13,0,0
15101,72,39,0,0
15101,51,6,0,0
15101,52,28,0,0
15101,42,26,0,0
15102,62,96,0,0
15102,54,75,0,0
15102,53,19,0,0
15102,81,100,0,0
15102,56,39,0,0
15102,61,4,0,0
15102,23,82,0,0
15102,00,684,8783,323851
15102,71,7,0,0
15102,72,61,0,0
15102,51,12,0,0
15102,52,41,0,0
15102,42,36,0,0
15102,55,3,0,0
15104,62,21,0,0
15104,54,3,0,0
15104,53,5,0,0
15104,81,16,0,0
15104,56,5,0,0
15104,23,14,0,0
15104,00,104,1628,82900
15104,72,9,0,0
15104,42,4,0,0
15106,62,37,0,0
15106,54,88,0,0
15106,53,15,0,0
15106,81,67,0,0
15106,56,35,0,0
15106,61,3,0,0
15106,23,68,0,0
15106,00,576,7797,383501
15106,71,12,0,0
15106,72,45,0,0
15106,51,12,0,0
15106,52,28,0,0
15106,42,46,0,0
15106,55,11,0,0
15108,62,177,0,0
15108,54,161,0,0
15108,53,47,0,0
15108,81,96,0,0
15108,56,65,0,0
15108,61,11,0,0
15108,21,4,0,0
15108,23,72,0,0
15108,00,1168,38087,1991235
15108,71,17,0,0
15108,72,98,0,0
15108,51,26,0,0
15108,52,69,0,0
15108,42,82,0,0
15108,55,45,0,0
15110,62,10,0,0
15110,54,4,0,0
15110,53,4,0,0
15110,81,18,0,0
15110,23,8,0,0
15110,00,74,1033,49457
15110,72,6,0,0
15112,62,6,0,0
15112,54,4,0,0
15112,81,11,0,0
15112,23,12,0,0
15112,00,61,1193,54583
15112,72,5,0,0
15112,52,3,0,0
15112,42,5,0,0
15116,62,22,0,0
15116,54,21,0,0
15116,53,19,0,0
15116,81,40,0,0
15116,56,26,0,0
15116,61,3,0,0
15116,23,48,0,0
15116,00,282,2632,111946
15116,71,8,0,0
15116,72,17,0,0
15116,51,3,0,0
15116,52,9,0,0
15116,42,16,0,0
15120,62,61,0,0
15120,54,27,0,0
15120,53,12,0,0
15120,81,44,0,0
15120,56,16,0,0
15120,61,4,0,0
15120,23,35,0,0
15120,00,426,6799,246612
15120,71,13,0,0
15120,72,54,0,0
15120,51,12,0,0
15120,52,20,0,0
15120,42,18,0,0
15120,55,7,0,0
15122,62,53,0,0
15122,54,14,0,0
15122,53,9,0,0
15122,81,40,0,0
15122,56,13,0,0
15122,61,6,0,0
15122,21,3,0,0
15122,23,23,0,0
15122,00,362,11877,680804
15122,71,9,0,0
15122,72,50,0,0
15122,51,9,0,0
15122,52,13,0,0
15122,42,15,0,0
15123,00,24,329,4765
15126,62,14,0,0
15126,54,12,0,0
15126,53,5,0,0
15126,81,17,0,0
15126,56,9,0,0
15126,23,17,0,0
15126,00,133,1542,109442
15126,71,3,0,0
15126,72,10,0,0
15126,52,4,0,0
15126,42,9,0,0
15126,55,3,0,0
15127,81,3,0,0
15127,00,20,148,4279
15127,52,4,0,0
15127,42,4,0,0
15129,62,15,0,0
15129,54,19,0,0
15129,53,5,0,0
15129,81,18,0,0
15129,56,6,0,0
15129,61,3,0,0
15129,23,29,0,0
15129,00,139,864,27880
15129,71,7,0,0
15129,72,13,0,0
15129,52,4,0,0
15129,42,4,0,0
15131,62,49,0,0
15131,54,12,0,0
15131,53,4,0,0
15131,81,34,0,0
15131,56,6,0,0
15131,23,15,0,0
15131,00,203,1951,80224
15131,72,19,0,0
15131,52,16,0,0
15131,42,6,0,0
15132,62,114,0,0
15132,54,16,0,0
15132,53,8,0,0
15132,81,62,0,0
15132,56,13,0,0
15132,61,3,0,0
15132,22,4,0,0
15132,23,24,0,0
15132,00,416,7165,292075
15132,72,34,0,0
15132,71,5,0,0
15132,52,27,0,0
15132,42,21,0,0
15133,62,3,0,0
15133,81,8,0,0
15133,56,3,0,0
15133,23,14,0,0
15133,00,48,242,6850
15133,72,6,0,0
15134,00,6,175,5068
15135,62,4,0,0
15135,54,5,0,0
15135,81,6,0,0
15135,56,5,0,0
15135,23,14,0,0
15135,00,59,585,24352
15135,42,4,0,0
15136,62,109,0,0
15136,54,33,0,0
15136,53,17,0,0
15136,81,67,0,0
15136,56,35,0,0
15136,61,4,0,0
15136,23,72,0,0
15136,00,591,8133,345165
15136,72,52,0,0
15136,71,9,0,0
15136,51,8,0,0
15136,52,28,0,0
15136,42,37,0,0
15136,55,4,0,0
15137,62,25,0,0
15137,54,16,0,0
15137,53,7,0,0
15137,81,39,0,0
15137,56,15,0,0
15137,23,29,0,0
15137,00,257,3510,106607
15137,72,33,0,0
15137,71,4,0,0
15137,51,5,0,0
15137,52,9,0,0
15137,42,11,0,0
15137,55,3,0,0
15139,62,39,0,0
15139,54,27,0,0
15139,53,7,0,0
15139,81,32,0,0
15139,56,6,0,0
15139,61,3,0,0
15139,23,16,0,0
15139,00,228,3408,157165
15139,72,23,0,0
15139,71,7,0,0
15139,51,3,0,0
15139,52,12,0,0
15139,42,10,0,0
15140,62,4,0,0
15140,54,4,0,0
15140,81,8,0,0
15140,23,6,0,0
15140,00,36,435,13155
15142,62,5,0,0
15142,54,6,0,0
15142,53,3,0,0
15142,23,5,0,0
15142,00,39,313,14469
15142,72,3,0,0
15143,62,114,0,0
15143,54,112,0,0
15143,53,24,0,0
15143,81,69,0,0
15143,56,48,0,0
15143,61,11,0,0
15143,23,46,0,0
15143,00,725,9329,522692
15143,72,35,0,0
15143,71,17,0,0
15143,51,12,0,0
15143,52,96,0,0
15143,42,45,0,0
15143,55,6,0,0
15144,62,8,0,0
15144,54,6,0,0
15144,81,16,0,0
15144,56,3,0,0
15144,23,14,0,0
15144,00,91,889,44163
15144,72,7,0,0
15144,52,5,0,0
15144,42,6,0,0
15145,62,18,0,0
15145,54,6,0,0
15145,53,5,0,0
15145,81,17,0,0
15145,56,7,0,0
15145,61,3,0,0
15145,23,12,0,0
15145,00,134,1902,87318
15145,72,8,0,0
15145,51,4,0,0
15145,52,4,0,0
15145,42,13,0,0
15146,62,238,0,0
15146,54,81,0,0
15146,53,52,0,0
15146,81,121,0,0
15146,56,52,0,0
15146,61,15,0,0
15146,23,47,0,0
15146,00,1194,20598,911582
15146,99,3,0,0
15146,72,118,0,0
15146,71,19,0,0
15146,51,21,0,0
15146,52,77,0,0
15146,42,48,0,0
15146,55,12,0,0
15147,62,36,0,0
15147,54,15,0,0
15147,53,10,0,0
15147,81,41,0,0
15147,56,21,0,0
15147,61,3,0,0
15147,23,39,0,0
15147,00,263,3741,150729
15147,72,22,0,0
15147,71,6,0,0
15147,52,8,0,0
15147,42,10,0,0
15148,62,3,0,0
15148,53,3,0,0
15148,81,10,0,0
15148,56,3,0,0
15148,23,6,0,0
15148,00,53,856,33025
15148,72,5,0,0
15201,62,44,0,0
15201,54,50,0,0
15201,53,17,0,0
15201,81,65,0,0
15201,56,15,0,0
15201,61,4,0,0
15201,23,27,0,0
15201,00,475,7197,345714
15201,72,62,0,0
15201,71,13,0,0
15201,51,14,0,0
15201,52,10,0,0
15201,42,45,0,0
15201,55,6,0,0
15202,62,51,0,0
15202,54,26,0,0
15202,53,8,0,0
15202,81,46,0,0
15202,56,17,0,0
15202,61,4,0,0
15202,23,39,0,0
15202,00,327,3592,113724
15202,72,40,0,0
15202,71,6,0,0
15202,51,10,0,0
15202,52,10,0,0
15202,42,11,0,0
15203,62,86,0,0
15203,54,94,0,0
15203,53,30,0,0
15203,81,59,0,0
15203,56,19,0,0
15203,61,12,0,0
15203,21,3,0,0
15203,23,20,0,0
15203,00,604,12735,988680
15203,72,112,0,0
15203,71,21,0,0
15203,51,15,0,0
15203,52,22,0,0
15203,42,13,0,0
15203,55,10,0,0
15204,62,8,0,0
15204,53,6,0,0
15204,81,10,0,0
15204,56,7,0,0
15204,23,12,0,0
15204,00,74,789,37467
15204,72,3,0,0
15204,42,6,0,0
15205,62,78,0,0
15205,54,113,0,0
15205,53,34,0,0
15205,81,106,0,0
15205,56,39,0,0
15205,61,9,0,0
15205,23,81,0,0
15205,00,1088,27576,1550950
15205,72,109,0,0
15205,71,17,0,0
15205,51,36,0,0
15205,52,49,0,0
15205,42,98,0,0
15205,55,27,0,0
15206,62,135,0,0
15206,54,101,0,0
15206,53,51,0,0
15206,81,99,0,0
15206,56,24,0,0
15206,61,27,0,0
15206,23,29,0,0
15206,00,753,12370,753112
15206,72,77,0,0
15206,71,23,0,0
15206,51,32,0,0
15206,52,23,0,0
15206,42,18,0,0
15207,62,19,0,0
15207,54,11,0,0
15207,81,20,0,0
15207,56,5,0,0
15207,23,17,0,0
15207,00,135,1086,57287
15207,71,8,0,0
15207,72,13,0,0
15207,52,3,0,0
15207,42,5,0,0
15208,62,25,0,0
15208,54,22,0,0
15208,53,5,0,0
15208,81,26,0,0
15208,61,11,0,0
15208,23,8,0,0
15208,00,177,2153,95993
15208,71,14,0,0
15208,72,11,0,0
15208,52,5,0,0
15208,42,6,0,0
15209,62,14,0,0
15209,54,21,0,0
15209,53,9,0,0
15209,81,31,0,0
15209,56,17,0,0
15209,61,4,0,0
15209,23,36,0,0
15209,00,240,2182,76202
15209,71,6,0,0
15209,72,26,0,0
15209,51,7,0,0
15209,52,7,0,0
15209,42,14,0,0
15210,62,23,0,0
15210,54,10,0,0
15210,53,7,0,0
15210,81,43,0,0
15210,56,14,0,0
15210,23,29,0,0
15210,00,259,1742,52828
15210,71,3,0,0
15210,72,39,0,0
15210,51,7,0,0
15210,52,8,0,0
15210,42,5,0,0
15211,62,11,0,0
15211,54,13,0,0
15211,53,9,0,0
15211,81,21,0,0
15211,56,7,0,0
15211,23,8,0,0
15211,00,135,1292,37367
15211,72,26,0,0
15211,51,3,0,0
15211,52,14,0,0
15212,62,84,0,0
15212,54,98,0,0
15212,53,26,0,0
15212,81,101,0,0
15212,56,38,0,0
15212,61,6,0,0
15212,22,5,0,0
15212,23,37,0,0
15212,00,746,28371,2467502
15212,71,17,0,0
15212,72,84,0,0
15212,51,33,0,0
15212,52,68,0,0
15212,42,39,0,0
15212,55,18,0,0
15213,62,228,0,0
15213,54,55,0,0
15213,53,25,0,0
15213,81,82,0,0
15213,56,24,0,0
15213,61,27,0,0
15213,23,13,0,0
15213,00,751,61199,3273289
15213,71,11,0,0
15213,72,152,0,0
15213,51,20,0,0
15213,52,26,0,0
15213,42,11,0,0
15213,55,5,0,0
15214,62,17,0,0
15214,54,4,0,0
15214,53,5,0,0
15214,81,14,0,0
15214,56,7,0,0
15214,61,6,0,0
15214,23,11,0,0
15214,00,97,1300,57990
15214,71,3,0,0
15214,72,3,0,0
15214,51,4,0,0
15215,62,75,0,0
15215,54,41,0,0
15215,53,15,0,0
15215,81,43,0,0
15215,56,27,0,0
15215,61,8,0,0
15215,21,3,0,0
15215,23,39,0,0
15215,00,382,5217,286353
15215,71,4,0,0
15215,72,29,0,0
15215,51,5,0,0
15215,52,20,0,0
15215,42,17,0,0
15216,62,54,0,0
15216,54,47,0,0
15216,53,14,0,0
15216,81,68,0,0
15216,56,19,0,0
15216,61,13,0,0
15216,23,27,0,0
15216,00,424,3682,116188
15216,71,11,0,0
15216,72,64,0,0
15216,51,6,0,0
15216,52,25,0,0
15216,42,5,0,0
15217,62,108,0,0
15217,54,79,0,0
15217,53,36,0,0
15217,81,76,0,0
15217,56,16,0,0
15217,61,14,0,0
15217,23,17,0,0
15217,00,547,6606,245741
15217,71,9,0,0
15217,72,75,0,0
15217,51,12,0,0
15217,52,26,0,0
15217,42,12,0,0
15217,55,3,0,0
15218,62,42,0,0
15218,54,23,0,0
15218,53,15,0,0
15218,81,42,0,0
15218,56,10,0,0
15218,61,6,0,0
15218,23,25,0,0
15218,00,269,4326,132820
15218,71,5,0,0
15218,72,28,0,0
15218,51,5,0,0
15218,52,12,0,0
15218,42,6,0,0
15219,62,133,0,0
15219,54,389,0,0
15219,53,58,0,0
15219,81,108,0,0
15219,56,57,0,0
15219,61,19,0,0
15219,23,14,0,0
15219,00,1159,34882,2757187
15219,71,8,0,0
15219,72,85,0,0
15219,51,30,0,0
15219,52,139,0,0
15219,42,26,0,0
15219,55,24,0,0
15220,62,106,0,0
15220,54,117,0,0
15220,53,36,0,0
15220,81,53,0,0
15220,56,56,0,0
15220,61,8,0,0
15220,22,5,0,0
15220,23,38,0,0
15220,00,726,20794,1008319
15220,71,4,0,0
15220,72,56,0,0
15220,51,32,0,0
15220,52,90,0,0
15220,42,47,0,0
15220,55,17,0,0
15221,62,116,0,0
15221,54,54,0,0
15221,53,33,0,0
15221,81,53,0,0
15221,56,30,0,0
15221,61,11,0,0
15221,23,43,0,0
15221,00,514,6713,291132
15221,71,9,0,0
15221,72,38,0,0
15221,51,5,0,0
15221,52,31,0,0
15221,42,19,0,0
15221,55,4,0,0
15222,62,109,0,0
15222,54,338,0,0
15222,53,69,0,0
15222,81,159,0,0
15222,56,99,0,0
15222,61,29,0,0
15222,21,4,0,0
15222,23,17,0,0
15222,22,3,0,0
15222,00,1593,59207,5231191
15222,71,41,0,0
15222,72,219,0,0
15222,51,68,0,0
15222,52,191,0,0
15222,42,47,0,0
15222,55,23,0,0
15223,62,20,0,0
15223,54,15,0,0
15223,53,9,0,0
15223,81,21,0,0
15223,56,7,0,0
15223,23,28,0,0
15223,00,202,2752,107892
15223,72,21,0,0
15223,52,11,0,0
15223,42,20,0,0
15224,62,78,0,0
15224,54,23,0,0
15224,53,5,0,0
15224,81,35,0,0
15224,56,4,0,0
15224,61,6,0,0
15224,23,12,0,0
15224,00,295,10061,569190
15224,71,6,0,0
15224,72,60,0,0
15224,51,7,0,0
15224,52,11,0,0
15224,42,3,0,0
15225,54,5,0,0
15225,53,6,0,0
15225,81,9,0,0
15225,56,5,0,0
15225,23,11,0,0
15225,00,102,3020,197200
15225,72,5,0,0
15225,42,23,0,0
15226,62,20,0,0
15226,54,11,0,0
15226,53,4,0,0
15226,81,31,0,0
15226,56,12,0,0
15226,61,6,0,0
15226,23,22,0,0
15226,00,196,2527,102257
15226,72,25,0,0
15226,51,3,0,0
15226,52,6,0,0
15226,42,6,0,0
15227,62,61,0,0
15227,54,32,0,0
15227,53,17,0,0
15227,81,46,0,0
15227,56,22,0,0
15227,61,7,0,0
15227,23,49,0,0
15227,00,392,3840,144819
15227,71,3,0,0
15227,72,50,0,0
15227,51,9,0,0
15227,52,27,0,0
15227,42,3,0,0
15228,62,67,0,0
15228,54,83,0,0
15228,53,18,0,0
15228,81,46,0,0
15228,56,15,0,0
15228,61,10,0,0
15228,23,18,0,0
15228,00,411,3675,134446
15228,71,12,0,0
15228,72,41,0,0
15228,51,8,0,0
15228,52,23,0,0
15228,42,12,0,0
15229,62,27,0,0
15229,54,36,0,0
15229,53,8,0,0
15229,81,32,0,0
15229,56,11,0,0
15229,61,5,0,0
15229,23,23,0,0
15229,00,232,2239,81002
15229,72,28,0,0
15229,51,6,0,0
15229,52,14,0,0
15229,42,7,0,0
15230,81,3,0,0
15230,00,8,1007,46294
15231,54,3,0,0
15231,53,9,0,0
15231,81,3,0,0
15231,56,5,0,0
15231,00,82,3895,189739
15231,72,23,0,0
15232,62,89,0,0
15232,54,45,0,0
15232,53,17,0,0
15232,81,50,0,0
15232,56,4,0,0
15232,61,8,0,0
15232,23,3,0,0
15232,00,363,10209,571436
15232,71,8,0,0
15232,72,49,0,0
15232,51,3,0,0
15232,52,11,0,0
15232,42,4,0,0
15232,55,3,0,0
15233,62,20,0,0
15233,54,34,0,0
15233,53,8,0,0
15233,81,27,0,0
15233,56,15,0,0
15233,61,6,0,0
15233,22,4,0,0
15233,23,17,0,0
15233,00,261,7243,416853
15233,71,3,0,0
15233,72,19,0,0
15233,51,8,0,0
15233,52,13,0,0
15233,42,40,0,0
15233,55,3,0,0
15234,62,49,0,0
15234,54,41,0,0
15234,53,19,0,0
15234,81,56,0,0
15234,56,20,0,0
15234,61,11,0,0
15234,23,41,0,0
15234,00,387,4223,140082
15234,71,7,0,0
15234,72,31,0,0
15234,52,26,0,0
15234,42,10,0,0
15235,62,159,0,0
15235,54,71,0,0
15235,53,32,0,0
15235,81,83,0,0
15235,56,56,0,0
15235,61,6,0,0
15235,23,62,0,0
15235,00,742,9929,377688
15235,71,11,0,0
15235,72,57,0,0
15235,51,9,0,0
15235,52,44,0,0
15235,42,19,0,0
15235,55,5,0,0
15236,62,100,0,0
15236,54,77,0,0
15236,53,21,0,0
15236,81,88,0,0
15236,56,40,0,0
15236,61,6,0,0
15236,23,70,0,0
15236,00,723,12149,492633
15236,71,10,0,0
15236,72,72,0,0
15236,51,10,0,0
15236,52,50,0,0
15236,42,24,0,0
15236,55,3,0,0
15237,62,219,0,0
15237,54,181,0,0
15237,53,65,0,0
15237,81,184,0,0
15237,56,87,0,0
15237,61,19,0,0
15237,23,134,0,0
15237,00,1643,26633,1022847
15237,71,32,0,0
