Zipcode,NaicsCode,Establishments,Employees,Payroll
15025,23,45,0,0
15025,51,4,0,0
15025,52,11,0,0
15025,53,16,0,0
15025,62,61,0,0
15025,54,22,0,0
15025,00,304,4277,241847
15025,56,22,0,0
15025,61,4,0,0
15025,72,24,0,0
15025,81,29,0,0
15025,42,13,0,0
15025,71,4,0,0
15026,23,10,0,0
15026,53,5,0,0
15026,62,5,0,0
15026,54,11,0,0
15026,00,73,1103,59714
15026,56,3,0,0
15026,72,3,0,0
15026,81,8,0,0
15026,42,4,0,0
15027,54,5,0,0
15027,00,29,128,4348
15027,72,4,0,0
15027,81,6,0,0
15030,62,3,0,0
15030,00,24,499,26657
15030,81,4,0,0
15031,23,5,0,0
15031,51,3,0,0
15031,00,23,367,29919
15031,56,3,0,0
15031,42,6,0,0
15032,00,3,7,236
15033,23,5,0,0
15033,62,12,0,0
15033,00,65,863,43245
15033,72,4,0,0
15033,81,8,0,0
15033,42,6,0,0
15034,23,8,0,0
15034,00,39,743,37763
15034,72,6,0,0
15034,81,11,0,0
15034,42,3,0,0
15035,23,5,0,0
15035,52,3,0,0
15035,62,4,0,0
15035,54,3,0,0
15035,00,37,229,11074
15035,81,9,0,0
15037,23,40,0,0
15037,52,8,0,0
15037,53,6,0,0
15037,62,20,0,0
15037,54,10,0,0
15037,00,206,1692,67119
15037,56,11,0,0
15037,72,23,0,0
15037,81,32,0,0
15037,42,6,0,0
15037,71,5,0,0
15038,00,7,52,3503
15042,23,20,0,0
15042,51,3,0,0
15042,53,5,0,0
15042,62,4,0,0
15042,54,4,0,0
15042,00,98,1381,75060
15042,56,9,0,0
15042,72,5,0,0
15042,81,13,0,0
15042,42,8,0,0
15042,71,5,0,0
15043,23,5,0,0
15043,00,28,236,10281
15043,81,6,0,0
15044,23,90,0,0
15044,51,10,0,0
15044,52,30,0,0
15044,53,26,0,0
15044,62,78,0,0
15044,54,67,0,0
15044,00,624,6885,285632
15044,56,46,0,0
15044,61,6,0,0
15044,72,48,0,0
15044,81,70,0,0
15044,42,34,0,0
15044,71,12,0,0
15044,55,5,0,0
15045,23,4,0,0
15045,52,3,0,0
15045,53,5,0,0
15045,54,3,0,0
15045,00,67,531,32882
15045,56,3,0,0
15045,72,7,0,0
15045,81,8,0,0
15045,42,3,0,0
15046,23,5,0,0
15046,00,29,569,28059
15046,42,3,0,0
15047,00,9,23,866
15049,00,15,42,2137
15049,81,3,0,0
15050,23,7,0,0
15050,00,26,153,6335
15050,81,3,0,0
15051,00,16,397,34889
15051,42,6,0,0
15052,23,8,0,0
15052,54,3,0,0
15052,00,34,307,15628
15052,72,3,0,0
15052,81,5,0,0
15054,00,3,161,8488
15055,23,11,0,0
15055,54,7,0,0
15055,00,56,1278,93875
15055,56,3,0,0
15055,81,8,0,0
15055,42,10,0,0
15056,23,5,0,0
15056,53,3,0,0
15056,62,4,0,0
15056,00,96,2401,133585
15056,56,3,0,0
15056,72,6,0,0
15056,81,6,0,0
15056,42,29,0,0
15057,21,3,0,0
15057,23,41,0,0
15057,51,3,0,0
15057,52,11,0,0
15057,53,18,0,0
15057,62,14,0,0
15057,54,40,0,0
15057,00,236,1473,71309
15057,56,17,0,0
15057,72,12,0,0
15057,81,27,0,0
15057,42,7,0,0
15057,71,4,0,0
15059,23,6,0,0
15059,53,3,0,0
15059,62,3,0,0
15059,00,56,1162,63519
15059,56,4,0,0
15059,72,6,0,0
15059,81,9,0,0
15059,42,4,0,0
15060,23,3,0,0
15060,00,11,40,1359
15060,81,3,0,0
15061,22,4,0,0
15061,23,31,0,0
15061,51,5,0,0
15061,52,15,0,0
15061,53,8,0,0
15061,62,42,0,0
15061,54,12,0,0
15061,00,351,10442,699135
15061,56,16,0,0
15061,61,4,0,0
15061,72,55,0,0
15061,81,47,0,0
15061,42,11,0,0
15062,23,8,0,0
15062,52,3,0,0
15062,62,17,0,0
15062,54,10,0,0
15062,00,108,1272,52941
15062,72,11,0,0
15062,81,21,0,0
15062,42,5,0,0
15063,23,23,0,0
15063,52,10,0,0
15063,62,69,0,0
15063,54,16,0,0
15063,00,236,3318,153520
15063,56,10,0,0
15063,72,13,0,0
15063,81,31,0,0
15063,42,8,0,0
15063,71,4,0,0
15064,23,8,0,0
15064,00,31,239,18913
15064,81,3,0,0
15064,42,9,0,0
15065,23,17,0,0
15065,52,17,0,0
15065,53,5,0,0
15065,62,59,0,0
15065,54,14,0,0
15065,00,248,3879,170905
15065,56,12,0,0
15065,72,24,0,0
15065,81,35,0,0
15065,42,4,0,0
15065,71,3,0,0
15066,23,28,0,0
15066,52,9,0,0
15066,53,6,0,0
15066,62,28,0,0
15066,54,21,0,0
15066,00,243,2523,80719
15066,56,13,0,0
15066,72,29,0,0
15066,81,39,0,0
15066,42,6,0,0
15066,71,3,0,0
15067,23,4,0,0
15067,62,5,0,0
15067,54,3,0,0
15067,00,30,197,10497
15067,81,7,0,0
15068,22,3,0,0
15068,23,77,0,0
15068,51,14,0,0
15068,52,32,0,0
15068,53,26,0,0
15068,62,100,0,0
15068,54,65,0,0
15068,00,752,8708,444781
15068,56,51,0,0
15068,61,3,0,0
15068,72,73,0,0
15068,81,113,0,0
15068,42,35,0,0
15068,71,11,0,0
15068,55,4,0,0
15069,00,5,226,10425
15071,23,28,0,0
15071,52,7,0,0
15071,53,8,0,0
15071,62,23,0,0
15071,54,29,0,0
15071,00,275,2785,143359
15071,56,15,0,0
15071,72,16,0,0
15071,81,39,0,0
15071,42,20,0,0
15071,71,4,0,0
15074,23,17,0,0
15074,51,4,0,0
15074,52,7,0,0
15074,53,3,0,0
15074,62,25,0,0
15074,54,7,0,0
15074,00,164,1998,95798
15074,56,6,0,0
15074,61,3,0,0
15074,72,9,0,0
15074,81,28,0,0
15074,42,3,0,0
15074,71,4,0,0
15076,00,32,220,7718
15076,72,5,0,0
15076,81,4,0,0
15077,22,4,0,0
15077,00,11,1176,117213
15078,00,11,81,3919
15081,00,5,29,1162
15082,00,6,22,390
15083,23,3,0,0
15083,00,16,69,2084
15083,72,4,0,0
15084,23,29,0,0
15084,51,9,0,0
15084,52,11,0,0
15084,53,5,0,0
15084,62,28,0,0
15084,54,17,0,0
15084,00,266,4002,136199
15084,56,9,0,0
15084,72,28,0,0
15084,81,29,0,0
15084,42,12,0,0
15084,71,5,0,0
15085,23,25,0,0
15085,52,5,0,0
15085,53,7,0,0
15085,62,12,0,0
15085,54,8,0,0
15085,00,132,1569,82521
15085,56,13,0,0
15085,72,9,0,0
15085,81,20,0,0
15085,42,8,0,0
15086,23,15,0,0
15086,51,8,0,0
15086,52,19,0,0
15086,53,8,0,0
15086,62,15,0,0
15086,54,31,0,0
15086,00,205,8731,753996
15086,56,5,0,0
15086,72,12,0,0
15086,81,14,0,0
15086,42,29,0,0
15086,55,9,0,0
15088,00,21,456,34795
15088,72,3,0,0
15088,42,4,0,0
15089,23,12,0,0
15089,52,5,0,0
15089,53,4,0,0
15089,62,9,0,0
15089,54,5,0,0
15089,00,101,650,18763
15089,56,4,0,0
15089,72,13,0,0
15089,81,18,0,0
15089,42,3,0,0
15090,21,6,0,0
15090,23,62,0,0
15090,51,10,0,0
15090,52,122,0,0
15090,53,45,0,0
15090,62,186,0,0
15090,54,158,0,0
15090,00,999,12013,647848
15090,56,36,0,0
15090,61,26,0,0
15090,72,69,0,0
15090,81,102,0,0
15090,42,38,0,0
15090,71,16,0,0
15090,55,15,0,0
15091,00,5,197,9584
15101,23,62,0,0
15101,51,5,0,0
15101,52,31,0,0
15101,53,29,0,0
15101,62,66,0,0
15101,54,53,0,0
15101,00,495,4281,209305
15101,56,34,0,0
15101,61,8,0,0
15101,72,40,0,0
15101,81,57,0,0
15101,42,23,0,0
15101,71,13,0,0
15102,23,85,0,0
15102,51,11,0,0
15102,52,37,0,0
15102,53,19,0,0
15102,62,91,0,0
15102,54,72,0,0
15102,00,680,7998,318934
15102,56,45,0,0
15102,61,4,0,0
15102,72,62,0,0
15102,81,95,0,0
15102,42,37,0,0
15102,71,8,0,0
15102,55,3,0,0
15104,23,13,0,0
15104,53,4,0,0
15104,62,24,0,0
15104,54,4,0,0
15104,00,102,1673,88797
15104,56,6,0,0
15104,72,8,0,0
15104,81,11,0,0
15104,42,4,0,0
15104,71,3,0,0
15106,21,3,0,0
15106,23,62,0,0
15106,51,13,0,0
15106,52,28,0,0
15106,53,16,0,0
15106,62,39,0,0
15106,54,85,0,0
15106,00,574,6938,381924
15106,56,36,0,0
15106,61,5,0,0
15106,72,46,0,0
15106,81,66,0,0
15106,42,43,0,0
15106,71,10,0,0
15106,55,10,0,0
15108,21,4,0,0
15108,22,3,0,0
15108,23,83,0,0
15108,51,22,0,0
15108,52,74,0,0
15108,53,47,0,0
15108,62,171,0,0
15108,54,155,0,0
15108,00,1182,42213,2383699
15108,56,72,0,0
15108,61,11,0,0
15108,72,100,0,0
15108,81,96,0,0
15108,42,83,0,0
15108,71,17,0,0
15108,55,46,0,0
15110,23,7,0,0
15110,53,5,0,0
15110,62,10,0,0
15110,54,4,0,0
15110,00,71,1039,58887
15110,72,8,0,0
15110,81,13,0,0
15112,23,12,0,0
15112,52,3,0,0
15112,62,6,0,0
15112,54,4,0,0
15112,00,56,1144,60249
15112,72,4,0,0
15112,81,8,0,0
15112,42,3,0,0
15116,23,54,0,0
15116,51,6,0,0
15116,52,9,0,0
15116,53,21,0,0
15116,62,24,0,0
15116,54,18,0,0
15116,00,289,2338,113652
15116,56,25,0,0
15116,61,3,0,0
15116,72,13,0,0
15116,81,44,0,0
15116,42,19,0,0
15116,71,5,0,0
15120,23,33,0,0
15120,51,13,0,0
15120,52,20,0,0
15120,53,17,0,0
15120,62,63,0,0
15120,54,24,0,0
15120,00,425,6083,275572
15120,56,14,0,0
15120,61,6,0,0
15120,72,52,0,0
15120,81,46,0,0
15120,42,18,0,0
15120,71,11,0,0
15120,55,8,0,0
15122,23,26,0,0
15122,51,8,0,0
15122,52,13,0,0
15122,53,10,0,0
15122,62,56,0,0
15122,54,16,0,0
15122,00,350,11775,833249
15122,56,15,0,0
15122,61,6,0,0
15122,72,45,0,0
15122,81,36,0,0
15122,42,13,0,0
15122,71,7,0,0
15123,00,18,222,2674
15126,22,3,0,0
15126,23,19,0,0
15126,52,5,0,0
15126,53,4,0,0
15126,62,16,0,0
15126,54,13,0,0
15126,00,130,1445,111641
15126,56,7,0,0
15126,72,10,0,0
15126,81,14,0,0
15126,42,8,0,0
15126,55,3,0,0
15127,52,5,0,0
15127,00,19,131,4458
15127,42,3,0,0
15129,23,25,0,0
15129,51,3,0,0
15129,52,5,0,0
15129,53,6,0,0
15129,62,12,0,0
15129,54,18,0,0
15129,00,130,676,26101
15129,56,7,0,0
15129,72,14,0,0
15129,81,16,0,0
15129,42,4,0,0
15129,71,4,0,0
15131,23,14,0,0
15131,52,14,0,0
15131,53,4,0,0
15131,62,43,0,0
15131,54,11,0,0
15131,00,189,1547,54765
15131,56,9,0,0
15131,72,19,0,0
15131,81,32,0,0
15131,42,6,0,0
15132,22,4,0,0
15132,23,26,0,0
15132,51,3,0,0
15132,52,22,0,0
15132,53,7,0,0
15132,62,98,0,0
15132,54,15,0,0
15132,00,398,6251,306983
15132,56,14,0,0
15132,61,3,0,0
15132,72,33,0,0
15132,81,58,0,0
15132,42,22,0,0
15132,71,7,0,0
15133,23,15,0,0
15133,62,3,0,0
15133,00,41,224,7200
15133,56,3,0,0
15133,72,3,0,0
15133,81,8,0,0
15134,00,3,72,2069
15135,23,11,0,0
15135,62,4,0,0
15135,54,6,0,0
15135,00,56,505,24501
15135,56,5,0,0
15135,72,3,0,0
15135,81,8,0,0
15135,42,3,0,0
15136,23,67,0,0
15136,51,8,0,0
15136,52,23,0,0
15136,53,21,0,0
15136,62,114,0,0
15136,54,40,0,0
15136,00,595,6698,329559
15136,56,36,0,0
15136,61,5,0,0
15136,72,51,0,0
15136,81,69,0,0
15136,42,33,0,0
15136,71,10,0,0
15136,55,5,0,0
15137,23,32,0,0
15137,51,4,0,0
15137,52,8,0,0
15137,53,7,0,0
15137,62,23,0,0
15137,54,18,0,0
15137,00,237,2806,103993
15137,56,12,0,0
15137,72,28,0,0
15137,81,29,0,0
15137,42,9,0,0
15137,71,3,0,0
15137,55,3,0,0
15139,23,16,0,0
15139,51,3,0,0
15139,52,15,0,0
15139,53,6,0,0
15139,62,38,0,0
15139,54,27,0,0
15139,00,226,3454,167159
15139,56,5,0,0
15139,61,3,0,0
15139,72,23,0,0
15139,81,32,0,0
15139,42,7,0,0
15139,71,8,0,0
15140,23,6,0,0
15140,62,3,0,0
15140,00,33,382,11231
15140,81,7,0,0
15142,23,5,0,0
15142,53,4,0,0
15142,62,4,0,0
15142,54,5,0,0
15142,00,37,256,11101
15142,72,3,0,0
15142,71,3,0,0
15143,21,3,0,0
15143,23,48,0,0
15143,51,14,0,0
15143,52,97,0,0
15143,53,27,0,0
15143,62,110,0,0
15143,54,111,0,0
15143,00,737,9756,582748
15143,56,46,0,0
15143,61,13,0,0
15143,72,37,0,0
15143,81,72,0,0
15143,42,42,0,0
15143,71,20,0,0
15143,55,7,0,0
15144,23,13,0,0
15144,52,4,0,0
15144,62,6,0,0
15144,54,7,0,0
15144,00,82,964,56758
15144,56,3,0,0
15144,72,7,0,0
15144,81,14,0,0
15144,42,6,0,0
15145,23,10,0,0
15145,51,3,0,0
15145,52,3,0,0
15145,53,5,0,0
15145,62,16,0,0
15145,54,5,0,0
15145,00,120,1650,88140
15145,56,6,0,0
15145,72,7,0,0
15145,81,17,0,0
15145,42,10,0,0
15146,23,45,0,0
15146,51,19,0,0
15146,52,80,0,0
15146,53,48,0,0
15146,62,230,0,0
15146,54,80,0,0
15146,00,1162,19478,997906
15146,56,54,0,0
15146,61,13,0,0
15146,72,113,0,0
15146,81,128,0,0
15146,42,51,0,0
15146,71,23,0,0
15146,55,11,0,0
15147,23,44,0,0
15147,52,9,0,0
15147,53,10,0,0
15147,62,38,0,0
15147,54,16,0,0
15147,00,273,3231,151551
15147,56,18,0,0
15147,61,3,0,0
15147,72,21,0,0
15147,81,42,0,0
15147,42,11,0,0
15147,71,6,0,0
15148,23,5,0,0
15148,00,54,801,33707
15148,56,3,0,0
15148,72,5,0,0
15148,81,9,0,0
15148,42,3,0,0
15201,23,25,0,0
15201,51,12,0,0
15201,52,10,0,0
15201,53,19,0,0
15201,62,43,0,0
15201,54,61,0,0
15201,00,508,6547,392838
15201,56,18,0,0
15201,61,4,0,0
15201,72,68,0,0
15201,81,61,0,0
15201,42,48,0,0
15201,71,16,0,0
15201,55,6,0,0
15202,23,43,0,0
15202,51,8,0,0
15202,52,9,0,0
15202,53,11,0,0
15202,62,49,0,0
15202,54,35,0,0
15202,00,345,3259,123968
15202,56,16,0,0
15202,61,3,0,0
15202,72,44,0,0
15202,81,48,0,0
15202,42,12,0,0
15202,71,6,0,0
15203,21,3,0,0
15203,23,21,0,0
15203,51,10,0,0
15203,52,20,0,0
15203,53,27,0,0
15203,62,75,0,0
15203,54,86,0,0
15203,00,574,12442,961575
15203,56,22,0,0
15203,61,9,0,0
15203,72,111,0,0
15203,81,64,0,0
15203,42,12,0,0
15203,71,20,0,0
15203,55,15,0,0
15204,23,13,0,0
15204,53,6,0,0
15204,62,9,0,0
15204,00,84,806,39128
15204,56,10,0,0
15204,72,5,0,0
15204,81,7,0,0
15204,42,6,0,0
15205,23,90,0,0
15205,51,36,0,0
15205,52,53,0,0
15205,53,42,0,0
15205,62,85,0,0
15205,54,114,0,0
15205,00,1128,25554,1446187
15205,56,40,0,0
15205,61,9,0,0
15205,72,113,0,0
15205,81,104,0,0
15205,42,104,0,0
15205,71,17,0,0
15205,55,37,0,0
15206,23,34,0,0
15206,51,34,0,0
15206,52,32,0,0
15206,53,53,0,0
15206,62,136,0,0
15206,54,129,0,0
15206,00,829,11625,957740
15206,56,26,0,0
15206,61,32,0,0
15206,72,81,0,0
15206,81,109,0,0
15206,42,18,0,0
15206,71,25,0,0
15207,23,18,0,0
15207,62,15,0,0
15207,54,13,0,0
15207,00,138,1249,70553
15207,56,8,0,0
15207,61,3,0,0
15207,72,14,0,0
15207,81,25,0,0
15207,42,5,0,0
15207,71,8,0,0
15208,23,8,0,0
15208,53,4,0,0
15208,62,25,0,0
15208,54,26,0,0
15208,00,178,2177,122486
15208,61,12,0,0
15208,72,13,0,0
15208,81,26,0,0
15208,42,6,0,0
15208,71,12,0,0
15209,23,30,0,0
15209,51,8,0,0
15209,52,10,0,0
15209,53,8,0,0
15209,62,14,0,0
15209,54,23,0,0
15209,00,236,1754,77738
15209,56,16,0,0
15209,61,3,0,0
15209,72,25,0,0
15209,81,28,0,0
15209,42,14,0,0
15209,71,6,0,0
15210,23,32,0,0
15210,51,8,0,0
15210,52,6,0,0
15210,53,6,0,0
15210,62,26,0,0
15210,54,11,0,0
15210,00,258,1494,54675
15210,56,12,0,0
15210,72,36,0,0
15210,81,33,0,0
15210,42,5,0,0
15210,71,8,0,0
15211,23,11,0,0
15211,51,6,0,0
15211,52,13,0,0
15211,53,11,0,0
15211,62,8,0,0
15211,54,19,0,0
15211,00,139,977,43657
15211,56,7,0,0
15211,72,23,0,0
15211,81,18,0,0
15212,22,5,0,0
15212,23,43,0,0
15212,51,34,0,0
15212,52,67,0,0
15212,53,29,0,0
15212,62,81,0,0
15212,54,98,0,0
15212,00,760,26521,2621054
15212,56,49,0,0
15212,61,8,0,0
15212,72,77,0,0
15212,81,93,0,0
15212,42,39,0,0
15212,71,20,0,0
15212,55,22,0,0
15213,23,12,0,0
15213,51,20,0,0
15213,52,24,0,0
15213,53,31,0,0
15213,62,201,0,0
15213,54,66,0,0
15213,00,706,56217,3294684
15213,56,24,0,0
15213,61,24,0,0
15213,72,142,0,0
15213,81,75,0,0
15213,42,10,0,0
15213,71,12,0,0
15213,55,5,0,0
15214,23,12,0,0
15214,51,3,0,0
15214,53,3,0,0
15214,62,15,0,0
15214,54,5,0,0
15214,00,86,932,43687
15214,56,6,0,0
15214,61,5,0,0
15214,72,4,0,0
15214,81,13,0,0
15214,71,4,0,0
15215,23,39,0,0
15215,51,4,0,0
15215,52,21,0,0
15215,53,15,0,0
15215,62,78,0,0
15215,54,37,0,0
15215,00,375,4857,277570
15215,56,23,0,0
15215,61,6,0,0
15215,72,32,0,0
15215,81,41,0,0
15215,42,15,0,0
15215,71,5,0,0
15216,23,28,0,0
15216,51,7,0,0
15216,52,24,0,0
15216,53,15,0,0
15216,62,54,0,0
15216,54,51,0,0
15216,00,395,3288,120886
15216,56,14,0,0
15216,61,11,0,0
15216,72,57,0,0
15216,81,63,0,0
15216,42,3,0,0
15216,71,7,0,0
15217,23,18,0,0
15217,51,11,0,0
15217,52,23,0,0
15217,53,38,0,0
15217,62,110,0,0
15217,54,79,0,0
15217,00,547,5688,222725
15217,56,14,0,0
15217,61,17,0,0
15217,72,83,0,0
15217,81,78,0,0
15217,42,11,0,0
15217,71,10,0,0
15218,23,28,0,0
15218,51,4,0,0
15218,52,13,0,0
15218,53,18,0,0
15218,62,49,0,0
15218,54,36,0,0
15218,00,286,3752,137411
15218,56,9,0,0
15218,61,7,0,0
15218,72,30,0,0
15218,81,33,0,0
15218,42,6,0,0
15218,71,5,0,0
15218,55,3,0,0
15219,21,3,0,0
15219,23,12,0,0
15219,51,31,0,0
15219,52,131,0,0
15219,53,60,0,0
15219,62,118,0,0
15219,54,391,0,0
15219,00,1119,32391,2810565
15219,56,57,0,0
15219,61,13,0,0
15219,72,84,0,0
15219,81,103,0,0
15219,42,24,0,0
15219,71,10,0,0
15219,55,24,0,0
15220,22,5,0,0
15220,23,33,0,0
15220,51,27,0,0
15220,52,87,0,0
15220,53,35,0,0
15220,62,107,0,0
15220,54,109,0,0
15220,00,699,18075,1003545
15220,56,60,0,0
15220,61,8,0,0
15220,72,48,0,0
15220,81,56,0,0
15220,42,41,0,0
15220,71,5,0,0
15220,55,15,0,0
15221,23,40,0,0
15221,51,9,0,0
15221,52,28,0,0
15221,53,31,0,0
15221,62,116,0,0
15221,54,54,0,0
15221,00,518,6569,307204
15221,56,30,0,0
15221,61,11,0,0
15221,72,39,0,0
15221,81,54,0,0
15221,42,17,0,0
15221,71,11,0,0
15222,23,21,0,0
15222,51,56,0,0
15222,52,178,0,0
15222,53,69,0,0
15222,62,103,0,0
15222,54,326,0,0
15222,00,1486,52127,5125459
15222,56,89,0,0
15222,61,31,0,0
15222,72,199,0,0
15222,81,144,0,0
15222,42,44,0,0
15222,71,42,0,0
15222,55,20,0,0
15223,23,21,0,0
15223,52,10,0,0
15223,53,8,0,0
15223,62,18,0,0
15223,54,18,0,0
15223,00,193,2694,114928
15223,56,7,0,0
15223,61,3,0,0
15223,72,24,0,0
15223,81,21,0,0
15223,42,17,0,0
15224,23,16,0,0
15224,51,5,0,0
15224,52,9,0,0
15224,53,7,0,0
15224,62,71,0,0
15224,54,23,0,0
15224,00,297,10168,624999
15224,56,9,0,0
15224,61,7,0,0
15224,72,59,0,0
15224,81,36,0,0
15224,42,4,0,0
15224,71,6,0,0
15225,23,9,0,0
15225,53,6,0,0
15225,54,4,0,0
15225,00,96,2894,212703
15225,56,6,0,0
15225,72,4,0,0
15225,81,7,0,0
15225,42,25,0,0
15226,23,27,0,0
15226,51,4,0,0
15226,52,6,0,0
15226,53,8,0,0
15226,62,21,0,0
15226,54,9,0,0
15226,00,210,2275,114316
15226,56,17,0,0
15226,61,4,0,0
15226,72,26,0,0
15226,81,32,0,0
15226,42,6,0,0
15227,23,54,0,0
15227,51,12,0,0
15227,52,24,0,0
15227,53,15,0,0
15227,62,67,0,0
15227,54,38,0,0
15227,00,395,4193,166159
15227,56,18,0,0
15227,61,3,0,0
15227,72,48,0,0
15227,81,45,0,0
15227,42,3,0,0
15228,23,26,0,0
15228,51,7,0,0
15228,52,22,0,0
15228,53,25,0,0
15228,62,65,0,0
15228,54,79,0,0
15228,00,418,3078,132882
15228,56,17,0,0
15228,61,10,0,0
15228,72,41,0,0
15228,81,46,0,0
15228,42,11,0,0
15228,71,10,0,0
15229,23,29,0,0
15229,51,7,0,0
15229,52,16,0,0
15229,53,7,0,0
15229,62,30,0,0
15229,54,33,0,0
15229,00,239,2012,87940
15229,56,13,0,0
15229,72,26,0,0
15229,81,32,0,0
15229,42,8,0,0
15230,00,8,935,37152
15231,53,9,0,0
15231,00,78,2751,150681
15231,56,6,0,0
15231,72,23,0,0
15232,51,3,0,0
15232,52,10,0,0
15232,53,19,0,0
15232,62,87,0,0
15232,54,39,0,0
15232,00,352,8706,598427
15232,56,4,0,0
15232,61,8,0,0
15232,72,48,0,0
15232,81,55,0,0
15232,42,3,0,0
15232,71,7,0,0
15233,22,4,0,0
15233,23,15,0,0
15233,51,6,0,0
15233,52,15,0,0
15233,53,8,0,0
15233,62,21,0,0
15233,54,35,0,0
15233,00,252,6581,435122
15233,56,17,0,0
15233,61,7,0,0
15233,72,14,0,0
15233,81,24,0,0
15233,42,35,0,0
15233,55,4,0,0
15234,23,44,0,0
15234,52,26,0,0
15234,53,20,0,0
15234,62,56,0,0
15234,54,35,0,0
15234,00,397,3538,134877
15234,56,21,0,0
15234,61,11,0,0
15234,72,33,0,0
15234,81,57,0,0
15234,42,12,0,0
15234,71,7,0,0
15235,23,72,0,0
15235,51,6,0,0
15235,52,49,0,0
15235,53,32,0,0
15235,62,165,0,0
15235,54,60,0,0
15235,00,766,9449,385282
15235,56,53,0,0
15235,61,8,0,0
15235,72,64,0,0
15235,81,91,0,0
15235,42,16,0,0
15235,71,12,0,0
15235,55,4,0,0
15236,22,4,0,0
15236,23,75,0,0
15236,51,8,0,0
15236,52,49,0,0
15236,53,27,0,0
15236,62,113,0,0
15236,54,70,0,0
15236,00,749,11946,533972
15236,56,44,0,0
15236,61,10,0,0
15236,72,71,0,0
15236,81,99,0,0
15236,42,27,0,0
15236,71,10,0,0
15237,23,139,0,0
15237,51,20,0,0
15237,52,116,0,0
15237,53,71,0,0
15237,62,209,0,0
15237,54,179,0,0
15237,00,1593,23700,1046991
15237,56,79,0,0
15237,61,18,0,0
15237,72,133,0,0
15237,81,182,0,0
15237,42,53,0,0
15237,71,30,0,0
15237,55,14,0,0
15238,21,4,0,0
15238,23,33,0,0
15238,51,12,0,0
15238,52,44,0,0
15238,53,30,0,0
15238,62,91,0,0
15238,54,115,0,0
15238,00,725,21506,1596855
15238,56,35,0,0
15238,61,12,0,0
15238,72,72,0,0
15238,81,59,0,0
