Zipcode,NaicsCode,Establishments,Employees,Payroll
15022,54,17,0,0
15022,21,4,0,0
15022,22,3,0,0
15022,52,9,0,0
15022,99,1,0,0
15022,00,258,4019,152421
15022,61,1,0,0
15022,53,12,0,0
15022,71,2,0,0
15022,23,21,0,0
15022,42,7,0,0
15022,81,43,0,0
15022,51,4,0,0
15024,72,18,0,0
15024,56,24,0,0
15024,62,24,0,0
15024,54,11,0,0
15024,11,1,0,0
15024,21,1,0,0
15024,22,2,0,0
15024,52,4,0,0
15024,00,219,3410,204556
15024,61,1,0,0
15024,53,7,0,0
15024,71,9,0,0
15024,23,25,0,0
15024,42,7,0,0
15024,81,35,0,0
15024,51,4,0,0
15025,72,25,0,0
15025,55,1,0,0
15025,56,18,0,0
15025,62,59,0,0
15025,54,17,0,0
15025,52,14,0,0
15025,99,1,0,0
15025,00,284,4672,204963
15025,61,1,0,0
15025,53,14,0,0
15025,71,4,0,0
15025,23,37,0,0
15025,42,14,0,0
15025,81,33,0,0
15025,51,2,0,0
15026,72,1,0,0
15026,56,3,0,0
15026,62,6,0,0
15026,54,5,0,0
15026,52,2,0,0
15026,00,61,936,36226
15026,61,1,0,0
15026,53,4,0,0
15026,23,12,0,0
15026,42,2,0,0
15026,81,6,0,0
15026,51,1,0,0
15027,72,5,0,0
15027,62,2,0,0
15027,54,4,0,0
15027,52,2,0,0
15027,00,32,194,4537
15027,53,1,0,0
15027,23,1,0,0
15027,42,1,0,0
15027,81,11,0,0
15028,56,1,0,0
15028,00,2,0,0
15030,72,1,0,0
15030,56,2,0,0
15030,62,4,0,0
15030,52,1,0,0
15030,00,33,0,0
15030,53,2,0,0
15030,71,1,0,0
15030,23,2,0,0
15030,42,1,0,0
15030,81,8,0,0
15031,72,1,0,0
15031,56,3,0,0
15031,54,1,0,0
15031,21,1,0,0
15031,00,25,621,44460
15031,71,1,0,0
15031,23,6,0,0
15031,42,6,0,0
15031,81,1,0,0
15031,51,3,0,0
15032,72,1,0,0
15032,21,1,0,0
15032,00,4,0,0
15032,42,1,0,0
15032,81,1,0,0
15033,72,6,0,0
15033,62,15,0,0
15033,54,4,0,0
15033,52,4,0,0
15033,00,84,957,36154
15033,53,1,0,0
15033,71,1,0,0
15033,23,8,0,0
15033,42,4,0,0
15033,81,14,0,0
15033,51,2,0,0
15034,72,6,0,0
15034,56,3,0,0
15034,62,3,0,0
15034,54,1,0,0
15034,52,1,0,0
15034,00,46,726,34026
15034,23,7,0,0
15034,42,4,0,0
15034,81,12,0,0
15034,51,2,0,0
15035,72,2,0,0
15035,55,1,0,0
15035,62,8,0,0
15035,54,1,0,0
15035,52,2,0,0
15035,00,39,301,9267
15035,71,2,0,0
15035,23,7,0,0
15035,42,1,0,0
15035,81,11,0,0
15037,72,18,0,0
15037,56,12,0,0
15037,62,21,0,0
15037,54,11,0,0
15037,22,3,0,0
15037,52,9,0,0
15037,00,213,1755,55685
15037,61,2,0,0
15037,53,5,0,0
15037,71,6,0,0
15037,23,36,0,0
15037,42,9,0,0
15037,81,35,0,0
15037,51,1,0,0
15038,72,2,0,0
15038,22,2,0,0
15038,00,11,62,2308
15038,23,1,0,0
15038,42,1,0,0
15038,81,4,0,0
15042,72,6,0,0
15042,55,1,0,0
15042,56,8,0,0
15042,62,3,0,0
15042,54,6,0,0
15042,52,2,0,0
15042,00,101,1286,51385
15042,61,2,0,0
15042,53,2,0,0
15042,71,4,0,0
15042,23,15,0,0
15042,42,13,0,0
15042,81,17,0,0
15043,56,1,0,0
15043,62,1,0,0
15043,54,3,0,0
15043,21,2,0,0
15043,52,1,0,0
15043,00,31,0,10446
15043,23,6,0,0
15043,81,6,0,0
15044,72,44,0,0
15044,55,7,0,0
15044,56,48,0,0
15044,62,73,0,0
15044,54,66,0,0
15044,21,2,0,0
15044,22,2,0,0
15044,52,27,0,0
15044,99,2,0,0
15044,00,585,7274,237061
15044,61,6,0,0
15044,53,18,0,0
15044,71,9,0,0
15044,23,86,0,0
15044,42,28,0,0
15044,81,60,0,0
15044,51,4,0,0
15045,72,9,0,0
15045,56,3,0,0
15045,62,1,0,0
15045,54,1,0,0
15045,21,2,0,0
15045,52,3,0,0
15045,00,67,746,47080
15045,53,2,0,0
15045,71,1,0,0
15045,23,7,0,0
15045,42,4,0,0
15045,81,12,0,0
15046,72,2,0,0
15046,56,2,0,0
15046,62,2,0,0
15046,54,5,0,0
15046,00,33,0,26213
15046,61,1,0,0
15046,53,2,0,0
15046,71,1,0,0
15046,23,5,0,0
15046,42,3,0,0
15046,81,2,0,0
15047,62,1,0,0
15047,52,1,0,0
15047,00,9,0,995
15047,53,1,0,0
15047,71,1,0,0
15047,23,1,0,0
15047,42,1,0,0
15047,81,1,0,0
15049,55,2,0,0
15049,56,2,0,0
15049,54,3,0,0
15049,00,15,0,0
15049,23,1,0,0
15049,81,5,0,0
15050,62,3,0,0
15050,54,3,0,0
15050,21,1,0,0
15050,00,23,147,4417
15050,61,1,0,0
15050,71,1,0,0
15050,23,7,0,0
15050,81,2,0,0
15051,72,2,0,0
15051,55,1,0,0
15051,56,2,0,0
15051,62,1,0,0
15051,54,2,0,0
15051,00,22,558,23208
15051,53,1,0,0
15051,42,7,0,0
15051,81,1,0,0
15052,72,3,0,0
15052,56,1,0,0
15052,62,3,0,0
15052,54,2,0,0
15052,52,1,0,0
15052,00,34,474,22232
15052,61,2,0,0
15052,71,1,0,0
15052,23,5,0,0
15052,81,6,0,0
15053,72,1,0,0
15053,00,3,14,174
15053,23,2,0,0
15054,56,1,0,0
15054,00,3,0,0
15055,55,1,0,0
15055,56,3,0,0
15055,62,1,0,0
15055,54,10,0,0
15055,22,2,0,0
15055,00,63,1511,101411
15055,61,1,0,0
15055,53,2,0,0
15055,71,1,0,0
15055,23,12,0,0
15055,42,14,0,0
15055,81,9,0,0
15055,51,1,0,0
15056,72,5,0,0
15056,56,5,0,0
15056,62,3,0,0
15056,54,1,0,0
15056,52,1,0,0
15056,00,94,2481,119385
15056,53,4,0,0
15056,71,2,0,0
15056,23,1,0,0
15056,42,31,0,0
15056,81,5,0,0
15056,51,1,0,0
15057,72,10,0,0
15057,56,21,0,0
15057,62,15,0,0
15057,54,20,0,0
15057,11,2,0,0
15057,21,4,0,0
15057,22,2,0,0
15057,52,7,0,0
15057,99,2,0,0
15057,00,193,1353,50683
15057,61,2,0,0
15057,53,9,0,0
15057,71,3,0,0
15057,23,36,0,0
15057,42,8,0,0
15057,81,20,0,0
15057,51,2,0,0
15059,72,8,0,0
15059,56,1,0,0
15059,62,3,0,0
15059,54,2,0,0
15059,52,5,0,0
15059,00,56,1305,65578
15059,61,2,0,0
15059,53,3,0,0
15059,71,1,0,0
15059,23,2,0,0
15059,42,4,0,0
15059,81,10,0,0
15059,51,1,0,0
15060,72,3,0,0
15060,62,1,0,0
15060,54,1,0,0
15060,00,12,40,1367
15060,23,2,0,0
15060,81,2,0,0
15060,51,1,0,0
15061,72,46,0,0
15061,55,4,0,0
15061,56,18,0,0
15061,62,45,0,0
15061,54,14,0,0
15061,22,1,0,0
15061,52,16,0,0
15061,00,405,7430,226998
15061,61,6,0,0
15061,53,12,0,0
15061,71,3,0,0
15061,23,35,0,0
15061,42,10,0,0
15061,81,54,0,0
15061,51,4,0,0
15062,72,11,0,0
15062,55,3,0,0
15062,56,5,0,0
15062,62,20,0,0
15062,54,11,0,0
15062,21,2,0,0
15062,52,6,0,0
15062,99,1,0,0
15062,00,127,1411,55092
15062,61,1,0,0
15062,53,2,0,0
15062,23,12,0,0
15062,42,8,0,0
15062,81,19,0,0
15062,51,2,0,0
15063,72,15,0,0
15063,56,9,0,0
15063,62,59,0,0
15063,54,12,0,0
15063,21,1,0,0
15063,22,3,0,0
15063,52,9,0,0
15063,00,229,3899,170505
15063,61,3,0,0
15063,53,2,0,0
15063,71,3,0,0
15063,23,29,0,0
15063,42,5,0,0
15063,81,32,0,0
15063,51,2,0,0
15064,72,1,0,0
15064,56,2,0,0
15064,62,1,0,0
15064,54,2,0,0
15064,00,24,0,12361
15064,23,8,0,0
15064,42,5,0,0
15064,81,2,0,0
15065,72,24,0,0
15065,55,2,0,0
15065,56,7,0,0
15065,62,54,0,0
15065,54,11,0,0
15065,21,2,0,0
15065,22,1,0,0
15065,52,18,0,0
15065,00,256,3955,143510
15065,61,1,0,0
15065,53,6,0,0
15065,71,2,0,0
15065,23,12,0,0
15065,42,7,0,0
15065,81,41,0,0
15065,51,1,0,0
15066,72,30,0,0
15066,56,9,0,0
15066,62,29,0,0
15066,54,16,0,0
15066,52,8,0,0
15066,00,246,2765,72789
15066,61,3,0,0
15066,53,6,0,0
15066,71,3,0,0
15066,23,29,0,0
15066,42,8,0,0
15066,81,46,0,0
15066,51,1,0,0
15067,72,1,0,0
15067,62,3,0,0
15067,54,2,0,0
15067,22,1,0,0
15067,00,26,223,9081
15067,71,1,0,0
15067,23,4,0,0
15067,81,6,0,0
15068,72,77,0,0
15068,55,3,0,0
15068,56,41,0,0
15068,62,110,0,0
15068,54,60,0,0
15068,11,1,0,0
15068,21,2,0,0
15068,22,3,0,0
15068,52,37,0,0
15068,00,792,9880,366319
15068,61,8,0,0
15068,53,29,0,0
15068,71,14,0,0
15068,23,82,0,0
15068,42,40,0,0
15068,81,111,0,0
15068,51,12,0,0
15069,55,1,0,0
15069,56,2,0,0
15069,00,7,0,0
15069,53,1,0,0
15069,42,2,0,0
15071,72,17,0,0
15071,55,4,0,0
15071,56,12,0,0
15071,62,21,0,0
15071,54,19,0,0
15071,52,6,0,0
15071,99,1,0,0
15071,00,216,2915,132735
15071,61,2,0,0
15071,53,8,0,0
15071,71,3,0,0
15071,23,20,0,0
15071,42,22,0,0
15071,81,30,0,0
15071,51,2,0,0
15072,00,1,0,0
15074,72,13,0,0
15074,56,8,0,0
15074,62,20,0,0
15074,54,10,0,0
15074,22,2,0,0
15074,52,8,0,0
15074,00,176,2204,77118
15074,61,1,0,0
15074,53,4,0,0
15074,71,2,0,0
15074,23,17,0,0
15074,42,4,0,0
15074,81,33,0,0
15074,51,2,0,0
15075,72,1,0,0
15075,00,2,0,0
15075,23,1,0,0
15076,72,1,0,0
15076,56,1,0,0
15076,62,2,0,0
15076,54,1,0,0
15076,52,2,0,0
15076,00,29,176,5377
15076,61,2,0,0
15076,23,5,0,0
15076,81,3,0,0
15077,56,1,0,0
15077,22,5,0,0
15077,00,11,0,0
15077,23,2,0,0
15078,72,1,0,0
15078,62,2,0,0
15078,52,1,0,0
15078,00,13,100,3854
15078,23,1,0,0
15078,42,2,0,0
15078,81,2,0,0
15081,56,1,0,0
15081,62,1,0,0
15081,00,7,44,1764
15081,23,3,0,0
15081,81,1,0,0
15082,72,1,0,0
15082,00,3,0,0
15082,23,2,0,0
15083,72,5,0,0
15083,62,1,0,0
15083,00,19,53,1460
15083,53,1,0,0
15083,23,4,0,0
15083,42,1,0,0
15083,81,3,0,0
15084,72,38,0,0
15084,55,1,0,0
15084,56,14,0,0
15084,62,38,0,0
15084,54,22,0,0
15084,52,12,0,0
15084,99,1,0,0
15084,00,338,5439,152270
15084,61,1,0,0
15084,53,3,0,0
15084,71,5,0,0
15084,23,29,0,0
15084,42,12,0,0
15084,81,35,0,0
15084,51,6,0,0
15085,72,9,0,0
15085,56,6,0,0
15085,62,9,0,0
15085,54,8,0,0
15085,52,7,0,0
15085,00,137,1634,69987
15085,61,3,0,0
15085,53,5,0,0
15085,71,1,0,0
15085,23,39,0,0
15085,42,8,0,0
15085,81,17,0,0
15085,51,1,0,0
15086,72,7,0,0
15086,55,11,0,0
15086,56,10,0,0
15086,62,13,0,0
15086,54,24,0,0
15086,21,4,0,0
15086,52,7,0,0
15086,00,179,10975,734510
15086,61,1,0,0
15086,53,6,0,0
15086,71,2,0,0
15086,23,10,0,0
15086,42,34,0,0
15086,81,15,0,0
15086,51,7,0,0
15087,00,1,0,0
15088,72,3,0,0
15088,56,1,0,0
15088,54,1,0,0
15088,00,25,0,0
15088,53,1,0,0
15088,71,1,0,0
15088,23,3,0,0
15088,42,4,0,0
15088,81,2,0,0
15089,72,9,0,0
15089,56,4,0,0
15089,62,8,0,0
15089,54,7,0,0
15089,21,1,0,0
15089,52,5,0,0
15089,00,100,675,17688
15089,53,2,0,0
15089,71,2,0,0
15089,23,13,0,0
15089,42,3,0,0
15089,81,18,0,0
15089,51,1,0,0
15090,72,65,0,0
15090,55,20,0,0
15090,56,34,0,0
15090,62,146,0,0
15090,54,130,0,0
15090,21,5,0,0
15090,22,1,0,0
15090,52,118,0,0
15090,99,4,0,0
15090,00,897,11322,507606
15090,61,22,0,0
15090,53,33,0,0
15090,71,8,0,0
15090,23,67,0,0
15090,42,44,0,0
15090,81,90,0,0
15090,51,10,0,0
15091,00,8,276,6510
15091,61,2,0,0
15091,71,1,0,0
15091,23,1,0,0
15091,42,1,0,0
15091,81,1,0,0
15095,00,1,0,0
15095,23,1,0,0
15096,00,2,0,0
15096,42,1,0,0
15096,81,1,0,0
15101,72,39,0,0
15101,55,1,0,0
15101,56,38,0,0
15101,62,62,0,0
15101,54,56,0,0
15101,11,2,0,0
15101,22,1,0,0
15101,52,27,0,0
15101,00,516,4922,196575
15101,61,5,0,0
15101,53,29,0,0
15101,71,11,0,0
15101,23,62,0,0
15101,42,31,0,0
15101,81,68,0,0
15101,51,2,0,0
15102,72,51,0,0
15102,55,3,0,0
15102,56,46,0,0
15102,62,87,0,0
15102,54,81,0,0
15102,21,1,0,0
15102,22,1,0,0
15102,52,39,0,0
15102,99,1,0,0
15102,00,685,8688,291779
15102,61,5,0,0
15102,53,22,0,0
15102,71,11,0,0
15102,23,81,0,0
15102,42,32,0,0
15102,81,87,0,0
15102,51,15,0,0
15104,72,7,0,0
15104,55,2,0,0
15104,56,9,0,0
15104,62,24,0,0
15104,54,1,0,0
15104,52,1,0,0
15104,99,1,0,0
15104,00,118,1690,57333
15104,61,1,0,0
15104,53,4,0,0
15104,71,1,0,0
15104,23,18,0,0
15104,42,6,0,0
15104,81,17,0,0
15104,51,1,0,0
15106,72,40,0,0
15106,55,12,0,0
15106,56,34,0,0
15106,62,39,0,0
15106,54,85,0,0
15106,21,6,0,0
15106,52,22,0,0
15106,00,575,8363,377704
15106,61,3,0,0
15106,53,14,0,0
15106,71,2,0,0
15106,23,67,0,0
15106,42,56,0,0
15106,81,73,0,0
15106,51,13,0,0
15108,72,91,0,0
15108,55,40,0,0
15108,56,76,0,0
15108,62,173,0,0
15108,54,140,0,0
15108,21,5,0,0
15108,22,3,0,0
15108,52,58,0,0
15108,00,1159,31944,1661415
15108,61,18,0,0
15108,53,54,0,0
15108,71,12,0,0
15108,23,77,0,0
15108,42,94,0,0
15108,81,103,0,0
15108,51,22,0,0
15110,72,5,0,0
15110,55,1,0,0
15110,56,3,0,0
15110,62,11,0,0
15110,54,6,0,0
15110,52,1,0,0
15110,99,1,0,0
15110,00,82,972,45539
15110,61,3,0,0
15110,53,4,0,0
15110,23,8,0,0
15110,42,1,0,0
15110,81,20,0,0
15112,72,8,0,0
15112,55,1,0,0
15112,56,3,0,0
15112,62,4,0,0
15112,54,8,0,0
15112,52,3,0,0
15112,00,67,1162,47076
15112,53,3,0,0
15112,71,1,0,0
15112,23,9,0,0
15112,42,3,0,0
15112,81,13,0,0
15112,51,1,0,0
15116,72,18,0,0
15116,55,1,0,0
15116,56,30,0,0
15116,62,20,0,0
15116,54,20,0,0
15116,11,1,0,0
15116,22,1,0,0
15116,52,9,0,0
15116,00,284,2356,79976
15116,61,4,0,0
15116,53,14,0,0
15116,71,5,0,0
15116,23,48,0,0
15116,42,20,0,0
15116,81,37,0,0
15116,51,5,0,0
15120,72,63,0,0
15120,55,4,0,0
15120,56,15,0,0
15120,62,57,0,0
15120,54,22,0,0
15120,52,16,0,0
15120,99,4,0,0
15120,00,411,7470,239532
15120,61,3,0,0
15120,53,10,0,0
15120,71,5,0,0
15120,23,35,0,0
15120,42,19,0,0
15120,81,42,0,0
15120,51,9,0,0
15122,72,47,0,0
15122,55,2,0,0
15122,56,15,0,0
15122,62,47,0,0
15122,54,16,0,0
15122,21,1,0,0
15122,52,13,0,0
15122,00,373,17210,1064747
15122,61,9,0,0
15122,53,10,0,0
15122,71,10,0,0
15122,23,32,0,0
15122,42,14,0,0
15122,81,41,0,0
15122,51,5,0,0
15123,72,8,0,0
15123,56,1,0,0
15123,62,2,0,0
15123,54,2,0,0
15123,52,1,0,0
15123,00,81,998,13983
15123,53,1,0,0
15123,81,4,0,0
15123,51,6,0,0
15126,72,7,0,0
15126,55,1,0,0
15126,56,5,0,0
15126,62,14,0,0
15126,54,7,0,0
15126,21,1,0,0
15126,22,1,0,0
15126,52,4,0,0
15126,00,123,1025,57007
15126,53,5,0,0
15126,71,4,0,0
15126,23,21,0,0
15126,42,12,0,0
15126,81,15,0,0
15126,51,2,0,0
15127,55,1,0,0
15127,56,1,0,0
15127,62,1,0,0
15127,52,5,0,0
15127,00,21,161,4714
15127,23,2,0,0
15127,42,4,0,0
15127,81,3,0,0
15129,72,15,0,0
15129,56,8,0,0
15129,62,15,0,0
15129,54,16,0,0
15129,21,1,0,0
15129,52,6,0,0
15129,00,143,936,27365
15129,61,4,0,0
15129,53,4,0,0
15129,71,5,0,0
15129,23,32,0,0
15129,42,8,0,0
15129,81,13,0,0
15129,51,2,0,0
15131,72,22,0,0
15131,55,2,0,0
15131,56,4,0,0
15131,62,48,0,0
15131,54,16,0,0
15131,21,1,0,0
15131,52,13,0,0
15131,99,1,0,0
15131,00,204,1857,74470
15131,61,2,0,0
15131,53,5,0,0
15131,71,2,0,0
15131,23,15,0,0
15131,42,5,0,0
15131,81,34,0,0
15131,51,1,0,0
15132,72,37,0,0
15132,55,2,0,0
15132,56,17,0,0
15132,62,111,0,0
15132,54,21,0,0
15132,22,2,0,0
15132,52,30,0,0
15132,99,1,0,0
15132,00,443,6796,245998
15132,61,2,0,0
15132,53,9,0,0
15132,71,3,0,0
15132,23,25,0,0
15132,42,20,0,0
15132,81,66,0,0
15132,51,3,0,0
15133,72,9,0,0
15133,56,3,0,0
15133,62,5,0,0
15133,54,1,0,0
15133,00,50,265,6312
15133,61,1,0,0
15133,71,1,0,0
15133,23,12,0,0
15133,42,3,0,0
15133,81,8,0,0
15134,72,1,0,0
15134,00,6,140,3145
15134,71,1,0,0
15134,81,2,0,0
15135,72,5,0,0
15135,56,5,0,0
15135,62,4,0,0
15135,54,5,0,0
15135,52,2,0,0
15135,00,68,559,19681
15135,53,1,0,0
15135,71,1,0,0
15135,23,15,0,0
15135,42,5,0,0
15135,81,8,0,0
15135,51,2,0,0
15136,72,47,0,0
15136,55,5,0,0
15136,56,33,0,0
15136,62,93,0,0
15136,54,32,0,0
15136,21,1,0,0
15136,22,1,0,0
15136,52,28,0,0
15136,99,2,0,0
15136,00,577,7603,302719
15136,61,2,0,0
15136,53,18,0,0
15136,71,10,0,0
15136,23,75,0,0
15136,42,39,0,0
15136,81,67,0,0
15136,51,7,0,0
15137,72,31,0,0
15137,55,2,0,0
15137,56,13,0,0
15137,62,21,0,0
15137,54,16,0,0
15137,52,10,0,0
15137,00,255,4208,125744
15137,61,2,0,0
15137,53,8,0,0
15137,71,3,0,0
15137,23,29,0,0
15137,42,16,0,0
15137,81,38,0,0
15137,51,2,0,0
15139,72,21,0,0
15139,55,2,0,0
15139,56,11,0,0
15139,62,37,0,0
15139,54,31,0,0
15139,52,13,0,0
15139,99,1,0,0
15139,00,238,3263,117358
15139,61,4,0,0
15139,53,5,0,0
15139,71,6,0,0
15139,23,20,0,0
15139,42,14,0,0
15139,81,29,0,0
15139,51,3,0,0
15140,72,2,0,0
15140,56,2,0,0
15140,62,4,0,0
15140,54,3,0,0
15140,52,2,0,0
15140,00,40,535,12542
15140,61,2,0,0
15140,53,2,0,0
15140,23,5,0,0
15140,42,2,0,0
15140,81,5,0,0
15142,72,4,0,0
15142,56,2,0,0
15142,62,4,0,0
15142,54,6,0,0
15142,11,1,0,0
15142,99,1,0,0
15142,00,41,314,12554
15142,53,3,0,0
15142,71,1,0,0
15142,23,4,0,0
15142,42,3,0,0
15142,81,2,0,0
15142,51,2,0,0
15143,72,32,0,0
15143,55,4,0,0
15143,56,42,0,0
15143,62,113,0,0
15143,54,82,0,0
15143,11,2,0,0
15143,21,6,0,0
15143,22,1,0,0
15143,52,85,0,0
15143,00,648,8677,432355
15143,61,11,0,0
15143,53,21,0,0
15143,71,19,0,0
15143,23,43,0,0
15143,42,42,0,0
15143,81,58,0,0
15143,51,13,0,0
15144,72,7,0,0
15144,56,3,0,0
15144,62,7,0,0
15144,54,5,0,0
15144,22,2,0,0
15144,52,5,0,0
15144,00,85,930,47807
15144,71,1,0,0
15144,23,11,0,0
15144,42,7,0,0
15144,81,19,0,0
15144,51,1,0,0
15145,72,13,0,0
15145,56,5,0,0
15145,62,17,0,0
15145,54,6,0,0
15145,52,3,0,0
15145,00,132,2061,85993
15145,61,2,0,0
15145,53,5,0,0
15145,71,3,0,0
15145,23,12,0,0
15145,42,10,0,0
15145,81,23,0,0
15145,51,3,0,0
15146,72,124,0,0
15146,55,12,0,0
15146,56,53,0,0
15146,62,216,0,0
15146,54,89,0,0
15146,21,1,0,0
15146,52,81,0,0
15146,99,1,0,0
15146,00,1226,21757,851387
15146,61,17,0,0
15146,53,60,0,0
15146,71,19,0,0
15146,23,46,0,0
15146,42,50,0,0
15146,81,126,0,0
15146,51,29,0,0
15147,72,20,0,0
15147,55,2,0,0
15147,56,25,0,0
15147,62,34,0,0
15147,54,15,0,0
15147,52,8,0,0
15147,00,276,4085,143070
15147,61,3,0,0
15147,53,11,0,0
15147,71,6,0,0
15147,23,38,0,0
15147,42,13,0,0
15147,81,40,0,0
15147,51,2,0,0
15148,72,6,0,0
15148,56,3,0,0
15148,62,3,0,0
15148,54,2,0,0
15148,52,3,0,0
15148,99,1,0,0
15148,00,63,993,33132
15148,53,2,0,0
15148,23,9,0,0
15148,42,3,0,0
15148,81,11,0,0
15201,72,56,0,0
15201,55,6,0,0
15201,56,19,0,0
15201,62,36,0,0
15201,54,40,0,0
15201,52,5,0,0
15201,00,460,7166,324017
15201,61,5,0,0
15201,53,17,0,0
15201,71,8,0,0
15201,23,29,0,0
15201,42,56,0,0
15201,81,62,0,0
15201,51,16,0,0
15202,72,43,0,0
15202,55,2,0,0
15202,56,18,0,0
15202,62,55,0,0
15202,54,26,0,0
15202,21,2,0,0
15202,52,15,0,0
15202,00,345,3423,98026
15202,61,4,0,0
15202,53,7,0,0
15202,71,6,0,0
15202,23,36,0,0
15202,42,14,0,0
15202,81,48,0,0
15202,51,9,0,0
15203,72,132,0,0
15203,55,8,0,0
15203,56,19,0,0
15203,62,84,0,0
15203,54,92,0,0
15203,22,1,0,0
15203,52,22,0,0
15203,99,1,0,0
15203,00,612,12568,680724
15203,61,9,0,0
15203,53,33,0,0
15203,71,14,0,0
15203,23,15,0,0
15203,42,17,0,0
15203,81,58,0,0
15203,51,15,0,0
15204,72,2,0,0
15204,56,7,0,0
15204,62,5,0,0
15204,54,2,0,0
15204,22,1,0,0
15204,52,1,0,0
15204,00,69,568,30875
15204,53,6,0,0
15204,23,13,0,0
15204,42,7,0,0
15204,81,11,0,0
15204,51,1,0,0
15205,72,103,0,0
15205,55,25,0,0
15205,56,53,0,0
15205,62,77,0,0
15205,54,95,0,0
15205,21,1,0,0
15205,52,47,0,0
15205,99,1,0,0
15205,00,1062,26433,1271281
15205,61,10,0,0
