Zipcode,NaicsCode,Establishments,Employees,Payroll
15025,62,59,0,0
15025,71,4,0,0
15025,72,24,0,0
15025,99,1,0,0
15025,00,281,4490,209985
15025,23,37,0,0
15025,51,3,0,0
15025,53,15,0,0
15025,61,1,0,0
15025,81,34,0,0
15025,54,18,0,0
15025,52,14,0,0
15025,42,13,0,0
15026,56,2,0,0
15026,62,6,0,0
15026,72,1,0,0
15026,00,60,993,38535
15026,23,12,0,0
15026,51,2,0,0
15026,53,4,0,0
15026,61,1,0,0
15026,81,5,0,0
15026,54,6,0,0
15026,52,1,0,0
15026,42,1,0,0
15027,62,3,0,0
15027,72,4,0,0
15027,00,31,164,4322
15027,23,1,0,0
15027,53,1,0,0
15027,81,10,0,0
15027,54,4,0,0
15027,52,2,0,0
15027,42,1,0,0
15028,56,1,0,0
15028,00,2,0,0
15030,56,1,0,0
15030,62,4,0,0
15030,71,1,0,0
15030,72,2,0,0
15030,00,33,497,24936
15030,23,2,0,0
15030,53,2,0,0
15030,81,8,0,0
15030,52,1,0,0
15030,42,1,0,0
15031,56,2,0,0
15031,71,1,0,0
15031,72,1,0,0
15031,00,24,645,51064
15031,21,1,0,0
15031,23,7,0,0
15031,51,3,0,0
15031,81,1,0,0
15031,42,6,0,0
15032,72,1,0,0
15032,00,5,12,237
15032,21,1,0,0
15032,81,2,0,0
15032,42,1,0,0
15033,62,15,0,0
15033,71,1,0,0
15033,72,5,0,0
15033,00,80,849,33940
15033,23,8,0,0
15033,51,2,0,0
15033,53,1,0,0
15033,81,13,0,0
15033,54,4,0,0
15033,52,3,0,0
15033,42,3,0,0
15034,56,4,0,0
15034,62,3,0,0
15034,72,8,0,0
15034,00,47,671,31760
15034,23,6,0,0
15034,51,2,0,0
15034,81,11,0,0
15034,54,1,0,0
15034,52,1,0,0
15034,42,5,0,0
15035,55,1,0,0
15035,62,9,0,0
15035,71,2,0,0
15035,72,2,0,0
15035,00,40,286,8799
15035,23,7,0,0
15035,81,10,0,0
15035,54,1,0,0
15035,52,2,0,0
15035,42,1,0,0
15037,56,9,0,0
15037,62,20,0,0
15037,71,6,0,0
15037,72,19,0,0
15037,00,210,1751,57952
15037,22,3,0,0
15037,23,37,0,0
15037,51,1,0,0
15037,53,4,0,0
15037,61,2,0,0
15037,81,37,0,0
15037,54,12,0,0
15037,52,8,0,0
15037,42,8,0,0
15038,72,1,0,0
15038,00,9,52,1867
15038,22,2,0,0
15038,23,1,0,0
15038,81,3,0,0
15038,42,1,0,0
15042,55,1,0,0
15042,56,7,0,0
15042,62,3,0,0
15042,71,4,0,0
15042,72,4,0,0
15042,00,99,1286,59069
15042,23,18,0,0
15042,53,2,0,0
15042,61,1,0,0
15042,81,17,0,0
15042,54,6,0,0
15042,52,1,0,0
15042,42,13,0,0
15043,56,1,0,0
15043,00,28,243,12824
15043,21,2,0,0
15043,23,6,0,0
15043,81,6,0,0
15043,54,3,0,0
15043,52,1,0,0
15044,55,7,0,0
15044,56,44,0,0
15044,62,79,0,0
15044,71,8,0,0
15044,72,46,0,0
15044,99,2,0,0
15044,00,594,6933,251967
15044,11,1,0,0
15044,21,2,0,0
15044,22,2,0,0
15044,23,84,0,0
15044,51,4,0,0
15044,53,18,0,0
15044,61,7,0,0
15044,81,66,0,0
15044,54,63,0,0
15044,52,28,0,0
15044,42,30,0,0
15045,56,3,0,0
15045,62,1,0,0
15045,71,1,0,0
15045,72,9,0,0
15045,00,66,737,45488
15045,21,2,0,0
15045,23,7,0,0
15045,53,2,0,0
15045,81,11,0,0
15045,54,1,0,0
15045,52,3,0,0
15045,42,4,0,0
15046,56,2,0,0
15046,62,2,0,0
15046,71,1,0,0
15046,72,2,0,0
15046,00,32,539,24837
15046,23,4,0,0
15046,53,2,0,0
15046,61,1,0,0
15046,81,2,0,0
15046,54,5,0,0
15046,42,3,0,0
15047,62,1,0,0
15047,71,1,0,0
15047,00,9,25,894
15047,23,1,0,0
15047,53,1,0,0
15047,81,1,0,0
15047,52,1,0,0
15047,42,1,0,0
15049,55,2,0,0
15049,56,2,0,0
15049,62,1,0,0
15049,00,15,0,0
15049,81,5,0,0
15049,54,3,0,0
15050,62,2,0,0
15050,71,1,0,0
15050,00,25,137,4612
15050,21,2,0,0
15050,23,8,0,0
15050,51,1,0,0
15050,81,2,0,0
15050,54,3,0,0
15051,55,1,0,0
15051,56,1,0,0
15051,62,1,0,0
15051,72,2,0,0
15051,00,21,617,32901
15051,53,1,0,0
15051,81,1,0,0
15051,54,2,0,0
15051,42,7,0,0
15052,56,1,0,0
15052,62,3,0,0
15052,71,1,0,0
15052,72,3,0,0
15052,00,36,521,22846
15052,23,7,0,0
15052,61,1,0,0
15052,81,6,0,0
15052,54,3,0,0
15052,52,1,0,0
15053,72,1,0,0
15053,00,2,0,0
15053,23,1,0,0
15054,56,1,0,0
15054,00,4,0,0
15055,55,1,0,0
15055,56,3,0,0
15055,62,2,0,0
15055,71,1,0,0
15055,00,63,1564,111565
15055,22,2,0,0
15055,23,13,0,0
15055,51,2,0,0
15055,53,1,0,0
15055,61,1,0,0
15055,81,9,0,0
15055,54,10,0,0
15055,42,13,0,0
15056,56,4,0,0
15056,62,4,0,0
15056,71,2,0,0
15056,72,5,0,0
15056,00,96,2455,122702
15056,21,1,0,0
15056,23,1,0,0
15056,51,1,0,0
15056,53,4,0,0
15056,81,5,0,0
15056,54,1,0,0
15056,52,1,0,0
15056,42,32,0,0
15057,56,21,0,0
15057,62,15,0,0
15057,71,2,0,0
15057,72,10,0,0
15057,99,3,0,0
15057,00,205,1434,55981
15057,11,2,0,0
15057,21,4,0,0
15057,22,2,0,0
15057,23,37,0,0
15057,51,2,0,0
15057,53,10,0,0
15057,61,2,0,0
15057,81,19,0,0
15057,54,26,0,0
15057,52,10,0,0
15057,42,8,0,0
15059,56,1,0,0
15059,62,1,0,0
15059,71,1,0,0
15059,72,7,0,0
15059,00,54,1293,61203
15059,23,1,0,0
15059,51,1,0,0
15059,53,3,0,0
15059,61,2,0,0
15059,81,12,0,0
15059,54,1,0,0
15059,52,5,0,0
15059,42,5,0,0
15060,62,2,0,0
15060,72,3,0,0
15060,00,12,43,1490
15060,23,2,0,0
15060,81,2,0,0
15060,54,1,0,0
15061,55,3,0,0
15061,56,21,0,0
15061,62,51,0,0
15061,71,3,0,0
15061,72,43,0,0
15061,00,393,6817,208335
15061,22,1,0,0
15061,23,35,0,0
15061,51,4,0,0
15061,53,11,0,0
15061,61,6,0,0
15061,81,51,0,0
15061,54,13,0,0
15061,52,16,0,0
15061,42,9,0,0
15062,55,3,0,0
15062,56,4,0,0
15062,62,21,0,0
15062,72,9,0,0
15062,99,1,0,0
15062,00,123,1417,56958
15062,23,12,0,0
15062,51,2,0,0
15062,53,2,0,0
15062,61,1,0,0
15062,81,19,0,0
15062,54,10,0,0
15062,52,5,0,0
15062,42,9,0,0
15063,56,9,0,0
15063,62,65,0,0
15063,71,3,0,0
15063,72,16,0,0
15063,00,237,3772,169847
15063,21,1,0,0
15063,22,2,0,0
15063,23,32,0,0
15063,51,2,0,0
15063,53,2,0,0
15063,61,4,0,0
15063,81,32,0,0
15063,54,10,0,0
15063,52,9,0,0
15063,42,5,0,0
15064,56,2,0,0
15064,62,1,0,0
15064,72,2,0,0
15064,00,25,160,12400
15064,23,8,0,0
15064,81,2,0,0
15064,54,2,0,0
15064,42,5,0,0
15065,55,2,0,0
15065,56,6,0,0
15065,62,61,0,0
15065,71,3,0,0
15065,72,23,0,0
15065,00,261,3833,147175
15065,21,2,0,0
15065,22,1,0,0
15065,23,11,0,0
15065,51,1,0,0
15065,53,4,0,0
15065,61,1,0,0
15065,81,42,0,0
15065,54,13,0,0
15065,52,17,0,0
15065,42,7,0,0
15066,56,11,0,0
15066,62,27,0,0
15066,71,3,0,0
15066,72,26,0,0
15066,00,242,2635,73811
15066,23,27,0,0
15066,51,1,0,0
15066,53,6,0,0
15066,61,2,0,0
15066,81,46,0,0
15066,54,18,0,0
15066,52,10,0,0
15066,42,9,0,0
15067,62,5,0,0
15067,71,1,0,0
15067,72,1,0,0
15067,00,28,213,8280
15067,22,1,0,0
15067,23,5,0,0
15067,81,6,0,0
15067,54,2,0,0
15068,55,4,0,0
15068,56,43,0,0
15068,62,118,0,0
15068,71,14,0,0
15068,72,77,0,0
15068,00,786,10305,431625
15068,11,1,0,0
15068,22,3,0,0
15068,23,81,0,0
15068,51,13,0,0
15068,53,24,0,0
15068,61,6,0,0
15068,81,108,0,0
15068,54,61,0,0
15068,52,34,0,0
15068,42,41,0,0
15069,55,1,0,0
15069,56,2,0,0
15069,00,7,0,0
15069,53,1,0,0
15069,42,2,0,0
15071,55,4,0,0
15071,56,12,0,0
15071,62,20,0,0
15071,71,3,0,0
15071,72,16,0,0
15071,00,216,2578,105810
15071,21,1,0,0
15071,23,19,0,0
15071,51,2,0,0
15071,53,8,0,0
15071,61,2,0,0
15071,81,31,0,0
15071,54,20,0,0
15071,52,8,0,0
15071,42,23,0,0
15074,56,7,0,0
15074,62,20,0,0
15074,71,2,0,0
15074,72,13,0,0
15074,00,175,2256,81393
15074,22,2,0,0
15074,23,15,0,0
15074,51,2,0,0
15074,53,4,0,0
15074,81,34,0,0
15074,54,12,0,0
15074,52,8,0,0
15074,42,4,0,0
15075,72,1,0,0
15075,00,2,0,0
15075,23,1,0,0
15076,56,1,0,0
15076,62,2,0,0
15076,72,2,0,0
15076,00,30,188,5372
15076,23,4,0,0
15076,61,2,0,0
15076,81,3,0,0
15076,54,1,0,0
15076,52,2,0,0
15077,56,1,0,0
15077,00,12,1797,156387
15077,22,6,0,0
15077,23,2,0,0
15078,62,1,0,0
15078,72,1,0,0
15078,00,12,87,3217
15078,23,1,0,0
15078,81,2,0,0
15078,52,1,0,0
15078,42,2,0,0
15081,56,1,0,0
15081,62,1,0,0
15081,00,7,52,1989
15081,23,3,0,0
15081,81,1,0,0
15082,72,1,0,0
15082,00,4,0,0
15082,23,3,0,0
15083,56,1,0,0
15083,62,1,0,0
15083,72,5,0,0
15083,00,20,78,1476
15083,23,4,0,0
15083,53,1,0,0
15083,81,3,0,0
15083,42,1,0,0
15084,55,1,0,0
15084,56,12,0,0
15084,62,32,0,0
15084,71,6,0,0
15084,72,36,0,0
15084,99,1,0,0
15084,00,338,5443,160577
15084,23,34,0,0
15084,51,6,0,0
15084,53,3,0,0
15084,61,1,0,0
15084,81,36,0,0
15084,54,22,0,0
15084,52,12,0,0
15084,42,12,0,0
15085,56,7,0,0
15085,62,9,0,0
15085,71,1,0,0
15085,72,12,0,0
15085,00,140,1606,73330
15085,23,38,0,0
15085,51,2,0,0
15085,53,4,0,0
15085,61,2,0,0
15085,81,18,0,0
15085,54,5,0,0
15085,52,8,0,0
15085,42,9,0,0
15086,55,12,0,0
15086,56,11,0,0
15086,62,11,0,0
15086,71,2,0,0
15086,72,8,0,0
15086,00,186,9576,734931
15086,21,3,0,0
15086,23,10,0,0
15086,51,7,0,0
15086,53,6,0,0
15086,61,1,0,0
15086,81,16,0,0
15086,54,24,0,0
15086,52,8,0,0
15086,42,32,0,0
15087,00,1,0,0
15088,56,1,0,0
15088,71,1,0,0
15088,72,4,0,0
15088,00,28,635,37990
15088,23,3,0,0
15088,53,1,0,0
15088,61,1,0,0
15088,81,2,0,0
15088,54,2,0,0
15088,42,4,0,0
15089,56,4,0,0
15089,62,8,0,0
15089,71,3,0,0
15089,72,12,0,0
15089,00,104,659,18169
15089,21,1,0,0
15089,23,12,0,0
15089,51,1,0,0
15089,53,4,0,0
15089,81,18,0,0
15089,54,6,0,0
15089,52,4,0,0
15089,42,3,0,0
15090,55,19,0,0
15090,56,37,0,0
15090,62,164,0,0
15090,71,9,0,0
15090,72,63,0,0
15090,99,5,0,0
15090,00,921,11566,522483
15090,21,6,0,0
15090,22,1,0,0
15090,23,68,0,0
15090,51,12,0,0
15090,53,31,0,0
15090,61,21,0,0
15090,81,86,0,0
15090,54,143,0,0
15090,52,114,0,0
15090,42,40,0,0
15091,71,1,0,0
15091,00,9,242,6273
15091,23,1,0,0
15091,61,2,0,0
15091,81,1,0,0
15091,42,2,0,0
15095,00,1,0,0
15095,23,1,0,0
15096,00,2,0,0
15096,81,1,0,0
15096,42,1,0,0
15101,55,1,0,0
15101,56,39,0,0
15101,62,62,0,0
15101,71,13,0,0
15101,72,36,0,0
15101,99,1,0,0
15101,00,507,4982,201317
15101,11,2,0,0
15101,22,1,0,0
15101,23,65,0,0
15101,51,3,0,0
15101,53,26,0,0
15101,61,5,0,0
15101,81,65,0,0
15101,54,52,0,0
15101,52,28,0,0
15101,42,33,0,0
15102,55,3,0,0
15102,56,43,0,0
15102,62,99,0,0
15102,71,10,0,0
15102,72,49,0,0
15102,99,3,0,0
15102,00,697,8808,303449
15102,21,2,0,0
15102,22,1,0,0
15102,23,79,0,0
15102,51,15,0,0
15102,53,24,0,0
15102,61,7,0,0
15102,81,90,0,0
15102,54,81,0,0
15102,52,38,0,0
15102,42,32,0,0
15104,55,2,0,0
15104,56,6,0,0
15104,62,22,0,0
15104,71,1,0,0
15104,72,7,0,0
15104,99,1,0,0
15104,00,115,1774,63845
15104,23,18,0,0
15104,51,1,0,0
15104,53,3,0,0
15104,61,2,0,0
15104,81,17,0,0
15104,54,1,0,0
15104,52,1,0,0
15104,42,5,0,0
15106,55,13,0,0
15106,56,31,0,0
15106,62,37,0,0
15106,71,5,0,0
15106,72,39,0,0
15106,00,575,8464,390136
15106,21,6,0,0
15106,23,70,0,0
15106,51,12,0,0
15106,53,15,0,0
15106,61,3,0,0
15106,81,72,0,0
15106,54,84,0,0
15106,52,21,0,0
15106,42,55,0,0
15108,55,38,0,0
15108,56,71,0,0
15108,62,176,0,0
15108,71,9,0,0
15108,72,95,0,0
15108,99,1,0,0
15108,00,1157,33289,1686954
15108,21,5,0,0
15108,22,3,0,0
15108,23,78,0,0
15108,51,20,0,0
15108,53,51,0,0
15108,61,17,0,0
15108,81,101,0,0
15108,54,145,0,0
15108,52,63,0,0
15108,42,86,0,0
15110,55,1,0,0
15110,56,2,0,0
15110,62,10,0,0
15110,72,7,0,0
15110,99,1,0,0
15110,00,80,969,44502
15110,23,8,0,0
15110,51,1,0,0
15110,53,4,0,0
15110,61,2,0,0
15110,81,18,0,0
15110,54,6,0,0
15110,52,1,0,0
15110,42,1,0,0
15112,55,1,0,0
15112,56,4,0,0
15112,62,4,0,0
15112,71,1,0,0
15112,72,7,0,0
15112,99,1,0,0
15112,00,66,1127,49391
15112,23,10,0,0
15112,51,1,0,0
15112,53,3,0,0
15112,81,11,0,0
15112,54,6,0,0
15112,52,3,0,0
15112,42,4,0,0
15116,55,1,0,0
15116,56,28,0,0
15116,62,22,0,0
15116,71,5,0,0
15116,72,17,0,0
15116,00,280,2355,85448
15116,11,1,0,0
15116,22,1,0,0
15116,23,49,0,0
15116,51,5,0,0
15116,53,15,0,0
15116,61,4,0,0
15116,81,37,0,0
15116,54,18,0,0
15116,52,9,0,0
15116,42,19,0,0
15120,55,4,0,0
15120,56,16,0,0
15120,62,57,0,0
15120,71,7,0,0
15120,72,59,0,0
15120,99,4,0,0
15120,00,412,7584,249545
15120,23,31,0,0
15120,51,9,0,0
15120,53,10,0,0
15120,61,3,0,0
15120,81,41,0,0
15120,54,23,0,0
15120,52,17,0,0
15120,42,20,0,0
15122,55,2,0,0
15122,56,12,0,0
15122,62,53,0,0
15122,71,10,0,0
15122,72,50,0,0
15122,00,367,17314,1083859
15122,21,1,0,0
15122,23,29,0,0
15122,51,5,0,0
15122,53,10,0,0
15122,61,9,0,0
15122,81,38,0,0
15122,54,15,0,0
15122,52,13,0,0
15122,42,13,0,0
15123,56,1,0,0
15123,62,2,0,0
15123,72,6,0,0
15123,00,70,807,12670
15123,51,6,0,0
15123,53,1,0,0
15123,81,3,0,0
15123,54,2,0,0
15123,52,1,0,0
15126,55,3,0,0
15126,56,6,0,0
15126,62,14,0,0
15126,71,4,0,0
15126,72,8,0,0
15126,00,125,1072,67455
15126,21,1,0,0
15126,22,1,0,0
15126,23,18,0,0
15126,51,2,0,0
15126,53,4,0,0
15126,81,17,0,0
15126,54,8,0,0
15126,52,4,0,0
15126,42,11,0,0
15127,55,1,0,0
15127,56,1,0,0
15127,62,1,0,0
15127,00,20,157,4816
15127,23,2,0,0
15127,81,3,0,0
15127,52,4,0,0
15127,42,4,0,0
15129,56,7,0,0
15129,62,16,0,0
15129,71,4,0,0
15129,72,16,0,0
15129,00,145,1006,29535
15129,23,27,0,0
15129,51,2,0,0
15129,53,6,0,0
15129,61,6,0,0
15129,81,15,0,0
15129,54,17,0,0
15129,52,6,0,0
15129,42,7,0,0
15131,55,2,0,0
15131,56,5,0,0
15131,62,48,0,0
15131,71,2,0,0
15131,72,19,0,0
15131,99,1,0,0
15131,00,200,1899,69574
15131,21,1,0,0
15131,23,14,0,0
15131,51,1,0,0
15131,53,5,0,0
15131,61,2,0,0
15131,81,32,0,0
15131,54,15,0,0
15131,52,13,0,0
15131,42,5,0,0
15132,55,2,0,0
15132,56,16,0,0
15132,62,118,0,0
15132,71,3,0,0
15132,72,37,0,0
15132,99,1,0,0
15132,00,439,6573,247446
15132,22,2,0,0
15132,23,23,0,0
15132,51,3,0,0
15132,53,9,0,0
15132,61,4,0,0
15132,81,66,0,0
15132,54,20,0,0
15132,52,28,0,0
15132,42,19,0,0
15133,56,4,0,0
15133,62,6,0,0
15133,71,1,0,0
15133,72,8,0,0
15133,00,46,261,7530
15133,23,11,0,0
15133,61,2,0,0
15133,81,8,0,0
15134,71,1,0,0
15134,72,1,0,0
15134,00,6,136,2572
15134,81,2,0,0
15135,56,5,0,0
15135,62,4,0,0
15135,71,1,0,0
15135,72,4,0,0
15135,00,67,510,19539
15135,23,15,0,0
15135,51,2,0,0
15135,53,2,0,0
15135,81,9,0,0
15135,54,5,0,0
15135,52,2,0,0
15135,42,5,0,0
15136,55,5,0,0
15136,56,28,0,0
15136,62,94,0,0
15136,71,9,0,0
15136,72,47,0,0
15136,99,2,0,0
15136,00,576,7035,301160
15136,21,1,0,0
15136,22,1,0,0
15136,23,78,0,0
15136,51,7,0,0
15136,53,18,0,0
15136,61,2,0,0
15136,81,66,0,0
15136,54,31,0,0
15136,52,27,0,0
15136,42,41,0,0
15137,55,3,0,0
15137,56,11,0,0
15137,62,24,0,0
15137,71,5,0,0
15137,72,30,0,0
15137,99,1,0,0
15137,00,256,3291,92951
15137,23,28,0,0
15137,51,2,0,0
15137,53,8,0,0
15137,61,2,0,0
15137,81,39,0,0
15137,54,16,0,0
15137,52,10,0,0
15137,42,12,0,0
15139,55,1,0,0
15139,56,9,0,0
15139,62,35,0,0
15139,71,6,0,0
15139,72,20,0,0
15139,99,1,0,0
15139,00,232,3035,116167
15139,23,19,0,0
15139,51,2,0,0
15139,53,5,0,0
15139,61,4,0,0
15139,81,31,0,0
15139,54,33,0,0
15139,52,12,0,0
15139,42,15,0,0
15140,56,2,0,0
15140,62,5,0,0
15140,72,2,0,0
15140,00,41,504,13178
15140,23,4,0,0
15140,53,1,0,0
15140,61,2,0,0
15140,81,6,0,0
15140,54,4,0,0
15140,52,2,0,0
15140,42,2,0,0
15142,56,3,0,0
15142,62,4,0,0
15142,71,1,0,0
15142,72,5,0,0
15142,99,1,0,0
15142,00,41,298,12900
15142,11,1,0,0
15142,23,4,0,0
15142,53,3,0,0
15142,81,2,0,0
15142,54,5,0,0
15142,52,1,0,0
15142,42,3,0,0
15143,55,6,0,0
15143,56,42,0,0
15143,62,109,0,0
15143,71,19,0,0
15143,72,32,0,0
15143,00,664,8908,480386
15143,11,2,0,0
15143,21,6,0,0
15143,22,1,0,0
15143,23,41,0,0
15143,51,14,0,0
15143,53,23,0,0
15143,61,11,0,0
15143,81,62,0,0
15143,54,86,0,0
15143,52,88,0,0
15143,42,38,0,0
15144,56,2,0,0
15144,62,7,0,0
15144,71,1,0,0
15144,72,6,0,0
15144,00,84,959,53177
15144,22,2,0,0
15144,23,10,0,0
15144,51,1,0,0
15144,81,19,0,0
15144,54,5,0,0
15144,52,5,0,0
15144,42,7,0,0
15145,56,4,0,0
15145,62,19,0,0
15145,71,2,0,0
15145,72,10,0,0
15145,00,129,1999,87949
15145,23,11,0,0
15145,51,3,0,0
15145,53,5,0,0
15145,61,2,0,0
15145,81,24,0,0
15145,54,5,0,0
15145,52,4,0,0
15145,42,10,0,0
15146,55,14,0,0
15146,56,52,0,0
15146,62,231,0,0
15146,71,20,0,0
15146,72,124,0,0
15146,99,2,0,0
15146,00,1226,21392,862243
15146,21,1,0,0
15146,23,42,0,0
15146,51,27,0,0
15146,53,54,0,0
15146,61,15,0,0
15146,81,123,0,0
15146,54,95,0,0
15146,52,79,0,0
15146,42,46,0,0
15147,55,2,0,0
15147,56,22,0,0
15147,62,37,0,0
15147,71,6,0,0
15147,72,20,0,0
15147,00,278,3969,152627
15147,23,41,0,0
15147,51,2,0,0
15147,53,11,0,0
15147,61,3,0,0
15147,81,43,0,0
15147,54,15,0,0
15147,52,8,0,0
15147,42,14,0,0
15148,56,3,0,0
15148,62,3,0,0
15148,72,7,0,0
15148,99,1,0,0
15148,00,61,974,32959
15148,23,9,0,0
15148,53,3,0,0
15148,81,10,0,0
15148,54,1,0,0
15148,52,2,0,0
15148,42,3,0,0
15201,55,7,0,0
15201,56,17,0,0
15201,62,38,0,0
15201,71,9,0,0
15201,72,58,0,0
15201,99,1,0,0
15201,00,459,7095,330390
15201,23,30,0,0
15201,51,15,0,0
15201,53,18,0,0
15201,61,4,0,0
15201,81,62,0,0
15201,54,42,0,0
15201,52,4,0,0
15201,42,52,0,0
15202,55,2,0,0
15202,56,15,0,0
15202,62,54,0,0
15202,71,4,0,0
15202,72,38,0,0
15202,00,346,3462,101228
15202,21,2,0,0
15202,23,39,0,0
15202,51,10,0,0
15202,53,8,0,0
15202,61,4,0,0
15202,81,51,0,0
15202,54,28,0,0
15202,52,15,0,0
15202,42,13,0,0
15203,55,7,0,0
15203,56,21,0,0
15203,62,93,0,0
15203,71,14,0,0
15203,72,118,0,0
15203,00,611,12455,738404
15203,21,1,0,0
15203,22,1,0,0
15203,23,17,0,0
15203,51,15,0,0
15203,53,32,0,0
15203,61,12,0,0
15203,81,60,0,0
15203,54,88,0,0
15203,52,22,0,0
15203,42,17,0,0
15204,56,6,0,0
15204,62,8,0,0
15204,72,2,0,0
15204,00,71,577,32822
15204,22,1,0,0
15204,23,13,0,0
15204,51,1,0,0
15204,53,5,0,0
15204,81,12,0,0
15204,54,2,0,0
15204,52,1,0,0
15204,42,7,0,0
15205,55,30,0,0
15205,56,54,0,0
15205,62,78,0,0
15205,71,13,0,0
15205,72,106,0,0
15205,00,1079,28138,1382666
15205,21,2,0,0
15205,23,79,0,0
15205,51,37,0,0
