Zipcode,NaicsCode,Establishments,Employees,Payroll
15005,425120,1,0,0
15005,452910,1,0,0
15005,452990,2,0,0
15005,453220,1,0,0
15005,611699,1,0,0
15005,621111,3,0,0
15005,621210,4,0,0
15005,621310,1,0,0
15005,423450,1,0,0
15005,531110,1,0,0
15005,311352,1,0,0
15005,541213,4,0,0
15005,541219,1,0,0
15005,541330,2,0,0
15005,541380,1,0,0
15005,621610,1,0,0
15005,623110,1,0,0
15005,238220,3,0,0
15005,611110,3,0,0
15005,611610,1,0,0
15005,551112,1,0,0
15005,811310,1,0,0
15005,812111,2,0,0
15005,812112,4,0,0
15005,236115,2,0,0
15005,236118,5,0,0
15005,448120,1,0,0
15005,561720,3,0,0
15005,561730,1,0,0
15005,444220,1,0,0
15005,445110,2,0,0
15005,445120,1,0,0
15005,445310,1,0,0
15005,561621,1,0,0
15005,813990,1,0,0
15006,332313,1,0,0
15006,531320,1,0,0
15006,541612,1,0,0
15006,813110,1,0,0
15006,722515,1,0,0
15006,541214,1,0,0
15006,238210,2,0,0
15006,445310,1,0,0
15007,621320,1,0,0
15007,238160,1,0,0
15007,541940,1,0,0
15007,324121,1,0,0
15007,424320,1,0,0
15007,812210,1,0,0
15007,813110,3,0,0
15007,511120,1,0,0
15007,713910,1,0,0
15007,722511,2,0,0
15007,722515,1,0,0
15007,441110,1,0,0
15007,621111,1,0,0
15007,423440,1,0,0
15007,423690,1,0,0
15007,524210,1,0,0
15007,541211,1,0,0
15007,541330,1,0,0
15007,238220,1,0,0
15007,236118,1,0,0
15007,451110,1,0,0
15007,561730,1,0,0
15007,444220,1,0,0
15009,442210,1,0,0
15009,443141,1,0,0
15009,444130,2,0,0
15009,444190,2,0,0
15009,522110,5,0,0
15009,522120,3,0,0
15009,522130,3,0,0
15009,623990,1,0,0
15009,624110,3,0,0
15009,624120,2,0,0
15009,624190,2,0,0
15009,624210,1,0,0
15009,624221,1,0,0
15009,624410,4,0,0
15009,238320,1,0,0
15009,238330,1,0,0
15009,238990,1,0,0
15009,453310,1,0,0
15009,454111,2,0,0
15009,454210,1,0,0
15009,454310,1,0,0
15009,454390,2,0,0
15009,621320,2,0,0
15009,621330,3,0,0
15009,621340,6,0,0
15009,621391,1,0,0
15009,621399,3,0,0
15009,621420,3,0,0
15009,238350,3,0,0
15009,237210,1,0,0
15009,238110,1,0,0
15009,541690,1,0,0
15009,541810,1,0,0
15009,541921,2,0,0
15009,541940,1,0,0
15009,811111,3,0,0
15009,811121,1,0,0
15009,811191,2,0,0
15009,541840,1,0,0
15009,326199,1,0,0
15009,332313,1,0,0
15009,532490,1,0,0
15009,541110,28,0,0
15009,541191,1,0,0
15009,541199,1,0,0
15009,722310,4,0,0
15009,423830,1,0,0
15009,423910,1,0,0
15009,424210,1,0,0
15009,531210,6,0,0
15009,531320,5,0,0
15009,531390,1,0,0
15009,812210,2,0,0
15009,812220,1,0,0
15009,812320,1,0,0
15009,213112,1,0,0
15009,541511,1,0,0
15009,541513,2,0,0
15009,541519,1,0,0
15009,541611,2,0,0
15009,541613,2,0,0
15009,813110,15,0,0
15009,813211,1,0,0
15009,813311,1,0,0
15009,813410,1,0,0
15009,813910,2,0,0
15009,813920,1,0,0
15009,813930,5,0,0
15009,212321,1,0,0
15009,446110,2,0,0
15009,447110,4,0,0
15009,511120,1,0,0
15009,511210,1,0,0
15009,517911,1,0,0
15009,519120,1,0,0
15009,711320,1,0,0
15009,713910,1,0,0
15009,446199,3,0,0
15009,517110,2,0,0
15009,713930,1,0,0
15009,424450,1,0,0
15009,424690,2,0,0
15009,522310,1,0,0
15009,523120,8,0,0
15009,523920,1,0,0
15009,523930,2,0,0
15009,523991,1,0,0
15009,524113,1,0,0
15009,524126,1,0,0
15009,722410,3,0,0
15009,722511,14,0,0
15009,722513,14,0,0
15009,722515,6,0,0
15009,425120,1,0,0
15009,441110,3,0,0
15009,441222,1,0,0
15009,441310,2,0,0
15009,441320,2,0,0
15009,451120,2,0,0
15009,452990,2,0,0
15009,453110,2,0,0
15009,453220,3,0,0
15009,611710,1,0,0
15009,621111,57,0,0
15009,621112,2,0,0
15009,621210,15,0,0
15009,621310,6,0,0
15009,423420,2,0,0
15009,423430,1,0,0
15009,423440,1,0,0
15009,423510,1,0,0
15009,423690,1,0,0
15009,524210,14,0,0
15009,524298,1,0,0
15009,531110,2,0,0
15009,531130,1,0,0
15009,531120,1,0,0
15009,311811,1,0,0
15009,541211,4,0,0
15009,541219,3,0,0
15009,541310,2,0,0
15009,541330,7,0,0
15009,541380,1,0,0
15009,488410,1,0,0
15009,488510,1,0,0
15009,511110,1,0,0
15009,621511,4,0,0
15009,621610,2,0,0
15009,621910,1,0,0
15009,621999,1,0,0
15009,622110,1,0,0
15009,623110,2,0,0
15009,623210,4,0,0
15009,623312,1,0,0
15009,493190,1,0,0
15009,622310,1,0,0
15009,238170,1,0,0
15009,238220,4,0,0
15009,484110,1,0,0
15009,484121,1,0,0
15009,484210,1,0,0
15009,484220,1,0,0
15009,484230,1,0,0
15009,485410,1,0,0
15009,611110,4,0,0
15009,611513,1,0,0
15009,541990,1,0,0
15009,551114,2,0,0
15009,561110,1,0,0
15009,811219,1,0,0
15009,811310,1,0,0
15009,812112,6,0,0
15009,812113,1,0,0
15009,812199,1,0,0
15009,335313,1,0,0
15009,335931,1,0,0
15009,561311,1,0,0
15009,236115,3,0,0
15009,236118,4,0,0
15009,236210,1,0,0
15009,236220,2,0,0
15009,447190,1,0,0
15009,448120,1,0,0
15009,448190,1,0,0
15009,448210,1,0,0
15009,448310,2,0,0
15009,451110,1,0,0
15009,561720,4,0,0
15009,561730,2,0,0
15009,561740,1,0,0
15009,561990,1,0,0
15009,444220,1,0,0
15009,445110,3,0,0
15009,445310,1,0,0
15009,561330,1,0,0
15009,561510,1,0,0
15009,813990,2,0,0
15010,443141,1,0,0
15010,443142,3,0,0
15010,444110,1,0,0
15010,444120,1,0,0
15010,444130,1,0,0
15010,444190,3,0,0
15010,522110,7,0,0
15010,522120,4,0,0
15010,522130,5,0,0
15010,522291,1,0,0
15010,522292,2,0,0
15010,624110,2,0,0
15010,624120,4,0,0
15010,624190,3,0,0
15010,624210,2,0,0
15010,624410,4,0,0
15010,238320,2,0,0
15010,238330,6,0,0
15010,238350,4,0,0
15010,238910,3,0,0
15010,238990,2,0,0
15010,453310,4,0,0
15010,453910,1,0,0
15010,454111,2,0,0
15010,454310,1,0,0
15010,454390,1,0,0
15010,621320,6,0,0
15010,621330,1,0,0
15010,621340,5,0,0
15010,621391,4,0,0
15010,621420,1,0,0
15010,621492,1,0,0
15010,481211,1,0,0
15010,237130,1,0,0
15010,238110,4,0,0
15010,238160,2,0,0
15010,541690,4,0,0
15010,541810,2,0,0
15010,541940,1,0,0
15010,811111,9,0,0
15010,811118,1,0,0
15010,811121,1,0,0
15010,811192,1,0,0
15010,541890,1,0,0
15010,323113,1,0,0
15010,327110,1,0,0
15010,327390,1,0,0
15010,327992,1,0,0
15010,331210,2,0,0
15010,331221,1,0,0
15010,331513,1,0,0
15010,332322,1,0,0
15010,532299,1,0,0
15010,532490,1,0,0
15010,541110,7,0,0
15010,713950,2,0,0
15010,713990,3,0,0
15010,721110,4,0,0
15010,721214,1,0,0
15010,325620,1,0,0
15010,332111,1,0,0
15010,722310,4,0,0
15010,423930,1,0,0
15010,424120,1,0,0
15010,424130,1,0,0
15010,531190,2,0,0
15010,531311,1,0,0
15010,531320,2,0,0
15010,531390,1,0,0
15010,532111,1,0,0
15010,532210,2,0,0
15010,812210,3,0,0
15010,812220,3,0,0
15010,812320,1,0,0
15010,812910,1,0,0
15010,221111,1,0,0
15010,541511,2,0,0
15010,541512,1,0,0
15010,541519,1,0,0
15010,541611,6,0,0
15010,541613,1,0,0
15010,541620,1,0,0
15010,813110,22,0,0
15010,813410,7,0,0
15010,813930,1,0,0
15010,446110,7,0,0
15010,446191,1,0,0
15010,447110,5,0,0
15010,512131,1,0,0
15010,515112,1,0,0
15010,517911,1,0,0
15010,518210,1,0,0
15010,519120,1,0,0
15010,519130,1,0,0
15010,711219,1,0,0
15010,713120,1,0,0
15010,713910,4,0,0
15010,713940,2,0,0
15010,517110,4,0,0
15010,711510,1,0,0
15010,424420,1,0,0
15010,424450,1,0,0
15010,424480,1,0,0
15010,523120,1,0,0
15010,523920,1,0,0
15010,524113,1,0,0
15010,524126,4,0,0
15010,722410,10,0,0
15010,722511,16,0,0
15010,722513,17,0,0
15010,722514,2,0,0
15010,722515,4,0,0
15010,425120,2,0,0
15010,441110,3,0,0
15010,441120,2,0,0
15010,441228,1,0,0
15010,441310,6,0,0
15010,441320,1,0,0
15010,451120,1,0,0
15010,451211,2,0,0
15010,452112,1,0,0
15010,452910,1,0,0
15010,452990,7,0,0
15010,453110,2,0,0
15010,611710,1,0,0
15010,621111,19,0,0
15010,621210,6,0,0
15010,451212,1,0,0
15010,621310,5,0,0
15010,423440,1,0,0
15010,423450,1,0,0
15010,423510,1,0,0
15010,423720,2,0,0
15010,524210,10,0,0
15010,524298,1,0,0
15010,531110,8,0,0
15010,531120,1,0,0
15010,312120,1,0,0
15010,312130,1,0,0
15010,314999,1,0,0
15010,323111,1,0,0
15010,541211,3,0,0
15010,541213,4,0,0
15010,541214,1,0,0
15010,541219,3,0,0
15010,541330,3,0,0
15010,541350,1,0,0
15010,486210,2,0,0
15010,488490,1,0,0
15010,488510,1,0,0
15010,493110,1,0,0
15010,621511,1,0,0
15010,623110,2,0,0
15010,623210,2,0,0
15010,623220,2,0,0
15010,623312,6,0,0
15010,488991,1,0,0
15010,238210,5,0,0
15010,238220,9,0,0
15010,238310,1,0,0
15010,484110,1,0,0
15010,484121,1,0,0
15010,484220,2,0,0
15010,485410,1,0,0
15010,611110,1,0,0
15010,611310,2,0,0
15010,611430,3,0,0
15010,611511,1,0,0
15010,611512,2,0,0
15010,611620,3,0,0
15010,611691,1,0,0
15010,332710,1,0,0
15010,332812,1,0,0
15010,334515,1,0,0
15010,561110,1,0,0
15010,811219,1,0,0
15010,811310,3,0,0
15010,811490,1,0,0
15010,812112,12,0,0
15010,812113,2,0,0
15010,812199,1,0,0
15010,333612,1,0,0
15010,236115,4,0,0
15010,236118,12,0,0
15010,236220,5,0,0
15010,448120,1,0,0
15010,448190,3,0,0
15010,448210,1,0,0
15010,448310,1,0,0
15010,451110,1,0,0
15010,561720,2,0,0
15010,561730,8,0,0
15010,561790,2,0,0
15010,561920,1,0,0
15010,561990,2,0,0
15010,562111,1,0,0
15010,444210,1,0,0
15010,444220,3,0,0
15010,445110,5,0,0
15010,445120,3,0,0
15010,445310,3,0,0
15010,561510,3,0,0
15010,561612,1,0,0
15010,561710,1,0,0
15010,813990,1,0,0
15012,442299,1,0,0
15012,443142,3,0,0
15012,444110,1,0,0
15012,444130,1,0,0
15012,444190,1,0,0
15012,522110,5,0,0
15012,522120,1,0,0
15012,522130,2,0,0
15012,522291,1,0,0
15012,522298,1,0,0
15012,623990,1,0,0
15012,624120,2,0,0
15012,624410,6,0,0
15012,624310,1,0,0
15012,238330,1,0,0
15012,238340,1,0,0
15012,238910,4,0,0
15012,238990,4,0,0
15012,453310,2,0,0
15012,453910,1,0,0
15012,453991,1,0,0
15012,454310,1,0,0
15012,454390,1,0,0
15012,621320,5,0,0
15012,621340,5,0,0
15012,621391,2,0,0
15012,621493,1,0,0
15012,483211,1,0,0
15012,237120,1,0,0
15012,237130,1,0,0
15012,237310,1,0,0
15012,238110,1,0,0
15012,238130,1,0,0
15012,238140,1,0,0
15012,238160,2,0,0
15012,541690,2,0,0
15012,541940,1,0,0
15012,811111,7,0,0
15012,811113,1,0,0
15012,811192,2,0,0
15012,541860,1,0,0
15012,326199,1,0,0
15012,332322,1,0,0
15012,532299,1,0,0
15012,532310,2,0,0
15012,541110,2,0,0
15012,713950,1,0,0
15012,721110,4,0,0
15012,424210,1,0,0
15012,424320,1,0,0
15012,424410,1,0,0
15012,531190,2,0,0
15012,531210,4,0,0
15012,532111,1,0,0
15012,532210,2,0,0
15012,812210,3,0,0
15012,812220,2,0,0
15012,812320,1,0,0
15012,812910,1,0,0
15012,812990,1,0,0
15012,423860,1,0,0
15012,213112,1,0,0
15012,221112,1,0,0
15012,541511,1,0,0
15012,541611,2,0,0
15012,541620,1,0,0
15012,813110,10,0,0
15012,813410,4,0,0
15012,813910,1,0,0
15012,213113,1,0,0
15012,446110,5,0,0
15012,446120,1,0,0
15012,446191,1,0,0
15012,447110,8,0,0
15012,517110,1,0,0
15012,517210,1,0,0
15012,519120,2,0,0
15012,711219,1,0,0
15012,713910,2,0,0
15012,713940,3,0,0
15012,446199,2,0,0
15012,711211,1,0,0
15012,424490,1,0,0
15012,522310,1,0,0
15012,524113,2,0,0
15012,722320,1,0,0
15012,722410,3,0,0
15012,722511,20,0,0
15012,722513,25,0,0
15012,722515,6,0,0
15012,424720,1,0,0
15012,425120,2,0,0
15012,441110,3,0,0
15012,441120,2,0,0
15012,441228,3,0,0
15012,441310,2,0,0
15012,441320,1,0,0
15012,442110,1,0,0
15012,451130,1,0,0
15012,451140,1,0,0
15012,452112,1,0,0
15012,452910,1,0,0
15012,452990,6,0,0
15012,453210,1,0,0
15012,453220,3,0,0
15012,621111,9,0,0
15012,621210,7,0,0
15012,621310,7,0,0
15012,524210,8,0,0
15012,524292,1,0,0
15012,531110,2,0,0
15012,531130,1,0,0
15012,423620,1,0,0
15012,531120,1,0,0
15012,311811,1,0,0
15012,541211,3,0,0
15012,541213,1,0,0
15012,541330,1,0,0
15012,423110,1,0,0
15012,423120,1,0,0
15012,488410,3,0,0
15012,488510,2,0,0
15012,492210,1,0,0
15012,493110,3,0,0
15012,621511,1,0,0
15012,621512,1,0,0
15012,621610,1,0,0
15012,621910,1,0,0
15012,623210,3,0,0
15012,488190,2,0,0
15012,493190,1,0,0
15012,238210,4,0,0
15012,238220,3,0,0
15012,238290,1,0,0
15012,238310,1,0,0
15012,484110,1,0,0
15012,484210,4,0,0
15012,484220,3,0,0
15012,611110,1,0,0
15012,611430,2,0,0
15012,611610,2,0,0
15012,332710,2,0,0
15012,551114,2,0,0
15012,561110,1,0,0
15012,561210,1,0,0
15012,812112,11,0,0
15012,812113,4,0,0
15012,812191,1,0,0
15012,812199,1,0,0
15012,333511,1,0,0
15012,335311,1,0,0
15012,236115,2,0,0
15012,236118,3,0,0
15012,236210,1,0,0
15012,236220,2,0,0
15012,448120,1,0,0
15012,448140,2,0,0
15012,448210,1,0,0
15012,448310,1,0,0
15012,561720,3,0,0
15012,561730,6,0,0
15012,561790,1,0,0
15012,561990,1,0,0
15012,562111,1,0,0
15012,444210,2,0,0
15012,444220,2,0,0
15012,445110,4,0,0
15012,445120,1,0,0
15012,445210,1,0,0
15012,445310,5,0,0
15012,561612,1,0,0
15012,561621,1,0,0
15014,522130,1,0,0
15014,238320,1,0,0
15014,621320,1,0,0
15014,621340,1,0,0
15014,811113,1,0,0
15014,811121,1,0,0
15014,325510,1,0,0
15014,331110,1,0,0
15014,713990,1,0,0
15014,423930,1,0,0
15014,812331,1,0,0
15014,813110,1,0,0
15014,813410,1,0,0
15014,813930,1,0,0
15014,447110,2,0,0
15014,722320,1,0,0
15014,722410,1,0,0
15014,722511,1,0,0
15014,621111,4,0,0
15014,621210,1,0,0
15014,423420,1,0,0
15014,423610,1,0,0
15014,531130,1,0,0
15014,541340,1,0,0
15014,488410,1,0,0
15014,623110,1,0,0
15014,623312,1,0,0
15014,238220,1,0,0
15014,484110,1,0,0
15014,551114,1,0,0
15014,236220,1,0,0
15014,445120,1,0,0
15014,445310,1,0,0
15014,561499,1,0,0
15015,621310,1,0,0
15015,541820,1,0,0
15015,541511,1,0,0
15015,541618,1,0,0
15015,813110,1,0,0
15015,713940,1,0,0
15015,425120,2,0,0
15015,423810,1,0,0
15015,541310,1,0,0
15015,541330,1,0,0
15015,238220,1,0,0
15015,236118,1,0,0
15015,561730,1,0,0
15017,442210,2,0,0
15017,442299,1,0,0
15017,443141,2,0,0
15017,443142,3,0,0
15017,444110,1,0,0
15017,444120,2,0,0
15017,444130,2,0,0
15017,444190,4,0,0
15017,522110,6,0,0
15017,522120,3,0,0
15017,522130,1,0,0
15017,522291,1,0,0
15017,522292,3,0,0
15017,624120,2,0,0
15017,624410,5,0,0
15017,522210,1,0,0
15017,624310,1,0,0
15017,238320,3,0,0
15017,238330,1,0,0
15017,238910,4,0,0
15017,238990,4,0,0
15017,453310,3,0,0
15017,453910,2,0,0
15017,454111,2,0,0
15017,454210,1,0,0
15017,454390,3,0,0
15017,621320,3,0,0
15017,621330,1,0,0
15017,621340,6,0,0
15017,621399,1,0,0
15017,621410,1,0,0
15017,621420,2,0,0
15017,621493,2,0,0
15017,238350,2,0,0
15017,237120,1,0,0
15017,237210,1,0,0
15017,237310,2,0,0
15017,238110,3,0,0
15017,238140,2,0,0
15017,238160,1,0,0
15017,541690,3,0,0
15017,541810,1,0,0
15017,541820,1,0,0
15017,541921,1,0,0
15017,541940,3,0,0
15017,811111,8,0,0
15017,811121,5,0,0
15017,811191,2,0,0
15017,811192,2,0,0
15017,237990,1,0,0
15017,541890,2,0,0
15017,811122,2,0,0
15017,323113,2,0,0
15017,326191,1,0,0
15017,327320,2,0,0
15017,331110,1,0,0
15017,332117,1,0,0
15017,532291,1,0,0
15017,532490,5,0,0
15017,541110,7,0,0
15017,541191,1,0,0
15017,713950,1,0,0
15017,713990,4,0,0
15017,721110,3,0,0
15017,323120,1,0,0
15017,327212,1,0,0
15017,327410,1,0,0
15017,532420,1,0,0
15017,533110,2,0,0
15017,722310,3,0,0
15017,423830,5,0,0
15017,423840,1,0,0
15017,423990,1,0,0
15017,424120,1,0,0
15017,424210,3,0,0
15017,424320,2,0,0
15017,531190,2,0,0
15017,531210,3,0,0
15017,531311,4,0,0
15017,531390,2,0,0
15017,532111,1,0,0
15017,812210,2,0,0
15017,812220,1,0,0
15017,812320,3,0,0
15017,812910,3,0,0
15017,532112,1,0,0
15017,532120,1,0,0
15017,812332,1,0,0
15017,115210,1,0,0
15017,211111,2,0,0
15017,213112,4,0,0
15017,221210,3,0,0
15017,541511,3,0,0
15017,541512,5,0,0
15017,541513,1,0,0
15017,541519,1,0,0
15017,541611,8,0,0
15017,541612,2,0,0
