Zipcode,NaicsCode,Establishments,Employees,Payroll
15050,00,22,130,4096
15050,21,1,0,0
15050,23,7,0,0
15050,51,1,0,0
15050,71,1,0,0
15050,81,2,0,0
15050,62,3,0,0
15051,54,3,0,0
15051,00,22,620,23373
15051,42,6,0,0
15051,72,2,0,0
15051,55,1,0,0
15051,56,2,0,0
15051,81,2,0,0
15051,62,1,0,0
15052,54,3,0,0
15052,00,33,420,17439
15052,72,3,0,0
15052,23,6,0,0
15052,56,2,0,0
15052,61,1,0,0
15052,71,1,0,0
15052,81,5,0,0
15052,52,1,0,0
15052,62,3,0,0
15053,00,3,0,166
15053,72,1,0,0
15053,23,2,0,0
15054,00,3,0,0
15055,54,9,0,0
15055,00,61,1967,122403
15055,42,13,0,0
15055,22,1,0,0
15055,23,13,0,0
15055,55,1,0,0
15055,56,3,0,0
15055,51,1,0,0
15055,61,1,0,0
15055,81,8,0,0
15055,52,1,0,0
15055,62,1,0,0
15055,53,2,0,0
15056,54,1,0,0
15056,00,93,2203,105782
15056,42,30,0,0
15056,72,5,0,0
15056,23,1,0,0
15056,56,4,0,0
15056,51,1,0,0
15056,71,1,0,0
15056,81,7,0,0
15056,52,1,0,0
15056,62,4,0,0
15056,53,3,0,0
15057,54,15,0,0
15057,99,1,0,0
15057,00,178,1242,41753
15057,42,9,0,0
15057,72,14,0,0
15057,11,2,0,0
15057,21,2,0,0
15057,22,2,0,0
15057,23,35,0,0
15057,56,15,0,0
15057,51,1,0,0
15057,61,2,0,0
15057,71,3,0,0
15057,81,18,0,0
15057,52,9,0,0
15057,62,14,0,0
15057,53,8,0,0
15059,54,2,0,0
15059,00,57,717,37652
15059,42,3,0,0
15059,72,7,0,0
15059,23,3,0,0
15059,56,1,0,0
15059,51,1,0,0
15059,61,1,0,0
15059,71,1,0,0
15059,81,10,0,0
15059,52,4,0,0
15059,62,3,0,0
15059,53,3,0,0
15060,54,1,0,0
15060,00,10,0,1049
15060,72,1,0,0
15060,23,1,0,0
15060,51,1,0,0
15060,81,2,0,0
15060,62,1,0,0
15061,54,18,0,0
15061,00,411,7465,260316
15061,42,9,0,0
15061,72,48,0,0
15061,22,1,0,0
15061,23,34,0,0
15061,55,4,0,0
15061,56,14,0,0
15061,51,4,0,0
15061,61,6,0,0
15061,71,2,0,0
15061,81,57,0,0
15061,52,18,0,0
15061,62,43,0,0
15061,53,13,0,0
15062,54,8,0,0
15062,00,122,1526,51254
15062,42,7,0,0
15062,72,12,0,0
15062,21,1,0,0
15062,23,12,0,0
15062,55,3,0,0
15062,56,6,0,0
15062,51,2,0,0
15062,61,1,0,0
15062,71,1,0,0
15062,81,21,0,0
15062,52,6,0,0
15062,62,14,0,0
15062,53,3,0,0
15063,54,12,0,0
15063,00,235,3832,153159
15063,42,6,0,0
15063,72,14,0,0
15063,21,1,0,0
15063,22,1,0,0
15063,23,32,0,0
15063,56,10,0,0
15063,51,2,0,0
15063,61,3,0,0
15063,71,2,0,0
15063,81,33,0,0
15063,52,12,0,0
15063,62,56,0,0
15063,53,1,0,0
15064,54,2,0,0
15064,00,26,180,12019
15064,42,6,0,0
15064,72,2,0,0
15064,23,8,0,0
15064,56,2,0,0
15064,81,2,0,0
15064,62,1,0,0
15065,54,11,0,0
15065,00,259,3893,148564
15065,42,7,0,0
15065,72,21,0,0
15065,21,2,0,0
15065,22,1,0,0
15065,23,13,0,0
15065,55,2,0,0
15065,56,4,0,0
15065,51,1,0,0
15065,61,1,0,0
15065,71,4,0,0
15065,81,42,0,0
15065,52,20,0,0
15065,62,53,0,0
15065,53,7,0,0
15066,54,18,0,0
15066,00,244,2570,70169
15066,42,8,0,0
15066,72,27,0,0
15066,23,24,0,0
15066,56,9,0,0
15066,51,1,0,0
15066,61,1,0,0
15066,71,3,0,0
15066,81,45,0,0
15066,52,8,0,0
15066,62,33,0,0
15066,53,6,0,0
15067,54,1,0,0
15067,00,29,265,11567
15067,72,4,0,0
15067,22,1,0,0
15067,23,6,0,0
15067,71,1,0,0
15067,81,6,0,0
15067,62,1,0,0
15067,53,1,0,0
15068,54,63,0,0
15068,00,807,9966,360323
15068,42,44,0,0
15068,72,73,0,0
15068,11,1,0,0
15068,21,1,0,0
15068,22,2,0,0
15068,23,89,0,0
15068,55,4,0,0
15068,56,34,0,0
15068,51,11,0,0
15068,61,9,0,0
15068,71,15,0,0
15068,81,116,0,0
15068,52,40,0,0
15068,62,110,0,0
15068,53,28,0,0
15069,00,7,0,0
15069,42,1,0,0
15069,72,1,0,0
15069,55,1,0,0
15069,56,2,0,0
15069,53,1,0,0
15071,54,15,0,0
15071,00,199,2726,106559
15071,42,17,0,0
15071,72,18,0,0
15071,23,22,0,0
15071,55,3,0,0
15071,56,12,0,0
15071,51,2,0,0
15071,61,3,0,0
15071,71,3,0,0
15071,81,24,0,0
15071,52,6,0,0
15071,62,21,0,0
15071,53,7,0,0
15072,00,3,0,298
15072,23,1,0,0
15072,53,1,0,0
15074,54,10,0,0
15074,00,179,2096,73663
15074,42,3,0,0
15074,72,13,0,0
15074,22,1,0,0
15074,23,15,0,0
15074,56,8,0,0
15074,51,3,0,0
15074,71,2,0,0
15074,81,37,0,0
15074,52,8,0,0
15074,62,21,0,0
15074,53,4,0,0
15075,00,2,0,0
15075,72,1,0,0
15075,23,1,0,0
15076,54,1,0,0
15076,00,31,166,4222
15076,42,1,0,0
15076,72,2,0,0
15076,23,4,0,0
15076,56,1,0,0
15076,61,2,0,0
15076,81,3,0,0
15076,52,2,0,0
15076,62,2,0,0
15077,00,10,0,0
15077,22,4,0,0
15077,23,2,0,0
15077,56,1,0,0
15078,00,15,0,0
15078,42,3,0,0
15078,72,1,0,0
15078,23,1,0,0
15078,81,2,0,0
15078,52,1,0,0
15078,62,2,0,0
15081,00,8,57,1975
15081,23,3,0,0
15081,56,1,0,0
15081,81,2,0,0
15081,62,1,0,0
15082,00,4,0,0
15082,72,1,0,0
15082,23,3,0,0
15083,00,20,72,1536
15083,42,1,0,0
15083,72,4,0,0
15083,23,3,0,0
15083,56,1,0,0
15083,81,3,0,0
15083,62,1,0,0
15084,54,21,0,0
15084,00,344,5426,147314
15084,42,13,0,0
15084,72,38,0,0
15084,23,26,0,0
15084,55,1,0,0
15084,56,12,0,0
15084,51,8,0,0
15084,61,1,0,0
15084,71,6,0,0
15084,81,35,0,0
15084,52,13,0,0
15084,62,35,0,0
15084,53,3,0,0
15085,54,10,0,0
15085,00,142,1638,63347
15085,42,8,0,0
15085,72,10,0,0
15085,23,36,0,0
15085,56,5,0,0
15085,51,1,0,0
15085,61,2,0,0
15085,71,2,0,0
15085,81,20,0,0
15085,52,6,0,0
15085,62,13,0,0
15085,53,4,0,0
15086,54,25,0,0
15086,00,184,10266,843860
15086,42,32,0,0
15086,72,7,0,0
15086,21,3,0,0
15086,23,10,0,0
15086,55,11,0,0
15086,56,12,0,0
15086,51,10,0,0
15086,61,1,0,0
15086,71,3,0,0
15086,81,14,0,0
15086,52,7,0,0
15086,62,12,0,0
15086,53,6,0,0
15087,00,1,0,0
15088,54,1,0,0
15088,00,27,0,0
15088,42,4,0,0
15088,72,3,0,0
15088,21,1,0,0
15088,23,5,0,0
15088,56,1,0,0
15088,71,1,0,0
15088,81,2,0,0
15088,53,1,0,0
15089,54,8,0,0
15089,00,106,739,17371
15089,42,4,0,0
15089,72,11,0,0
15089,21,1,0,0
15089,23,11,0,0
15089,56,4,0,0
15089,51,2,0,0
15089,71,2,0,0
15089,81,19,0,0
15089,52,5,0,0
15089,62,9,0,0
15089,53,2,0,0
15090,54,123,0,0
15090,99,1,0,0
15090,00,871,11052,497634
15090,42,46,0,0
15090,72,58,0,0
15090,21,4,0,0
15090,23,64,0,0
15090,55,24,0,0
15090,56,35,0,0
15090,51,10,0,0
15090,61,18,0,0
15090,71,8,0,0
15090,81,88,0,0
15090,52,116,0,0
15090,62,141,0,0
15090,53,34,0,0
15091,54,1,0,0
15091,00,8,237,5720
15091,42,1,0,0
15091,23,1,0,0
15091,61,2,0,0
15091,71,1,0,0
15091,81,1,0,0
15095,54,1,0,0
15095,00,3,0,0
15095,23,1,0,0
15096,00,2,0,0
15096,42,1,0,0
15096,81,1,0,0
15101,54,57,0,0
15101,99,1,0,0
15101,00,514,5061,191967
15101,42,35,0,0
15101,72,37,0,0
15101,11,1,0,0
15101,23,65,0,0
15101,55,2,0,0
15101,56,40,0,0
15101,51,3,0,0
15101,61,7,0,0
15101,71,10,0,0
15101,81,58,0,0
15101,52,28,0,0
15101,62,63,0,0
15101,53,26,0,0
15102,54,76,0,0
15102,99,1,0,0
15102,00,693,9058,285209
15102,42,32,0,0
15102,72,51,0,0
15102,21,2,0,0
15102,22,5,0,0
15102,23,85,0,0
15102,55,3,0,0
15102,56,41,0,0
15102,51,17,0,0
15102,61,6,0,0
15102,71,11,0,0
15102,81,93,0,0
15102,52,43,0,0
15102,62,84,0,0
15102,53,21,0,0
15104,54,2,0,0
15104,00,114,1482,50783
15104,42,6,0,0
15104,72,7,0,0
15104,23,15,0,0
15104,55,2,0,0
15104,56,7,0,0
15104,51,1,0,0
15104,61,1,0,0
15104,71,1,0,0
15104,81,18,0,0
15104,52,2,0,0
15104,62,24,0,0
15104,53,2,0,0
15106,54,84,0,0
15106,00,553,8142,355169
15106,42,51,0,0
15106,72,39,0,0
15106,21,3,0,0
15106,23,69,0,0
15106,55,7,0,0
15106,56,33,0,0
15106,51,12,0,0
15106,61,3,0,0
15106,71,2,0,0
15106,81,65,0,0
15106,52,25,0,0
15106,62,41,0,0
15106,53,16,0,0
15108,54,136,0,0
15108,99,1,0,0
15108,00,1144,33115,1736735
15108,42,94,0,0
15108,72,95,0,0
15108,11,1,0,0
15108,21,2,0,0
15108,22,4,0,0
15108,23,74,0,0
15108,55,47,0,0
15108,56,76,0,0
15108,51,20,0,0
15108,61,19,0,0
15108,71,11,0,0
15108,81,101,0,0
15108,52,58,0,0
15108,62,169,0,0
15108,53,43,0,0
15110,54,6,0,0
15110,00,84,959,34759
15110,42,2,0,0
15110,72,8,0,0
15110,23,7,0,0
15110,55,1,0,0
15110,56,3,0,0
15110,51,1,0,0
15110,61,2,0,0
15110,81,21,0,0
15110,52,2,0,0
15110,62,15,0,0
15110,53,4,0,0
15112,54,6,0,0
15112,00,71,1225,46748
15112,42,3,0,0
15112,72,8,0,0
15112,23,11,0,0
15112,55,1,0,0
15112,56,4,0,0
15112,51,1,0,0
15112,71,1,0,0
15112,81,13,0,0
15112,52,4,0,0
15112,62,4,0,0
15112,53,3,0,0
15116,54,19,0,0
15116,00,272,2369,72147
15116,42,16,0,0
15116,72,20,0,0
15116,11,1,0,0
15116,22,1,0,0
15116,23,47,0,0
15116,55,1,0,0
15116,56,27,0,0
15116,51,6,0,0
15116,61,4,0,0
15116,71,6,0,0
15116,81,36,0,0
15116,52,6,0,0
15116,62,20,0,0
15116,53,14,0,0
15120,54,22,0,0
15120,99,1,0,0
15120,00,414,7139,215958
15120,42,18,0,0
15120,72,61,0,0
15120,23,38,0,0
15120,55,5,0,0
15120,56,17,0,0
15120,51,8,0,0
15120,61,3,0,0
15120,71,4,0,0
15120,81,50,0,0
15120,52,16,0,0
15120,62,56,0,0
15120,53,8,0,0
15122,54,18,0,0
15122,00,373,17874,1132754
15122,42,12,0,0
15122,72,49,0,0
15122,21,1,0,0
15122,23,31,0,0
15122,55,4,0,0
15122,56,14,0,0
15122,51,5,0,0
15122,61,8,0,0
15122,71,11,0,0
15122,81,40,0,0
15122,52,13,0,0
15122,62,46,0,0
15122,53,10,0,0
15123,54,4,0,0
15123,00,95,1085,16028
15123,72,9,0,0
15123,56,1,0,0
15123,51,5,0,0
15123,61,1,0,0
15123,81,4,0,0
15123,52,1,0,0
15123,62,1,0,0
15123,53,1,0,0
15126,54,10,0,0
15126,00,118,999,47446
15126,42,11,0,0
15126,72,10,0,0
15126,21,1,0,0
15126,22,1,0,0
15126,23,18,0,0
15126,56,4,0,0
15126,51,2,0,0
15126,71,4,0,0
15126,81,16,0,0
15126,52,4,0,0
15126,62,14,0,0
15126,53,3,0,0
15127,00,19,150,3944
15127,42,4,0,0
15127,23,2,0,0
15127,55,1,0,0
15127,56,1,0,0
15127,81,3,0,0
15127,52,4,0,0
15127,62,1,0,0
15129,54,16,0,0
15129,00,138,904,26692
15129,42,9,0,0
15129,72,14,0,0
15129,23,31,0,0
15129,56,7,0,0
15129,51,2,0,0
15129,61,4,0,0
15129,71,4,0,0
15129,81,12,0,0
15129,52,6,0,0
15129,62,15,0,0
15129,53,3,0,0
15131,54,16,0,0
15131,00,208,1725,55338
15131,42,4,0,0
15131,72,21,0,0
15131,21,1,0,0
15131,23,15,0,0
15131,55,2,0,0
15131,56,8,0,0
15131,51,1,0,0
15131,61,2,0,0
15131,71,3,0,0
15131,81,31,0,0
15131,52,17,0,0
15131,62,50,0,0
15131,53,8,0,0
15132,54,26,0,0
15132,99,1,0,0
15132,00,458,6605,241617
15132,42,22,0,0
15132,72,39,0,0
15132,22,1,0,0
15132,23,27,0,0
15132,55,2,0,0
15132,56,19,0,0
15132,51,4,0,0
15132,61,4,0,0
15132,71,3,0,0
15132,81,64,0,0
15132,52,31,0,0
15132,62,110,0,0
15132,53,9,0,0
15133,54,1,0,0
15133,00,60,379,8250
15133,42,3,0,0
15133,72,11,0,0
15133,23,14,0,0
15133,55,1,0,0
15133,56,2,0,0
15133,61,2,0,0
15133,71,1,0,0
15133,81,9,0,0
15133,62,7,0,0
15133,53,1,0,0
15134,00,10,223,5293
15134,72,2,0,0
15134,11,1,0,0
15134,71,1,0,0
15134,81,2,0,0
15134,62,1,0,0
15135,54,3,0,0
15135,00,62,606,18677
15135,42,5,0,0
15135,72,6,0,0
15135,23,12,0,0
15135,56,4,0,0
15135,51,2,0,0
15135,71,1,0,0
15135,81,7,0,0
15135,52,2,0,0
15135,62,5,0,0
15135,53,1,0,0
15136,54,31,0,0
15136,99,1,0,0
15136,00,578,7958,287961
15136,42,38,0,0
15136,72,53,0,0
15136,21,2,0,0
15136,22,1,0,0
15136,23,80,0,0
15136,55,3,0,0
15136,56,36,0,0
15136,51,9,0,0
15136,61,3,0,0
15136,71,7,0,0
15136,81,64,0,0
15136,52,26,0,0
15136,62,97,0,0
15136,53,16,0,0
15137,54,14,0,0
15137,99,1,0,0
15137,00,246,4448,135995
15137,42,12,0,0
15137,72,29,0,0
15137,23,29,0,0
15137,56,13,0,0
15137,51,2,0,0
15137,61,2,0,0
15137,71,3,0,0
15137,81,39,0,0
15137,52,9,0,0
15137,62,22,0,0
15137,53,9,0,0
15139,54,27,0,0
15139,00,230,2887,98915
15139,42,13,0,0
15139,72,22,0,0
15139,21,1,0,0
15139,23,19,0,0
15139,55,1,0,0
15139,56,10,0,0
15139,51,3,0,0
15139,61,2,0,0
15139,71,4,0,0
15139,81,31,0,0
15139,52,12,0,0
15139,62,38,0,0
15139,53,6,0,0
15140,54,3,0,0
15140,00,41,478,10832
15140,42,2,0,0
15140,72,2,0,0
15140,23,7,0,0
15140,56,3,0,0
15140,61,1,0,0
15140,81,6,0,0
15140,52,2,0,0
15140,62,4,0,0
15140,53,1,0,0
15142,54,6,0,0
15142,00,39,274,10700
15142,42,3,0,0
15142,72,3,0,0
15142,11,1,0,0
15142,23,5,0,0
15142,56,1,0,0
15142,51,2,0,0
15142,71,1,0,0
15142,81,2,0,0
15142,62,4,0,0
15142,53,4,0,0
15143,54,79,0,0
15143,00,629,8378,409898
15143,42,39,0,0
15143,72,32,0,0
15143,11,2,0,0
15143,21,5,0,0
15143,22,1,0,0
15143,23,47,0,0
15143,55,5,0,0
15143,56,35,0,0
15143,51,14,0,0
15143,61,11,0,0
15143,71,16,0,0
15143,81,60,0,0
15143,52,77,0,0
15143,62,100,0,0
15143,53,24,0,0
15144,54,5,0,0
15144,00,84,839,49636
15144,42,6,0,0
15144,72,8,0,0
15144,22,1,0,0
15144,23,10,0,0
15144,56,5,0,0
15144,51,1,0,0
15144,71,1,0,0
15144,81,17,0,0
15144,52,3,0,0
15144,62,7,0,0
15145,54,5,0,0
15145,00,133,1972,84142
15145,42,11,0,0
15145,72,10,0,0
15145,23,11,0,0
15145,56,5,0,0
15145,51,3,0,0
15145,61,2,0,0
15145,71,3,0,0
15145,81,25,0,0
15145,52,3,0,0
15145,62,18,0,0
15145,53,5,0,0
15146,54,100,0,0
15146,00,1224,20972,838272
15146,42,53,0,0
15146,72,126,0,0
15146,23,38,0,0
15146,55,14,0,0
15146,56,54,0,0
15146,51,23,0,0
15146,61,16,0,0
15146,71,19,0,0
15146,81,120,0,0
15146,52,86,0,0
15146,62,213,0,0
15146,53,55,0,0
15147,54,18,0,0
15147,00,284,4282,152023
15147,42,12,0,0
15147,72,20,0,0
15147,23,41,0,0
15147,55,1,0,0
15147,56,27,0,0
15147,51,2,0,0
15147,61,4,0,0
15147,71,7,0,0
15147,81,44,0,0
15147,52,8,0,0
15147,62,29,0,0
15147,53,6,0,0
15148,54,1,0,0
15148,00,61,982,32373
15148,42,3,0,0
15148,72,5,0,0
15148,23,11,0,0
15148,56,1,0,0
15148,81,11,0,0
15148,52,3,0,0
15148,62,3,0,0
15148,53,2,0,0
15201,54,34,0,0
15201,00,427,7162,313796
15201,42,59,0,0
15201,72,50,0,0
15201,23,31,0,0
15201,55,4,0,0
15201,56,16,0,0
15201,51,11,0,0
15201,61,2,0,0
15201,71,7,0,0
15201,81,59,0,0
15201,52,6,0,0
15201,62,35,0,0
15201,53,14,0,0
15202,54,30,0,0
15202,00,346,3636,96087
15202,42,15,0,0
15202,72,38,0,0
15202,21,2,0,0
15202,23,36,0,0
15202,55,1,0,0
15202,56,15,0,0
15202,51,10,0,0
15202,61,5,0,0
15202,71,6,0,0
15202,81,53,0,0
15202,52,16,0,0
15202,62,54,0,0
15202,53,9,0,0
15203,54,101,0,0
15203,00,612,11527,636731
15203,42,12,0,0
15203,72,120,0,0
15203,23,16,0,0
15203,55,7,0,0
15203,56,20,0,0
15203,51,19,0,0
15203,61,6,0,0
15203,71,15,0,0
15203,81,55,0,0
15203,52,24,0,0
15203,62,80,0,0
15203,53,37,0,0
15204,54,3,0,0
15204,00,73,533,23622
15204,42,8,0,0
15204,72,3,0,0
15204,23,14,0,0
15204,56,7,0,0
15204,51,1,0,0
15204,81,12,0,0
15204,52,1,0,0
15204,62,5,0,0
15204,53,6,0,0
15205,54,98,0,0
15205,00,1047,24340,1151699
15205,42,106,0,0
15205,72,105,0,0
15205,23,73,0,0
15205,55,23,0,0
15205,56,47,0,0
15205,51,28,0,0
15205,61,10,0,0
15205,71,13,0,0
15205,81,92,0,0
15205,52,57,0,0
15205,62,80,0,0
15205,53,36,0,0
15206,54,59,0,0
15206,00,620,11932,488733
15206,42,25,0,0
