Zipcode,NaicsCode,Establishments,Employees,Payroll
15001,522130,6,0,0
15001,624120,4,0,0
15001,624190,5,0,0
15001,624310,2,0,0
15001,624410,12,0,0
15001,522210,1,0,0
15001,337212,1,0,0
15001,339950,1,0,0
15001,423140,2,0,0
15001,511210,1,0,0
15001,512110,1,0,0
15001,515112,1,0,0
15001,517110,1,0,0
15001,519120,1,0,0
15001,811111,9,0,0
15001,811118,1,0,0
15001,811121,4,0,0
15001,811122,1,0,0
15001,811192,1,0,0
15001,811219,1,0,0
15001,512132,1,0,0
15001,811213,1,0,0
15001,321920,1,0,0
15001,323113,2,0,0
15001,561410,3,0,0
15001,561439,1,0,0
15001,561440,1,0,0
15001,561520,2,0,0
15001,442210,2,0,0
15001,443142,2,0,0
15001,444120,1,0,0
15001,444130,2,0,0
15001,444190,4,0,0
15001,532291,1,0,0
15001,541110,9,0,0
15001,541191,2,0,0
15001,541211,2,0,0
15001,621111,22,0,0
15001,621210,13,0,0
15001,621310,4,0,0
15001,423450,1,0,0
15001,423510,3,0,0
15001,423610,1,0,0
15001,541213,1,0,0
15001,541320,1,0,0
15001,541330,5,0,0
15001,541370,1,0,0
15001,541380,1,0,0
15001,541219,1,0,0
15001,423830,3,0,0
15001,423840,1,0,0
15001,423930,3,0,0
15001,541921,2,0,0
15001,541940,3,0,0
15001,541720,1,0,0
15001,541830,1,0,0
15001,541840,1,0,0
15001,425120,3,0,0
15001,441110,2,0,0
15001,441120,2,0,0
15001,441228,1,0,0
15001,441310,5,0,0
15001,441320,3,0,0
15001,484110,3,0,0
15001,484121,6,0,0
15001,484122,1,0,0
15001,484210,1,0,0
15001,484220,4,0,0
15001,485320,1,0,0
15001,713990,5,0,0
15001,722310,4,0,0
15001,722320,2,0,0
15001,722330,1,0,0
15001,331110,2,0,0
15001,331221,1,0,0
15001,331529,1,0,0
15001,332420,1,0,0
15001,332710,5,0,0
15001,551114,6,0,0
15001,561110,2,0,0
15001,722410,10,0,0
15001,722511,14,0,0
15001,722513,22,0,0
15001,722514,1,0,0
15001,722515,5,0,0
15001,325211,1,0,0
15001,327992,1,0,0
15001,327999,1,0,0
15001,238110,1,0,0
15001,238140,1,0,0
15001,238150,1,0,0
15001,238160,1,0,0
15001,524210,7,0,0
15001,531120,1,0,0
15001,562991,1,0,0
15001,611110,1,0,0
15001,611691,1,0,0
15001,531110,3,0,0
15001,562998,1,0,0
15001,332911,1,0,0
15001,337110,1,0,0
15001,447190,2,0,0
15001,448110,1,0,0
15001,448120,1,0,0
15001,448210,1,0,0
15001,448310,2,0,0
15001,561720,5,0,0
15001,561730,24,0,0
15001,561790,1,0,0
15001,562111,1,0,0
15001,562910,1,0,0
15001,335312,1,0,0
15003,238210,1,0,0
15003,238220,5,0,0
15003,488510,1,0,0
15003,493110,1,0,0
15003,493190,1,0,0
15003,811310,1,0,0
15003,812112,2,0,0
15003,812210,3,0,0
15003,488310,1,0,0
15003,445110,2,0,0
15003,445120,3,0,0
15003,445299,1,0,0
15003,453910,1,0,0
15003,453991,1,0,0
15003,454210,1,0,0
15003,454390,2,0,0
15003,713910,1,0,0
15003,713950,1,0,0
15003,236118,5,0,0
15003,452990,1,0,0
15003,453110,1,0,0
15003,453220,1,0,0
15003,621320,1,0,0
15003,621340,1,0,0
15003,621391,2,0,0
15003,621511,1,0,0
15003,238350,1,0,0
15003,522310,1,0,0
15003,621610,2,0,0
15003,621910,1,0,0
15003,623311,1,0,0
15003,623312,1,0,0
15003,445310,3,0,0
15003,446110,2,0,0
15003,446191,1,0,0
15003,447110,2,0,0
15003,532120,1,0,0
15003,812220,1,0,0
15003,812910,1,0,0
15003,812990,1,0,0
15003,813110,18,0,0
15003,424490,2,0,0
15003,424610,1,0,0
15003,424950,1,0,0
15003,541511,1,0,0
15003,541611,1,0,0
15003,541612,1,0,0
15003,813410,9,0,0
15003,813910,1,0,0
15003,813930,1,0,0
15003,522110,2,0,0
15003,522120,2,0,0
15003,522130,1,0,0
15003,624120,2,0,0
15003,624190,1,0,0
15003,624210,1,0,0
15003,624410,2,0,0
15003,339950,1,0,0
15003,423110,1,0,0
15003,423120,1,0,0
15003,423310,1,0,0
15003,517110,1,0,0
15003,519120,1,0,0
15003,811111,4,0,0
15003,811121,2,0,0
15003,339910,1,0,0
15003,518210,1,0,0
15003,312140,1,0,0
15003,314999,1,0,0
15003,323111,1,0,0
15003,323113,1,0,0
15003,561421,1,0,0
15003,561510,2,0,0
15003,561622,1,0,0
15003,312112,1,0,0
15003,443141,2,0,0
15003,444110,1,0,0
15003,444190,2,0,0
15003,532490,2,0,0
15003,541110,3,0,0
15003,541211,5,0,0
15003,621111,6,0,0
15003,621112,1,0,0
15003,621310,1,0,0
15003,621210,5,0,0
15003,423320,1,0,0
15003,423510,6,0,0
15003,423610,1,0,0
15003,423730,1,0,0
15003,541213,2,0,0
15003,541330,2,0,0
15003,423810,1,0,0
15003,541219,2,0,0
15003,423830,1,0,0
15003,423840,1,0,0
15003,423850,1,0,0
15003,423910,1,0,0
15003,423930,1,0,0
15003,424130,1,0,0
15003,541890,1,0,0
15003,541940,1,0,0
15003,424310,1,0,0
15003,425120,1,0,0
15003,441110,1,0,0
15003,441120,1,0,0
15003,441310,3,0,0
15003,441320,2,0,0
15003,484110,2,0,0
15003,484121,2,0,0
15003,484220,1,0,0
15003,485410,1,0,0
15003,722320,3,0,0
15003,721310,1,0,0
15003,326199,2,0,0
15003,327390,1,0,0
15003,331110,1,0,0
15003,332312,1,0,0
15003,332322,1,0,0
15003,332420,1,0,0
15003,332710,4,0,0
15003,551114,1,0,0
15003,561320,2,0,0
15003,722410,6,0,0
15003,722511,7,0,0
15003,722513,8,0,0
15003,326122,1,0,0
15003,327120,1,0,0
15003,332311,1,0,0
15003,237310,1,0,0
15003,238110,3,0,0
15003,238140,1,0,0
15003,524210,6,0,0
15003,611110,1,0,0
15003,611310,1,0,0
15003,611610,1,0,0
15003,611620,2,0,0
15003,562920,1,0,0
15003,332812,1,0,0
15003,332999,2,0,0
15003,333249,1,0,0
15003,447190,1,0,0
15003,451110,2,0,0
15003,561720,4,0,0
15003,561730,3,0,0
15003,561790,1,0,0
15003,562111,3,0,0
15004,237110,1,0,0
15004,621340,1,0,0
15004,524126,1,0,0
15004,424610,1,0,0
15004,517110,1,0,0
15004,621111,1,0,0
15004,621210,1,0,0
15004,541370,1,0,0
15004,485410,1,0,0
15004,237120,1,0,0
15004,562211,1,0,0
15005,238220,1,0,0
15005,492210,1,0,0
15005,811310,1,0,0
15005,812111,2,0,0
15005,812112,2,0,0
15005,444220,1,0,0
15005,445110,2,0,0
15005,445120,1,0,0
15005,453998,1,0,0
15005,711510,1,0,0
15005,713950,1,0,0
15005,236115,3,0,0
15005,236118,3,0,0
15005,452990,3,0,0
15005,453220,1,0,0
15005,621320,2,0,0
15005,621340,1,0,0
15005,621420,1,0,0
15005,621492,1,0,0
15005,238350,1,0,0
15005,238390,1,0,0
15005,238910,1,0,0
15005,523120,1,0,0
15005,523920,1,0,0
15005,621610,1,0,0
15005,623110,1,0,0
15005,445310,1,0,0
15005,447110,2,0,0
15005,531210,1,0,0
15005,813110,5,0,0
15005,424610,1,0,0
15005,424690,1,0,0
15005,541611,1,0,0
15005,541612,1,0,0
15005,541620,1,0,0
15005,813410,2,0,0
15005,813930,2,0,0
15005,813990,1,0,0
15005,522110,2,0,0
15005,522120,2,0,0
15005,522130,2,0,0
15005,624110,3,0,0
15005,624210,1,0,0
15005,624410,2,0,0
15005,811118,1,0,0
15005,811121,1,0,0
15005,811192,1,0,0
15005,311352,1,0,0
15005,444130,2,0,0
15005,621111,3,0,0
15005,621310,1,0,0
15005,621210,4,0,0
15005,423450,1,0,0
15005,541213,2,0,0
15005,541330,1,0,0
15005,423830,1,0,0
15005,423850,1,0,0
15005,541940,1,0,0
15005,425120,1,0,0
15005,713990,1,0,0
15005,722310,1,0,0
15005,332312,1,0,0
15005,332322,1,0,0
15005,551112,1,0,0
15005,551114,1,0,0
15005,722511,3,0,0
15005,722513,4,0,0
15005,722515,1,0,0
15005,238110,3,0,0
15005,238130,1,0,0
15005,531110,1,0,0
15005,611110,3,0,0
15005,611610,2,0,0
15005,611620,1,0,0
15005,333515,1,0,0
15005,448120,1,0,0
15005,561720,5,0,0
15005,561730,3,0,0
15006,238210,1,0,0
15006,621420,1,0,0
15006,445310,1,0,0
15006,531320,1,0,0
15006,813110,1,0,0
15006,541612,1,0,0
15006,541214,1,0,0
15006,332313,1,0,0
15006,722515,1,0,0
15007,238220,1,0,0
15007,812210,1,0,0
15007,444220,1,0,0
15007,713910,1,0,0
15007,236118,2,0,0
15007,621320,1,0,0
15007,813110,3,0,0
15007,511120,1,0,0
15007,337211,1,0,0
15007,532310,1,0,0
15007,621111,1,0,0
15007,423440,1,0,0
15007,423690,1,0,0
15007,541330,1,0,0
15007,424320,1,0,0
15007,541940,1,0,0
15007,441110,1,0,0
15007,324121,1,0,0
15007,722511,2,0,0
15007,238160,1,0,0
15007,524210,1,0,0
15007,451110,1,0,0
15007,561730,1,0,0
15009,238170,1,0,0
15009,238220,4,0,0
15009,488410,1,0,0
15009,488510,1,0,0
15009,493190,1,0,0
15009,511110,1,0,0
15009,811310,1,0,0
15009,812111,2,0,0
15009,812112,9,0,0
15009,812113,2,0,0
15009,812199,1,0,0
15009,812210,2,0,0
15009,444220,1,0,0
15009,445110,4,0,0
15009,453310,2,0,0
15009,454111,1,0,0
15009,454210,1,0,0
15009,454310,1,0,0
15009,454390,2,0,0
15009,711320,1,0,0
15009,713910,1,0,0
15009,713930,1,0,0
15009,236115,3,0,0
15009,236118,2,0,0
15009,236210,1,0,0
15009,236220,1,0,0
15009,451120,1,0,0
15009,452990,2,0,0
15009,453110,1,0,0
15009,453220,2,0,0
15009,621320,2,0,0
15009,621330,3,0,0
15009,621340,7,0,0
15009,621399,2,0,0
15009,621420,2,0,0
15009,621511,3,0,0
15009,621391,1,0,0
15009,238320,2,0,0
15009,238350,2,0,0
15009,238990,1,0,0
15009,522310,1,0,0
15009,523120,10,0,0
15009,523930,2,0,0
15009,523991,1,0,0
15009,524113,1,0,0
15009,621610,1,0,0
15009,621910,1,0,0
15009,621999,1,0,0
15009,622110,1,0,0
15009,623210,4,0,0
15009,623312,1,0,0
15009,623990,1,0,0
15009,622310,1,0,0
15009,445310,1,0,0
15009,446110,2,0,0
15009,446130,1,0,0
15009,446191,1,0,0
15009,446199,4,0,0
15009,447110,4,0,0
15009,531210,6,0,0
15009,531320,4,0,0
15009,531390,1,0,0
15009,812220,1,0,0
15009,812320,1,0,0
15009,813110,13,0,0
15009,424450,1,0,0
15009,424690,2,0,0
15009,541511,1,0,0
15009,541512,1,0,0
15009,541513,1,0,0
15009,541611,4,0,0
15009,541613,2,0,0
15009,813211,1,0,0
15009,813311,1,0,0
15009,813410,1,0,0
15009,813910,2,0,0
15009,813920,1,0,0
15009,813930,5,0,0
15009,813990,2,0,0
15009,213112,1,0,0
15009,522110,7,0,0
15009,522120,3,0,0
15009,522130,3,0,0
15009,624110,3,0,0
15009,624120,2,0,0
15009,624190,2,0,0
15009,624210,1,0,0
15009,624221,1,0,0
15009,624410,3,0,0
15009,212321,1,0,0
15009,511120,1,0,0
15009,517110,2,0,0
15009,519120,1,0,0
15009,519130,1,0,0
15009,811111,4,0,0
15009,811121,1,0,0
15009,811191,1,0,0
15009,811219,1,0,0
15009,517911,1,0,0
15009,311811,1,0,0
15009,561330,1,0,0
15009,561510,1,0,0
15009,442210,1,0,0
15009,442299,1,0,0
15009,443141,1,0,0
15009,444130,2,0,0
15009,444190,2,0,0
15009,541110,27,0,0
15009,541191,1,0,0
15009,541211,4,0,0
15009,611710,1,0,0
15009,621111,51,0,0
15009,621112,2,0,0
15009,621210,15,0,0
15009,621310,5,0,0
15009,423420,3,0,0
15009,423440,1,0,0
15009,423510,1,0,0
15009,423690,1,0,0
15009,541310,2,0,0
15009,541330,7,0,0
15009,541380,1,0,0
15009,541219,3,0,0
15009,423830,1,0,0
15009,423910,1,0,0
15009,423930,1,0,0
15009,424210,1,0,0
15009,541690,1,0,0
15009,541810,1,0,0
15009,541850,1,0,0
15009,541910,1,0,0
15009,541921,2,0,0
15009,541940,1,0,0
15009,541840,1,0,0
15009,425120,1,0,0
15009,441110,3,0,0
15009,441120,1,0,0
15009,441310,2,0,0
15009,441320,2,0,0
15009,484210,1,0,0
15009,484230,1,0,0
15009,485410,1,0,0
15009,722310,3,0,0
15009,326199,1,0,0
15009,332313,1,0,0
15009,551114,3,0,0
15009,561110,1,0,0
15009,561311,1,0,0
15009,722410,3,0,0
15009,722511,13,0,0
15009,722513,13,0,0
15009,722515,7,0,0
15009,237210,1,0,0
15009,238110,1,0,0
15009,524210,10,0,0
15009,524298,1,0,0
15009,531120,1,0,0
15009,531130,1,0,0
15009,611110,4,0,0
15009,611513,1,0,0
15009,531110,1,0,0
15009,447190,2,0,0
15009,448120,1,0,0
15009,448190,1,0,0
15009,448210,1,0,0
15009,448310,2,0,0
15009,451110,1,0,0
15009,561720,3,0,0
15009,561730,1,0,0
15009,561740,1,0,0
15009,561990,1,0,0
15009,335313,1,0,0
15009,335931,2,0,0
15010,238210,5,0,0
15010,238220,8,0,0
15010,238310,1,0,0
15010,486210,2,0,0
15010,488510,1,0,0
15010,493110,1,0,0
15010,811310,2,0,0
15010,811490,1,0,0
15010,812111,1,0,0
15010,812112,10,0,0
15010,812113,2,0,0
15010,812199,1,0,0
15010,812210,3,0,0
15010,488991,1,0,0
15010,444210,1,0,0
15010,444220,3,0,0
15010,445110,6,0,0
15010,445120,4,0,0
15010,453310,4,0,0
15010,453910,1,0,0
15010,454111,2,0,0
15010,454113,1,0,0
15010,454210,1,0,0
15010,454310,1,0,0
15010,454390,1,0,0
15010,711510,1,0,0
15010,713120,1,0,0
15010,713910,4,0,0
15010,713940,4,0,0
15010,713950,2,0,0
15010,481211,1,0,0
15010,236115,5,0,0
15010,236116,1,0,0
15010,236118,11,0,0
15010,236220,5,0,0
15010,451120,1,0,0
15010,451212,1,0,0
15010,452112,1,0,0
15010,452910,1,0,0
15010,452990,6,0,0
15010,453110,3,0,0
15010,621320,6,0,0
15010,621330,1,0,0
15010,621340,6,0,0
15010,621420,1,0,0
15010,621492,1,0,0
15010,621511,1,0,0
15010,451211,3,0,0
15010,621391,4,0,0
15010,238320,2,0,0
15010,238330,6,0,0
15010,238350,3,0,0
15010,238990,2,0,0
15010,523120,2,0,0
15010,524126,5,0,0
15010,621610,1,0,0
15010,623110,2,0,0
15010,623210,3,0,0
15010,623220,8,0,0
15010,238910,2,0,0
15010,623312,7,0,0
15010,445310,3,0,0
15010,446110,6,0,0
15010,446199,1,0,0
15010,447110,6,0,0
15010,531190,2,0,0
15010,531210,1,0,0
15010,531311,2,0,0
15010,531320,2,0,0
15010,531390,2,0,0
15010,532111,1,0,0
15010,532210,2,0,0
15010,812220,3,0,0
15010,812320,1,0,0
15010,812910,1,0,0
15010,813110,28,0,0
15010,424420,1,0,0
15010,424450,1,0,0
15010,541511,3,0,0
15010,541512,1,0,0
15010,541519,3,0,0
15010,541611,4,0,0
15010,541620,1,0,0
15010,813410,9,0,0
15010,813930,1,0,0
15010,813990,1,0,0
15010,424480,1,0,0
15010,221111,1,0,0
15010,522110,6,0,0
15010,522120,4,0,0
15010,522130,5,0,0
15010,522291,1,0,0
15010,522292,2,0,0
15010,624110,2,0,0
15010,624120,3,0,0
15010,624190,1,0,0
15010,624210,1,0,0
15010,624410,3,0,0
15010,423120,1,0,0
15010,512131,1,0,0
15010,515112,1,0,0
15010,517110,4,0,0
15010,518210,2,0,0
15010,519120,1,0,0
15010,519130,1,0,0
15010,811111,8,0,0
15010,811121,1,0,0
15010,811192,2,0,0
15010,811219,1,0,0
15010,314999,1,0,0
15010,323111,1,0,0
15010,323113,1,0,0
15010,561510,3,0,0
15010,561612,1,0,0
15010,312120,1,0,0
15010,314120,1,0,0
15010,443141,1,0,0
15010,443142,3,0,0
15010,444110,1,0,0
15010,444120,1,0,0
15010,444130,1,0,0
15010,444190,3,0,0
15010,532299,1,0,0
15010,532490,1,0,0
15010,541110,6,0,0
15010,541211,3,0,0
15010,611710,1,0,0
15010,621111,22,0,0
15010,621310,5,0,0
15010,621210,6,0,0
15010,423440,1,0,0
15010,423510,1,0,0
15010,423720,2,0,0
15010,541213,3,0,0
15010,541214,4,0,0
15010,541330,2,0,0
15010,541219,3,0,0
15010,423930,1,0,0
15010,424120,1,0,0
15010,541690,3,0,0
15010,541810,3,0,0
15010,541890,1,0,0
15010,541921,1,0,0
15010,541940,1,0,0
15010,425120,1,0,0
15010,441110,3,0,0
15010,441120,2,0,0
15010,441228,1,0,0
15010,441310,5,0,0
15010,441320,1,0,0
15010,484110,1,0,0
15010,484121,1,0,0
15010,484220,2,0,0
15010,485410,1,0,0
15010,713990,3,0,0
15010,721110,4,0,0
15010,722310,4,0,0
15010,327110,1,0,0
15010,327390,1,0,0
15010,331210,2,0,0
15010,331221,1,0,0
15010,331513,1,0,0
15010,332322,1,0,0
15010,332710,2,0,0
15010,551114,3,0,0
15010,561110,1,0,0
15010,561312,1,0,0
15010,722410,10,0,0
15010,722511,14,0,0
15010,722513,16,0,0
15010,722514,2,0,0
15010,722515,1,0,0
15010,325620,1,0,0
15010,327992,1,0,0
15010,237130,2,0,0
15010,238110,4,0,0
15010,238130,2,0,0
15010,238150,1,0,0
15010,238160,2,0,0
15010,524210,11,0,0
15010,531120,1,0,0
15010,611110,6,0,0
15010,611310,2,0,0
15010,611430,3,0,0
15010,611512,2,0,0
15010,611620,3,0,0
15010,611691,1,0,0
15010,531110,6,0,0
15010,611511,1,0,0
15010,332812,1,0,0
15010,334515,1,0,0
15010,447190,1,0,0
15010,448110,1,0,0
15010,448120,1,0,0
15010,448190,3,0,0
15010,448210,1,0,0
15010,448310,1,0,0
15010,451110,1,0,0
15010,561720,2,0,0
15010,561730,8,0,0
15010,561790,1,0,0
15010,561920,2,0,0
15010,561990,1,0,0
15010,562111,3,0,0
15010,333612,1,0,0
15012,238190,1,0,0
15012,238210,4,0,0
15012,238220,4,0,0
15012,238290,1,0,0
15012,238310,1,0,0
15012,488410,3,0,0
15012,488510,1,0,0
15012,492210,1,0,0
15012,493110,5,0,0
15012,493190,1,0,0
15012,811490,1,0,0
15012,812112,10,0,0
15012,812113,4,0,0
15012,812191,1,0,0
15012,812199,1,0,0
15012,812210,3,0,0
15012,488190,2,0,0
15012,444210,2,0,0
15012,444220,2,0,0
15012,445110,4,0,0
15012,445210,1,0,0
15012,453310,2,0,0
15012,453991,1,0,0
15012,454310,1,0,0
15012,454390,1,0,0
15012,713910,2,0,0
15012,713940,3,0,0
15012,713950,1,0,0
15012,711211,1,0,0
15012,236115,3,0,0
15012,236118,2,0,0
15012,236210,1,0,0
15012,236220,3,0,0
15012,451120,1,0,0
15012,451130,1,0,0
15012,451140,1,0,0
15012,452112,1,0,0
15012,452910,1,0,0
15012,452990,6,0,0
15012,453210,1,0,0
15012,453220,4,0,0
15012,621320,5,0,0
15012,621340,5,0,0
15012,621493,1,0,0
15012,621512,1,0,0
15012,621391,2,0,0
15012,238330,1,0,0
15012,238340,1,0,0
15012,238350,1,0,0
15012,238390,1,0,0
15012,238990,3,0,0
15012,523930,1,0,0
15012,524113,1,0,0
15012,621610,2,0,0
15012,621910,1,0,0
15012,623210,2,0,0
15012,623990,1,0,0
15012,238910,4,0,0
15012,445310,4,0,0
15012,446110,5,0,0
15012,446120,1,0,0
15012,446191,1,0,0
15012,446199,2,0,0
15012,447110,8,0,0
15012,531190,1,0,0
15012,531210,3,0,0
15012,532111,1,0,0
15012,532210,2,0,0
15012,812220,2,0,0
15012,812320,1,0,0
15012,812910,1,0,0
15012,812990,1,0,0
15012,813110,11,0,0
15012,424490,1,0,0
15012,541511,1,0,0
15012,541611,2,0,0
15012,813410,3,0,0
15012,813910,1,0,0
15012,424720,1,0,0
15012,213112,2,0,0
15012,221112,1,0,0
15012,522110,6,0,0
15012,522120,2,0,0
15012,522130,2,0,0
15012,522291,1,0,0
15012,522298,2,0,0
15012,624120,2,0,0
15012,624310,1,0,0
15012,624410,7,0,0
15012,213113,1,0,0
15012,423110,1,0,0
15012,423120,1,0,0
15012,517110,1,0,0
15012,517210,1,0,0
15012,519120,2,0,0
15012,811111,6,0,0
15012,811192,2,0,0
15012,311811,1,0,0
15012,561510,1,0,0
15012,561612,1,0,0
15012,561621,1,0,0
15012,442299,1,0,0
15012,443142,3,0,0
15012,444110,1,0,0
15012,444130,1,0,0
15012,444190,1,0,0
15012,532310,2,0,0
15012,541110,2,0,0
15012,541211,3,0,0
15012,621111,9,0,0
15012,621310,8,0,0
15012,621210,9,0,0
15012,423450,1,0,0
15012,423510,1,0,0
15012,541213,2,0,0
15012,541330,1,0,0
15012,423620,1,0,0
15012,423830,1,0,0
15012,424210,1,0,0
15012,424320,1,0,0
15012,424410,1,0,0
15012,541690,2,0,0
15012,541860,1,0,0
15012,541921,2,0,0
15012,541940,1,0,0
15012,423860,1,0,0
15012,425120,1,0,0
15012,441110,3,0,0
15012,441120,3,0,0
15012,441228,2,0,0
15012,441310,2,0,0
15012,441320,1,0,0
15012,484110,1,0,0
15012,484210,3,0,0
15012,484220,2,0,0
15012,721110,3,0,0
15012,722320,1,0,0
15012,483211,1,0,0
15012,332322,1,0,0
15012,332710,4,0,0
15012,551114,1,0,0
15012,561110,1,0,0
15012,561320,1,0,0
15012,722410,2,0,0
15012,722511,18,0,0
15012,722513,25,0,0
15012,722515,6,0,0
15012,237120,1,0,0
15012,237130,1,0,0
15012,237310,1,0,0
15012,238110,1,0,0
15012,238130,1,0,0
15012,238140,1,0,0
15012,524210,8,0,0
15012,524292,1,0,0
15012,531120,1,0,0
15012,611110,1,0,0
15012,611430,2,0,0
15012,611610,2,0,0
15012,611691,1,0,0
15012,531110,3,0,0
15012,333511,1,0,0
15012,448120,1,0,0
15012,448140,2,0,0
15012,448210,1,0,0
15012,448310,1,0,0
15012,561720,3,0,0
15012,561730,7,0,0
15012,561790,1,0,0
15012,561990,1,0,0
15012,562111,2,0,0
15012,335311,1,0,0
15014,238220,1,0,0
15014,488410,1,0,0
15014,236220,1,0,0
15014,621320,1,0,0
15014,621340,1,0,0
15014,238320,1,0,0
15014,621910,1,0,0
15014,623312,1,0,0
15014,445310,1,0,0
15014,447110,2,0,0
15014,812220,1,0,0
15014,812331,1,0,0
15014,813110,1,0,0
15014,813410,1,0,0
15014,813910,1,0,0
15014,813930,1,0,0
15014,522130,1,0,0
15014,811113,1,0,0
15014,811121,1,0,0
15014,561499,1,0,0
15014,621111,4,0,0
15014,621210,1,0,0
15014,423420,1,0,0
15014,541340,1,0,0
15014,423930,1,0,0
15014,484110,1,0,0
15014,713990,1,0,0
15014,325510,1,0,0
15014,331110,1,0,0
15014,551114,1,0,0
15014,561110,1,0,0
15014,722410,2,0,0
15014,722511,1,0,0
15014,531110,1,0,0
15015,238220,1,0,0
15015,713940,2,0,0
15015,711410,1,0,0
15015,236118,1,0,0
15015,813110,1,0,0
15015,541511,1,0,0
15015,621310,1,0,0
15015,541219,1,0,0
15015,541310,1,0,0
15015,541330,1,0,0
15015,541810,1,0,0
15015,541820,1,0,0
15015,425120,2,0,0
15015,238140,1,0,0
15015,561730,1,0,0
15017,238170,2,0,0
15017,238190,1,0,0
15017,238210,6,0,0
15017,238220,11,0,0
15017,486210,1,0,0
15017,488510,3,0,0
15017,492110,1,0,0
15017,511110,1,0,0
15017,811310,3,0,0
15017,811420,1,0,0
15017,812111,2,0,0
15017,812112,12,0,0
15017,812113,3,0,0
15017,812199,3,0,0
15017,812210,2,0,0
15017,444220,1,0,0
15017,445110,4,0,0
15017,445120,3,0,0
15017,453910,1,0,0
15017,454111,1,0,0
15017,454210,1,0,0
15017,454390,3,0,0
15017,711510,1,0,0
15017,713910,1,0,0
15017,713940,7,0,0
15017,713950,1,0,0
15017,711219,1,0,0
15017,236115,3,0,0
15017,236116,1,0,0
15017,236117,1,0,0
15017,236118,10,0,0
15017,236220,3,0,0
15017,451130,2,0,0
15017,451140,1,0,0
15017,452112,1,0,0
15017,452990,2,0,0
15017,453210,1,0,0
15017,453220,2,0,0
15017,621320,4,0,0
15017,621330,1,0,0
15017,621340,8,0,0
15017,621410,1,0,0
15017,621420,2,0,0
15017,621493,2,0,0
15017,621511,1,0,0
15017,238320,3,0,0
15017,238330,1,0,0
15017,238350,3,0,0
15017,238910,4,0,0
15017,238990,2,0,0
15017,522310,2,0,0
15017,522320,1,0,0
15017,523120,2,0,0
15017,523920,1,0,0
15017,523930,2,0,0
15017,621910,2,0,0
15017,621999,2,0,0
15017,623210,9,0,0
15017,623220,2,0,0
15017,623311,2,0,0
15017,623312,6,0,0
15017,445310,5,0,0
15017,446110,2,0,0
15017,446120,1,0,0
15017,446130,1,0,0
15017,446191,1,0,0
15017,446199,5,0,0
15017,447110,9,0,0
15017,531210,4,0,0
15017,531311,4,0,0
15017,531390,2,0,0
15017,532111,1,0,0
15017,532120,1,0,0
15017,812220,1,0,0
15017,812320,3,0,0
15017,812332,1,0,0
15017,812910,2,0,0
15017,812990,1,0,0
15017,813110,12,0,0
15017,532112,1,0,0
15017,424420,3,0,0
15017,424470,2,0,0
15017,424490,2,0,0
15017,424610,2,0,0
15017,424990,1,0,0
15017,541511,3,0,0
15017,541512,8,0,0
15017,541513,1,0,0
15017,541519,1,0,0
15017,541611,9,0,0
15017,541612,3,0,0
15017,541613,4,0,0
15017,541620,3,0,0
15017,813211,1,0,0
15017,813410,4,0,0
15017,813910,1,0,0
15017,813920,1,0,0
15017,813930,2,0,0
